Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032407,0.921917,0.039149,0.384039,6.849773,90.877853,16.72925,0.001205,0.929846,0.108535,0.351575,7.076617,98.480179,17.471083,0.025214,0.935112,0.104187,0.33775,5.806483,115.222527,20.946466,0.065592,0.97563,-0.01369,0.208939,5.337301,134.961914,25.227314,0.065611,0.978727,-0.185561,0.057939,8.025234,149.176224,23.536972,0.045334,0.865812,0.159607,0.472059,1.915462,129.128189,22.252598,0.116812,-0.458482,0.123263,-0.872328,-8.744083,133.568405,6.696412,-0.061917,0.015806,-0.567992,-0.82055,5.815074,125.027916,-13.745098,0.018008,0.190401,-0.483801,-0.854026,13.948938,146.384125,-11.534659,-0.053403,0.970117,0.196365,0.132141,7.654841,128.252777,26.91823,0.24172,0.747697,0.050434,-0.616423,26.241367,129.254776,32.291626,-0.026788,0.106296,0.574533,-0.811107,29.507061,121.320679,7.208771,0.188905,-0.167067,0.56311,-0.786963,22.226433,142.842041,3.957656,0.060665,0.88641,0.174766,0.424328,0.298999,91.714943,10.153886,0.094105,0.977518,0.020636,0.187555,1.752184,58.509808,-2.725022,0.066738,0.916616,-0.169193,0.355997,-6.172234,14.380291,-6.126255,-0.073948,0.828543,-0.016636,0.554772,13.400549,90.040764,23.304615,0.026602,-0.639066,0.131104,-0.757429,17.110426,54.80542,27.211863,0.033151,0.821858,-0.118488,0.556248,9.709188,11.450571,36.558403,0.066738,0.916616,-0.169193,0.355997,1.164225,3.723445,-14.170588,0.033151,0.821858,-0.118488,0.556248,21.2519,2.338368,32.578842
1,0.008333,0.032384,0.921879,0.039131,0.384134,6.84719,90.880814,16.729984,0.001247,0.929791,0.108462,0.351744,7.073727,98.483185,17.471451,0.025217,0.935047,0.104116,0.337951,5.805187,115.226158,20.944838,0.065699,0.975562,-0.013793,0.209219,5.33618,134.966141,25.223,0.065499,0.97869,-0.185697,0.058241,8.028666,149.179459,23.531406,0.045294,0.865777,0.159577,0.472139,1.914999,129.13237,22.247597,0.116795,-0.45835,0.123434,-0.872375,-8.741793,133.571106,6.689095,-0.061783,0.015835,-0.567955,-0.820585,5.821575,125.023651,-13.746511,0.0182,0.190438,-0.483817,-0.854004,13.957211,146.379059,-11.538608,-0.053353,0.970122,0.196233,0.132326,7.652355,128.256989,26.915724,0.241795,0.747778,0.050393,-0.616298,26.237202,129.256363,32.295441,-0.026851,0.106544,0.574575,-0.811043,29.509121,121.316597,7.215184,0.188867,-0.166871,0.562301,-0.787592,22.233704,142.836731,3.95716,0.060629,0.886437,0.174738,0.424287,0.297751,91.717415,10.153225,0.094126,0.977695,0.020781,0.186603,1.751705,58.511292,-2.72304,0.066356,0.916625,-0.169447,0.355927,-6.175338,14.382667,-6.129683,-0.073952,0.828411,-0.016666,0.554968,13.396629,90.04422,23.306742,0.026634,-0.638953,0.131041,-0.757534,17.104649,54.80899,27.216772,0.033213,0.821886,-0.11846,0.556209,9.708024,11.452809,36.560787,0.066356,0.916625,-0.169447,0.355927,1.164019,3.723641,-14.168489,0.033213,0.821886,-0.11846,0.556209,21.249706,2.340195,32.579178
2,0.016667,0.032418,0.921822,0.039098,0.384271,6.843445,90.883591,16.73283,0.001054,0.929712,0.108392,0.351973,7.07055,98.485962,17.474072,0.025372,0.934984,0.10391,0.338178,5.795616,115.232506,20.943241,0.065375,0.975541,-0.014135,0.209394,5.334267,134.973907,25.215704,0.065731,0.978681,-0.185568,0.058545,8.020261,149.187134,23.513134,0.045299,0.865718,0.159553,0.472254,1.91155,129.14093,22.240471,0.117109,-0.458233,0.123509,-0.872384,-8.740995,133.580048,6.679173,-0.061536,0.015944,-0.567868,-0.820661,5.827035,125.022163,-13.748736,0.018242,0.190423,-0.483885,-0.853968,13.96659,146.375137,-11.543415,-0.053291,0.970107,0.196293,0.132372,7.646502,128.264099,26.91128,0.241749,0.74789,0.050195,-0.616197,26.231121,129.260468,32.292332,-0.027034,0.106732,0.574592,-0.811,29.510838,121.314362,7.215104,0.18881,-0.166677,0.562349,-0.787612,22.237766,142.836273,3.954973,0.060668,0.886293,0.174743,0.424581,0.296005,91.720612,10.154134,0.094167,0.977526,0.020672,0.18748,1.751963,58.514942,-2.723074,0.066404,0.916616,-0.169405,0.355959,-6.177492,14.386606,-6.127944,-0.073968,0.828325,-0.016674,0.555093,13.390883,90.04657,23.311525,0.026757,-0.638676,0.130971,-0.757775,17.098913,54.811523,27.223244,0.029454,0.822626,-0.12039,0.55491,9.7106,11.454285,36.568947,0.066404,0.916616,-0.169405,0.355959,1.162057,3.72806,-14.167208,0.029454,0.822626,-0.12039,0.55491,21.270838,2.357076,32.605976
3,0.025,0.032344,0.921932,0.038705,0.384053,6.830916,90.880318,16.744917,0.001192,0.92976,0.108026,0.351959,7.05947,98.483231,17.480139,0.025422,0.934953,0.103978,0.338239,5.793302,115.233673,20.939726,0.065479,0.975516,-0.014271,0.209467,5.332617,134.974396,25.215355,0.065701,0.978659,-0.185675,0.058612,8.022576,149.186523,23.509876,0.045233,0.86562,0.159492,0.472459,1.909924,129.142136,22.238733,0.117169,-0.458181,0.123529,-0.8724,-8.735329,133.579025,6.671812,-0.06147,0.015971,-0.567841,-0.820685,5.834986,125.01899,-13.753562,0.018239,0.19043,-0.483769,-0.854032,13.97565,146.370773,-11.549107,-0.053355,0.970126,0.196086,0.13251,7.644223,128.264175,26.910131,0.241784,0.747947,0.050214,-0.616112,26.227161,129.262985,32.296524,-0.026898,0.106783,0.574619,-0.810979,29.511503,121.315155,7.22045,0.189115,-0.166518,0.563352,-0.786856,22.239483,142.83934,3.954569,0.060533,0.886286,0.175043,0.424491,0.280268,91.713158,10.168888,0.0942,0.977671,0.020769,0.186695,1.752714,58.51379,-2.7227,0.066308,0.916606,-0.16942,0.355996,-6.180686,14.386374,-6.130273,-0.073954,0.828332,-0.016564,0.555088,13.381565,90.047478,23.320948,0.026742,-0.63876,0.13086,-0.757725,17.093203,54.812031,27.225599,0.03116,0.82233,-0.11845,0.555673,9.712374,11.452106,36.564747,0.066308,0.916606,-0.16942,0.355996,1.161068,3.72829,-14.168135,0.03116,0.82233,-0.11845,0.555673,21.27656,2.369003,32.581009
4,0.033333,0.032476,0.921739,0.038937,0.384482,6.835323,90.889877,16.735497,0.001129,0.929643,0.108265,0.352196,7.064022,98.492386,17.474852,0.025388,0.934921,0.103691,0.338416,5.792413,115.236954,20.940014,0.06539,0.975492,-0.014177,0.209615,5.333576,134.980148,25.20439,0.065832,0.97863,-0.185747,0.058714,8.021007,149.193069,23.501526,0.045202,0.865586,0.159496,0.472524,1.910928,129.14679,22.229866,0.117489,-0.458018,0.123527,-0.872443,-8.732054,133.583038,6.661208,-0.06123,0.016007,-0.567829,-0.82071,5.846177,125.016006,-13.755589,0.018171,0.190461,-0.483732,-0.854048,13.986579,146.366119,-11.556239,-0.053314,0.970116,0.196029,0.132688,7.643468,128.270508,26.903734,0.241889,0.748032,0.050185,-0.61597,26.224741,129.266708,32.296341,-0.026864,0.106892,0.574623,-0.810963,29.515713,121.312317,7.223219,0.189218,-0.166314,0.563573,-0.786716,22.244961,142.836182,3.95246,0.060704,0.886312,0.174432,0.424663,0.290984,91.726837,10.153708,0.094087,0.977551,0.020898,0.187364,1.736185,58.513737,-2.705548,0.066281,0.916609,-0.169301,0.356051,-6.182812,14.384884,-6.127965,-0.073955,0.828254,-0.016643,0.555203,13.379663,90.052917,23.317284,0.026774,-0.638539,0.130843,-0.757912,17.087648,54.817665,27.227146,0.033428,0.82197,-0.118362,0.556091,9.707122,11.457488,36.565376,0.066281,0.916609,-0.169301,0.356051,1.161421,3.729464,-14.167092,0.033428,0.82197,-0.118362,0.556091,21.245457,2.343495,32.577221
5,0.041667,0.032514,0.921722,0.03885,0.384529,6.83017,90.890129,16.737127,0.001093,0.929639,0.108154,0.352239,7.059876,98.492706,17.475498,0.025471,0.934924,0.103543,0.338447,5.788312,115.237633,20.936584,0.065394,0.975474,-0.014188,0.209697,5.334518,134.981888,25.196573,0.065883,0.978607,-0.185806,0.05885,8.022407,149.194733,23.493729,0.045191,0.865504,0.159498,0.472675,1.91043,129.148788,22.223238,0.11751,-0.457861,0.123653,-0.872505,-8.727089,133.585464,6.650962,-0.061109,0.016023,-0.567834,-0.820716,5.857139,125.01268,-13.759139,0.018286,0.190476,-0.483734,-0.854041,13.997245,146.363113,-11.562289,-0.053346,0.970102,0.195969,0.132861,7.642602,128.272018,26.897472,0.241994,0.748106,0.05019,-0.615839,26.221979,129.268372,32.296612,-0.026873,0.107075,0.574639,-0.810927,29.518799,121.30864,7.22594,0.189111,-0.166167,0.563636,-0.786728,22.25042,142.833282,3.948709,0.060613,0.886277,0.174514,0.424717,0.28654,91.727135,10.154639,0.094116,0.977702,0.020969,0.18655,1.740793,58.515285,-2.706811,0.066256,0.916667,-0.169315,0.355898,-6.182406,14.387194,-6.129391,-0.073966,0.828219,-0.016643,0.555252,13.373801,90.053116,23.319616,0.02674,-0.638769,0.130801,-0.757727,17.082188,54.817986,27.230145,0.033422,0.821972,-0.118284,0.556106,9.705297,11.456665,36.565907,0.066256,0.916667,-0.169315,0.355898,1.159081,3.731699,-14.170936,0.033422,0.821972,-0.118284,0.556106,21.244644,2.344304,32.576942
6,0.05,0.032504,0.921684,0.038809,0.384625,6.828367,90.89109,16.738129,0.000377,0.929589,0.108159,0.352371,7.058104,98.493729,17.475887,0.026325,0.934913,0.103525,0.338418,5.761413,115.261314,20.93297,0.065404,0.975484,-0.014469,0.209629,5.340223,135.003952,25.203873,0.065945,0.978557,-0.18604,0.058876,8.029783,149.2155,23.492945,0.044703,0.8654,0.159021,0.473071,1.906124,129.177948,22.228115,0.117411,-0.457713,0.123923,-0.872558,-8.718567,133.591827,6.640619,-0.061068,0.016012,-0.567875,-0.82069,5.869305,125.00956,-13.762887,0.018389,0.190547,-0.483701,-0.854042,14.007515,146.361664,-11.567389,-0.053064,0.970127,0.195943,0.132828,7.637928,128.289444,26.900578,0.242136,0.7482,0.050122,-0.615674,26.218796,129.275635,32.296429,-0.026866,0.107236,0.574642,-0.810904,29.522728,121.306419,7.229715,0.189093,-0.165954,0.563906,-0.786583,22.25614,142.830521,3.946449,0.060656,0.886219,0.174465,0.424852,0.286101,91.727684,10.154234,0.094139,0.977698,0.02101,0.186558,1.7381,58.514996,-2.7053,0.066268,0.916558,-0.1693,0.356184,-6.186348,14.387441,-6.131901,-0.074026,0.82827,-0.016675,0.555167,13.370633,90.054497,23.322023,0.026752,-0.638642,0.13073,-0.757846,17.081728,54.82008,27.236403,0.033354,0.822011,-0.118401,0.556027,9.708648,11.457146,36.567715,0.066268,0.916558,-0.1693,0.356184,1.16078,3.732148,-14.168554,0.033354,0.822011,-0.118401,0.556027,21.246899,2.343382,32.578793
7,0.058333,0.032532,0.921661,0.03878,0.384681,6.824825,90.891937,16.739004,0.000532,0.929569,0.107997,0.352475,7.055074,98.494568,17.476532,0.026121,0.934874,0.103401,0.33858,5.765135,115.260605,20.929668,0.065584,0.975426,-0.014431,0.209843,5.337248,135.004715,25.193087,0.065925,0.978535,-0.186117,0.059029,8.032371,149.215561,23.485102,0.044831,0.865344,0.159002,0.473168,1.90575,129.176712,22.218241,0.117524,-0.457546,0.123979,-0.872622,-8.714944,133.595032,6.629275,-0.060921,0.016072,-0.567841,-0.820724,5.880281,125.008026,-13.766985,0.018381,0.190583,-0.483707,-0.85403,14.019784,146.358688,-11.57319,-0.053044,0.970116,0.195877,0.133019,7.636084,128.291428,26.893124,0.24437,0.748091,0.053435,-0.614644,26.215067,129.275726,32.295815,-0.025335,0.106162,0.574748,-0.811019,29.528559,121.324516,7.224643,0.189055,-0.165769,0.563818,-0.786695,22.263315,142.828232,3.943362,0.060728,0.88619,0.174332,0.424956,0.283399,91.728821,10.154307,0.094099,0.977546,0.020979,0.187376,1.728208,58.513462,-2.699139,0.06596,0.916632,-0.16927,0.356066,-6.190453,14.385128,-6.128954,-0.07406,0.828283,-0.016669,0.555144,13.366251,90.055046,23.3237,0.026736,-0.638734,0.130706,-0.757773,17.079643,54.820969,27.238998,0.033474,0.822015,-0.118297,0.556037,9.708381,11.457393,36.568756,0.06596,0.916632,-0.16927,0.356066,1.15962,3.732926,-14.167014,0.033474,0.822015,-0.118297,0.556037,21.246094,2.343931,32.577591
8,0.066667,0.032458,0.921632,0.038804,0.384753,6.825119,90.893677,16.74037,0.000732,0.92954,0.107905,0.352579,7.054138,98.496361,17.477833,0.025871,0.934838,0.103226,0.338752,5.772033,115.253273,20.928352,0.065606,0.975396,-0.01436,0.209984,5.336338,134.999359,25.181793,0.066062,0.978516,-0.186151,0.059077,8.032144,149.210388,23.476423,0.044979,0.865247,0.159149,0.473282,1.907815,129.168823,22.208508,0.117532,-0.457444,0.124023,-0.872668,-8.708189,133.595322,6.61867,-0.060827,0.016186,-0.567847,-0.820724,5.891396,125.006416,-13.773666,0.01846,0.190734,-0.483765,-0.853962,14.030419,146.356995,-11.578051,-0.053268,0.970103,0.195727,0.133246,7.636601,128.287643,26.886059,0.244423,0.748165,0.053428,-0.614533,26.212322,129.279404,32.298584,-0.025309,0.106323,0.574789,-0.810971,29.531664,121.324608,7.229328,0.189102,-0.165682,0.563949,-0.786608,22.270086,142.828751,3.941676,0.060763,0.886037,0.174538,0.425185,0.284635,91.729515,10.154609,0.094171,0.977644,0.020932,0.186831,1.737008,58.519577,-2.711987,0.066053,0.916564,-0.169523,0.356104,-6.190653,14.392283,-6.134455,-0.074044,0.828303,-0.016678,0.555116,13.365604,90.057831,23.326132,0.026703,-0.638875,0.130658,-0.757664,17.077864,54.823608,27.241167,0.034285,0.821871,-0.11737,0.556397,9.709544,11.458749,36.567287,0.066053,0.916564,-0.169523,0.356104,1.156658,3.73411,-14.167118,0.034285,0.821871,-0.11737,0.556397,21.24921,2.35213,32.566166
9,0.075,0.032446,0.921597,0.03877,0.384843,6.823027,90.895615,16.74222,0.000545,0.929519,0.107755,0.35268,7.052001,98.498352,17.479149,0.026166,0.934801,0.103341,0.338798,5.764946,115.261948,20.923674,0.066363,0.975302,-0.01473,0.210154,5.338596,135.00647,25.185364,0.065415,0.978544,-0.186203,0.059169,8.058285,149.212326,23.474817,0.044772,0.865116,0.158945,0.473609,1.907411,129.178833,22.209444,0.117523,-0.45745,0.124091,-0.872657,-8.697314,133.596451,6.60941,-0.060801,0.016296,-0.567831,-0.820735,5.901124,125.004669,-13.782538,0.018508,0.190863,-0.483688,-0.853976,14.040841,146.354675,-11.583477,-0.053226,0.970114,0.195682,0.133244,7.635506,128.292923,26.88695,0.244616,0.748245,0.053563,-0.614347,26.211422,129.283386,32.299049,-0.025294,0.106472,0.574805,-0.81094,29.537865,121.323761,7.232266,0.188937,-0.165518,0.563978,-0.786661,22.278683,142.827515,3.938842,0.060877,0.886043,0.174374,0.425225,0.283822,91.731033,10.155138,0.094137,0.977408,0.020853,0.188087,1.724455,58.517994,-2.704778,0.066112,0.916563,-0.169254,0.356222,-6.197172,14.389822,-6.129975,-0.07406,0.828379,-0.01669,0.554999,13.362232,90.060188,23.329302,0.026729,-0.638724,0.130614,-0.757797,17.075487,54.826164,27.245213,0.034302,0.821869,-0.117273,0.556419,9.709764,11.460384,36.569069,0.066112,0.916563,-0.169254,0.356222,1.153645,3.736722,-14.166162,0.034302,0.821869,-0.117273,0.556419,21.250418,2.355468,32.566921
