Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023659,0.949875,0.048797,0.30789,5.293942,92.266479,23.727062,-0.022229,0.946396,0.090309,0.309331,5.407796,99.863327,24.546808,0.023392,0.946171,0.107919,0.30425,3.776032,116.234924,27.165466,0.070374,0.982576,-0.039908,0.167332,3.343609,135.945923,31.579023,0.055533,0.98116,-0.184762,0.010177,6.136629,150.011658,29.032856,0.053147,0.890191,0.175696,0.416973,-0.199053,130.079987,28.816616,-0.06073,-0.493445,0.132296,-0.857509,-12.726387,134.751785,14.796035,-0.138001,0.038075,-0.383751,-0.912273,-0.054218,130.325821,-8.064228,-0.005336,0.163704,-0.41749,-0.893798,16.224384,146.305344,-4.0005,-0.085158,0.965698,0.183145,0.163196,5.862028,129.261185,33.067245,0.173722,0.838884,-0.015912,-0.515597,23.922688,131.289536,39.778038,-0.153366,0.236431,0.417828,-0.863712,34.737606,123.127892,16.992313,0.025979,0.187263,0.552701,-0.811652,22.49143,141.172867,10.625333,0.092677,0.907024,0.18485,0.366809,-2.248035,92.965378,18.297611,0.11018,0.978725,0.074443,0.156254,-3.406904,60.368729,3.921427,0.10005,0.927095,-0.234239,0.274984,-12.05839,16.994587,-4.178897,-0.036348,0.875263,-0.071513,0.476948,12.83592,91.567574,29.156511,0.008018,-0.639815,0.076461,-0.764674,12.672369,56.381447,34.854622,0.041087,0.870874,-0.126479,0.473174,7.875823,11.948771,39.805328,0.10005,0.927095,-0.234239,0.274984,-7.490236,4.882504,-12.21213,0.041087,0.870874,-0.126479,0.473174,18.092703,2.482485,33.632145
1,0.008333,0.023583,0.950002,0.048843,0.307498,5.292764,92.253258,23.656342,-0.021242,0.946517,0.090815,0.308881,5.405631,99.850098,24.476351,0.022767,0.946234,0.108379,0.303937,3.804302,116.18705,27.116489,0.070212,0.982662,-0.039078,0.167091,3.343774,135.895187,31.539953,0.055478,0.98131,-0.183991,0.009975,6.127489,149.966675,29.015413,0.053947,0.890517,0.176262,0.415934,-0.191207,130.025192,28.776339,-0.06157,-0.494124,0.131975,-0.857107,-12.748739,134.727325,14.792964,-0.139131,0.037544,-0.383773,-0.912114,-0.107633,130.342987,-8.092502,-0.006283,0.163323,-0.417305,-0.893948,16.173592,146.323624,-4.030843,-0.085648,0.965634,0.18363,0.162777,5.873137,129.213577,33.023689,0.173302,0.838627,-0.015757,-0.516162,23.935848,131.259949,39.723484,-0.153558,0.235752,0.417887,-0.863836,34.727608,123.123131,16.9179,0.025824,0.186351,0.552815,-0.81179,22.468748,141.170547,10.580144,0.092882,0.907298,0.184288,0.366363,-2.253773,92.950768,18.233053,0.109847,0.979003,0.074063,0.154926,-3.448274,60.342049,3.887193,0.099415,0.927392,-0.23324,0.275063,-12.087323,16.956238,-4.163721,-0.036557,0.875333,-0.072038,0.476725,12.839302,91.555748,29.079632,0.008304,-0.639816,0.076722,-0.764644,12.672255,56.376068,34.817375,0.042804,0.870668,-0.126032,0.47352,7.874398,11.947405,39.802738,0.099415,0.927392,-0.23324,0.275063,-7.498025,4.865584,-12.217155,0.042804,0.870668,-0.126032,0.47352,18.07547,2.469978,33.620514
2,0.016667,0.023435,0.950221,0.048856,0.30683,5.292984,92.231903,23.582336,-0.020968,0.946654,0.091408,0.308305,5.404221,99.828827,24.401766,0.022799,0.946351,0.108846,0.303403,3.807342,116.159645,27.063707,0.07011,0.982767,-0.038498,0.166651,3.344744,135.863617,31.505432,0.05541,0.981445,-0.183304,0.009718,6.121123,149.939102,28.995148,0.054224,0.890555,0.177223,0.415407,-0.191161,129.994904,28.740295,-0.061882,-0.494889,0.131597,-0.856702,-12.764509,134.718567,14.778398,-0.14048,0.03697,-0.383945,-0.911858,-0.158228,130.364914,-8.132121,-0.00826,0.162729,-0.416412,-0.894456,16.117905,146.348755,-4.070313,-0.085644,0.965635,0.184078,0.162265,5.87799,129.181564,32.980442,0.172996,0.8385,-0.014684,-0.516503,23.947182,131.228638,39.66254,-0.153418,0.234671,0.417922,-0.864137,34.72588,123.135712,16.835178,0.026176,0.185659,0.552703,-0.812013,22.448837,141.175934,10.536035,0.093022,0.907604,0.18379,0.365818,-2.26133,92.926369,18.169493,0.109527,0.979248,0.073659,0.153792,-3.487036,60.306431,3.851783,0.098703,0.927748,-0.232068,0.27511,-12.113497,16.908949,-4.149614,-0.036701,0.875376,-0.072622,0.476546,12.847297,91.537445,28.99518,0.008621,-0.639883,0.076983,-0.764558,12.670453,56.364548,34.774002,0.04272,0.870606,-0.126013,0.473647,7.873514,11.939979,39.796593,0.098703,0.927748,-0.232068,0.27511,-7.501023,4.843414,-12.227442,0.04272,0.870606,-0.126013,0.473647,18.077993,2.464041,33.617706
3,0.025,0.023435,0.950363,0.048898,0.306382,5.287692,92.215698,23.504263,-0.020624,0.946762,0.091927,0.307841,5.399112,99.812561,24.324245,0.022847,0.946436,0.10933,0.302958,3.809555,116.135941,27.005907,0.06996,0.98286,-0.037936,0.166289,3.344892,135.835571,31.466711,0.055281,0.981574,-0.182663,0.009531,6.112982,149.915131,28.970219,0.054588,0.890756,0.177786,0.414687,-0.19167,129.968399,28.699135,-0.062253,-0.495486,0.131305,-0.856375,-12.78664,134.709122,14.762537,-0.141374,0.036486,-0.383995,-0.911718,-0.207621,130.38269,-8.168117,-0.009287,0.162372,-0.416735,-0.894361,16.068306,146.367722,-4.110775,-0.085297,0.965623,0.184746,0.161758,5.881469,129.152878,32.933151,0.172266,0.83827,-0.014741,-0.517117,23.959314,131.186371,39.595959,-0.154295,0.234157,0.41798,-0.864093,34.717705,123.125931,16.747532,0.02563,0.185087,0.551968,-0.812661,22.429571,141.176788,10.48495,0.093206,0.907889,0.183217,0.365351,-2.27174,92.910042,18.098555,0.109187,0.979414,0.07319,0.153197,-3.532314,60.277557,3.812532,0.099776,0.927653,-0.230946,0.275988,-12.140893,16.867193,-4.138059,-0.036878,0.875448,-0.073089,0.476329,12.847124,91.521355,28.909973,0.009051,-0.639584,0.077278,-0.764774,12.666805,56.354237,34.723793,0.040955,0.870745,-0.126455,0.473429,7.872593,11.934442,39.791054,0.099776,0.927653,-0.230946,0.275988,-7.520861,4.816955,-12.234378,0.040955,0.870745,-0.126455,0.473429,18.095673,2.470444,33.624622
4,0.033333,0.023718,0.950436,0.049138,0.306097,5.281314,92.210022,23.415466,-0.020476,0.946806,0.092603,0.307513,5.395963,99.806313,24.240213,0.023063,0.946501,0.109814,0.302564,3.806365,116.113106,26.942947,0.069762,0.982955,-0.037406,0.165934,3.345875,135.808044,31.424805,0.055139,0.981701,-0.182033,0.009347,6.104523,149.891708,28.941002,0.054986,0.890932,0.178248,0.414058,-0.193096,129.943878,28.65394,-0.062375,-0.496192,0.130874,-0.856022,-12.806564,134.701797,14.739954,-0.142072,0.036158,-0.384104,-0.911577,-0.258721,130.402908,-8.212943,-0.010049,0.162112,-0.41727,-0.89415,16.014534,146.391113,-4.156538,-0.085151,0.965619,0.185436,0.161066,5.883452,129.123764,32.882172,0.171697,0.838075,-0.014811,-0.517621,23.970922,131.152405,39.520283,-0.154942,0.233528,0.418039,-0.864119,34.712032,123.116722,16.655016,0.025346,0.184506,0.551574,-0.813069,22.411556,141.17453,10.428916,0.093154,0.908256,0.182305,0.364909,-2.281129,92.910522,18.014769,0.108833,0.979519,0.072783,0.152972,-3.570278,60.253567,3.787324,0.097353,0.928416,-0.230176,0.274929,-12.155805,16.830927,-4.121034,-0.037132,0.875434,-0.073641,0.476249,12.843758,91.509514,28.816164,0.0095,-0.639305,0.077537,-0.764975,12.660916,56.34951,34.672741,0.041011,0.870659,-0.126521,0.473566,7.873082,11.934078,39.784016,0.097353,0.928416,-0.230176,0.274929,-7.507783,4.807239,-12.24077,0.041011,0.870659,-0.126521,0.473566,18.096928,2.468133,33.621849
5,0.041667,0.023782,0.950567,0.049634,0.305603,5.267287,92.196663,23.323254,-0.020409,0.946936,0.092936,0.307016,5.380961,99.792168,24.155416,0.023445,0.946611,0.110341,0.301998,3.792157,116.090309,26.868933,0.069485,0.983076,-0.036889,0.165449,3.34243,135.779831,31.375584,0.055074,0.981836,-0.181329,0.009157,6.088944,149.867889,28.903303,0.055317,0.891071,0.178628,0.413552,-0.20146,129.920059,28.601738,-0.062539,-0.496798,0.130426,-0.855728,-12.829749,134.692291,14.706114,-0.142751,0.035889,-0.384254,-0.911418,-0.307578,130.422134,-8.266155,-0.010829,0.161963,-0.41746,-0.89408,15.960471,146.413712,-4.20848,-0.085293,0.965565,0.186107,0.160543,5.879916,129.093079,32.821682,0.171478,0.8379,-0.014487,-0.517985,23.972967,131.126434,39.443108,-0.155176,0.232857,0.418136,-0.86421,34.698082,123.110672,16.563343,0.025077,0.183695,0.551388,-0.813387,22.387577,141.171158,10.367968,0.093069,0.90853,0.181714,0.364542,-2.300725,92.900719,17.930824,0.108414,0.979797,0.072113,0.151805,-3.60629,60.227299,3.742738,0.095588,0.929088,-0.229056,0.274213,-12.17431,16.787731,-4.091302,-0.037264,0.875392,-0.074483,0.476186,12.835299,91.492607,28.715683,0.009976,-0.638733,0.078082,-0.765391,12.632344,56.34219,34.628914,0.040772,0.870723,-0.126085,0.473584,7.830983,11.935207,39.800625,0.095588,0.929088,-0.229056,0.274213,-7.500574,4.793939,-12.240438,0.040772,0.870723,-0.126085,0.473584,18.062439,2.481234,33.632713
6,0.05,0.023517,0.950802,0.049324,0.304943,5.262963,92.179192,23.241541,-0.020878,0.947065,0.093529,0.306407,5.374827,99.775352,24.067907,0.023856,0.94677,0.110778,0.301308,3.766633,116.073334,26.796782,0.069772,0.983136,-0.036434,0.165071,3.330565,135.758179,31.325209,0.054708,0.98195,-0.180826,0.009093,6.081511,149.847626,28.865782,0.055579,0.891199,0.178646,0.413232,-0.219496,129.902618,28.550303,-0.062845,-0.497303,0.130077,-0.855465,-12.856894,134.682251,14.6655,-0.143459,0.035606,-0.384476,-0.911224,-0.356539,130.439453,-8.323717,-0.011427,0.161637,-0.417825,-0.893961,15.904728,146.437836,-4.264164,-0.085106,0.96564,0.186347,0.159909,5.867793,129.068954,32.760395,0.171462,0.83773,-0.013774,-0.518285,23.969946,131.098633,39.35804,-0.155053,0.23187,0.418359,-0.86439,34.678886,123.104492,16.46314,0.025235,0.182704,0.551782,-0.813339,22.357912,141.166,10.304809,0.093468,0.908621,0.181188,0.364476,-2.312798,92.876297,17.859098,0.107798,0.980012,0.071524,0.151128,-3.659361,60.19458,3.693947,0.09571,0.9294,-0.227446,0.274451,-12.187639,16.735416,-4.074539,-0.037499,0.87545,-0.074806,0.47601,12.838724,91.482086,28.623983,0.010574,-0.638469,0.078012,-0.765611,12.640506,56.336369,34.565197,0.043595,0.870353,-0.125828,0.474082,7.87646,11.929518,39.772392,0.09571,0.9294,-0.227446,0.274451,-7.498844,4.771247,-12.258499,0.043595,0.870353,-0.125828,0.474082,18.076607,2.44721,33.596134
7,0.058333,0.023539,0.95092,0.049253,0.304584,5.243064,92.161346,23.155132,-0.020896,0.947205,0.093928,0.305849,5.355885,99.757599,23.980522,0.02433,0.94693,0.111156,0.300626,3.744333,116.056763,26.723204,0.070296,0.983164,-0.036374,0.164696,3.324992,135.737289,31.271896,0.053955,0.982145,-0.179999,0.008993,6.088784,149.824738,28.815428,0.055757,0.891393,0.178499,0.412853,-0.232147,129.886322,28.496397,-0.063226,-0.497875,0.129785,-0.855148,-12.880921,134.667557,14.6225,-0.144292,0.035289,-0.384703,-0.911009,-0.406708,130.452164,-8.385953,-0.012201,0.161365,-0.417933,-0.893949,15.84847,146.458008,-4.323546,-0.084528,0.965696,0.186527,0.159667,5.860922,129.045349,32.696663,0.170634,0.837431,-0.014309,-0.519027,23.96987,131.05426,39.282024,-0.155643,0.231467,0.418561,-0.864295,34.653,123.084328,16.366631,0.025242,0.181785,0.552397,-0.813126,22.327583,141.16066,10.236015,0.093614,0.908932,0.18042,0.364044,-2.336758,92.858147,17.778366,0.107288,0.980084,0.071123,0.151215,-3.720365,60.158585,3.658053,0.097945,0.929085,-0.226173,0.27578,-12.209267,16.68442,-4.069462,-0.037824,0.875277,-0.075206,0.47624,12.822887,91.464546,28.531897,0.011068,-0.638199,0.078283,-0.765801,12.629694,56.324844,34.508793,0.043455,0.870294,-0.125796,0.474209,7.873763,11.922759,39.76384,0.097945,0.929085,-0.226173,0.27578,-7.523304,4.732802,-12.273358,0.043455,0.870294,-0.125796,0.474209,18.078283,2.442886,33.591057
8,0.066667,0.02328,0.951053,0.049485,0.30415,5.228998,92.140457,23.054171,-0.020206,0.947287,0.094383,0.3055,5.337355,99.736549,23.88167,0.024062,0.946967,0.111533,0.300392,3.744819,116.02478,26.644659,0.070221,0.983239,-0.035594,0.16445,3.311731,135.702438,31.204458,0.053832,0.982251,-0.179469,0.008695,6.068938,149.794785,28.768686,0.056192,0.891568,0.178944,0.412224,-0.24187,129.85022,28.427082,-0.063439,-0.498379,0.129239,-0.854922,-12.908882,134.649628,14.576123,-0.144976,0.034999,-0.384852,-0.910849,-0.453806,130.46785,-8.448818,-0.012908,0.160943,-0.418229,-0.893877,15.795363,146.476318,-4.386131,-0.0841,0.965704,0.186988,0.159306,5.853484,129.011719,32.624523,0.1701,0.83719,-0.014154,-0.519594,23.969698,131.004364,39.194805,-0.156203,0.230928,0.418768,-0.864238,34.631233,123.064171,16.25905,0.02499,0.181021,0.552006,-0.81357,22.302723,141.149063,10.162462,0.093528,0.909384,0.179777,0.363255,-2.355977,92.833641,17.684212,0.106856,0.980361,0.070359,0.150081,-3.763796,60.116428,3.607252,0.096285,0.929738,-0.224682,0.27538,-12.234863,16.624229,-4.037956,-0.038089,0.875235,-0.075841,0.476194,12.813973,91.447266,28.424129,0.011594,-0.638204,0.07854,-0.765763,12.615914,56.315838,34.44928,0.043599,0.870206,-0.125779,0.474363,7.87274,11.918452,39.75528,0.096285,0.929738,-0.224682,0.27538,-7.515743,4.709048,-12.275779,0.043599,0.870206,-0.125779,0.474363,18.077732,2.437308,33.585243
9,0.075,0.023062,0.951227,0.049665,0.303592,5.214509,92.124626,22.958225,-0.021116,0.947387,0.094859,0.304982,5.319341,99.720604,23.787266,0.02529,0.94711,0.11201,0.299661,3.693308,116.020905,26.559443,0.070218,0.983369,-0.035317,0.163733,3.304909,135.691803,31.152308,0.053749,0.982349,-0.17898,0.008268,6.057764,149.785919,28.721846,0.056152,0.891597,0.179022,0.412133,-0.264418,129.850815,28.371447,-0.063767,-0.498747,0.129264,-0.854679,-12.934505,134.64949,14.523041,-0.145159,0.034965,-0.384844,-0.910825,-0.499175,130.478149,-8.514481,-0.012563,0.161204,-0.419565,-0.893208,15.750501,146.48587,-4.450064,-0.084094,0.96568,0.187734,0.158576,5.836572,128.994019,32.556995,0.170822,0.836956,-0.013153,-0.51976,23.961826,130.987076,39.102196,-0.155997,0.230434,0.419067,-0.864261,34.601192,123.044411,16.156981,0.02408,0.18029,0.551865,-0.813855,22.27511,141.133804,10.078391,0.093417,0.909668,0.179147,0.362882,-2.37697,92.814529,17.597034,0.106618,0.980434,0.069621,0.150114,-3.800612,60.079704,3.562664,0.096581,0.929923,-0.223305,0.275771,-12.261184,16.573652,-4.014994,-0.038314,0.875174,-0.076353,0.476206,12.805986,91.434731,28.319416,0.012202,-0.637841,0.078832,-0.766026,12.604316,56.310089,34.383881,0.043486,0.870099,-0.125932,0.47453,7.873704,11.918131,39.746239,0.096581,0.929923,-0.223305,0.275771,-7.528631,4.682994,-12.280498,0.043486,0.870099,-0.125932,0.47453,18.081671,2.435304,33.583694
