Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007759,0.871653,0.033873,0.48889,4.700827,91.153366,22.375748,0.001466,0.880094,0.130873,0.456404,4.55109,98.776711,22.884979,0.00284,0.887042,0.114381,0.447287,2.620103,114.731598,26.712841,0.067814,0.943207,0.016981,0.324766,0.654624,134.406311,30.863953,0.071884,0.972207,-0.136452,0.176145,3.489348,148.687637,30.493317,0.03411,0.83108,0.147544,0.535139,-1.808011,128.53157,27.120554,0.216292,-0.40682,0.17438,-0.870234,-10.040368,132.689316,10.083013,0.02131,0.029705,-0.580405,-0.813507,6.082275,119.978287,-6.687619,0.06348,0.179128,-0.627333,-0.755206,13.51307,141.631943,-6.147315,-0.091867,0.940513,0.162153,0.28408,2.659785,127.731918,33.026001,0.225219,0.834089,0.097299,-0.49407,18.579426,129.294891,43.955715,-0.094636,0.184337,0.549617,-0.809312,29.457504,121.883835,20.944679,0.111047,-0.105056,0.635755,-0.756602,21.926741,143.11792,16.480968,0.083886,0.840889,0.1387,0.516364,-0.162464,91.588074,14.437977,0.125761,0.980263,0.041136,0.146888,-0.085388,57.816284,3.03538,0.057102,0.964242,-0.171779,0.193571,-10.628304,14.426554,-2.252103,-0.08398,0.777857,-0.00423,0.62279,9.564118,90.718658,30.313519,0.017875,-0.583872,0.081513,-0.807545,14.033319,55.57782,34.276688,0.066018,0.830896,-0.080144,0.546654,9.052295,11.239865,39.854736,0.057102,0.964242,-0.171779,0.193571,-6.754142,3.826171,-12.485681,0.066018,0.830896,-0.080144,0.546654,20.407824,2.442239,34.779583
1,0.008333,0.007113,0.871692,0.034137,0.488811,4.717518,91.144524,22.383476,0.001498,0.880109,0.130669,0.456433,4.55725,98.767738,22.891409,0.002727,0.886987,0.114467,0.447375,2.629318,114.731369,26.71557,0.067716,0.943163,0.017105,0.324908,0.657807,134.405334,30.86746,0.072077,0.972142,-0.136565,0.176336,3.489,148.687424,30.499918,0.034197,0.831016,0.147508,0.535242,-1.802442,128.530167,27.123117,0.216475,-0.40685,0.174315,-0.870187,-10.03027,132.690475,10.084011,0.021474,0.029853,-0.58032,-0.813558,6.092271,119.978584,-6.686069,0.063639,0.17912,-0.627257,-0.755258,13.526898,141.629761,-6.144535,-0.09186,0.940524,0.162148,0.28405,2.664181,127.7313,33.029556,0.225262,0.834196,0.097538,-0.493822,18.584541,129.294281,43.958218,-0.094654,0.184357,0.549592,-0.809322,29.474586,121.885025,20.952259,0.111019,-0.105018,0.635716,-0.756645,21.942488,143.119904,16.487806,0.084054,0.840911,0.138792,0.516275,-0.147379,91.571106,14.446245,0.125841,0.980342,0.040993,0.14633,-0.078038,57.803154,3.032228,0.056696,0.964371,-0.171308,0.193461,-10.632802,14.414176,-2.237727,-0.083797,0.777931,-0.00435,0.622722,9.582416,90.717949,30.320704,0.017828,-0.583788,0.081516,-0.807607,14.036549,55.574989,34.281994,0.065846,0.830901,-0.080104,0.546672,9.05224,11.236938,39.856308,0.056696,0.964371,-0.171308,0.193461,-6.752217,3.825711,-12.481201,0.065846,0.830901,-0.080104,0.546672,20.410707,2.442465,34.782272
2,0.016667,0.00741,0.871643,0.033944,0.488909,4.721128,91.149582,22.384268,0.001512,0.88007,0.130773,0.456479,4.566198,98.772934,22.891834,0.002694,0.886971,0.114466,0.447407,2.637259,114.73262,26.718348,0.068122,0.943114,0.016724,0.324985,0.664438,134.406586,30.869535,0.071974,0.972157,-0.13637,0.176449,3.510269,148.685623,30.495687,0.034077,0.830895,0.147592,0.535414,-1.795228,128.531204,27.125168,0.216446,-0.406875,0.174352,-0.870176,-10.01624,132.690216,10.082455,0.021493,0.029996,-0.580302,-0.813565,6.104529,119.977066,-6.688379,0.063801,0.179163,-0.627253,-0.755238,13.539946,141.628586,-6.14198,-0.091822,0.940518,0.162099,0.28411,2.670982,127.732727,33.031975,0.225353,0.834232,0.097665,-0.493695,18.590284,129.294479,43.962349,-0.094698,0.184425,0.549652,-0.809261,29.484802,121.883415,20.959089,0.110897,-0.104962,0.635823,-0.75658,21.95689,143.119461,16.494053,0.083985,0.841243,0.13842,0.515845,-0.14191,91.579277,14.446068,0.125755,0.980268,0.0413,0.146813,-0.088367,57.803131,3.056242,0.056664,0.964361,-0.171443,0.193401,-10.628879,14.414465,-2.244785,-0.083783,0.777903,-0.004371,0.622758,9.584166,90.719887,30.322468,0.017813,-0.583774,0.0815,-0.807619,14.036402,55.576767,34.284512,0.065798,0.830924,-0.08018,0.546633,9.052415,11.238429,39.856823,0.056664,0.964361,-0.171443,0.193401,-6.749843,3.823201,-12.485955,0.065798,0.830924,-0.08018,0.546633,20.41029,2.443036,34.783062
3,0.025,0.007293,0.871656,0.033932,0.488887,4.721915,91.14328,22.389254,0.001757,0.880085,0.130669,0.45648,4.565526,98.76667,22.89579,0.0026,0.886962,0.114343,0.447457,2.644456,114.734039,26.724663,0.068234,0.943069,0.016647,0.325096,0.670237,134.40918,30.86969,0.072037,0.97213,-0.136322,0.176605,3.520028,148.687393,30.495239,0.034347,0.830906,0.147315,0.535456,-1.788713,128.532547,27.126801,0.216365,-0.406834,0.17452,-0.870181,-10.007248,132.694763,10.08368,0.021536,0.029939,-0.580199,-0.813639,6.112196,119.976028,-6.684176,0.063861,0.179156,-0.627129,-0.755338,13.553378,141.626068,-6.140796,-0.091706,0.940505,0.162121,0.284179,2.676832,127.736053,33.034378,0.225367,0.834269,0.097544,-0.49365,18.595427,129.292862,43.966492,-0.094869,0.184647,0.549708,-0.809151,29.491913,121.877357,20.965599,0.110593,-0.104904,0.635866,-0.756596,21.970381,143.115921,16.497633,0.084059,0.841149,0.138432,0.515984,-0.141549,91.570953,14.451207,0.125737,0.98026,0.041293,0.146885,-0.090052,57.79594,3.058014,0.056475,0.964414,-0.171342,0.193282,-10.628745,14.40683,-2.242974,-0.083769,0.777953,-0.004384,0.622697,9.585379,90.715607,30.327303,0.017762,-0.583791,0.081488,-0.807609,14.036613,55.572342,34.28915,0.065782,0.830911,-0.080054,0.546672,9.05088,11.233664,39.857197,0.056475,0.964414,-0.171342,0.193282,-6.748901,3.81856,-12.486931,0.065782,0.830911,-0.080054,0.546672,20.410706,2.441116,34.782867
4,0.033333,0.007568,0.871644,0.033731,0.488919,4.723465,91.148628,22.392046,0.001703,0.880051,0.130772,0.456516,4.572235,98.772163,22.897963,0.002836,0.886987,0.114085,0.447472,2.648249,114.735519,26.728136,0.068498,0.943019,0.017168,0.325158,0.687107,134.412979,30.868301,0.071827,0.972122,-0.136569,0.176547,3.539373,148.691147,30.510851,0.034194,0.83098,0.147334,0.535346,-1.775878,128.537018,27.127018,0.216221,-0.406737,0.174601,-0.870246,-9.999408,132.694183,10.085069,0.021541,0.029889,-0.580197,-0.813643,6.122716,119.975327,-6.680131,0.063986,0.179123,-0.627075,-0.755379,13.564059,141.625031,-6.138758,-0.09172,0.940473,0.161935,0.284386,2.68945,127.739098,33.034569,0.225521,0.834248,0.097576,-0.493609,18.603388,129.297058,43.973297,-0.094914,0.184823,0.549801,-0.809043,29.49835,121.875595,20.973604,0.110322,-0.104787,0.635847,-0.756669,21.984493,143.115952,16.501547,0.084337,0.840758,0.138337,0.5166,-0.13935,91.578964,14.453745,0.125444,0.980278,0.041297,0.147018,-0.099605,57.805408,3.056206,0.056527,0.964448,-0.171558,0.192904,-10.612083,14.4097,-2.242813,-0.083741,0.777976,-0.004418,0.622672,9.586281,90.718285,30.330349,0.017749,-0.583862,0.081437,-0.807563,14.034574,55.574696,34.292648,0.065861,0.830927,-0.080148,0.546626,9.052274,11.235237,39.857559,0.056527,0.964448,-0.171558,0.192904,-6.743179,3.816742,-12.486062,0.065861,0.830927,-0.080148,0.546626,20.409506,2.439643,34.782696
5,0.041667,0.007297,0.87164,0.033846,0.488922,4.736189,91.154358,22.39496,0.001733,0.880044,0.130763,0.456531,4.58049,98.777832,22.900377,0.002681,0.886949,0.114203,0.447517,2.657914,114.737282,26.729748,0.068534,0.94299,0.017057,0.325241,0.688854,134.413696,30.871178,0.071982,0.972088,-0.136558,0.176681,3.543283,148.691376,30.511383,0.034312,0.83093,0.147214,0.53545,-1.771391,128.537109,27.129061,0.216362,-0.406771,0.174583,-0.870199,-9.990303,132.696091,10.085326,0.021725,0.030012,-0.580094,-0.813707,6.130666,119.975044,-6.679326,0.064163,0.179224,-0.627186,-0.755248,13.57761,141.624298,-6.138038,-0.09154,0.940528,0.161794,0.284342,2.693347,127.740387,33.037216,0.225444,0.834346,0.097552,-0.493483,18.60955,129.293808,43.973301,-0.095112,0.184986,0.549793,-0.808988,29.51296,121.873329,20.977287,0.110195,-0.104625,0.635805,-0.756744,22.00169,143.113785,16.504761,0.084423,0.840849,0.138185,0.516479,-0.126638,91.581337,14.456484,0.12532,0.980315,0.041384,0.146852,-0.099386,57.805824,3.064693,0.056721,0.964503,-0.17152,0.192609,-10.600803,14.40796,-2.23861,-0.083604,0.777896,-0.004468,0.62279,9.599016,90.727371,30.333439,0.017748,-0.583801,0.081425,-0.807608,14.037,55.582191,34.293156,0.065805,0.830942,-0.080445,0.546566,9.05507,11.242548,39.856972,0.056721,0.964503,-0.17152,0.192609,-6.742056,3.815281,-12.485979,0.065805,0.830942,-0.080445,0.546566,20.409378,2.441491,34.785046
6,0.05,0.007873,0.871635,0.033524,0.488944,4.730988,91.157654,22.396301,0.001643,0.879997,0.130864,0.456594,4.585347,98.781326,22.901735,0.00284,0.886954,0.113993,0.44756,2.658391,114.739716,26.732445,0.067702,0.943049,0.016867,0.325256,0.698638,134.41803,30.869249,0.072699,0.972013,-0.136374,0.17694,3.532316,148.699493,30.496519,0.03433,0.830927,0.147167,0.535466,-1.7643,128.541748,27.128407,0.216176,-0.406608,0.174771,-0.870283,-9.982507,132.700439,10.084259,0.021685,0.029839,-0.580085,-0.81372,6.142019,119.975807,-6.674246,0.064107,0.179165,-0.627185,-0.755268,13.589493,141.623688,-6.138344,-0.091599,0.940502,0.161798,0.284405,2.699852,127.744255,33.036903,0.22549,0.834416,0.097416,-0.493371,18.614235,129.299286,43.975407,-0.095027,0.185094,0.549787,-0.808978,29.522442,121.87178,20.983938,0.110314,-0.104606,0.636052,-0.756523,22.013149,143.11026,16.505592,0.084154,0.840713,0.138333,0.516704,-0.131292,91.591064,14.457837,0.125769,0.980207,0.041334,0.147197,-0.079413,57.815231,3.067088,0.056587,0.964352,-0.17189,0.193072,-10.618659,14.427153,-2.241264,-0.083647,0.777808,-0.004415,0.622895,9.593266,90.724236,30.334764,0.017772,-0.583639,0.081416,-0.807726,14.035434,55.579533,34.293991,0.065757,0.830932,-0.080279,0.54661,9.054352,11.239841,39.858131,0.056587,0.964352,-0.17189,0.193072,-6.748338,3.826563,-12.476082,0.065757,0.830932,-0.080279,0.54661,20.411503,2.442908,34.785416
7,0.058333,0.007897,0.871638,0.033451,0.488943,4.735275,91.160599,22.400385,0.001819,0.879989,0.130758,0.456639,4.590504,98.78434,22.905029,0.002616,0.886889,0.11414,0.447652,2.670436,114.740685,26.73457,0.068292,0.942945,0.016335,0.325459,0.699568,134.417679,30.872328,0.072329,0.972028,-0.136114,0.177211,3.554502,148.694687,30.491425,0.034245,0.830725,0.147272,0.535755,-1.759369,128.540451,27.130371,0.216047,-0.40667,0.174866,-0.870268,-9.965786,132.699951,10.08074,0.021544,0.029885,-0.580154,-0.813673,6.154332,119.973206,-6.680416,0.064156,0.179139,-0.627305,-0.75517,13.598487,141.623764,-6.139156,-0.091479,0.940539,0.161645,0.284411,2.703578,127.744759,33.040024,0.225426,0.834477,0.097359,-0.493308,18.6187,129.29718,43.977829,-0.095088,0.185227,0.549836,-0.808907,29.531706,121.869949,20.988544,0.110415,-0.104543,0.635985,-0.756573,22.027168,143.109512,16.507616,0.084222,0.84071,0.138321,0.516702,-0.127002,91.593742,14.461902,0.125767,0.980255,0.041335,0.146879,-0.079634,57.818497,3.069399,0.056813,0.964355,-0.171772,0.193098,-10.620386,14.43038,-2.235619,-0.083629,0.777776,-0.004425,0.622938,9.597552,90.727448,30.338869,0.017717,-0.583557,0.081405,-0.807788,14.038047,55.582523,34.298092,0.066157,0.830772,-0.080136,0.546827,9.054321,11.242482,39.857109,0.056813,0.964355,-0.171772,0.193098,-6.752649,3.831521,-12.473207,0.066157,0.830772,-0.080136,0.546827,20.410263,2.443082,34.785957
8,0.066667,0.007793,0.871659,0.033545,0.488901,4.743613,91.164825,22.402576,0.001752,0.87997,0.130793,0.456665,4.596771,98.788498,22.907696,0.002775,0.886894,0.113948,0.44769,2.674021,114.745125,26.737312,0.067955,0.942948,0.01661,0.325507,0.712147,134.423859,30.871058,0.072707,0.971955,-0.136319,0.1773,3.555515,148.703308,30.49472,0.034171,0.830769,0.147225,0.535706,-1.749408,128.547028,27.130219,0.21602,-0.406635,0.174967,-0.87027,-9.958082,132.702942,10.080809,0.021549,0.02976,-0.580141,-0.813687,6.161648,119.972481,-6.677887,0.06413,0.179093,-0.627277,-0.755206,13.606778,141.622681,-6.141388,-0.091575,0.940495,0.161716,0.284483,2.713011,127.750458,33.04015,0.225529,0.83447,0.097219,-0.4933,18.625839,129.305023,43.980972,-0.095056,0.185329,0.549894,-0.808847,29.536808,121.869644,20.993357,0.110419,-0.104445,0.636273,-0.756344,22.036631,143.110992,16.508387,0.084311,0.840734,0.138184,0.516684,-0.11947,91.597107,14.464545,0.125752,0.980203,0.041431,0.147217,-0.082842,57.820213,3.076853,0.056849,0.964338,-0.171861,0.193089,-10.619087,14.432454,-2.240048,-0.083528,0.777674,-0.004443,0.623079,9.606696,90.732552,30.340609,0.017729,-0.583493,0.081432,-0.807831,14.040141,55.586441,34.297176,0.066068,0.830817,-0.080319,0.546742,9.054649,11.246836,39.858063,0.056849,0.964338,-0.171861,0.193089,-6.752596,3.831516,-12.475952,0.066068,0.830817,-0.080319,0.546742,20.408895,2.444823,34.787659
9,0.075,0.00786,0.871654,0.033491,0.488912,4.746804,91.165367,22.406143,0.001798,0.879966,0.130633,0.456719,4.601259,98.789078,22.911039,0.002828,0.886868,0.113936,0.447745,2.682143,114.746239,26.736477,0.06771,0.94294,0.016553,0.325585,0.72212,134.425064,30.870649,0.07287,0.971911,-0.136312,0.177479,3.559538,148.705612,30.490776,0.034154,0.830796,0.147233,0.535662,-1.73972,128.54863,27.129358,0.216039,-0.406667,0.175001,-0.870244,-9.950265,132.703979,10.080704,0.021566,0.029695,-0.580058,-0.813748,6.167467,119.971397,-6.678304,0.064078,0.179057,-0.627384,-0.75513,13.617243,141.620026,-6.144526,-0.091516,0.940494,0.161612,0.284566,2.721974,127.75135,33.039738,0.225495,0.834498,0.097162,-0.49328,18.6334,129.304367,43.982826,-0.095206,0.185551,0.549876,-0.808791,29.546219,121.868561,20.996227,0.11015,-0.104209,0.636205,-0.756473,22.04903,143.10965,16.507292,0.084278,0.84086,0.138224,0.516474,-0.116047,91.598251,14.468,0.1258,0.980268,0.041478,0.146726,-0.078747,57.821762,3.079107,0.056822,0.964327,-0.171863,0.193151,-10.621243,14.435455,-2.237235,-0.083489,0.7777,-0.004482,0.62305,9.609654,90.732483,30.344284,0.017681,-0.583533,0.081411,-0.807805,14.039408,55.585934,34.301098,0.06613,0.830823,-0.080277,0.546732,9.053159,11.245868,39.857635,0.056822,0.964327,-0.171863,0.193151,-6.75283,3.834532,-12.472426,0.06613,0.830823,-0.080277,0.546732,20.406862,2.443896,34.785942
