Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00999,0.872606,0.031679,0.487295,-0.012145,91.036873,19.184511,-0.020567,0.881036,0.122733,0.456387,-0.114853,98.661812,19.6814,-0.028073,0.889485,0.070141,0.450675,-2.692096,115.505943,23.114294,0.077101,0.939953,0.001925,0.332476,-4.978392,135.479004,25.124063,0.083513,0.967758,-0.156985,0.178397,-1.737701,149.663254,24.465134,-0.018713,0.804105,0.126391,0.580594,-7.316187,129.202637,22.004404,0.223959,-0.415593,0.150002,-0.868692,-13.614939,131.462936,3.823276,0.069969,-0.107896,-0.583581,-0.801808,2.54444,119.619415,-13.536729,0.145538,0.106427,-0.676804,-0.713742,9.469544,141.19101,-19.503744,-0.11205,0.944803,0.081758,0.296828,-2.905327,129.103714,28.005196,0.254121,0.828222,0.026387,-0.498772,12.567904,132.26535,39.226593,-0.025714,0.205711,0.555185,-0.805476,22.463905,121.804222,16.969044,0.202237,-0.114788,0.627433,-0.743136,15.56176,142.700958,9.976074,0.057349,0.850112,0.150498,0.501369,-4.903726,91.487068,11.265005,0.113129,0.968477,0.01559,0.221383,-3.000146,57.691319,0.094394,0.012041,0.960545,-0.15247,0.232295,-12.542579,13.89989,-3.515618,-0.094674,0.791892,0.010572,0.603186,4.879436,90.586678,27.104019,0.026375,-0.60236,0.076198,-0.794141,10.67878,55.588734,30.578274,0.041019,0.79292,-0.099863,0.599686,6.665741,11.209226,36.589443,0.012041,0.960545,-0.15247,0.232295,-6.924897,3.953021,-13.595542,0.041019,0.79292,-0.099863,0.599686,18.725662,2.391377,33.604927
1,0.008333,0.009894,0.872876,0.031111,0.486849,-0.019773,91.020699,19.199615,-0.020418,0.881174,0.122478,0.456196,-0.119264,98.64621,19.688274,-0.027933,0.889551,0.070175,0.450548,-2.688926,115.503906,23.118725,0.077015,0.940019,0.001943,0.33231,-4.970519,135.477097,25.132591,0.083573,0.967764,-0.157121,0.178219,-1.732679,149.661942,24.472538,-0.018902,0.804176,0.126306,0.580509,-7.31055,129.201736,22.012577,0.224078,-0.41516,0.150117,-0.868848,-13.612848,131.453766,3.831664,0.070382,-0.107449,-0.583624,-0.801801,2.563742,119.606224,-13.509546,0.146257,0.106552,-0.676552,-0.713816,9.489897,141.175079,-19.470177,-0.112303,0.944793,0.081901,0.296727,-2.897881,129.100891,28.012001,0.254059,0.828264,0.0264,-0.498734,12.575464,132.270462,39.230991,-0.025558,0.205743,0.554976,-0.805616,22.47517,121.811821,16.973934,0.202016,-0.115052,0.627171,-0.743377,15.564192,142.699097,9.975496,0.057213,0.849981,0.151217,0.50139,-4.919483,91.463974,11.284748,0.113268,0.968471,0.015358,0.221356,-2.981213,57.682575,0.076737,0.01219,0.960557,-0.152293,0.232352,-12.540362,13.893333,-3.515545,-0.094688,0.792025,0.01083,0.603004,4.879937,90.577423,27.114483,0.026324,-0.602501,0.076347,-0.794022,10.691883,55.580055,30.573421,0.039978,0.793117,-0.100964,0.599311,6.666633,11.202351,36.589729,0.01219,0.960557,-0.152293,0.232352,-6.922998,3.949551,-13.598685,0.039978,0.793117,-0.100964,0.599311,18.725582,2.379072,33.617393
2,0.016667,0.009879,0.872921,0.031154,0.486765,-0.012448,91.015541,19.199158,-0.020143,0.881285,0.122669,0.455942,-0.112415,98.641014,19.68829,-0.028263,0.889672,0.070038,0.450311,-2.676403,115.502419,23.130617,0.077752,0.939974,0.002255,0.332262,-4.966858,135.475616,25.134178,0.083331,0.96777,-0.157442,0.178015,-1.71221,149.657318,24.489466,-0.019106,0.804199,0.126433,0.580443,-7.305288,129.197342,22.018858,0.223999,-0.414773,0.150395,-0.869004,-13.610256,131.445541,3.838395,0.070674,-0.106991,-0.583724,-0.801763,2.578913,119.590233,-13.485771,0.146297,0.107767,-0.6764,-0.713769,9.503032,141.15831,-19.436342,-0.112323,0.944802,0.082002,0.296663,-2.889713,129.102081,28.016239,0.254142,0.828238,0.02631,-0.49874,12.584925,132.271454,39.233501,-0.025432,0.20559,0.554932,-0.80569,22.482071,121.807121,16.977982,0.202445,-0.114686,0.627455,-0.743077,15.56783,142.687668,9.983134,0.057193,0.850262,0.151125,0.500944,-4.913675,91.458923,11.285235,0.113259,0.968515,0.015453,0.22116,-2.983414,57.675373,0.082341,0.012166,0.960571,-0.152174,0.232377,-12.540594,13.886216,-3.516152,-0.094701,0.792136,0.010915,0.602854,4.888779,90.572159,27.113079,0.026261,-0.602659,0.076519,-0.793887,10.705723,55.575096,30.566681,0.041542,0.792794,-0.099037,0.599953,6.666049,11.199456,36.58852,0.012166,0.960571,-0.152174,0.232377,-6.921762,3.945287,-13.601288,0.041542,0.792794,-0.099037,0.599953,18.73,2.389734,33.596352
3,0.025,0.009885,0.872967,0.031203,0.48668,-0.006333,91.012589,19.199202,-0.019936,0.881327,0.12287,0.455816,-0.106549,98.638008,19.689045,-0.028529,0.889709,0.069967,0.450232,-2.665583,115.489487,23.139364,0.0777,0.939993,0.002171,0.332222,-4.96411,135.462494,25.135696,0.083406,0.967766,-0.157435,0.178009,-1.710177,149.644226,24.488001,-0.018963,0.804238,0.127006,0.580269,-7.300336,129.182053,22.02306,0.225963,-0.41494,0.149973,-0.868489,-13.613367,131.446701,3.847432,0.071743,-0.105651,-0.583607,-0.801931,2.57519,119.569801,-13.462501,0.146462,0.10828,-0.676323,-0.713731,9.522783,141.148758,-19.395559,-0.112518,0.944831,0.08217,0.296449,-2.883918,129.090912,28.019884,0.253993,0.82825,0.025915,-0.498817,12.593961,132.266281,39.230984,-0.025691,0.205689,0.554876,-0.805695,22.49107,121.797989,16.977297,0.202287,-0.114667,0.627428,-0.743145,15.574625,142.682693,9.984117,0.057173,0.850347,0.151209,0.500777,-4.9091,91.456467,11.28626,0.113285,0.968507,0.015408,0.221185,-2.976822,57.674576,0.078729,0.012127,0.960597,-0.152243,0.232226,-12.537042,13.885814,-3.516557,-0.094717,0.792197,0.010991,0.602771,4.896434,90.568703,27.112144,0.026212,-0.602727,0.076659,-0.793824,10.717928,55.57198,30.561533,0.038141,0.793062,-0.100628,0.59956,6.666189,11.19805,36.587872,0.012127,0.960597,-0.152243,0.232226,-6.921403,3.943475,-13.602082,0.038141,0.793062,-0.100628,0.59956,18.755091,2.410327,33.631905
4,0.033333,0.009953,0.873095,0.031597,0.486424,-0.003139,91.016502,19.19693,-0.020249,0.881338,0.122734,0.455817,-0.105221,98.641525,19.692554,-0.028089,0.889704,0.07028,0.450221,-2.670688,115.486946,23.132381,0.076535,0.940164,0.001507,0.332013,-4.959051,135.459183,25.147993,0.08413,0.96771,-0.157208,0.178174,-1.73071,149.645355,24.470098,-0.019012,0.804162,0.127388,0.580288,-7.298707,129.182892,22.029581,0.224351,-0.413816,0.150943,-0.869275,-13.610825,131.454742,3.854532,0.071149,-0.106006,-0.583694,-0.801874,2.611667,119.575691,-13.42214,0.146683,0.108015,-0.675923,-0.714104,9.546252,141.143463,-19.348291,-0.11252,0.944855,0.082086,0.296396,-2.881772,129.083817,28.025902,0.253923,0.828302,0.025834,-0.498769,12.597312,132.260483,39.23497,-0.025621,0.205883,0.554742,-0.80574,22.498816,121.792343,16.983166,0.201873,-0.114989,0.627425,-0.743211,15.579536,142.671677,9.980748,0.057138,0.850315,0.151215,0.500833,-4.910535,91.464935,11.287114,0.11325,0.968527,0.01546,0.221114,-2.975166,57.682896,0.080552,0.012249,0.960574,-0.152489,0.232151,-12.53164,13.893578,-3.517907,-0.094803,0.791638,0.011243,0.603486,4.904258,90.568069,27.106747,0.026121,-0.602929,0.07689,-0.793651,10.738247,55.572903,30.550913,0.038215,0.793007,-0.100741,0.599609,6.666735,11.201727,36.584248,0.012249,0.960574,-0.152489,0.232151,-6.920752,3.944903,-13.599833,0.038215,0.793007,-0.100741,0.599609,18.753925,2.410719,33.631031
5,0.041667,0.009938,0.873138,0.031697,0.48634,0.003379,91.012993,19.197502,-0.020069,0.881375,0.122876,0.455716,-0.099608,98.637924,19.694361,-0.028315,0.889731,0.070222,0.450162,-2.660406,115.475754,23.140259,0.076574,0.940161,0.001513,0.33201,-4.955691,135.4478,25.149811,0.084102,0.967701,-0.157275,0.178173,-1.726352,149.633759,24.47245,-0.018994,0.80418,0.127609,0.580216,-7.293402,129.169693,22.033592,0.226233,-0.414006,0.150349,-0.8688,-13.608778,131.446716,3.860328,0.0724,-0.104119,-0.583618,-0.802064,2.614862,119.555283,-13.406732,0.147544,0.108606,-0.676404,-0.713382,9.576289,141.138351,-19.300371,-0.112591,0.94485,0.082061,0.29639,-2.875873,129.074066,28.029526,0.25394,0.82832,0.025958,-0.498725,12.602719,132.253647,39.238441,-0.025665,0.205903,0.554652,-0.805795,22.506094,121.787712,16.986435,0.201664,-0.114757,0.62754,-0.743207,15.582767,142.665222,9.983908,0.057162,0.850348,0.151305,0.500746,-4.905547,91.462044,11.288673,0.113296,0.96847,0.015373,0.221346,-2.969453,57.682144,0.075804,0.012276,0.960583,-0.152451,0.232138,-12.530714,13.893517,-3.518291,-0.094811,0.791772,0.011318,0.603307,4.912304,90.563934,27.106333,0.026062,-0.603061,0.077036,-0.793539,10.750744,55.569004,30.545279,0.038188,0.792981,-0.10074,0.599645,6.666712,11.199581,36.582993,0.012276,0.960583,-0.152451,0.232138,-6.920407,3.945512,-13.601196,0.038188,0.792981,-0.10074,0.599645,18.754568,2.409053,33.631104
6,0.05,0.009915,0.873177,0.031769,0.486266,0.010754,91.009148,19.198599,-0.020183,0.881404,0.122889,0.455651,-0.093034,98.634018,19.696259,-0.028181,0.88977,0.07032,0.450078,-2.65803,115.476456,23.141932,0.07664,0.940166,0.001393,0.331984,-4.950095,135.448257,25.15766,0.084051,0.967676,-0.157415,0.178213,-1.717936,149.633438,24.477551,-0.019116,0.804211,0.127546,0.580183,-7.289342,129.171356,22.040144,0.226309,-0.413604,0.150486,-0.868948,-13.606005,131.442963,3.866649,0.072753,-0.103292,-0.5836,-0.802153,2.633101,119.547203,-13.382875,0.147907,0.109349,-0.676149,-0.713434,9.602767,141.130524,-19.254768,-0.112565,0.944844,0.082113,0.296407,-2.870564,129.07341,28.03512,0.253856,0.828399,0.025932,-0.498639,12.607861,132.251358,39.244736,-0.025513,0.205892,0.554576,-0.805855,22.518068,121.787285,16.9949,0.201971,-0.114842,0.627471,-0.743168,15.591116,142.660538,9.988769,0.05707,0.850421,0.151422,0.500597,-4.899518,91.458443,11.290619,0.113382,0.9685,0.015345,0.221171,-2.955618,57.680321,0.073744,0.012848,0.960598,-0.152364,0.232105,-12.525532,13.893381,-3.517879,-0.09482,0.791847,0.011395,0.603206,4.921025,90.559845,27.106581,0.025985,-0.603271,0.077182,-0.793367,10.763666,55.565155,30.540825,0.037996,0.793,-0.100841,0.599615,6.666741,11.197388,36.582024,0.012848,0.960598,-0.152364,0.232105,-6.924778,3.943804,-13.604544,0.037996,0.793,-0.100841,0.599615,18.755827,2.407882,33.632114
7,0.058333,0.009963,0.873207,0.031831,0.486208,0.016059,91.005913,19.19908,-0.01979,0.88146,0.123164,0.455486,-0.087515,98.630714,19.69792,-0.028662,0.88982,0.070116,0.449981,-2.644013,115.470566,23.15844,0.076818,0.940153,0.001503,0.331977,-4.94947,135.442429,25.158325,0.084035,0.967667,-0.157569,0.17813,-1.713564,149.626984,24.482866,-0.01909,0.804231,0.127646,0.580133,-7.284847,129.161407,22.046207,0.222963,-0.412166,0.152229,-0.870192,-13.603809,131.435837,3.873862,0.071546,-0.104023,-0.583642,-0.802136,2.670272,119.540092,-13.342706,0.148137,0.109926,-0.675583,-0.713835,9.628563,141.121948,-19.207516,-0.112604,0.944894,0.081716,0.296343,-2.865182,129.071335,28.040657,0.254039,0.828394,0.02594,-0.498553,12.614386,132.255676,39.24688,-0.025448,0.2059,0.554579,-0.805853,22.524191,121.783699,17.000578,0.201951,-0.114757,0.627359,-0.743281,15.597955,142.655289,9.99286,0.057076,0.850461,0.15148,0.500512,-4.895251,91.45652,11.291817,0.113451,0.968489,0.015321,0.221186,-2.950684,57.679688,0.071143,0.01223,0.960603,-0.152532,0.232005,-12.526925,13.894084,-3.519925,-0.094836,0.7919,0.011463,0.603132,4.92737,90.555313,27.106342,0.025922,-0.603452,0.077297,-0.793221,10.774161,55.560947,30.536848,0.03861,0.79288,-0.100039,0.599868,6.667063,11.194479,36.580639,0.01223,0.960603,-0.152532,0.232005,-6.919327,3.944465,-13.602749,0.03861,0.79288,-0.100039,0.599868,18.758572,2.411145,33.62228
8,0.066667,0.010059,0.872939,0.03253,0.48664,0.043947,91.0149,19.183401,-0.020242,0.881328,0.123682,0.45558,-0.063795,98.638985,19.692221,-0.028469,0.889834,0.07023,0.449948,-2.642629,115.473557,23.160755,0.076853,0.940167,0.001507,0.331929,-4.94313,135.445206,25.16835,0.084004,0.967643,-0.157822,0.178054,-1.706438,149.629593,24.493118,-0.019268,0.804273,0.127513,0.580099,-7.28033,129.165909,22.054134,0.226116,-0.412642,0.150817,-0.869398,-13.600567,131.43161,3.881135,0.072934,-0.102056,-0.583655,-0.802254,2.675378,119.53273,-13.331509,0.147858,0.1107,-0.674898,-0.71442,9.651705,141.117416,-19.160694,-0.112548,0.94491,0.081795,0.296289,-2.860049,129.07254,28.04808,0.254085,0.828378,0.025928,-0.498556,12.621251,132.254181,39.252686,-0.025415,0.205904,0.554568,-0.805861,22.529692,121.780083,17.006769,0.201923,-0.11474,0.627349,-0.7433,15.603161,142.650391,9.998218,0.057301,0.850443,0.150994,0.500663,-4.859496,91.473625,11.27172,0.113463,0.968506,0.015331,0.221105,-2.944231,57.688152,0.072059,0.012688,0.960587,-0.152678,0.23195,-12.521572,13.90281,-3.519271,-0.094763,0.791895,0.011399,0.603152,4.947389,90.556183,27.095079,0.025907,-0.603512,0.077485,-0.793157,10.787292,55.56073,30.526245,0.03857,0.792903,-0.100213,0.599812,6.666525,11.196813,36.579453,0.012688,0.960587,-0.152678,0.23195,-6.923214,3.947061,-13.601178,0.03857,0.792903,-0.100213,0.599812,18.756258,2.410668,33.622185
9,0.075,0.009564,0.873292,0.032175,0.48604,0.042785,90.990738,19.20363,-0.01971,0.881405,0.123096,0.455614,-0.06857,98.615311,19.704121,-0.028843,0.889645,0.070842,0.450201,-2.626924,115.488136,23.170109,0.077086,0.940101,0.000803,0.332064,-4.952524,135.455429,25.192064,0.084076,0.967602,-0.158026,0.178063,-1.702698,149.636032,24.500589,-0.019681,0.804209,0.127248,0.580231,-7.280241,129.175827,22.071377,0.224811,-0.411856,0.151336,-0.870018,-13.593894,131.423386,3.893845,0.072599,-0.101898,-0.583737,-0.802245,2.708073,119.533539,-13.30039,0.148109,0.111127,-0.674945,-0.714258,9.677023,141.10965,-19.111073,-0.112336,0.945055,0.081887,0.295883,-2.863686,129.082977,28.068071,0.254231,0.828357,0.025943,-0.498516,12.628752,132.257721,39.259224,-0.025354,0.205915,0.554564,-0.805863,22.53536,121.777847,17.015217,0.20185,-0.114669,0.627321,-0.743355,15.609225,142.646332,10.00508,0.057512,0.850407,0.151694,0.500489,-4.871711,91.437889,11.298153,0.113469,0.96842,0.014994,0.221501,-2.945985,57.669247,0.049625,0.012177,0.960644,-0.152233,0.232036,-12.529188,13.883117,-3.516361,-0.094679,0.791925,0.011614,0.603121,4.95728,90.543579,27.109108,0.025826,-0.603624,0.077633,-0.79306,10.801845,55.547344,30.524296,0.037942,0.792969,-0.100546,0.599709,6.667054,11.185116,36.580353,0.012177,0.960644,-0.152233,0.232036,-6.918772,3.940558,-13.604572,0.037942,0.792969,-0.100546,0.599709,18.760727,2.402274,33.629398
