Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036074,0.867955,0.076174,0.489439,-2.91803,86.856499,14.52392,-0.021665,0.867311,0.092922,0.488537,-3.966381,94.389725,15.264565,-0.029813,0.86642,0.093239,0.489627,-6.191201,111.405243,17.691187,0.092081,0.932807,-0.047694,0.345133,-9.079662,131.221741,20.365633,0.088167,0.957349,-0.228704,0.152981,-4.938914,145.071655,18.58713,-0.017632,0.821752,0.126326,0.555387,-10.99539,125.054291,16.776367,0.294056,-0.397571,0.236543,-0.836371,-18.405203,127.21138,-0.993778,0.218248,-0.098987,-0.492429,-0.83671,-3.242463,110.52375,-14.935747,0.333855,0.042194,-0.654208,-0.677328,8.290848,128.701111,-23.795656,-0.156722,0.901764,0.112597,0.386758,-7.131638,124.759018,23.137119,0.318513,0.867054,0.073648,-0.375957,5.494401,128.547638,37.334511,0.040549,0.262498,0.535421,-0.801732,19.131302,115.373398,18.807812,0.212238,-0.006685,0.692938,-0.689019,12.419893,134.827377,8.018763,0.0232,0.844836,0.203114,0.494428,-7.748173,86.967812,6.554848,0.143199,0.948895,-0.054998,0.275802,-1.986196,54.302361,-6.496064,0.001283,0.932588,-0.084716,0.350859,-15.569841,11.454243,-5.354652,-0.148215,0.778943,0.042833,0.60782,1.912112,86.745178,22.492992,0.057391,-0.59837,0.120922,-0.78996,11.998616,52.79715,26.536823,0.012234,0.801838,-0.06122,0.594271,6.496577,9.444099,37.120762,0.001283,0.932588,-0.084716,0.350859,-6.799502,3.262282,-14.739548,0.012234,0.801838,-0.06122,0.594271,19.238176,1.858114,33.626789
1,0.008333,-0.035824,0.867676,0.076723,0.489865,-2.90879,86.86953,14.520112,-0.022118,0.867231,0.093418,0.488563,-3.958282,94.401756,15.269339,-0.029404,0.86653,0.093103,0.489483,-6.205389,111.415222,17.703184,0.091911,0.932958,-0.047799,0.344756,-9.076406,131.233719,20.381561,0.087837,0.957343,-0.229288,0.152332,-4.940447,145.084198,18.596395,-0.017615,0.821889,0.125964,0.555267,-10.998736,125.068329,16.792273,0.294067,-0.39755,0.236676,-0.836339,-18.413744,127.217499,-0.97667,0.218334,-0.099117,-0.492483,-0.83664,-3.253443,110.52449,-14.914854,0.333916,0.042263,-0.654491,-0.677019,8.275934,128.700287,-23.781874,-0.157058,0.901658,0.113089,0.386725,-7.132517,124.76902,23.151339,0.318682,0.866997,0.073471,-0.375979,5.490417,128.561539,37.350456,0.040692,0.262617,0.535304,-0.801764,19.120729,115.37706,18.826195,0.212271,-0.005962,0.693169,-0.688783,12.406335,134.82576,8.02883,0.023477,0.844378,0.203117,0.495196,-7.731493,86.990685,6.546675,0.143216,0.948624,-0.055152,0.276694,-1.974221,54.326237,-6.508852,0.002901,0.932375,-0.085198,0.351299,-15.564069,11.480087,-5.367521,-0.148176,0.778787,0.0429,0.608025,1.913912,86.748383,22.493547,0.057326,-0.598541,0.120968,-0.789828,12.000117,52.799927,26.534567,0.013958,0.801532,-0.060457,0.594724,6.493624,9.447205,37.117531,0.002901,0.932375,-0.085198,0.351299,-6.809001,3.261247,-14.743174,0.013958,0.801532,-0.060457,0.594724,19.226107,1.849449,33.615906
2,0.016667,-0.035708,0.867725,0.07673,0.489787,-2.914963,86.868416,14.532548,-0.022077,0.867294,0.093449,0.488448,-3.962896,94.400749,15.282835,-0.029478,0.866595,0.093068,0.48937,-6.209058,111.414719,17.718706,0.09139,0.933128,-0.047817,0.344432,-9.0816,131.233307,20.394743,0.087941,0.95727,-0.229896,0.151815,-4.960332,145.087189,18.60198,-0.017898,0.822032,0.125939,0.555052,-11.004123,125.067162,16.806866,0.294295,-0.397544,0.236379,-0.836346,-18.427967,127.205635,-0.959671,0.218438,-0.099032,-0.492669,-0.836513,-3.259991,110.520973,-14.899487,0.33393,0.042326,-0.654633,-0.676871,8.260475,128.699585,-23.765963,-0.157025,0.901608,0.112677,0.386976,-7.13633,124.769249,23.165039,0.318727,0.867012,0.07367,-0.375867,5.479475,128.565384,37.369514,0.041179,0.262708,0.535273,-0.801731,19.11274,115.382133,18.84655,0.21255,-0.005907,0.693348,-0.688518,12.399856,134.820206,8.035564,0.023308,0.844989,0.202742,0.494314,-7.73924,86.991371,6.560094,0.143182,0.948954,-0.05463,0.275681,-1.99877,54.315506,-6.474242,0.003956,0.932271,-0.084518,0.351728,-15.572016,11.463329,-5.361984,-0.14824,0.778823,0.043081,0.60795,1.909313,86.745468,22.505003,0.05722,-0.598721,0.120981,-0.789698,12.007113,52.799488,26.537868,0.012496,0.801748,-0.061056,0.594404,6.496338,9.445956,37.115299,0.003956,0.932271,-0.084518,0.351728,-6.81866,3.25074,-14.744703,0.012496,0.801748,-0.061056,0.594404,19.237583,1.859245,33.621605
3,0.025,-0.035595,0.867784,0.076718,0.489692,-2.92159,86.867424,14.545272,-0.022053,0.867378,0.093419,0.488305,-3.967855,94.399902,15.296371,-0.029531,0.866686,0.093036,0.489211,-6.212701,111.416542,17.732468,0.091461,0.933174,-0.048073,0.344252,-9.085999,131.23526,20.406868,0.087373,0.957284,-0.230277,0.151478,-4.961045,145.087128,18.607002,-0.018115,0.822084,0.125937,0.554969,-11.009261,125.068451,16.820496,0.294377,-0.397599,0.236322,-0.836307,-18.436378,127.199516,-0.945564,0.218411,-0.098998,-0.492795,-0.83645,-3.269258,110.515297,-14.886848,0.333861,0.042454,-0.654707,-0.676826,8.245111,128.69696,-23.751917,-0.157103,0.901647,0.112656,0.386858,-7.139197,124.771729,23.177341,0.318736,0.867021,0.073222,-0.375927,5.47919,128.57164,37.37851,0.041348,0.262777,0.535193,-0.801752,19.109774,115.37912,18.860176,0.212851,-0.005853,0.693425,-0.688348,12.394147,134.813828,8.041604,0.023435,0.844511,0.203242,0.494918,-7.747754,86.99192,6.573984,0.143098,0.948846,-0.054865,0.27605,-1.987748,54.330956,-6.489055,0.003108,0.932431,-0.085101,0.351172,-15.56005,11.478919,-5.359883,-0.148282,0.778893,0.043237,0.607839,1.904573,86.742928,22.51656,0.057154,-0.598805,0.121,-0.789636,12.011824,52.798782,26.54121,0.012583,0.801766,-0.061014,0.594382,6.497256,9.444982,37.115559,0.003108,0.932431,-0.085101,0.351172,-6.810027,3.260267,-14.740401,0.012583,0.801766,-0.061014,0.594382,19.23765,1.857699,33.620007
4,0.033333,-0.035483,0.867871,0.076646,0.489556,-2.928309,86.868118,14.557406,-0.021951,0.867455,0.093465,0.488165,-3.97245,94.400887,15.308566,-0.029621,0.866753,0.093039,0.489086,-6.214417,111.415741,17.747883,0.090983,0.933362,-0.048047,0.343873,-9.090538,131.234222,20.421011,0.087534,0.957244,-0.23078,0.150871,-4.979747,145.089478,18.614868,-0.018024,0.822132,0.12588,0.554912,-11.013655,125.066711,16.835781,0.294386,-0.397631,0.23638,-0.836272,-18.443331,127.19915,-0.929046,0.218363,-0.099048,-0.492912,-0.836388,-3.279021,110.512077,-14.869982,0.333869,0.042483,-0.654787,-0.676743,8.229491,128.696335,-23.736732,-0.156839,0.901752,0.112065,0.386894,-7.141846,124.771324,23.191631,0.318526,0.867042,0.072536,-0.376188,5.478687,128.57135,37.390877,0.041465,0.262909,0.535063,-0.80179,19.105944,115.375458,18.872478,0.213232,-0.005888,0.693568,-0.688085,12.386559,134.80603,8.045012,0.023432,0.844632,0.203253,0.494707,-7.757099,86.993515,6.587721,0.143015,0.948893,-0.054663,0.275974,-1.999794,54.332863,-6.477295,0.004506,0.932274,-0.084771,0.351652,-15.560232,11.476707,-5.362065,-0.148346,0.779049,0.043285,0.60762,1.90048,86.742722,22.527092,0.057018,-0.599066,0.121017,-0.789445,12.014357,52.80024,26.549049,0.012471,0.801789,-0.061113,0.594344,6.494688,9.445405,37.116508,0.004506,0.932274,-0.084771,0.351652,-6.817367,3.252691,-14.74456,0.012471,0.801789,-0.061113,0.594344,19.235159,1.857856,33.621815
5,0.041667,-0.035369,0.867939,0.076639,0.489446,-2.935056,86.86879,14.570803,-0.021892,0.867542,0.093468,0.488011,-3.977531,94.401703,15.322855,-0.029702,0.866841,0.093006,0.488931,-6.217262,111.415955,17.763577,0.090811,0.933473,-0.048143,0.343605,-9.095093,131.234482,20.434458,0.087379,0.957238,-0.231144,0.150443,-4.988879,145.090347,18.622496,-0.018012,0.822148,0.126167,0.554825,-11.018605,125.066139,16.850878,0.29457,-0.397742,0.236425,-0.836142,-18.452061,127.204659,-0.911638,0.21847,-0.099047,-0.492883,-0.836377,-3.29359,110.511612,-14.851767,0.333845,0.042575,-0.654817,-0.67672,8.216634,128.694611,-23.720873,-0.157265,0.90171,0.112549,0.386678,-7.144615,124.772285,23.205467,0.318483,0.867081,0.0723,-0.376181,5.477223,128.580643,37.401318,0.04156,0.263018,0.534947,-0.801827,19.106184,115.381332,18.886621,0.213426,-0.0057,0.69348,-0.688115,12.383787,134.806885,8.052624,0.023255,0.845216,0.202958,0.49384,-7.766003,86.995758,6.60245,0.142987,0.949241,-0.054131,0.274891,-2.021957,54.32597,-6.445529,0.002648,0.932463,-0.084739,0.351176,-15.566048,11.463896,-5.35938,-0.14836,0.779081,0.043405,0.607568,1.895891,86.741814,22.539156,0.056908,-0.599228,0.121017,-0.78933,12.015899,52.800362,26.554398,0.012475,0.801673,-0.061105,0.594501,6.492316,9.444409,37.115211,0.002648,0.932463,-0.084739,0.351176,-6.807736,3.25833,-14.743623,0.012475,0.801673,-0.061105,0.594501,19.234293,1.857112,33.625465
6,0.05,-0.034823,0.868029,0.076238,0.489388,-2.947885,86.88369,14.590526,-0.021915,0.867607,0.093361,0.487915,-3.980093,94.418121,15.341488,-0.029847,0.866895,0.09308,0.488813,-6.216663,111.419693,17.77697,0.090767,0.933529,-0.048278,0.343445,-9.10065,131.237305,20.447964,0.087109,0.957218,-0.231518,0.15015,-4.994862,145.092636,18.631077,-0.017814,0.822251,0.12605,0.554704,-11.022893,125.068199,16.865013,0.294641,-0.3977,0.236539,-0.836105,-18.461815,127.209892,-0.894831,0.218479,-0.09913,-0.492907,-0.836351,-3.304411,110.511421,-14.82963,0.333877,0.042544,-0.654607,-0.676909,8.202594,128.691727,-23.701248,-0.157294,0.901717,0.112374,0.386701,-7.147308,124.775864,23.2187,0.318359,0.867156,0.072176,-0.376136,5.473466,128.587799,37.414536,0.041764,0.263161,0.53476,-0.801894,19.108433,115.390266,18.903,0.213646,-0.005453,0.693469,-0.68806,12.380515,134.80687,8.058689,0.023118,0.845151,0.203108,0.493895,-7.780612,87.015709,6.623334,0.143113,0.949308,-0.05386,0.27465,-2.022154,54.349815,-6.428052,0.002909,0.93233,-0.085311,0.351388,-15.569914,11.488327,-5.364789,-0.148284,0.779075,0.043622,0.607578,1.884841,86.751671,22.557718,0.056979,-0.599263,0.120974,-0.789305,12.009963,52.80994,26.557735,0.011765,0.801989,-0.062061,0.593989,6.493765,9.453771,37.121525,0.002909,0.93233,-0.085311,0.351388,-6.81364,3.266773,-14.736933,0.011765,0.801989,-0.062061,0.593989,19.230778,1.857675,33.632797
7,0.058333,-0.034941,0.868084,0.076506,0.48924,-2.942354,86.883995,14.598417,-0.0217,0.867682,0.09333,0.487797,-3.977997,94.417679,15.352191,-0.030194,0.866901,0.093371,0.488726,-6.208631,111.430084,17.792189,0.090462,0.933571,-0.048874,0.343327,-9.110205,131.244675,20.466637,0.087072,0.957204,-0.231608,0.150125,-5.007292,145.098282,18.630175,-0.018454,0.822351,0.126238,0.554493,-11.02727,125.074402,16.882917,0.294869,-0.397834,0.23623,-0.836048,-18.474377,127.198586,-0.8756,0.218606,-0.098923,-0.492971,-0.836305,-3.314886,110.507607,-14.817092,0.333908,0.042608,-0.654764,-0.676737,8.191813,128.691956,-23.68454,-0.157466,0.90184,0.112134,0.386413,-7.150733,124.784554,23.236135,0.318418,0.867159,0.071866,-0.376139,5.476582,128.608109,37.423023,0.041791,0.263308,0.53465,-0.801918,19.109461,115.401665,18.916309,0.213327,-0.005586,0.693466,-0.688161,12.379117,134.815781,8.064786,0.023225,0.845192,0.203065,0.493837,-7.777626,87.016296,6.632775,0.14309,0.949306,-0.053818,0.274677,-2.02799,54.349518,-6.420286,0.001805,0.932419,-0.085294,0.351165,-15.57288,11.487037,-5.36037,-0.148174,0.778932,0.043647,0.607786,1.892918,86.751701,22.56406,0.056919,-0.599244,0.120943,-0.789329,12.01218,52.807808,26.560528,0.012649,0.801726,-0.061016,0.594435,6.49455,9.450356,37.118305,0.001805,0.932419,-0.085294,0.351165,-6.806153,3.276475,-14.732376,0.012649,0.801726,-0.061016,0.594435,19.234653,1.862003,33.62402
8,0.066667,-0.034965,0.868149,0.076721,0.489089,-2.943172,86.89035,14.611281,-0.021621,0.867757,0.093338,0.487666,-3.980593,94.4235,15.367894,-0.030395,0.866956,0.093404,0.488609,-6.208775,111.437294,17.81002,0.090526,0.933572,-0.049219,0.343257,-9.117666,131.251144,20.481998,0.086705,0.957212,-0.231768,0.150034,-5.010079,145.102188,18.636644,-0.018785,0.822419,0.126373,0.55435,-11.033067,125.079552,16.899677,0.294941,-0.397898,0.236148,-0.836015,-18.485828,127.195374,-0.857465,0.218709,-0.098818,-0.492971,-0.83629,-3.326996,110.505951,-14.801532,0.334036,0.042643,-0.654851,-0.676589,8.180791,128.690765,-23.667267,-0.157633,0.9019,0.112631,0.38606,-7.154997,124.792244,23.252077,0.318291,0.867244,0.071805,-0.376061,5.480847,128.616089,37.43129,0.041948,0.263316,0.534353,-0.802104,19.121078,115.412521,18.927942,0.213418,-0.005443,0.693178,-0.688423,12.37629,134.818039,8.070684,0.023397,0.84517,0.20308,0.49386,-7.781164,87.023972,6.647313,0.143113,0.94895,-0.053687,0.275916,-2.040983,54.358196,-6.412409,0.001828,0.93217,-0.085631,0.351743,-15.586026,11.495045,-5.381917,-0.148039,0.778956,0.043664,0.607787,1.894819,86.756729,22.575251,0.056891,-0.599248,0.120894,-0.789335,12.007599,52.810104,26.564899,0.0118,0.801732,-0.061423,0.594402,6.491899,9.451305,37.118168,0.001828,0.93217,-0.085631,0.351743,-6.809025,3.276743,-14.737514,0.0118,0.801732,-0.061423,0.594402,19.238026,1.868302,33.634247
9,0.075,-0.034973,0.868238,0.076702,0.488934,-2.946985,86.890915,14.624063,-0.021551,0.867824,0.093363,0.487545,-3.984236,94.424103,15.380539,-0.030441,0.867006,0.093427,0.488513,-6.21067,111.439941,17.825209,0.090457,0.933647,-0.049125,0.343086,-9.121324,131.25351,20.497387,0.086533,0.957198,-0.232109,0.149695,-5.017041,145.105637,18.652859,-0.018862,0.822561,0.126328,0.554147,-11.036743,125.081612,16.915586,0.295332,-0.398103,0.23599,-0.835824,-18.498102,127.192917,-0.838479,0.218937,-0.09867,-0.492917,-0.83628,-3.343941,110.501411,-14.785136,0.334117,0.042694,-0.6547,-0.676692,8.169559,128.687302,-23.651213,-0.1577,0.901976,0.112637,0.385853,-7.157328,124.794891,23.267191,0.318112,0.867341,0.071762,-0.375999,5.483863,128.62236,37.440659,0.041949,0.263587,0.534009,-0.802245,19.132631,115.424286,18.939663,0.213245,-0.005131,0.692467,-0.689195,12.377171,134.82048,8.07092,0.023411,0.845119,0.203191,0.493903,-7.787797,87.023941,6.6618,0.143071,0.948994,-0.053567,0.275812,-2.043847,54.361427,-6.404413,0.00191,0.93219,-0.085638,0.351689,-15.58239,11.496046,-5.381595,-0.148011,0.778918,0.04372,0.607839,1.893827,86.757881,22.586325,0.056817,-0.599271,0.120842,-0.789331,12.007241,52.811008,26.572285,0.011408,0.801802,-0.061553,0.594302,6.491374,9.450322,37.117683,0.00191,0.93219,-0.085638,0.351689,-6.807702,3.27674,-14.738473,0.011408,0.801802,-0.061553,0.594302,19.239981,1.870905,33.635044
