Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005441,0.900997,0.037078,0.432204,-3.271682,90.609825,16.220133,-0.022196,0.902671,0.086577,0.420948,-3.591539,98.230156,16.694775,-0.026223,0.903061,0.098599,0.41722,-5.580076,115.552811,19.117334,0.083643,0.958048,-0.036509,0.271691,-8.199235,135.335892,22.273157,0.08551,0.973757,-0.190539,0.090441,-4.638715,149.325058,20.335478,-0.006547,0.853053,0.127483,0.505971,-10.607633,129.151657,19.025806,0.287027,-0.420414,0.1988,-0.837464,-20.06004,131.43454,2.269405,0.135309,-0.100474,-0.538705,-0.825465,-5.016807,116.209579,-13.372405,0.169476,0.121332,-0.673854,-0.708856,4.212669,136.132874,-20.574272,-0.129657,0.944864,0.123367,0.274229,-5.762758,128.891617,24.67687,0.283641,0.84624,0.019355,-0.450611,10.045613,132.327621,35.336411,0.012194,0.230644,0.483808,-0.844147,21.524179,120.06385,14.827703,0.138711,-0.020087,0.669295,-0.729658,11.673572,138.844742,5.539078,0.064896,0.871414,0.135475,0.466982,-9.108723,90.817139,8.958261,0.094545,0.953715,0.014691,0.285083,-8.630159,56.780899,-1.61834,0.058836,0.911665,-0.09203,0.396152,-16.362309,12.639967,-5.302196,-0.094786,0.786174,-0.051931,0.608481,2.565358,90.402512,23.482006,0.067289,-0.518246,0.015771,-0.852434,5.625059,55.590355,30.504179,0.0589,0.802513,-0.08315,0.587869,7.552119,11.055699,36.397408,0.058836,0.911665,-0.09203,0.396152,-7.508039,3.729678,-13.922638,0.0589,0.802513,-0.08315,0.587869,19.440058,2.290314,32.662666
1,0.008333,-0.0052,0.901204,0.036971,0.431785,-3.273556,90.616463,16.21567,-0.021721,0.902891,0.086355,0.420546,-3.589167,98.236961,16.690584,-0.026394,0.903196,0.098942,0.416835,-5.557621,115.555885,19.113274,0.082956,0.958218,-0.035855,0.271389,-8.187408,135.335861,22.27968,0.085043,0.97387,-0.190217,0.090347,-4.651556,149.332825,20.353022,-0.006665,0.853211,0.127952,0.505585,-10.594271,129.151428,19.031574,0.286564,-0.420521,0.198502,-0.83764,-20.061762,131.437653,2.284147,0.134895,-0.100384,-0.538832,-0.825461,-5.016997,116.232803,-13.375725,0.169151,0.12172,-0.673725,-0.70899,4.206375,136.161926,-20.564116,-0.130141,0.944836,0.123963,0.273827,-5.744752,128.892181,24.67869,0.282853,0.846432,0.019708,-0.450731,10.067301,132.341354,35.32851,0.011956,0.229934,0.483074,-0.844765,21.563807,120.118668,14.805343,0.138467,-0.02067,0.668723,-0.730212,11.666541,138.884995,5.54492,0.064949,0.871588,0.135357,0.466685,-9.117387,90.826653,8.959343,0.094375,0.953842,0.014884,0.284707,-8.649683,56.788624,-1.611959,0.059031,0.911689,-0.092153,0.396039,-16.363855,12.645308,-5.305002,-0.094629,0.786491,-0.052311,0.608063,2.570274,90.406273,23.471996,0.067385,-0.517884,0.015544,-0.852651,5.60836,55.594826,30.507044,0.059138,0.802516,-0.083242,0.587827,7.554765,11.060694,36.397892,0.059031,0.911689,-0.092153,0.396039,-7.51554,3.730402,-13.926784,0.059138,0.802516,-0.083242,0.587827,19.438204,2.289932,32.661446
2,0.016667,-0.004932,0.901391,0.036724,0.431418,-3.277822,90.622627,16.212912,-0.021288,0.90307,0.086138,0.420229,-3.587917,98.243446,16.686316,-0.026481,0.903301,0.099182,0.416544,-5.538093,115.560112,19.108706,0.082481,0.958359,-0.034952,0.271152,-8.174047,135.337982,22.283142,0.0845,0.973959,-0.190096,0.090155,-4.658686,149.342819,20.376326,-0.006719,0.853341,0.12841,0.505248,-10.580355,129.153625,19.034491,0.286326,-0.420649,0.198146,-0.837741,-20.061005,131.445343,2.295262,0.134632,-0.100117,-0.53899,-0.825433,-5.01449,116.25856,-13.380472,0.168932,0.122097,-0.673782,-0.708923,4.2034,136.195816,-20.552954,-0.130364,0.944845,0.124619,0.273392,-5.727295,128.894531,24.678572,0.282083,0.846564,0.019874,-0.45096,10.091715,132.347046,35.316975,0.011448,0.229196,0.48248,-0.845311,21.600363,120.16114,14.778739,0.138231,-0.021164,0.668049,-0.730859,11.660322,138.923355,5.552514,0.065062,0.871604,0.135447,0.466612,-9.127605,90.83506,8.96145,0.094211,0.953897,0.014918,0.284575,-8.664732,56.799805,-1.619026,0.059045,0.91165,-0.09255,0.396034,-16.364597,12.653791,-5.309701,-0.094497,0.786759,-0.052659,0.607707,2.571962,90.410194,23.464375,0.067448,-0.517605,0.01533,-0.852819,5.590721,55.599571,30.511799,0.058862,0.802543,-0.083576,0.587772,7.554539,11.065611,36.398163,0.059045,0.91165,-0.09255,0.396034,-7.519554,3.729628,-13.925259,0.058862,0.802543,-0.083576,0.587772,19.437586,2.292183,32.66674
3,0.025,-0.004755,0.901548,0.036676,0.431095,-3.27723,90.631157,16.207037,-0.020892,0.903238,0.085894,0.419936,-3.584399,98.252052,16.681061,-0.026464,0.903395,0.09956,0.41625,-5.517025,115.56562,19.101568,0.081463,0.958599,-0.033767,0.27076,-8.157621,135.3405,22.290798,0.084486,0.973961,-0.190252,0.089818,-4.680215,149.357849,20.406576,-0.007035,0.85351,0.128841,0.504848,-10.563908,129.157486,19.039572,0.285979,-0.42078,0.197731,-0.837892,-20.060051,131.445129,2.308571,0.134283,-0.099876,-0.539219,-0.82537,-5.010671,116.280983,-13.386303,0.168943,0.122193,-0.673782,-0.708904,4.19783,136.228012,-20.541847,-0.130809,0.944794,0.125036,0.273166,-5.707182,128.896271,24.680401,0.281192,0.846639,0.019348,-0.451398,10.112103,132.361511,35.314251,0.010934,0.228742,0.482016,-0.845706,21.626387,120.202339,14.763337,0.138316,-0.021781,0.667592,-0.731243,11.655207,138.962448,5.561639,0.0651,0.871728,0.135311,0.466415,-9.132235,90.84594,8.959858,0.094092,0.953994,0.015068,0.284281,-8.678718,56.808426,-1.613704,0.059089,0.911648,-0.092673,0.396002,-16.365784,12.66081,-5.311825,-0.094361,0.786958,-0.053077,0.607435,2.577774,90.416374,23.454218,0.067531,-0.517114,0.015083,-0.853115,5.573188,55.607067,30.518118,0.058943,0.80256,-0.083726,0.587719,7.556449,11.073435,36.400452,0.059089,0.911648,-0.092673,0.396002,-7.522935,3.733406,-13.926279,0.058943,0.80256,-0.083726,0.587719,19.436348,2.295787,32.668915
4,0.033333,-0.004643,0.901733,0.036609,0.430715,-3.274119,90.642036,16.202,-0.020599,0.903408,0.085695,0.419627,-3.579106,98.263023,16.675968,-0.026664,0.903479,0.099935,0.415966,-5.498035,115.572479,19.094437,0.080728,0.958753,-0.033404,0.270481,-8.151204,135.343903,22.294626,0.084371,0.974045,-0.189902,0.089757,-4.697533,149.367493,20.413231,-0.006778,0.853546,0.129453,0.504633,-10.554828,129.16069,19.041788,0.286104,-0.4212,0.197345,-0.837729,-20.059486,131.467743,2.318282,0.134126,-0.099519,-0.539127,-0.825499,-5.020763,116.313278,-13.39615,0.168517,0.12253,-0.673656,-0.709068,4.19328,136.257996,-20.53237,-0.131083,0.944795,0.125666,0.272741,-5.694739,128.900314,24.67976,0.280299,0.846771,0.018916,-0.451722,10.130766,132.371002,35.302582,0.010045,0.228515,0.481491,-0.846077,21.656115,120.239937,14.741243,0.138064,-0.022088,0.666082,-0.732656,11.655834,138.999008,5.563798,0.065275,0.871564,0.135456,0.466655,-9.135254,90.857887,8.959808,0.094003,0.953742,0.014859,0.285165,-8.684732,56.824791,-1.628131,0.059101,0.911627,-0.093034,0.395965,-16.366154,12.675097,-5.313198,-0.094131,0.787216,-0.053599,0.60709,2.587016,90.426186,23.444191,0.067608,-0.516645,0.014772,-0.853398,5.549979,55.617767,30.52615,0.059027,0.80256,-0.083973,0.587675,7.557395,11.084238,36.401035,0.059101,0.911627,-0.093034,0.395965,-7.526919,3.739306,-13.922668,0.059027,0.80256,-0.083973,0.587675,19.433174,2.300353,32.671055
5,0.041667,-0.004467,0.901899,0.036481,0.43038,-3.273532,90.649704,16.195713,-0.020279,0.903519,0.085388,0.419466,-3.575069,98.270859,16.669188,-0.026582,0.903493,0.100372,0.415835,-5.477801,115.572479,19.08165,0.080156,0.958858,-0.032647,0.27037,-8.134792,135.34053,22.299376,0.08388,0.974104,-0.189818,0.089746,-4.70274,149.371552,20.433718,-0.006801,0.853738,0.130055,0.504154,-10.53787,129.159515,19.041988,0.285987,-0.421372,0.19698,-0.837768,-20.061245,131.475098,2.330314,0.133912,-0.099352,-0.539198,-0.825507,-5.022594,116.336426,-13.399413,0.167877,0.123247,-0.67372,-0.709033,4.189717,136.286606,-20.524645,-0.131492,0.944719,0.126129,0.272593,-5.676092,128.895523,24.678335,0.279393,0.846889,0.018781,-0.45207,10.148382,132.376633,35.299282,0.009586,0.227997,0.480977,-0.846514,21.683973,120.281616,14.722469,0.138133,-0.022637,0.665443,-0.733207,11.649842,139.0354,5.571114,0.065316,0.87144,0.135599,0.466839,-9.140073,90.867241,8.957951,0.093971,0.953676,0.014742,0.285401,-8.684947,56.837292,-1.6399,0.059818,0.911489,-0.093132,0.396151,-16.365805,12.686762,-5.316089,-0.093975,0.787302,-0.05412,0.606955,2.593009,90.432159,23.433475,0.067701,-0.515977,0.014426,-0.853801,5.52574,55.625652,30.537336,0.058993,0.802621,-0.084193,0.587564,7.559494,11.092344,36.404823,0.059818,0.911489,-0.093132,0.396151,-7.53388,3.741839,-13.923575,0.058993,0.802621,-0.084193,0.587564,19.432333,2.304533,32.674744
6,0.05,-0.0042,0.902075,0.036307,0.430029,-3.274192,90.654259,16.187889,-0.019636,0.903741,0.085272,0.419042,-3.570714,98.275642,16.660852,-0.026854,0.903651,0.100505,0.415442,-5.450568,115.582382,19.080555,0.079569,0.959009,-0.031102,0.270193,-8.118293,135.34877,22.299614,0.083495,0.974077,-0.190175,0.089646,-4.71432,149.391495,20.470922,-0.006862,0.853947,0.130411,0.503706,-10.519799,129.166,19.044378,0.286005,-0.421507,0.196689,-0.837763,-20.060638,131.484238,2.343041,0.133783,-0.099247,-0.539381,-0.825421,-5.021939,116.356125,-13.396777,0.167679,0.123484,-0.673777,-0.708985,4.182796,136.313629,-20.515972,-0.131833,0.944666,0.126625,0.272382,-5.653373,128.905518,24.676872,0.278695,0.846899,0.018305,-0.4525,10.172079,132.394638,35.293724,0.009151,0.227509,0.480497,-0.846923,21.707668,120.319809,14.705065,0.13813,-0.023043,0.664885,-0.733701,11.641124,139.069992,5.577766,0.065281,0.872629,0.134414,0.464962,-9.146399,90.874657,8.954813,0.09356,0.954078,0.015778,0.284134,-8.752065,56.821571,-1.570904,0.059693,0.911519,-0.092585,0.39623,-16.376247,12.666949,-5.315292,-0.093766,0.7876,-0.054752,0.606545,2.598016,90.433861,23.420967,0.067816,-0.515358,0.014042,-0.854172,5.495282,55.629456,30.549644,0.059265,0.802685,-0.084124,0.587458,7.559567,11.09657,36.409653,0.059693,0.911519,-0.092585,0.39623,-7.536851,3.735736,-13.929345,0.059265,0.802685,-0.084124,0.587458,19.428471,2.306102,32.673321
7,0.058333,-0.004027,0.902268,0.03612,0.42964,-3.273446,90.659904,16.17926,-0.019278,0.903913,0.085166,0.418707,-3.566153,98.281517,16.650911,-0.026951,0.903758,0.100768,0.415139,-5.432101,115.588547,19.073156,0.07901,0.959139,-0.030425,0.26997,-8.106655,135.352585,22.300982,0.083276,0.974132,-0.190007,0.089603,-4.723773,149.4021,20.485449,-0.006645,0.854016,0.130891,0.503468,-10.507441,129.169922,19.045044,0.285999,-0.421794,0.196575,-0.837647,-20.057688,131.503448,2.351217,0.133612,-0.099029,-0.539393,-0.825468,-5.029446,116.37735,-13.400539,0.16758,0.123528,-0.673866,-0.708916,4.176849,136.338882,-20.507526,-0.132137,0.944629,0.127092,0.272147,-5.63735,128.909592,24.674376,0.278126,0.846889,0.017985,-0.452881,10.189947,132.405884,35.286118,0.008846,0.226825,0.480162,-0.8473,21.724028,120.349442,14.685832,0.138308,-0.023531,0.664838,-0.733694,11.627439,139.099792,5.587677,0.065246,0.872687,0.134414,0.464858,-9.151912,90.881432,8.951304,0.093487,0.954104,0.015841,0.284069,-8.756655,56.828003,-1.573282,0.059531,0.911502,-0.092962,0.396205,-16.37327,12.672326,-5.320669,-0.093562,0.787824,-0.055378,0.606228,2.60502,90.438377,23.407217,0.067915,-0.51481,0.013675,-0.8545,5.466502,55.636162,30.561007,0.059363,0.802756,-0.08443,0.587309,7.559875,11.103564,36.41296,0.059531,0.911502,-0.092962,0.396205,-7.534893,3.733988,-13.928373,0.059363,0.802756,-0.08443,0.587309,19.422808,2.305476,32.67561
8,0.066667,-0.004195,0.90245,0.036179,0.429253,-3.259828,90.657425,16.169426,-0.019262,0.904033,0.08488,0.418507,-3.555046,98.278954,16.640913,-0.026542,0.903822,0.101139,0.414936,-5.415367,115.583954,19.054251,0.077944,0.959339,-0.029598,0.269662,-8.080435,135.345871,22.302937,0.083109,0.974189,-0.189835,0.089502,-4.733889,149.405746,20.500332,-0.006864,0.854244,0.131454,0.502931,-10.485364,129.167343,19.042168,0.285957,-0.422175,0.19603,-0.837597,-20.056433,131.501801,2.360396,0.133357,-0.098578,-0.539512,-0.825485,-5.033907,116.395615,-13.415877,0.167597,0.123506,-0.673903,-0.708881,4.169576,136.363968,-20.499414,-0.132811,0.944483,0.127744,0.272021,-5.612431,128.899551,24.668692,0.277351,0.847048,0.018205,-0.45305,10.2106,132.413483,35.280972,0.008612,0.226258,0.479396,-0.847887,21.759411,120.394966,14.666772,0.138038,-0.023914,0.664192,-0.734317,11.617754,139.129288,5.590998,0.065332,0.872799,0.134439,0.464628,-9.144465,90.87632,8.94641,0.093658,0.953864,0.01577,0.284823,-8.756501,56.824184,-1.582607,0.059723,0.911263,-0.093006,0.396716,-16.386459,12.671182,-5.334277,-0.093263,0.788087,-0.056085,0.605867,2.624809,90.43853,23.392443,0.068041,-0.513987,0.013337,-0.854991,5.442121,55.637943,30.571648,0.059524,0.802845,-0.084422,0.587171,7.561669,11.106073,36.419659,0.059723,0.911263,-0.093006,0.396716,-7.541012,3.729747,-13.931495,0.059524,0.802845,-0.084422,0.587171,19.421181,2.305748,32.676716
9,0.075,-0.003669,0.902615,0.035886,0.428935,-3.260581,90.667809,16.160723,-0.019101,0.904156,0.084922,0.418241,-3.546451,98.289719,16.631733,-0.026542,0.903915,0.101347,0.414683,-5.40084,115.587906,19.048382,0.077539,0.959427,-0.029007,0.269528,-8.06847,135.348099,22.305347,0.082778,0.974244,-0.189677,0.089552,-4.737838,149.413361,20.515207,-0.006784,0.854344,0.13178,0.502677,-10.473822,129.170181,19.04376,0.286192,-0.422484,0.195655,-0.837449,-20.05484,131.512314,2.368783,0.133358,-0.098201,-0.539613,-0.825464,-5.038372,116.414383,-13.421149,0.167574,0.123736,-0.673915,-0.708835,4.163031,136.387222,-20.490448,-0.133131,0.944495,0.128438,0.271494,-5.597759,128.90152,24.667528,0.276501,0.847144,0.017759,-0.453407,10.233066,132.422546,35.265816,0.008021,0.225673,0.478824,-0.848372,21.789646,120.430397,14.640636,0.137911,-0.024357,0.663864,-0.734624,11.609825,139.160431,5.595586,0.065316,0.872793,0.134316,0.464678,-9.150375,90.89299,8.942109,0.093332,0.954179,0.015864,0.283866,-8.764963,56.838345,-1.578893,0.060138,0.911439,-0.093211,0.396199,-16.368586,12.680128,-5.322719,-0.093079,0.788313,-0.056676,0.605547,2.629213,90.442627,23.379337,0.068165,-0.513377,0.012986,-0.855353,5.413482,55.644356,30.582619,0.059103,0.80307,-0.085325,0.586775,7.561556,11.11317,36.425404,0.060138,0.911439,-0.093211,0.396199,-7.540884,3.730346,-13.929483,0.059103,0.80307,-0.085325,0.586775,19.41329,2.300858,32.686039
