Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020723,0.930229,0.050721,0.362866,3.372534,91.153061,20.180872,-0.019245,0.929757,0.109141,0.351098,3.385858,98.748985,21.016914,0.021598,0.931675,0.121143,0.341818,1.449644,115.548302,24.279434,0.043119,0.974876,0.003673,0.218506,0.589499,135.140152,29.138369,0.086249,0.967611,-0.224847,0.075722,2.575362,149.509171,27.828186,0.056867,0.87379,0.159503,0.455868,-2.696752,129.340485,25.951694,0.12737,-0.461952,0.152854,-0.864299,-13.892782,134.083221,10.868859,-0.056903,0.041621,-0.548455,-0.833203,0.063816,123.959137,-9.267691,-0.020889,0.251399,-0.500426,-0.828213,9.049888,144.647003,-6.269309,-0.070544,0.962402,0.198301,0.171704,3.003979,128.423904,30.656641,0.258335,0.755364,0.025885,-0.60168,21.0424,129.735214,37.601597,-0.003386,0.085617,0.54928,-0.831234,24.819746,120.214928,13.150406,0.214252,-0.156385,0.61263,-0.744529,16.109716,141.053391,9.989169,0.059353,0.897134,0.159456,0.407679,-3.484559,91.855392,13.909043,0.102286,0.974401,0.015337,0.199613,-2.646223,58.274269,1.985779,0.066357,0.923493,-0.164393,0.340195,-11.333838,14.272081,-1.194268,-0.075082,0.846704,-0.003333,0.52673,10.229628,90.450729,26.452702,0.030724,-0.671697,0.109183,-0.732092,14.636524,55.208504,29.473263,0.028675,0.857032,-0.117521,0.500862,9.304218,11.401216,38.091118,0.066357,0.923493,-0.164393,0.340195,-4.275342,3.719748,-9.61622,0.028675,0.857032,-0.117521,0.500862,20.200188,2.30355,32.558147
1,0.008333,0.020735,0.930266,0.050712,0.362773,3.375473,91.155151,20.187033,-0.019424,0.929818,0.109237,0.350897,3.389102,98.751083,21.023012,0.021773,0.931769,0.121179,0.341538,1.447125,115.545631,24.286076,0.042987,0.974923,0.00392,0.218316,0.594532,135.136826,29.148975,0.086311,0.967614,-0.224824,0.075681,2.574586,149.507156,27.84437,0.056907,0.87379,0.159648,0.455813,-2.695047,129.338486,25.963343,0.127265,-0.462002,0.152814,-0.864295,-13.892837,134.084793,10.882939,-0.05711,0.041597,-0.548562,-0.833119,0.061965,123.964798,-9.256914,-0.02108,0.251353,-0.500505,-0.828174,9.043013,144.654816,-6.254119,-0.070569,0.962394,0.198422,0.171599,3.008414,128.419754,30.66456,0.25825,0.755265,0.02607,-0.601832,21.0481,129.731964,37.606064,-0.003644,0.08538,0.549288,-0.831252,24.818071,120.222534,13.149513,0.214211,-0.156051,0.612352,-0.74484,16.105492,141.06543,10.003249,0.059379,0.897117,0.159522,0.407686,-3.482875,91.857567,13.916585,0.102271,0.974379,0.015325,0.19973,-2.64412,58.278145,1.988544,0.064334,0.923814,-0.164839,0.339495,-11.330266,14.275649,-1.191204,-0.075013,0.846653,-0.003317,0.526822,10.233821,90.452744,26.457479,0.030721,-0.671628,0.109178,-0.732156,14.636874,55.209766,29.474937,0.028767,0.85701,-0.117458,0.500908,9.303917,11.402369,38.091839,0.064334,0.923814,-0.164839,0.339495,-4.256349,3.729403,-9.607841,0.028767,0.85701,-0.117458,0.500908,20.199808,2.304847,32.558472
2,0.016667,0.020735,0.930303,0.050739,0.362673,3.380049,91.156891,20.191696,-0.019445,0.929839,0.109371,0.350797,3.393625,98.752769,21.028053,0.021807,0.931801,0.121226,0.341432,1.450051,115.543541,24.294746,0.043202,0.974912,0.004085,0.21832,0.598648,135.134216,29.159948,0.086169,0.967614,-0.224875,0.075696,2.583742,149.50441,27.861389,0.056901,0.873815,0.159788,0.455716,-2.69168,129.336227,25.974442,0.127308,-0.462126,0.152625,-0.864256,-13.892907,134.08429,10.897141,-0.057282,0.041667,-0.548646,-0.833049,0.05888,123.97139,-9.248363,-0.021297,0.251282,-0.500548,-0.828164,9.035132,144.66153,-6.23863,-0.070551,0.9624,0.198498,0.171487,3.012845,128.416977,30.674263,0.257873,0.755221,0.026083,-0.602049,21.054121,129.728912,37.611683,-0.003957,0.085301,0.549341,-0.831223,24.820551,120.235909,13.148207,0.213958,-0.15666,0.611298,-0.74565,16.109886,141.08165,10.012901,0.059428,0.897133,0.159489,0.407656,-3.479653,91.859398,13.922742,0.102231,0.974357,0.015359,0.199852,-2.645446,58.279655,1.995281,0.064738,0.923827,-0.164657,0.339472,-11.327167,14.276537,-1.187886,-0.074994,0.846745,-0.00341,0.526676,10.239752,90.454376,26.460651,0.030652,-0.671724,0.10913,-0.732078,14.63867,55.211239,29.482286,0.028926,0.856992,-0.11742,0.50094,9.305756,11.402506,38.09243,0.064738,0.923827,-0.164657,0.339472,-4.258994,3.731029,-9.610272,0.028926,0.856992,-0.11742,0.50094,20.200193,2.303696,32.558319
3,0.025,0.020751,0.930317,0.050754,0.362636,3.38422,91.155746,20.195934,-0.019494,0.929854,0.109514,0.350712,3.397973,98.751595,21.032598,0.021859,0.931838,0.121247,0.34132,1.451246,115.542778,24.303715,0.043011,0.974922,0.00408,0.218315,0.602088,135.133148,29.170534,0.086301,0.967584,-0.224888,0.075889,2.581841,149.503952,27.870607,0.056882,0.873793,0.159901,0.455721,-2.689332,129.335571,25.985416,0.127198,-0.462135,0.152599,-0.864272,-13.890475,134.084946,10.908469,-0.057506,0.041619,-0.548822,-0.83292,0.061338,123.975792,-9.238895,-0.02151,0.25129,-0.501097,-0.827824,9.029865,144.671051,-6.224896,-0.070507,0.962407,0.19859,0.171358,3.016295,128.41568,30.683773,0.257946,0.755116,0.026324,-0.602139,21.059519,129.726364,37.616364,-0.003916,0.085157,0.549455,-0.831163,24.81823,120.239685,13.149251,0.213757,-0.157132,0.611019,-0.745838,16.112225,141.08786,10.018666,0.05947,0.897189,0.15949,0.407527,-3.475971,91.858612,13.927555,0.102234,0.974378,0.015467,0.199739,-2.646116,58.27924,1.998762,0.06582,0.923605,-0.164659,0.339865,-11.326488,14.276468,-1.192893,-0.074946,0.846867,-0.003411,0.526486,10.244411,90.452873,26.464314,0.030588,-0.671804,0.10915,-0.732004,14.641112,55.209232,29.48317,0.028597,0.857025,-0.117537,0.500875,9.30399,11.400545,38.090942,0.06582,0.923605,-0.164659,0.339865,-4.267975,3.722662,-9.612982,0.028597,0.857025,-0.117537,0.500875,20.201107,2.303593,32.559059
4,0.033333,0.02075,0.930322,0.050707,0.362628,3.383754,91.156204,20.202524,-0.019392,0.929889,0.109551,0.350612,3.397752,98.752121,21.038515,0.021863,0.93188,0.121257,0.341201,1.45445,115.540871,24.311789,0.04279,0.974967,0.004333,0.218148,0.605912,135.131134,29.179148,0.086603,0.967565,-0.224903,0.075746,2.577382,149.50354,27.884493,0.057089,0.874058,0.159714,0.455253,-2.686127,129.333511,25.994755,0.127414,-0.46212,0.1522,-0.864318,-13.902866,134.08429,10.929852,-0.057382,0.041519,-0.548814,-0.832939,0.056122,123.987816,-9.218902,-0.02164,0.251299,-0.50126,-0.827719,9.025604,144.68425,-6.211699,-0.070428,0.962416,0.198703,0.171206,3.020701,128.413696,30.691671,0.25771,0.755005,0.026152,-0.602386,21.066372,129.721863,37.618355,-0.004195,0.085105,0.549557,-0.8311,24.815744,120.240997,13.14756,0.213581,-0.157355,0.610803,-0.746017,16.115404,141.09021,10.026574,0.05948,0.89726,0.15945,0.407386,-3.476535,91.858719,13.934215,0.102204,0.974419,0.015632,0.199543,-2.650381,58.278526,2.007491,0.066565,0.923463,-0.164632,0.340119,-11.325783,14.275658,-1.196326,-0.074933,0.846982,-0.003368,0.526303,10.244044,90.453682,26.470835,0.030538,-0.672096,0.10914,-0.73174,14.642231,55.209877,29.485655,0.029021,0.857013,-0.117551,0.500868,9.306119,11.400718,38.091652,0.066565,0.923463,-0.164632,0.340119,-4.274053,3.716733,-9.615682,0.029021,0.857013,-0.117551,0.500868,20.197014,2.297874,32.557209
5,0.041667,0.02144,0.930359,0.05033,0.362545,3.37397,91.169533,20.21018,-0.019111,0.929939,0.109681,0.350455,3.399959,98.765594,21.044632,0.021644,0.931933,0.121292,0.341057,1.466709,115.535828,24.322296,0.043176,0.974921,0.004538,0.218277,0.610194,135.126144,29.188078,0.08636,0.967517,-0.225137,0.075934,2.591641,149.497955,27.902,0.057188,0.874138,0.159676,0.455101,-2.67992,129.326675,26.005035,0.127294,-0.46219,0.152049,-0.864325,-13.901617,134.079346,10.94442,-0.057612,0.041542,-0.548916,-0.832854,0.056337,123.992226,-9.20973,-0.021843,0.251244,-0.501231,-0.827748,9.020234,144.689056,-6.195919,-0.070421,0.962425,0.198652,0.171221,3.028515,128.409988,30.700611,0.257706,0.754884,0.026234,-0.602535,21.074032,129.71814,37.627701,-0.004169,0.085025,0.549642,-0.831052,24.813951,120.24189,13.153667,0.213457,-0.157662,0.610709,-0.746065,16.117897,141.091415,10.035435,0.059373,0.897225,0.159392,0.4075,-3.486908,91.881416,13.943572,0.102067,0.974461,0.015888,0.199386,-2.654173,58.299004,2.023538,0.066352,0.923495,-0.165236,0.339783,-11.313596,14.294347,-1.198862,-0.075012,0.847071,-0.003229,0.52615,10.234848,90.457657,26.476788,0.030504,-0.672206,0.109115,-0.731643,14.643528,55.21463,29.485413,0.028941,0.857024,-0.117819,0.50079,9.308249,11.404812,38.08852,0.066352,0.923495,-0.165236,0.339783,-4.269853,3.724405,-9.611079,0.028941,0.857024,-0.117819,0.50079,20.196796,2.297403,32.556969
6,0.05,0.021497,0.930392,0.050388,0.362449,3.376019,91.169678,20.214447,-0.019053,0.929956,0.109728,0.350397,3.402582,98.76561,21.050034,0.021647,0.93194,0.121364,0.341013,1.470915,115.534683,24.329807,0.042782,0.974933,0.004512,0.218301,0.613737,135.124283,29.198345,0.086653,0.96746,-0.225184,0.07619,2.584358,149.497299,27.909111,0.057182,0.874141,0.159857,0.455031,-2.676331,129.325073,26.014793,0.127312,-0.462237,0.151891,-0.864325,-13.900521,134.080322,10.956839,-0.057697,0.041613,-0.549014,-0.83278,0.057681,123.999664,-9.200384,-0.021952,0.251298,-0.501331,-0.827668,9.01613,144.697403,-6.18169,-0.070922,0.962365,0.198983,0.170965,3.032558,128.408051,30.709753,0.257908,0.75481,0.026047,-0.602551,21.078732,129.734512,37.631668,-0.004003,0.084838,0.549702,-0.831032,24.812157,120.24527,13.161675,0.213558,-0.157986,0.610862,-0.745843,16.11755,141.096237,10.046458,0.059426,0.897211,0.15937,0.407533,-3.486106,91.882866,13.949347,0.102037,0.974449,0.015935,0.199458,-2.656939,58.300388,2.02926,0.066362,0.923513,-0.165234,0.339732,-11.312699,14.295316,-1.197341,-0.074953,0.847004,-0.003133,0.526266,10.238144,90.45649,26.479548,0.030532,-0.672139,0.109173,-0.731696,14.646493,55.212795,29.480806,0.028934,0.857026,-0.117737,0.500806,9.30838,11.404258,38.088711,0.066362,0.923513,-0.165234,0.339732,-4.270148,3.725348,-9.610531,0.028934,0.857026,-0.117737,0.500806,20.197975,2.298641,32.556263
7,0.058333,0.021549,0.930407,0.050411,0.362406,3.376529,91.16983,20.219589,-0.018979,0.929981,0.109783,0.350319,3.403741,98.765694,21.05579,0.021675,0.93197,0.121372,0.340926,1.474282,115.532539,24.337996,0.042725,0.97492,0.004584,0.218368,0.618515,135.122009,29.207266,0.086698,0.967422,-0.225247,0.076428,2.58728,149.495453,27.919901,0.057434,0.874111,0.16006,0.454986,-2.672297,129.322983,26.02416,0.127109,-0.462291,0.152023,-0.864303,-13.896955,134.089996,10.970287,-0.057879,0.041563,-0.549048,-0.832748,0.056507,124.008072,-9.189576,-0.022081,0.251403,-0.501408,-0.827586,9.013783,144.706894,-6.16812,-0.070887,0.962365,0.199048,0.170908,3.037448,128.405685,30.718023,0.257796,0.754748,0.02606,-0.602676,21.084564,129.73085,37.637711,-0.004072,0.084659,0.549786,-0.830995,24.813047,120.24752,13.164685,0.213636,-0.158273,0.610846,-0.745773,16.121016,141.101532,10.058031,0.059475,0.897159,0.15937,0.407638,-3.486135,91.884041,13.9552,0.102032,0.974391,0.015923,0.199743,-2.658664,58.301987,2.033801,0.066193,0.923537,-0.165256,0.339689,-11.313282,14.296794,-1.194203,-0.075015,0.847067,-0.003153,0.526156,10.239194,90.455627,26.483976,0.030452,-0.672159,0.109167,-0.731681,14.650908,55.212605,29.488155,0.029096,0.856998,-0.117528,0.500894,9.308551,11.40351,38.090576,0.066193,0.923537,-0.165256,0.339689,-4.269032,3.727642,-9.606984,0.029096,0.856998,-0.117528,0.500894,20.198961,2.300172,32.555996
8,0.066667,0.021564,0.930434,0.050449,0.36233,3.379679,91.171036,20.224285,-0.019075,0.930023,0.10987,0.350175,3.406959,98.76683,21.061104,0.021771,0.932019,0.121538,0.340728,1.474174,115.530571,24.344753,0.042646,0.974905,0.004054,0.218459,0.620739,135.11824,29.221684,0.086642,0.967438,-0.22502,0.076966,2.590837,149.490128,27.919117,0.057397,0.873882,0.160731,0.455194,-2.671493,129.32045,26.0378,0.126918,-0.462682,0.151862,-0.86415,-13.888963,134.098831,10.982174,-0.058231,0.041823,-0.548887,-0.832816,0.04793,124.027588,-9.194488,-0.022322,0.251484,-0.50126,-0.827645,9.011594,144.71907,-6.154887,-0.070922,0.962367,0.199205,0.170697,3.040207,128.401306,30.728922,0.257824,0.754733,0.026278,-0.602672,21.089918,129.728348,37.641472,-0.004104,0.084407,0.549683,-0.831088,24.817869,120.25106,13.166027,0.213436,-0.158353,0.611019,-0.745671,16.118721,141.103622,10.069366,0.059477,0.897196,0.159368,0.407558,-3.484001,91.885696,13.961061,0.102015,0.974386,0.01591,0.199779,-2.657799,58.303623,2.039618,0.065053,0.923796,-0.165305,0.339179,-11.310996,14.298069,-1.187263,-0.074958,0.846991,-0.003068,0.526287,10.24336,90.456375,26.487509,0.030483,-0.672006,0.109185,-0.731818,14.654347,55.2127,29.485071,0.027207,0.857175,-0.118027,0.50058,9.310908,11.40413,38.089523,0.065053,0.923796,-0.165305,0.339179,-4.258882,3.736591,-9.603097,0.027207,0.857175,-0.118027,0.50058,20.219091,2.315088,32.566452
9,0.075,0.021573,0.930368,0.051335,0.362375,3.390745,91.19014,20.212746,-0.019194,0.929999,0.110191,0.35013,3.413183,98.784554,21.062181,0.021888,0.932053,0.121559,0.34062,1.474904,115.528442,24.351177,0.042587,0.974899,0.004159,0.218497,0.626155,135.115707,29.230547,0.08675,0.967365,-0.225224,0.077166,2.594045,149.488144,27.930679,0.057481,0.873856,0.160903,0.455172,-2.667904,129.318848,26.046837,0.126772,-0.462728,0.151834,-0.864152,-13.88579,134.102905,10.993321,-0.058356,0.041811,-0.548903,-0.832797,0.049259,124.036194,-9.186869,-0.022347,0.251469,-0.501254,-0.827653,9.012932,144.729523,-6.144294,-0.070864,0.96236,0.199288,0.170663,3.044818,128.398163,30.73641,0.257727,0.754687,0.026488,-0.602762,21.095303,129.722778,37.647415,-0.003852,0.08382,0.549735,-0.831114,24.820133,120.256844,13.16709,0.21425,-0.158835,0.611266,-0.745132,16.11755,141.114731,10.085697,0.05963,0.89712,0.158952,0.407867,-3.472327,91.910957,13.949559,0.101945,0.974401,0.01611,0.199724,-2.664147,58.320744,2.049846,0.06714,0.923357,-0.165456,0.339896,-11.307862,14.31449,-1.192834,-0.074935,0.84703,-0.003313,0.526226,10.253817,90.469322,26.475929,0.030447,-0.67208,0.109152,-0.731757,14.654493,55.225529,29.487122,0.029059,0.856946,-0.117819,0.500917,9.311866,11.41611,38.087715,0.06714,0.923357,-0.165456,0.339896,-4.276396,3.733979,-9.60203,0.029059,0.856946,-0.117819,0.500917,20.200592,2.307281,32.558857
