Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004665,0.878699,0.010748,0.477232,0.427625,89.982597,18.363413,-0.021414,0.890382,0.06645,0.449828,0.286584,97.622299,18.47374,-0.011627,0.896496,0.023679,0.442267,-1.451068,115.195618,20.231798,0.10896,0.942876,-0.055188,0.309945,-2.295418,135.371201,20.8818,0.081641,0.961341,-0.233083,0.121779,2.233721,149.065262,18.859774,-0.012447,0.824041,0.071436,0.56187,-5.136281,129.077805,18.252525,0.205821,-0.436184,0.210529,-0.850329,-12.271466,130.235626,0.277956,0.084457,-0.041298,-0.54342,-0.83418,1.801009,115.984283,-17.089523,0.181706,0.185259,-0.665053,-0.700262,11.2425,136.906464,-20.826586,-0.088045,0.951642,0.021818,0.293514,-0.603858,129.077072,24.162867,0.333756,0.830501,0.052077,-0.442904,15.131299,132.07547,35.060165,-0.0364,0.274215,0.550994,-0.787329,25.334532,118.602203,14.636415,0.043734,-0.015497,0.700122,-0.712515,19.742531,139.076416,5.601421,0.047764,0.855791,0.162183,0.488914,-4.646306,90.001808,10.546529,0.120739,0.963406,-0.009894,0.239109,-1.907555,56.394707,-1.012936,0.02454,0.956584,-0.119359,0.26476,-12.580877,12.750283,-2.751944,-0.112906,0.771735,-0.017235,0.625604,5.501555,89.963387,26.180298,0.0649,-0.557247,0.062017,-0.82548,10.944586,55.248444,32.164043,0.03523,0.774729,-0.094071,0.624263,9.593083,11.008901,40.089653,0.02454,0.956584,-0.119359,0.26476,-6.249283,3.498852,-13.06821,0.03523,0.774729,-0.094071,0.624263,21.979671,2.421191,37.869949
1,0.008333,-0.004652,0.878688,0.0107,0.477253,0.428179,89.983528,18.367397,-0.02147,0.890375,0.066499,0.449833,0.287662,97.623245,18.477165,-0.011725,0.896491,0.023691,0.442274,-1.452496,115.195862,20.235807,0.108944,0.942867,-0.055467,0.30993,-2.300627,135.371323,20.884478,0.081666,0.961404,-0.232781,0.121843,2.230345,149.063644,18.854752,-0.012383,0.824018,0.071436,0.561906,-5.140259,129.077225,18.255554,0.205807,-0.436225,0.210399,-0.850343,-12.273969,130.237183,0.280537,0.084453,-0.041301,-0.543455,-0.834157,1.7995,115.99144,-17.090719,0.181785,0.185208,-0.665088,-0.700221,11.238926,136.913818,-20.827797,-0.088039,0.951687,0.021864,0.293365,-0.607962,129.077728,24.165989,0.333614,0.830501,0.051716,-0.443053,15.130624,132.075638,35.05846,-0.036307,0.274434,0.550949,-0.787288,25.331867,118.600548,14.634927,0.043227,-0.016463,0.70007,-0.712574,19.743338,139.070465,5.59041,0.047853,0.855822,0.162087,0.488883,-4.645376,90.002525,10.550269,0.120678,0.963284,-0.009898,0.239628,-1.915808,56.393806,-1.006664,0.024456,0.956596,-0.119315,0.264746,-12.583044,12.748062,-2.74979,-0.112875,0.771761,-0.01722,0.625578,5.501735,89.964531,26.184526,0.064884,-0.557282,0.062015,-0.825458,10.943979,55.249054,32.165867,0.034388,0.774912,-0.09526,0.623902,9.59213,11.009303,40.090252,0.024456,0.956596,-0.119315,0.264746,-6.250288,3.498247,-13.066791,0.034388,0.774912,-0.09526,0.623902,21.974421,2.412416,37.882114
2,0.016667,-0.00461,0.878683,0.010742,0.477263,0.427082,89.985001,18.369099,-0.021467,0.8904,0.066457,0.449789,0.28682,97.62471,18.479736,-0.011766,0.896521,0.023743,0.442208,-1.452518,115.19799,20.237226,0.108869,0.9429,-0.055345,0.309878,-2.302987,135.373322,20.887098,0.08167,0.96143,-0.232674,0.121838,2.224799,149.067017,18.859642,-0.012225,0.824196,0.07126,0.561671,-5.142239,129.079025,18.258247,0.205982,-0.436247,0.210089,-0.850366,-12.286299,130.239456,0.287379,0.084579,-0.041367,-0.543388,-0.834185,1.793051,116.003105,-17.086807,0.181621,0.185197,-0.66514,-0.700218,11.234772,136.921234,-20.82909,-0.088121,0.95171,0.0219,0.293263,-0.609089,129.079742,24.168028,0.333503,0.830642,0.051936,-0.442846,15.13125,132.080429,35.057198,-0.036214,0.274317,0.550727,-0.787489,25.346153,118.612358,14.635864,0.043357,-0.0164,0.699825,-0.712809,19.743439,139.077789,5.590421,0.04787,0.855846,0.162037,0.488856,-4.64631,90.005066,10.551869,0.120661,0.963279,-0.009879,0.239659,-1.91998,56.395309,-1.002811,0.026047,0.956351,-0.118411,0.265882,-12.585251,12.74915,-2.747528,-0.112892,0.771759,-0.017229,0.625578,5.500474,89.964935,26.186329,0.064871,-0.557272,0.061993,-0.825468,10.943215,55.249752,32.16893,0.034645,0.774927,-0.095113,0.623892,9.592266,11.009598,40.091236,0.026047,0.956351,-0.118411,0.265882,-6.245669,3.510071,-13.06995,0.034645,0.774927,-0.095113,0.623892,21.972744,2.411254,37.878643
3,0.025,-0.00468,0.878659,0.010781,0.477305,0.429193,89.987961,18.372587,-0.021479,0.890403,0.066413,0.44979,0.287698,97.627647,18.483223,-0.011802,0.896526,0.023801,0.442194,-1.451356,115.2015,20.23918,0.108875,0.942902,-0.055261,0.309885,-2.304186,135.376678,20.890524,0.081552,0.961451,-0.232624,0.121846,2.223098,149.070892,18.865396,-0.012418,0.824124,0.071572,0.561733,-5.142769,129.082245,18.261299,0.205819,-0.436351,0.210095,-0.850351,-12.283963,130.2435,0.289343,0.084351,-0.041437,-0.543408,-0.834192,1.790474,116.009727,-17.090933,0.181401,0.18522,-0.665163,-0.700247,11.231094,136.929321,-20.830326,-0.088188,0.951739,0.021914,0.293148,-0.609456,129.083069,24.170954,0.333244,0.83068,0.051491,-0.443021,15.133023,132.086258,35.056335,-0.036346,0.274334,0.550637,-0.78754,25.348824,118.618927,14.634962,0.043666,-0.016461,0.699618,-0.712992,19.741779,139.084702,5.591169,0.047858,0.855841,0.162134,0.488833,-4.64344,90.007225,10.554864,0.120764,0.963415,-0.009804,0.239063,-1.913228,56.399632,-1.005192,0.028009,0.955996,-0.117527,0.267347,-12.58678,12.755579,-2.752023,-0.112853,0.771678,-0.017192,0.625685,5.501827,89.968697,26.190311,0.064867,-0.557204,0.061957,-0.825516,10.943338,55.252796,32.169907,0.035377,0.774679,-0.094004,0.624328,9.594217,11.012194,40.090023,0.028009,0.955996,-0.117527,0.267347,-6.23835,3.524321,-13.076011,0.035377,0.774679,-0.094004,0.624328,21.980066,2.423409,37.870373
4,0.033333,-0.004698,0.878655,0.0108,0.477313,0.430336,89.989502,18.375788,-0.021491,0.890403,0.066427,0.449786,0.288461,97.629181,18.48654,-0.011888,0.896526,0.023827,0.442191,-1.451205,115.203239,20.242781,0.108886,0.942892,-0.055225,0.309918,-2.307597,135.378296,20.89352,0.081437,0.961476,-0.232536,0.1219,2.219797,149.072662,18.869677,-0.012216,0.824251,0.07146,0.561565,-5.145076,129.083267,18.264494,0.204832,-0.436002,0.210278,-0.850723,-12.293773,130.248032,0.295746,0.083893,-0.041917,-0.543441,-0.834193,1.792706,116.028488,-17.086428,0.181224,0.185224,-0.665154,-0.7003,11.224941,136.937607,-20.831047,-0.088219,0.951772,0.022032,0.293023,-0.611745,129.085083,24.174135,0.333158,0.830713,0.051678,-0.443002,15.133375,132.088318,35.055695,-0.036194,0.274047,0.550605,-0.787669,25.353125,118.628525,14.631322,0.044112,-0.016531,0.699659,-0.712922,19.737171,139.094055,5.592397,0.047916,0.855787,0.162111,0.488931,-4.64215,90.008636,10.557967,0.120748,0.963398,-0.009791,0.239141,-1.914925,56.400913,-1.002394,0.027887,0.956006,-0.117521,0.267328,-12.586753,12.756509,-2.750871,-0.112818,0.771611,-0.017176,0.625775,5.502822,89.97036,26.193607,0.064891,-0.55703,0.061922,-0.825635,10.942503,55.253864,32.171371,0.035506,0.774701,-0.093934,0.624303,9.595515,11.013147,40.091213,0.027887,0.956006,-0.117521,0.267328,-6.236891,3.526226,-13.074848,0.035506,0.774701,-0.093934,0.624303,21.980291,2.423538,37.868759
5,0.041667,-0.004658,0.878663,0.010697,0.4773,0.427348,89.98954,18.379841,-0.021495,0.890412,0.066411,0.449772,0.286761,97.629257,18.489513,-0.011975,0.89653,0.023837,0.442179,-1.452881,115.20443,20.245335,0.108709,0.942896,-0.055557,0.309909,-2.312592,135.379379,20.894886,0.08151,0.961519,-0.23224,0.122075,2.212816,149.072845,18.860483,-0.012095,0.824221,0.071375,0.561621,-5.149085,129.083725,18.266294,0.20494,-0.436094,0.210201,-0.850669,-12.295439,130.250687,0.296757,0.083718,-0.042077,-0.543456,-0.834192,1.788525,116.031708,-17.087927,0.18078,0.185104,-0.665012,-0.700581,11.218324,136.938934,-20.834002,-0.088199,0.951806,0.022071,0.292915,-0.615633,129.086655,24.175844,0.33293,0.830817,0.051581,-0.44299,15.13207,132.088928,35.053925,-0.036267,0.274053,0.550424,-0.78779,25.360456,118.635056,14.629975,0.044141,-0.01659,0.69944,-0.713134,19.735477,139.097992,5.590832,0.04796,0.855808,0.162027,0.488916,-4.645366,90.008423,10.562168,0.120683,0.963282,-0.009772,0.23964,-1.924045,56.399048,-0.994792,0.027764,0.956013,-0.117471,0.267337,-12.588978,12.753185,-2.74906,-0.112807,0.771605,-0.017161,0.625784,5.500062,89.970665,26.197517,0.064878,-0.557108,0.061887,-0.825586,10.939734,55.25396,32.174049,0.035376,0.77469,-0.094043,0.624308,9.595428,11.012712,40.09137,0.027764,0.956013,-0.117471,0.267337,-6.236807,3.524901,-13.073404,0.035376,0.77469,-0.094043,0.624308,21.980753,2.423195,37.871628
6,0.05,-0.004579,0.878653,0.010605,0.477321,0.424917,89.987839,18.382042,-0.021584,0.890438,0.06644,0.449712,0.286068,97.627602,18.491049,-0.011959,0.896574,0.023785,0.442092,-1.456821,115.203323,20.246555,0.108573,0.942944,-0.055454,0.309828,-2.314963,135.378387,20.8946,0.081552,0.961535,-0.23217,0.122053,2.205696,149.073578,18.861223,-0.012089,0.824169,0.07133,0.561705,-5.152419,129.082718,18.267084,0.205033,-0.436213,0.210062,-0.85062,-12.295145,130.24913,0.29607,0.083649,-0.041978,-0.543529,-0.834157,1.786408,116.033516,-17.093315,0.180738,0.185069,-0.665013,-0.700601,11.212848,136.943039,-20.834002,-0.088196,0.951807,0.022059,0.292912,-0.617813,129.0858,24.175749,0.332868,0.830829,0.051624,-0.44301,15.129982,132.08812,35.053684,-0.036265,0.274054,0.550364,-0.787831,25.359619,118.637787,14.628014,0.04411,-0.016611,0.699267,-0.713305,19.731617,139.099579,5.588207,0.047908,0.855759,0.162092,0.488986,-4.647451,90.007195,10.564145,0.120582,0.963468,-0.009648,0.23895,-1.919699,56.398983,-0.994675,0.02534,0.956486,-0.118921,0.265234,-12.57463,12.75071,-2.749846,-0.112803,0.771632,-0.017158,0.625752,5.497284,89.968475,26.19994,0.064879,-0.557173,0.061873,-0.825543,10.937073,55.251686,32.175911,0.034564,0.774972,-0.095255,0.62382,9.594498,11.010289,40.092712,0.02534,0.956486,-0.118921,0.265234,-6.241944,3.504279,-13.069924,0.034564,0.774972,-0.095255,0.62382,21.974024,2.410501,37.880386
7,0.058333,-0.004499,0.878664,0.010455,0.477305,0.42077,89.986511,18.386208,-0.021626,0.890475,0.06632,0.449654,0.284082,97.626335,18.493782,-0.011967,0.896614,0.023795,0.442012,-1.458305,115.204453,20.245148,0.108667,0.942939,-0.055338,0.309832,-2.316876,135.379486,20.893494,0.08144,0.961542,-0.232165,0.12208,2.20533,149.074753,18.864086,-0.012138,0.824099,0.071314,0.561808,-5.154629,129.083771,18.266436,0.20589,-0.436629,0.209778,-0.850269,-12.292812,130.248566,0.29351,0.083907,-0.041576,-0.543559,-0.834131,1.775818,116.02533,-17.1001,0.180744,0.185003,-0.665084,-0.700549,11.207143,136.94722,-20.833675,-0.088276,0.951811,0.022129,0.292872,-0.618974,129.086929,24.174294,0.332842,0.830845,0.051542,-0.443009,15.12919,132.091431,35.051098,-0.036381,0.27411,0.550288,-0.78786,25.359791,118.640053,14.6266,0.044018,-0.016523,0.698888,-0.713684,19.729439,139.100922,5.587378,0.047857,0.855784,0.162114,0.488941,-4.651896,90.005836,10.568503,0.120495,0.963528,-0.00955,0.238755,-1.920858,56.397758,-0.989944,0.024452,0.956668,-0.119476,0.264414,-12.566646,12.747439,-2.749552,-0.112797,0.771701,-0.017144,0.625669,5.493436,89.967194,26.203913,0.064883,-0.557267,0.061832,-0.825482,10.934195,55.250275,32.17823,0.034894,0.774971,-0.09516,0.623816,9.595748,11.008465,40.09343,0.024452,0.956668,-0.119476,0.264414,-6.242348,3.493788,-13.068302,0.034894,0.774971,-0.09516,0.623816,21.972031,2.405035,37.877113
8,0.066667,-0.004484,0.878663,0.010379,0.477309,0.419608,89.987251,18.388954,-0.021643,0.890484,0.066284,0.449641,0.28368,97.627106,18.495617,-0.011991,0.896623,0.02382,0.441992,-1.458726,115.206421,20.245687,0.108711,0.942946,-0.055313,0.309798,-2.318576,135.381393,20.894516,0.081383,0.961575,-0.232081,0.122021,2.204465,149.076508,18.86599,-0.012368,0.823902,0.07159,0.562057,-5.156036,129.085541,18.267443,0.205614,-0.436773,0.209968,-0.850215,-12.28317,130.249786,0.290087,0.0836,-0.041506,-0.543691,-0.83408,1.774553,116.023384,-17.109756,0.180763,0.185122,-0.665091,-0.700506,11.200178,136.951538,-20.83357,-0.088204,0.951825,0.02215,0.292847,-0.620122,129.088867,24.175102,0.332763,0.830856,0.051604,-0.443039,15.12911,132.090546,35.051147,-0.036418,0.274058,0.550212,-0.787929,25.361084,118.64399,14.624169,0.043973,-0.016517,0.698743,-0.713829,19.725523,139.104431,5.586732,0.047867,0.855765,0.162122,0.48897,-4.65298,90.006149,10.571196,0.120461,0.963555,-0.009511,0.238665,-1.921849,56.398346,-0.988016,0.024642,0.956675,-0.119456,0.264377,-12.56405,12.747213,-2.749272,-0.112749,0.771757,-0.017177,0.625606,5.492196,89.968361,26.206711,0.064907,-0.557223,0.061776,-0.825514,10.929431,55.250763,32.180294,0.034965,0.774985,-0.095138,0.623798,9.595901,11.008617,40.09441,0.024642,0.956675,-0.119456,0.264377,-6.243393,3.492739,-13.069515,0.034965,0.774985,-0.095138,0.623798,21.971378,2.404413,37.876621
9,0.075,-0.004537,0.878655,0.010294,0.477325,0.416814,89.989868,18.394684,-0.021567,0.890478,0.066183,0.44967,0.280797,97.62973,18.499823,-0.012047,0.896604,0.023841,0.442026,-1.457564,115.208588,20.247768,0.108808,0.942941,-0.055285,0.309783,-2.319861,135.383469,20.896336,0.081335,0.961621,-0.23196,0.121921,2.205473,149.078064,18.869368,-0.012193,0.824088,0.071477,0.561802,-5.156365,129.08725,18.269098,0.205698,-0.436747,0.209847,-0.850238,-12.294751,130.25386,0.296366,0.083757,-0.041523,-0.543645,-0.834093,1.766843,116.030975,-17.103224,0.180774,0.185224,-0.665202,-0.700371,11.194343,136.956482,-20.831385,-0.088249,0.951835,0.022124,0.292802,-0.620921,129.091171,24.177118,0.332696,0.830888,0.051554,-0.443035,15.129003,132.094879,35.051594,-0.036453,0.274088,0.550124,-0.787979,25.363514,118.649544,14.625091,0.044004,-0.016436,0.69851,-0.714057,19.724524,139.10759,5.587052,0.048019,0.855656,0.162153,0.489136,-4.655479,90.007149,10.576733,0.1205,0.963301,-0.009693,0.239662,-1.930295,56.401104,-0.988992,0.026147,0.956349,-0.118541,0.265822,-12.577872,12.751139,-2.746412,-0.112613,0.771311,-0.017088,0.626184,5.489107,89.97258,26.212639,0.065012,-0.557013,0.061663,-0.825656,10.918517,55.252575,32.179348,0.034912,0.774977,-0.095114,0.623816,9.596575,11.010406,40.095284,0.026147,0.956349,-0.118541,0.265822,-6.241849,3.508323,-13.067679,0.034912,0.774977,-0.095114,0.623816,21.973112,2.407561,37.87812
