Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014133,0.824558,0.044135,0.563876,-1.136477,89.898262,13.891437,-0.016561,0.824953,0.102271,0.555625,-1.694945,97.50724,14.325829,-0.032984,0.825459,0.091719,0.555982,-4.095921,114.173187,16.886251,0.067661,0.916215,-0.042197,0.392672,-7.256625,133.993011,19.204498,0.089013,0.957126,-0.203517,0.185923,-3.656504,148.011047,17.572704,-0.013089,0.780131,0.102915,0.616954,-8.625225,127.857246,15.322513,0.347995,-0.418206,0.25165,-0.800422,-13.243744,129.921799,-3.378914,0.126193,-0.195023,-0.534104,-0.81288,0.635445,111.526199,-16.483656,0.125437,-0.008495,-0.673378,-0.72853,8.861374,130.592285,-27.001528,-0.16064,0.879431,0.115635,0.432926,-5.797971,127.503204,22.204098,0.26105,0.897443,0.067068,-0.349216,5.31357,131.037338,37.676006,-0.058581,0.332274,0.50061,-0.797215,21.744368,119.85788,20.131411,0.100841,0.064771,0.665404,-0.7368,15.271479,139.351349,9.160364,0.077021,0.814396,0.085948,0.568718,-4.525789,90.144905,5.213848,0.130432,0.93691,-0.022032,0.323576,-5.512844,55.449528,-2.898829,0.035331,0.91963,-0.098032,0.37871,-17.143515,12.058899,-4.83793,-0.120136,0.724829,-0.050693,0.676477,2.252835,89.651627,22.569025,0.08572,-0.485942,0.007588,-0.869744,6.015862,55.218826,30.982143,0.056572,0.797213,-0.078372,0.59591,9.168283,10.920588,38.018303,0.035331,0.91963,-0.098032,0.37871,-8.346812,3.238347,-13.608292,0.056572,0.797213,-0.078372,0.59591,21.21398,2.286968,34.487701
1,0.008333,-0.014116,0.824043,0.043684,0.564665,-1.168335,89.900185,13.948239,-0.016343,0.824584,0.102077,0.556215,-1.72312,97.509773,14.37659,-0.033105,0.825115,0.091426,0.556534,-4.115276,114.171112,16.933125,0.067028,0.915765,-0.042751,0.39377,-7.27502,133.992783,19.236845,0.088764,0.95655,-0.204832,0.187557,-3.681853,148.010757,17.589277,-0.013454,0.779944,0.102398,0.617269,-8.63969,127.855278,15.356225,0.349392,-0.417424,0.252549,-0.799938,-13.242801,129.897781,-3.351423,0.127782,-0.195558,-0.533808,-0.812698,0.647025,111.45401,-16.376949,0.126746,-0.009238,-0.673401,-0.728273,8.877752,130.486191,-26.950825,-0.160808,0.879158,0.115025,0.43358,-5.821699,127.504242,22.241764,0.261375,0.897577,0.0671,-0.34862,5.265784,131.049744,37.728329,-0.058208,0.332596,0.500694,-0.797055,21.70961,119.85141,20.207983,0.100929,0.065013,0.666227,-0.736022,15.251702,139.336151,9.220765,0.077055,0.814073,0.086011,0.569166,-4.541068,90.143135,5.264089,0.130501,0.936897,-0.021643,0.323612,-5.523008,55.448902,-2.854121,0.035498,0.91964,-0.097682,0.378762,-17.14805,12.058356,-4.828461,-0.120065,0.725069,-0.050701,0.676231,2.204398,89.657234,22.632391,0.085461,-0.485973,0.006845,-0.869758,5.966342,55.223274,31.041246,0.05631,0.797259,-0.078275,0.595887,9.165877,10.920087,38.024799,0.035498,0.91964,-0.097682,0.378762,-8.350332,3.244289,-13.604316,0.05631,0.797259,-0.078275,0.595887,21.215742,2.292359,34.494011
2,0.016667,-0.014133,0.823547,0.043701,0.565385,-1.193703,89.899727,13.995173,-0.016079,0.824369,0.101501,0.556646,-1.749217,97.509285,14.423095,-0.0333,0.824929,0.091018,0.556865,-4.122513,114.161575,16.965443,0.065926,0.915429,-0.042673,0.394743,-7.280551,133.985718,19.250071,0.08871,0.955965,-0.206038,0.189235,-3.713841,148.009827,17.597122,-0.013794,0.779969,0.102384,0.617232,-8.643166,127.845238,15.373452,0.351188,-0.416315,0.253649,-0.799382,-13.247663,129.876953,-3.33503,0.129909,-0.196233,-0.533532,-0.812379,0.66165,111.374924,-16.256731,0.128215,-0.00958,-0.673561,-0.727863,8.892942,130.363434,-26.903379,-0.160912,0.878605,0.114336,0.434843,-5.830856,127.499428,22.26158,0.261419,0.897735,0.06623,-0.348348,5.212822,131.050995,37.778027,-0.058676,0.333299,0.500813,-0.796653,21.665501,119.83136,20.279634,0.100706,0.06545,0.667028,-0.735288,15.233273,139.325211,9.281068,0.077135,0.813809,0.086129,0.569515,-4.55125,90.143295,5.305158,0.130511,0.93684,-0.021287,0.323796,-5.529437,55.451405,-2.823467,0.035273,0.919644,-0.097873,0.378724,-17.144674,12.059721,-4.830365,-0.120152,0.724478,-0.050501,0.676864,2.163845,89.656151,22.68519,0.085251,-0.485858,0.006343,-0.869847,5.932574,55.222237,31.091223,0.056459,0.797387,-0.077922,0.595748,9.161234,10.91524,38.037071,0.035273,0.919644,-0.097873,0.378724,-8.3458,3.243402,-13.602807,0.056459,0.797387,-0.077922,0.595748,21.211533,2.292399,34.495834
3,0.025,-0.013983,0.823032,0.043417,0.566161,-1.223032,89.897942,14.043626,-0.015987,0.824005,0.101344,0.557216,-1.774611,97.507942,14.468773,-0.033446,0.824605,0.090717,0.557385,-4.143028,114.153687,17.005714,0.06486,0.915043,-0.042588,0.395823,-7.300653,133.979645,19.275137,0.088713,0.955323,-0.207488,0.190885,-3.759191,148.009628,17.617937,-0.014012,0.779853,0.101937,0.617447,-8.659382,127.837196,15.400269,0.352924,-0.415552,0.254341,-0.798794,-13.25335,129.85257,-3.312568,0.131619,-0.196496,-0.533147,-0.812293,0.670987,111.305084,-16.152657,0.129858,-0.011317,-0.673474,-0.727627,8.91633,130.259079,-26.848221,-0.161168,0.878373,0.114062,0.435288,-5.855851,127.494812,22.292143,0.261958,0.897789,0.066323,-0.347784,5.169652,131.05629,37.819241,-0.058961,0.333617,0.501028,-0.796364,21.628159,119.809952,20.343493,0.100123,0.065924,0.667387,-0.734999,15.214698,139.313736,9.342915,0.077289,0.813317,0.086103,0.570201,-4.564288,90.141602,5.347336,0.130442,0.93686,-0.020805,0.3238,-5.545574,55.451077,-2.786762,0.035389,0.919661,-0.097847,0.378678,-17.141195,12.055948,-4.832211,-0.120114,0.724085,-0.050215,0.677312,2.118224,89.654282,22.739918,0.085166,-0.485364,0.005751,-0.870135,5.893843,55.21767,31.131792,0.056753,0.797505,-0.077601,0.595603,9.161112,10.908714,38.04705,0.035389,0.919661,-0.097847,0.378678,-8.344734,3.239107,-13.606545,0.056753,0.797505,-0.077601,0.595603,21.209557,2.287898,34.494602
4,0.033333,-0.013849,0.822586,0.043048,0.56684,-1.253399,89.899017,14.092886,-0.015858,0.823593,0.101404,0.557817,-1.800457,97.50956,14.514114,-0.033511,0.824232,0.090208,0.558015,-4.167747,114.151558,17.052914,0.06462,0.914508,-0.042593,0.397095,-7.317845,133.981079,19.301691,0.088029,0.954734,-0.208981,0.192511,-3.778502,148.01207,17.648415,-0.014228,0.779767,0.101263,0.617663,-8.674142,127.836266,15.429716,0.35379,-0.414118,0.255724,-0.798714,-13.257556,129.829895,-3.288033,0.133269,-0.197424,-0.532771,-0.812045,0.692472,111.232742,-16.028019,0.131796,-0.01249,-0.673616,-0.727128,8.937815,130.14183,-26.792919,-0.160867,0.878358,0.112271,0.435894,-5.881148,127.497879,22.326065,0.262466,0.897888,0.065944,-0.347218,5.127625,131.076599,37.861061,-0.059152,0.33407,0.501129,-0.796095,21.592861,119.795761,20.413906,0.099858,0.066355,0.667443,-0.734946,15.198183,139.301514,9.405337,0.077299,0.813035,0.086126,0.570597,-4.580397,90.141495,5.3911,0.130421,0.937213,-0.020247,0.322818,-5.557333,55.45137,-2.745233,0.034306,0.919956,-0.098491,0.377894,-17.137238,12.053675,-4.824952,-0.120071,0.724132,-0.050142,0.677275,2.073599,89.65654,22.794672,0.084876,-0.485011,0.005043,-0.870365,5.851058,55.218666,31.180536,0.056923,0.797402,-0.077424,0.595747,9.15829,10.904595,38.043816,0.034306,0.919956,-0.098491,0.377894,-8.345553,3.232293,-13.599509,0.056923,0.797402,-0.077424,0.595747,21.207714,2.28478,34.492268
5,0.041667,-0.013813,0.822184,0.042787,0.567443,-1.278728,89.900085,14.142073,-0.015656,0.823319,0.101218,0.558262,-1.823377,97.510986,14.559935,-0.033787,0.82396,0.089972,0.558438,-4.181812,114.147202,17.095051,0.064133,0.914058,-0.043152,0.39815,-7.336936,133.977676,19.328169,0.087725,0.954206,-0.209953,0.194204,-3.80071,148.007736,17.660376,-0.01445,0.779813,0.10087,0.617664,-8.688292,127.830292,15.458565,0.355841,-0.41308,0.256605,-0.798058,-13.271411,129.80777,-3.260967,0.135604,-0.197736,-0.532456,-0.81179,0.700204,111.156807,-15.898201,0.133584,-0.013212,-0.673845,-0.726576,8.956934,130.027618,-26.730352,-0.161,0.878073,0.111693,0.436568,-5.902601,127.496552,22.358091,0.262628,0.898061,0.065845,-0.346665,5.081739,131.084869,37.908157,-0.059411,0.334506,0.501018,-0.795963,21.562811,119.790161,20.484957,0.099469,0.066986,0.66747,-0.734917,15.176442,139.294296,9.467809,0.077378,0.812447,0.086436,0.571376,-4.592989,90.14093,5.435382,0.130477,0.937314,-0.020065,0.322515,-5.55386,55.455482,-2.722769,0.034652,0.919977,-0.098454,0.377821,-17.13385,12.058449,-4.815733,-0.119945,0.723894,-0.050022,0.677561,2.035534,89.659233,22.848761,0.084774,-0.484732,0.004462,-0.870533,5.809211,55.218349,31.22397,0.057061,0.797509,-0.077093,0.595634,9.155342,10.902232,38.055084,0.034652,0.919977,-0.098454,0.377821,-8.348348,3.234578,-13.593976,0.057061,0.797509,-0.077093,0.595634,21.205345,2.287033,34.49432
6,0.05,-0.013994,0.821759,0.042679,0.568062,-1.299223,89.904396,14.19181,-0.015698,0.823003,0.101001,0.558765,-1.84551,97.515366,14.606338,-0.033831,0.823668,0.089778,0.558897,-4.201895,114.148186,17.132515,0.063753,0.913592,-0.043495,0.399241,-7.355362,133.979965,19.356493,0.087212,0.953673,-0.211044,0.195863,-3.821718,148.009796,17.681198,-0.014714,0.779766,0.100596,0.617761,-8.703721,127.831741,15.487152,0.357317,-0.41206,0.257898,-0.797508,-13.281891,129.795105,-3.235079,0.137252,-0.198357,-0.531829,-0.811772,0.699054,111.083916,-15.772573,0.134764,-0.014185,-0.673329,-0.726819,8.974983,129.910614,-26.664389,-0.161624,0.877697,0.112323,0.436932,-5.925721,127.49939,22.389847,0.262783,0.898248,0.066139,-0.346009,5.03849,131.094345,37.952579,-0.05963,0.334753,0.500852,-0.795947,21.539343,119.792747,20.552593,0.099207,0.067757,0.667125,-0.735194,15.154007,139.291199,9.533,0.077515,0.812021,0.08654,0.571948,-4.600294,90.141937,5.480019,0.130626,0.937097,-0.019772,0.323102,-5.558999,55.459286,-2.69027,0.03585,0.91962,-0.097616,0.378795,-17.141586,12.064704,-4.81958,-0.119755,0.723635,-0.05001,0.677872,2.001848,89.666855,22.903601,0.084655,-0.484331,0.003803,-0.870771,5.762968,55.222637,31.270725,0.057117,0.797593,-0.076835,0.59555,9.152309,10.904208,38.065468,0.03585,0.91962,-0.097616,0.378795,-8.347784,3.248766,-13.597484,0.057117,0.797593,-0.076835,0.59555,21.203461,2.293373,34.498028
7,0.058333,-0.014333,0.821293,0.042576,0.568736,-1.318633,89.91114,14.244943,-0.015537,0.822615,0.10086,0.559366,-1.868631,97.522095,14.654787,-0.034081,0.823251,0.089762,0.559499,-4.219351,114.153694,17.178082,0.063309,0.91312,-0.044028,0.400332,-7.382389,133.984894,19.393564,0.086924,0.953147,-0.212098,0.197407,-3.850826,148.013657,17.705114,-0.014959,0.779728,0.10002,0.617897,-8.722997,127.835526,15.523362,0.359033,-0.411195,0.258949,-0.796844,-13.294357,129.778229,-3.202686,0.139061,-0.198872,-0.531285,-0.811695,0.695562,111.010719,-15.645625,0.13614,-0.01519,-0.672851,-0.726985,8.988778,129.79451,-26.59721,-0.161685,0.87762,0.111696,0.437225,-5.955275,127.505348,22.430288,0.262612,0.898553,0.06575,-0.345418,4.998264,131.111221,37.998016,-0.059694,0.334987,0.50042,-0.796116,21.525543,119.804321,20.626558,0.099184,0.068162,0.667433,-0.734881,15.128223,139.289673,9.597484,0.077811,0.811233,0.086961,0.572962,-4.605246,90.143059,5.527534,0.130701,0.936796,-0.019849,0.32394,-5.553202,55.468906,-2.679954,0.036064,0.919578,-0.097737,0.378844,-17.142258,12.076354,-4.815266,-0.119523,0.723302,-0.049826,0.678281,1.96798,89.679214,22.962349,0.084602,-0.483732,0.003238,-0.871112,5.721763,55.229736,31.311087,0.05705,0.797716,-0.076716,0.595407,9.14842,10.910132,38.079433,0.036064,0.919578,-0.097737,0.378844,-8.351324,3.255577,-13.591186,0.05705,0.797716,-0.076716,0.595407,21.200321,2.302719,34.50626
8,0.066667,-0.014462,0.820809,0.042346,0.569447,-1.341788,89.911583,14.292743,-0.015498,0.822222,0.100709,0.559972,-1.891755,97.522781,14.698106,-0.034116,0.822878,0.089554,0.560079,-4.240095,114.153458,17.215939,0.062703,0.9127,-0.044356,0.401348,-7.401178,133.986069,19.421547,0.086689,0.952659,-0.212995,0.198893,-3.878409,148.015823,17.722958,-0.015003,0.779839,0.099539,0.617834,-8.737959,127.835976,15.551177,0.360646,-0.410207,0.260158,-0.79623,-13.312313,129.765533,-3.175502,0.140915,-0.199327,-0.530647,-0.811681,0.687368,110.939133,-15.518102,0.137557,-0.016051,-0.672291,-0.727217,9.003383,129.677719,-26.528008,-0.161762,0.877345,0.111133,0.43789,-5.979937,127.507004,22.462042,0.26236,0.898907,0.065665,-0.344706,4.95008,131.120453,38.044533,-0.060095,0.335433,0.499924,-0.796209,21.510418,119.816612,20.702599,0.098669,0.069028,0.667478,-0.734828,15.104139,139.292526,9.663919,0.077993,0.810761,0.087071,0.573587,-4.61324,90.139786,5.569537,0.130721,0.936545,-0.019684,0.324666,-5.560722,55.469013,-2.65229,0.035979,0.919582,-0.09761,0.378874,-17.144979,12.076345,-4.811078,-0.119434,0.723105,-0.049709,0.678516,1.929665,89.68338,23.015947,0.084467,-0.483416,0.002675,-0.871302,5.682013,55.23156,31.355658,0.057357,0.797742,-0.076281,0.595399,9.14443,10.909605,38.090298,0.035979,0.919582,-0.09761,0.378874,-8.351369,3.259312,-13.588073,0.057357,0.797742,-0.076281,0.595399,21.196768,2.30635,34.508617
9,0.075,-0.014288,0.820325,0.042041,0.570171,-1.368401,89.911018,14.331527,-0.015286,0.821902,0.100827,0.560426,-1.913895,97.52269,14.734115,-0.034157,0.822623,0.089294,0.560492,-4.259422,114.149117,17.257387,0.062282,0.912335,-0.044432,0.402234,-7.417144,133.98349,19.451946,0.086351,0.952198,-0.213995,0.200171,-3.901596,148.014801,17.751198,-0.014992,0.779998,0.098968,0.617724,-8.751812,127.832222,15.582712,0.361964,-0.409056,0.261251,-0.795867,-13.331424,129.747925,-3.144106,0.143252,-0.199103,-0.530438,-0.811463,0.688052,110.873878,-15.391096,0.14029,-0.016371,-0.67297,-0.726059,9.020082,129.58255,-26.448959,-0.162004,0.877113,0.110448,0.438439,-6.000724,127.505241,22.496433,0.26248,0.899108,0.065821,-0.34406,4.907627,131.13475,38.09037,-0.060223,0.33569,0.499758,-0.796196,21.488235,119.822968,20.773005,0.098368,0.069705,0.667775,-0.734535,15.081758,139.296707,9.726615,0.077715,0.811088,0.086628,0.57323,-4.624566,90.139351,5.602605,0.130816,0.936804,-0.018793,0.323933,-5.578111,55.459995,-2.582258,0.035905,0.919594,-0.097338,0.378924,-17.146158,12.066475,-4.809821,-0.119408,0.722742,-0.049513,0.678921,1.887764,89.682693,23.06045,0.084435,-0.483176,0.002177,-0.87144,5.643739,55.229031,31.390938,0.057357,0.797901,-0.076034,0.595216,9.141974,10.906389,38.102478,0.035905,0.919594,-0.097338,0.378924,-8.348667,3.256431,-13.589949,0.057357,0.797901,-0.076034,0.595216,21.195135,2.308141,34.511536
