Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018603,0.915247,0.027511,0.401523,1.26711,91.598419,13.809035,-0.004508,0.917958,0.126339,0.375993,1.35851,99.223366,14.308025,-0.017308,0.924505,0.085677,0.371013,-0.399547,115.701355,18.198563,0.087693,0.962337,0.025351,0.256077,-2.330549,135.596329,21.139721,0.080478,0.97718,-0.166914,0.103839,0.846826,149.807739,20.876255,-0.001904,0.855138,0.144893,0.497737,-5.168289,129.393036,18.301306,0.238237,-0.391131,0.145253,-0.877019,-14.942448,132.124359,1.798512,0.163117,0.016169,-0.589827,-0.790719,2.337568,120.429802,-14.553952,-0.306819,-0.245044,0.657517,0.643029,9.395679,142.2314,-18.43181,-0.107749,0.961879,0.101706,0.22986,0.224915,129.157883,23.432877,0.228478,0.819808,0.024727,-0.524502,17.10144,132.267868,32.424389,-0.036354,0.150395,0.518431,-0.841004,26.257673,123.024536,9.327017,0.183529,-0.12544,0.635555,-0.739359,16.657972,143.33992,4.373877,0.047849,0.89641,0.142577,0.416932,-5.04079,92.121658,6.969048,0.084289,0.977691,0.003393,0.192364,-3.860729,58.089161,-3.564522,-0.003606,0.964225,-0.149706,0.218734,-11.212908,13.7649,-5.320994,-0.075694,0.799335,-0.075102,0.591349,7.57501,91.075188,20.649025,0.066065,-0.491099,0.046494,-0.86735,8.722316,56.240845,28.119707,0.04521,0.772154,-0.121757,0.62202,8.013461,11.863544,35.326115,-0.003606,0.964225,-0.149706,0.218734,-5.655869,3.965384,-15.577318,0.04521,0.772154,-0.121757,0.62202,19.947115,2.595714,33.377098
1,0.008333,0.018543,0.915282,0.027739,0.40143,1.263287,91.603271,13.807721,-0.004553,0.917979,0.12628,0.375962,1.352491,99.228058,14.309521,-0.01718,0.924514,0.085758,0.370977,-0.405499,115.700996,18.196415,0.087649,0.962351,0.025313,0.256043,-2.332816,135.595596,21.142574,0.080524,0.977185,-0.166846,0.103862,0.843571,149.80719,20.877583,-0.001855,0.855173,0.144918,0.497669,-5.171893,129.393463,18.302937,0.23782,-0.391223,0.145409,-0.877065,-14.948681,132.12648,1.801983,0.162783,0.016028,-0.589692,-0.790891,2.325104,120.431793,-14.556967,-0.30643,-0.245128,0.657356,0.643348,9.390281,142.230209,-18.429413,-0.108008,0.961794,0.102267,0.229844,0.221772,129.156143,23.433924,0.228484,0.819874,0.024831,-0.524391,17.096411,132.270477,32.427475,-0.036196,0.150339,0.518344,-0.841075,26.258682,123.028854,9.331818,0.183719,-0.12547,0.63553,-0.739328,16.654194,143.341019,4.376509,0.047775,0.896394,0.14253,0.416989,-5.046042,92.127151,6.969102,0.084121,0.977705,0.003336,0.192367,-3.862068,58.093216,-3.55935,-0.007861,0.964673,-0.15057,0.216039,-11.200528,13.766369,-5.307898,-0.075726,0.799204,-0.075057,0.591528,7.572616,91.079399,20.646341,0.066106,-0.490948,0.046476,-0.867433,8.721941,56.244911,28.116056,0.045295,0.772103,-0.121681,0.622093,8.015079,11.867947,35.324722,-0.007861,0.964673,-0.15057,0.216039,-5.64307,3.970839,-15.567801,0.045295,0.772103,-0.121681,0.622093,19.948904,2.600221,33.376266
2,0.016667,0.018283,0.915285,0.027885,0.401425,1.263621,91.610687,13.811131,-0.004688,0.91795,0.126123,0.376083,1.348306,99.235497,14.313377,-0.016966,0.92445,0.085975,0.371098,-0.411222,115.698608,18.190897,0.087543,0.962353,0.025262,0.256075,-2.334177,135.591995,21.148073,0.080549,0.977183,-0.166837,0.103883,0.839693,149.804108,20.881008,-0.001726,0.855235,0.144895,0.497571,-5.17418,129.392212,18.304224,0.237664,-0.3914,0.145523,-0.87701,-14.954769,132.12851,1.806062,0.162582,0.015895,-0.589507,-0.791073,2.309923,120.429993,-14.559737,-0.306153,-0.245069,0.657083,0.64378,9.385484,142.225494,-18.430031,-0.108177,0.961819,0.101903,0.229822,0.218266,129.150574,23.436291,0.228485,0.819844,0.024616,-0.524447,17.091894,132.274658,32.428364,-0.036344,0.150409,0.518476,-0.840975,26.251024,123.02742,9.3337,0.183812,-0.125399,0.635321,-0.739497,16.653061,143.344986,4.379752,0.047755,0.896438,0.14254,0.416894,-5.045974,92.131226,6.9725,0.083933,0.977661,0.003253,0.192674,-3.861505,58.097332,-3.556041,-0.006087,0.964642,-0.149567,0.216928,-11.184481,13.767603,-5.296326,-0.075628,0.799093,-0.07491,0.591709,7.573217,91.090149,20.649761,0.066207,-0.490555,0.046446,-0.867649,8.721609,56.25304,28.107393,0.044062,0.772221,-0.122538,0.621867,8.018339,11.877024,35.322266,-0.006087,0.964642,-0.149567,0.216928,-5.630569,3.984751,-15.570238,0.044062,0.772221,-0.122538,0.621867,19.957817,2.613311,33.389397
3,0.025,0.018265,0.915292,0.027965,0.401403,1.25886,91.611076,13.810666,-0.00474,0.917913,0.126149,0.376164,1.342806,99.235825,14.313925,-0.016816,0.924412,0.085989,0.371194,-0.419042,115.698883,18.191431,0.086961,0.962406,0.025457,0.256057,-2.336915,135.592392,21.151175,0.081057,0.977107,-0.167021,0.103908,0.819485,149.808426,20.885229,-0.001704,0.855251,0.144895,0.497542,-5.178155,129.393814,18.305908,0.237383,-0.391609,0.145702,-0.876962,-14.959842,132.130676,1.808499,0.162362,0.015894,-0.58935,-0.791235,2.293371,120.427338,-14.56595,-0.306112,-0.2451,0.656793,0.644084,9.377577,142.221527,-18.428997,-0.108182,0.961896,0.101317,0.229755,0.213299,129.149918,23.438908,0.228509,0.819872,0.024415,-0.524402,17.08806,132.279999,32.426746,-0.036387,0.150419,0.518458,-0.840982,26.249102,123.025749,9.33565,0.183862,-0.125373,0.635266,-0.739536,16.650408,143.34317,4.382281,0.047754,0.896417,0.142762,0.416863,-5.051067,92.131897,6.972366,0.084204,0.977599,0.003202,0.192874,-3.860191,58.102524,-3.570069,-0.006018,0.964416,-0.14989,0.21771,-11.207345,13.776863,-5.312067,-0.075678,0.799038,-0.074884,0.59178,7.568788,91.090256,20.648966,0.066239,-0.49041,0.046425,-0.86773,8.720449,56.25341,28.107325,0.044063,0.772238,-0.122473,0.621858,8.019047,11.8776,35.323616,-0.006018,0.964416,-0.14989,0.21771,-5.637054,3.987105,-15.570519,0.044063,0.772238,-0.122473,0.621858,19.959208,2.61505,33.389423
4,0.033333,0.018284,0.915304,0.027988,0.401374,1.252326,91.611359,13.811713,-0.004755,0.917903,0.126132,0.376194,1.336412,99.236084,14.315403,-0.016817,0.924392,0.08601,0.371239,-0.425729,115.698578,18.191999,0.087532,0.962318,0.025024,0.256234,-2.344108,135.591919,21.152418,0.080582,0.977181,-0.166676,0.104131,0.831491,149.803543,20.87932,-0.001522,0.855288,0.144869,0.497487,-5.185001,129.393463,18.306602,0.237179,-0.391748,0.145901,-0.876922,-14.968848,132.135559,1.811339,0.162226,0.015773,-0.589129,-0.791429,2.275541,120.425797,-14.56782,-0.305995,-0.245046,0.656486,0.644473,9.371887,142.215805,-18.429718,-0.108124,0.961827,0.101992,0.229775,0.205951,129.149384,23.440123,0.228438,0.819901,0.024413,-0.524387,17.080847,132.270889,32.430698,-0.036452,0.150553,0.51848,-0.840942,26.244419,123.019318,9.339542,0.183867,-0.125233,0.635284,-0.739543,16.647646,143.339462,4.382328,0.04768,0.896394,0.14277,0.416919,-5.058027,92.13266,6.97384,0.084044,0.977576,0.003202,0.193058,-3.861497,58.102955,-3.566852,-0.005803,0.96452,-0.149782,0.21733,-11.194407,13.774878,-5.307487,-0.075703,0.799069,-0.074871,0.591737,7.562678,91.090057,20.649586,0.066256,-0.490519,0.046397,-0.867669,8.716728,56.253349,28.108198,0.04392,0.772265,-0.122642,0.621802,8.019102,11.877504,35.32465,-0.005803,0.96452,-0.149782,0.21733,-5.63619,3.985807,-15.573147,0.04392,0.772265,-0.122642,0.621802,19.958914,2.6141,33.39238
5,0.041667,0.018251,0.915321,0.027989,0.401336,1.247268,91.61116,13.813111,-0.004894,0.917937,0.126112,0.376115,1.330899,99.235893,14.316612,-0.01662,0.924447,0.086013,0.371112,-0.435911,115.706871,18.192926,0.087591,0.962333,0.025029,0.256156,-2.346548,135.600464,21.156679,0.080598,0.977175,-0.166714,0.10411,0.83049,149.811768,20.88382,-0.001504,0.855417,0.144588,0.497346,-5.190448,129.403366,18.31089,0.236956,-0.391882,0.146027,-0.876902,-14.979722,132.139847,1.817919,0.162103,0.015588,-0.588893,-0.791634,2.257116,120.427338,-14.567205,-0.305903,-0.244885,0.65627,0.644798,9.366815,142.21312,-18.430672,-0.108024,0.961847,0.101891,0.229784,0.202009,129.156738,23.442703,0.228608,0.819909,0.024428,-0.5243,17.077585,132.275467,32.432957,-0.03636,0.150594,0.518461,-0.840951,26.24188,123.016693,9.344977,0.18387,-0.125031,0.635276,-0.739584,16.644958,143.335297,4.384023,0.047603,0.896566,0.142686,0.416587,-5.063667,92.131889,6.975735,0.084023,0.977601,0.003338,0.192938,-3.868702,58.099949,-3.557934,-0.00591,0.964531,-0.149774,0.217287,-11.197572,13.771629,-5.309239,-0.075668,0.799119,-0.074876,0.591673,7.558203,91.090431,20.650488,0.066286,-0.490461,0.046346,-0.867701,8.710634,56.253399,28.107817,0.04398,0.772258,-0.122537,0.621826,8.017868,11.877483,35.324306,-0.00591,0.964531,-0.149774,0.217287,-5.638654,3.983372,-15.575287,0.04398,0.772258,-0.122537,0.621826,19.958214,2.615052,33.390701
6,0.05,0.018213,0.915341,0.027945,0.401296,1.241907,91.612267,13.817299,-0.004736,0.91792,0.12608,0.37617,1.325304,99.237061,14.319942,-0.016777,0.924397,0.086,0.371231,-0.435303,115.698151,18.194763,0.087636,0.962304,0.024969,0.256257,-2.351985,135.591629,21.155411,0.080567,0.977189,-0.166606,0.104176,0.826913,149.80249,20.881634,-0.001263,0.855487,0.144656,0.497207,-5.193456,129.393417,18.30961,0.235643,-0.391663,0.146424,-0.877287,-14.988104,132.138412,1.821238,0.161468,0.01506,-0.588863,-0.791796,2.251699,120.434441,-14.56689,-0.305838,-0.244696,0.656054,0.64512,9.360811,142.210083,-18.430468,-0.108191,0.961772,0.102273,0.229849,0.197606,129.148849,23.442993,0.228266,0.819993,0.023952,-0.524339,17.070627,132.269852,32.437279,-0.036602,0.150797,0.518388,-0.840948,26.241022,123.011719,9.35145,0.183973,-0.124968,0.635237,-0.739602,16.642723,143.331039,4.387912,0.04769,0.896431,0.142926,0.416785,-5.069666,92.132004,6.980432,0.084175,0.977656,0.003224,0.192595,-3.870665,58.10553,-3.570408,-0.006209,0.964413,-0.149906,0.217712,-11.215372,13.779441,-5.311763,-0.075662,0.799071,-0.074845,0.591742,7.553481,91.092529,20.654165,0.066305,-0.490417,0.046303,-0.867727,8.706294,56.255089,28.109562,0.044225,0.772257,-0.122378,0.621842,8.017369,11.879047,35.325642,-0.006209,0.964413,-0.149906,0.217712,-5.642073,3.990528,-15.56939,0.044225,0.772257,-0.122378,0.621842,19.956272,2.615561,33.388161
7,0.058333,0.018211,0.91536,0.028055,0.401245,1.237506,91.612686,13.815964,-0.004463,0.917925,0.126114,0.376149,1.320225,99.237389,14.32013,-0.017053,0.924387,0.085821,0.371284,-0.431437,115.691284,18.197903,0.087674,0.962271,0.025195,0.256344,-2.355937,135.585617,21.147671,0.080557,0.977195,-0.166549,0.10422,0.822552,149.796707,20.880848,3.3e-05,0.856691,0.143444,0.495484,-5.194666,129.384857,18.304714,0.23624,-0.391461,0.145686,-0.87734,-15.055655,132.139893,1.857615,0.162517,0.014529,-0.58808,-0.792174,2.203974,120.459999,-14.526828,-0.30568,-0.244658,0.65593,0.645336,9.354488,142.207291,-18.431284,-0.10829,0.961722,0.102292,0.230002,0.19567,129.145004,23.439079,0.228204,0.820056,0.023848,-0.524273,17.065125,132.268723,32.439098,-0.036591,0.150823,0.518363,-0.84096,26.240679,123.009552,9.355751,0.184162,-0.12497,0.635196,-0.73959,16.641253,143.328644,4.390707,0.047599,0.89641,0.14292,0.416843,-5.074828,92.133186,6.97986,0.083952,0.977613,0.003229,0.192912,-3.869504,58.105976,-3.567894,-0.007361,0.964651,-0.149773,0.21671,-11.194149,13.77652,-5.308171,-0.075692,0.799089,-0.074935,0.591703,7.549841,91.092178,20.652065,0.066298,-0.490358,0.046235,-0.867765,8.700858,56.25602,28.113716,0.044025,0.772274,-0.122488,0.621813,8.016421,11.879333,35.326241,-0.007361,0.964651,-0.149773,0.21671,-5.625965,3.996706,-15.577247,0.044025,0.772274,-0.122488,0.621813,19.956621,2.617039,33.391075
8,0.066667,0.01821,0.915285,0.028306,0.401398,1.237919,91.616852,13.81064,-0.004499,0.91791,0.12619,0.376161,1.319008,99.241341,14.31832,-0.017058,0.924388,0.085998,0.371243,-0.434315,115.689919,18.196812,0.087702,0.962281,0.025196,0.256298,-2.361527,135.583023,21.153131,0.080646,0.97718,-0.166622,0.104174,0.817643,149.793961,20.886356,0.000431,0.856765,0.143217,0.495421,-5.199568,129.382736,18.308414,0.236053,-0.391584,0.145852,-0.877307,-15.062988,132.146271,1.864196,0.162432,0.014375,-0.587915,-0.792316,2.188966,120.461212,-14.524639,-0.305647,-0.24457,0.655885,0.64543,9.348802,142.20546,-18.43117,-0.108238,0.961778,0.101901,0.229963,0.191223,129.142044,23.442263,0.228224,0.8201,0.023868,-0.524195,17.061811,132.267685,32.439495,-0.036631,0.150772,0.51834,-0.840982,26.241266,123.007607,9.358048,0.184255,-0.124819,0.635208,-0.739582,16.64015,143.326263,4.39578,0.047557,0.896552,0.142655,0.416632,-5.072124,92.139282,6.972568,0.084001,0.977637,0.003355,0.192764,-3.874663,58.1064,-3.557759,-0.006012,0.964507,-0.149728,0.21742,-11.20165,13.777762,-5.308874,-0.075729,0.798903,-0.074951,0.591947,7.547962,91.094421,20.648714,0.066344,-0.490094,0.046188,-0.867913,8.698083,56.258846,28.113197,0.043874,0.772301,-0.122592,0.62177,8.017154,11.882314,35.326996,-0.006012,0.964507,-0.149728,0.21742,-5.637788,3.991333,-15.573989,0.043874,0.772301,-0.122592,0.62177,19.957958,2.620505,33.393227
9,0.075,0.018427,0.915362,0.027913,0.401241,1.222978,91.620621,13.821525,-0.004919,0.917931,0.126026,0.376158,1.309598,99.245331,14.325036,-0.016467,0.92442,0.086091,0.371166,-0.455908,115.706184,18.195732,0.087207,0.962367,0.025583,0.256107,-2.362201,135.599442,21.164564,0.081188,0.977073,-0.167093,0.104006,0.80017,149.81424,20.90415,-0.000453,0.856461,0.143563,0.495847,-5.207279,129.403748,18.316879,0.235827,-0.391755,0.14611,-0.877248,-15.05433,132.146957,1.859458,0.162122,0.014416,-0.588006,-0.792311,2.186488,120.452919,-14.53468,-0.305855,-0.244308,0.6558,0.645518,9.341847,142.202347,-18.432255,-0.108099,0.961775,0.10226,0.229884,0.184651,129.15451,23.44912,0.228328,0.820117,0.023857,-0.524123,17.057821,132.272049,32.444302,-0.036628,0.150855,0.518314,-0.840983,26.238728,123.006844,9.3655,0.184143,-0.124663,0.635136,-0.739698,16.638222,143.323273,4.40025,0.047512,0.896407,0.142982,0.416838,-5.089264,92.143761,6.985538,0.084062,0.977593,0.003341,0.192963,-3.876616,58.117222,-3.563546,-0.005962,0.964404,-0.150075,0.217641,-11.208839,13.789502,-5.315998,-0.075783,0.798833,-0.074777,0.592057,7.535219,91.097488,20.657509,0.066372,-0.489926,0.046134,-0.868009,8.694791,56.260635,28.114574,0.04399,0.77228,-0.122477,0.62181,8.017893,11.883992,35.328079,-0.005962,0.964404,-0.150075,0.217641,-5.641698,3.995126,-15.571749,0.04399,0.77228,-0.122477,0.62181,19.958689,2.622469,33.392906
