Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010666,0.976716,0.043421,0.209827,3.402417,91.003845,23.455936,-0.005725,0.97482,0.086295,0.205538,3.42239,98.615089,24.138325,0.021256,0.971977,0.120477,0.200736,2.647594,114.980255,26.894388,0.040257,0.995036,-0.011358,0.090299,2.5052,134.579208,31.798532,0.039886,0.982137,-0.181237,-0.031138,4.025314,148.917877,29.74408,0.071957,0.924092,0.183219,0.327576,-1.34398,128.635544,29.689678,-0.00341,-0.579789,0.080734,-0.810749,-16.359142,133.537582,18.471319,-0.219915,0.005095,-0.507368,-0.83318,-8.017786,130.171997,-6.46579,-0.081119,0.120465,-0.461251,-0.875303,3.154628,149.592148,-1.130755,-0.084384,0.971359,0.21731,0.04602,5.497199,127.967545,32.557957,0.108752,0.773489,-0.035619,-0.623394,24.51284,130.756058,35.000542,-0.136873,0.077708,0.40129,-0.902327,29.791111,125.118866,9.640601,0.084712,0.05233,0.493246,-0.864173,14.648345,142.072052,8.949633,0.078984,0.941649,0.18964,0.266638,-5.094132,91.367836,19.644768,0.081585,0.988275,0.090319,0.092189,-6.79155,58.731503,5.412842,0.072553,0.951301,-0.177778,0.241159,-13.293552,15.099463,-3.290526,-0.038169,0.894873,-0.045083,0.442395,11.898966,90.639862,27.267105,0.016598,-0.691109,0.116786,-0.71306,12.912099,55.243713,31.346985,0.036274,0.860575,-0.117486,0.494258,6.45483,11.53082,39.669601,0.072553,0.951301,-0.177778,0.241159,-8.595814,4.271189,-12.922928,0.036274,0.860575,-0.117486,0.494258,17.145752,2.32852,33.914143
1,0.008333,0.010674,0.976708,0.043359,0.209873,3.406157,91.004158,23.441034,-0.005646,0.974822,0.086223,0.205563,3.426413,98.615479,24.122515,0.021019,0.97196,0.120577,0.200781,2.654815,114.976799,26.876068,0.040034,0.99504,-0.011475,0.09034,2.502069,134.57518,31.782183,0.040313,0.98215,-0.181099,-0.030991,4.016221,148.913925,29.723852,0.072088,0.924001,0.183432,0.327686,-1.343872,128.629852,29.672123,-0.002805,-0.579579,0.080428,-0.810932,-16.355501,133.53981,18.452513,-0.219537,0.005216,-0.507706,-0.833073,-7.998638,130.167969,-6.478545,-0.081039,0.120587,-0.461461,-0.875183,3.160706,149.602325,-1.14295,-0.084429,0.97135,0.21735,0.04594,5.49718,127.964905,32.541401,0.109007,0.773583,-0.034695,-0.623284,24.5128,130.755676,34.981491,-0.136582,0.07731,0.401016,-0.902527,29.79537,125.138237,9.618073,0.08452,0.052182,0.492997,-0.864342,14.643582,142.076111,8.935872,0.078926,0.941687,0.189636,0.266522,-5.09002,91.368073,19.629038,0.081567,0.988328,0.090207,0.091744,-6.785409,58.730972,5.398646,0.070729,0.951642,-0.178693,0.239676,-13.290729,15.096855,-3.291788,-0.038114,0.894867,-0.04529,0.442391,11.902334,90.640244,27.253033,0.016674,-0.691109,0.116732,-0.713067,12.905418,55.245132,31.34436,0.036306,0.860561,-0.117511,0.494275,6.456276,11.531332,39.66851,0.070729,0.951642,-0.178693,0.239676,-8.601626,4.258564,-12.917122,0.036306,0.860561,-0.117511,0.494275,17.146761,2.328108,33.913727
2,0.016667,0.01065,0.976697,0.043316,0.209937,3.409104,91.004028,23.424324,-0.005584,0.974813,0.086329,0.205562,3.429096,98.615417,24.105091,0.02101,0.971966,0.120555,0.200768,2.658757,114.976501,26.862535,0.039978,0.995041,-0.011296,0.090372,2.505893,134.575104,31.767746,0.040475,0.982131,-0.18118,-0.030895,4.018149,148.91478,29.714466,0.072187,0.923988,0.183423,0.327707,-1.340031,128.629639,29.658064,-0.002662,-0.579435,0.080211,-0.811058,-16.35059,133.543121,18.438557,-0.21936,0.005308,-0.507906,-0.832997,-7.982972,130.175705,-6.489502,-0.080899,0.120784,-0.461562,-0.875115,3.166313,149.613968,-1.152857,-0.084226,0.971343,0.21746,0.045939,5.501111,127.964905,32.527191,0.108692,0.773499,-0.034595,-0.623449,24.518068,130.747849,34.965874,-0.13677,0.077203,0.4009,-0.902559,29.79339,125.146797,9.59731,0.084203,0.051873,0.492835,-0.864484,14.636622,142.080475,8.922081,0.078975,0.94168,0.189573,0.266577,-5.086585,91.367386,19.611179,0.081473,0.988367,0.090084,0.091526,-6.785691,58.729137,5.38387,0.070709,0.951686,-0.178648,0.239539,-13.285696,15.091649,-3.293588,-0.03807,0.894887,-0.04554,0.442327,11.904793,90.640663,27.237469,0.016775,-0.690974,0.116672,-0.713205,12.897503,55.246933,31.343204,0.036491,0.860543,-0.117556,0.494282,6.456867,11.532175,39.668907,0.070709,0.951686,-0.178648,0.239539,-8.599131,4.254505,-12.921451,0.036491,0.860543,-0.117556,0.494282,17.144421,2.325654,33.913944
3,0.025,0.010626,0.976702,0.043345,0.209906,3.411002,91.004646,23.409916,-0.005709,0.974819,0.086365,0.205517,3.430568,98.616005,24.09104,0.021261,0.971978,0.120552,0.200682,2.655683,114.985229,26.85022,0.039948,0.995046,-0.011231,0.090341,2.513159,134.583435,31.757311,0.040616,0.982112,-0.181266,-0.030814,4.024254,148.923477,29.705757,0.072001,0.92399,0.183319,0.327799,-1.336044,128.639969,29.647966,-0.002719,-0.579305,0.080166,-0.811154,-16.345306,133.546127,18.423531,-0.219589,0.00511,-0.508139,-0.832796,-7.969368,130.181931,-6.502159,-0.081499,0.120813,-0.461307,-0.87519,3.168398,149.625122,-1.165769,-0.084229,0.971322,0.217574,0.045831,5.505452,127.971756,32.515434,0.108517,0.773423,-0.03476,-0.623564,24.522772,130.755432,34.950401,-0.136755,0.077034,0.400831,-0.902606,29.792482,125.156319,9.580255,0.084398,0.051769,0.492535,-0.864642,14.63221,142.086716,8.9111,0.078975,0.941659,0.189576,0.26665,-5.084935,91.367668,19.597298,0.08154,0.98838,0.08995,0.091465,-6.782864,58.729507,5.369635,0.070522,0.951677,-0.178721,0.239577,-13.290524,15.090823,-3.296081,-0.038022,0.894893,-0.045801,0.442294,11.90694,90.641624,27.222532,0.016858,-0.690836,0.116597,-0.713349,12.888453,55.249332,31.343361,0.036462,0.860535,-0.117602,0.494287,6.456059,11.533249,39.668495,0.070522,0.951677,-0.178721,0.239577,-8.600348,4.252968,-12.921383,0.036462,0.860535,-0.117602,0.494287,17.143684,2.326146,33.9146
4,0.033333,0.010716,0.97667,0.043628,0.209994,3.415824,91.013062,23.390263,-0.00571,0.974803,0.086433,0.20556,3.435757,98.624016,24.075899,0.021263,0.971962,0.120649,0.200701,2.660415,114.989326,26.836628,0.040007,0.995042,-0.011091,0.090381,2.517051,134.586578,31.747501,0.040711,0.982093,-0.181355,-0.030773,4.029665,148.927063,29.700201,0.071971,0.923942,0.183351,0.327923,-1.331869,128.643402,29.636827,-0.002684,-0.579239,0.079945,-0.811223,-16.338135,133.549667,18.408424,-0.21952,0.005309,-0.508241,-0.832751,-7.956267,130.193649,-6.516381,-0.08145,0.121165,-0.461625,-0.874978,3.176605,149.637695,-1.172959,-0.084136,0.971281,0.217832,0.045656,5.509513,127.974854,32.504486,0.107807,0.773324,-0.035421,-0.623773,24.528067,130.755905,34.932854,-0.137272,0.077083,0.400815,-0.902531,29.792076,125.164223,9.559875,0.084289,0.051471,0.492291,-0.864809,14.627923,142.09874,8.898148,0.078959,0.941704,0.189458,0.266578,-5.079398,91.378891,19.576315,0.081585,0.988367,0.0899,0.091613,-6.779708,58.737339,5.356711,0.07274,0.951244,-0.177929,0.241215,-13.29056,15.098516,-3.305918,-0.038042,0.894871,-0.046161,0.442298,11.911045,90.647232,27.204212,0.016902,-0.690657,0.116493,-0.713538,12.882405,55.257408,31.348593,0.036447,0.860526,-0.117631,0.494298,6.457096,11.539292,39.66851,0.07274,0.951244,-0.177929,0.241215,-8.595613,4.266113,-12.935037,0.036447,0.860526,-0.117631,0.494298,17.144848,2.331801,33.915474
5,0.041667,0.010754,0.976662,0.043789,0.209997,3.416809,91.016998,23.37101,-0.005401,0.974807,0.08639,0.205569,3.436798,98.627731,24.059156,0.021072,0.971929,0.120851,0.200761,2.671999,114.987518,26.819633,0.040131,0.995031,-0.010934,0.090457,2.519181,134.58313,31.736786,0.040773,0.98208,-0.181413,-0.030748,4.035249,148.92395,29.69445,0.071992,0.923928,0.18339,0.327937,-1.326756,128.638962,29.623486,-0.002616,-0.579196,0.079556,-0.811293,-16.332558,133.546524,18.395025,-0.219612,0.005312,-0.508427,-0.832613,-7.944757,130.204819,-6.529707,-0.081822,0.121285,-0.461451,-0.875019,3.178503,149.651123,-1.182564,-0.084186,0.971237,0.218029,0.04555,5.514386,127.972458,32.492195,0.10692,0.773233,-0.03622,-0.623992,24.532986,130.755783,34.917576,-0.137909,0.077236,0.400759,-0.902446,29.792622,125.174141,9.541482,0.084168,0.051274,0.491667,-0.865188,14.625007,142.110794,8.884882,0.078958,0.941691,0.189349,0.266702,-5.078372,91.384163,19.557098,0.081512,0.988419,0.089775,0.091233,-6.778938,58.73967,5.344282,0.072608,0.951293,-0.177931,0.24106,-13.287777,15.097758,-3.304279,-0.038041,0.894727,-0.046431,0.442562,11.911989,90.649841,27.184921,0.017085,-0.690237,0.116457,-0.713946,12.873522,55.261803,31.346756,0.035641,0.860659,-0.118404,0.493939,6.457016,11.543486,39.672428,0.072608,0.951293,-0.177931,0.24106,-8.594158,4.266057,-12.934828,0.035641,0.860659,-0.118404,0.493939,17.144098,2.329958,33.927822
6,0.05,0.010749,0.976653,0.043687,0.21006,3.420043,91.02108,23.358751,-0.005383,0.974771,0.086695,0.205614,3.440229,98.631943,24.045359,0.021211,0.971946,0.120634,0.200797,2.673959,114.98674,26.81518,0.040032,0.99504,-0.010673,0.09044,2.528209,134.584229,31.725037,0.040902,0.98205,-0.181539,-0.030789,4.040732,148.926468,29.68989,0.071863,0.923902,0.183447,0.328006,-1.319859,128.640686,29.613871,0.000408,-0.57936,0.076344,-0.811489,-16.324625,133.544754,18.382513,-0.217875,0.006824,-0.508399,-0.833075,-7.920302,130.247574,-6.542575,-0.08156,0.121606,-0.461959,-0.874731,3.187458,149.661072,-1.185963,-0.084118,0.971196,0.218287,0.045317,5.52098,127.972748,32.482967,0.106741,0.773156,-0.035971,-0.624133,24.540838,130.754913,34.899754,-0.137911,0.076967,0.400658,-0.902513,29.793152,125.189056,9.51868,0.084162,0.051046,0.491258,-0.865434,14.620614,142.120361,8.872355,0.078919,0.941724,0.189341,0.266602,-5.07464,91.387779,19.543695,0.081556,0.988423,0.08964,0.091286,-6.7743,58.74263,5.332272,0.07264,0.951296,-0.177885,0.241072,-13.287722,15.099192,-3.305136,-0.037996,0.894792,-0.046618,0.442414,11.914726,90.654381,27.173809,0.017124,-0.690141,0.116342,-0.714056,12.868147,55.267326,31.345903,0.036455,0.860493,-0.117849,0.494303,6.460134,11.546731,39.6661,0.07264,0.951296,-0.177885,0.241072,-8.594106,4.2683,-12.936598,0.036455,0.860493,-0.117849,0.494303,17.145914,2.334617,33.916809
7,0.058333,0.010713,0.976643,0.043695,0.210108,3.423391,91.018913,23.340107,-0.005272,0.97476,0.086776,0.205636,3.44298,98.629776,24.026731,0.02126,0.971927,0.120743,0.200818,2.679559,114.98703,26.800356,0.040196,0.995037,-0.01045,0.090428,2.53473,134.583359,31.714809,0.040975,0.982018,-0.181678,-0.030893,4.051367,148.926117,29.686447,0.071776,0.923816,0.183647,0.328157,-1.313593,128.640549,29.602087,0.000415,-0.579224,0.076199,-0.811599,-16.315027,133.544876,18.366377,-0.217876,0.006909,-0.508695,-0.832894,-7.901206,130.25325,-6.556253,-0.081519,0.121835,-0.462299,-0.874523,3.192371,149.672394,-1.193659,-0.084064,0.971168,0.218442,0.045261,5.52709,127.971542,32.471317,0.106911,0.773012,-0.035507,-0.62431,24.547504,130.751785,34.885998,-0.137843,0.076874,0.400786,-0.902474,29.786247,125.194809,9.50017,0.083921,0.050864,0.49059,-0.865847,14.619918,142.127457,8.857467,0.07888,0.941763,0.189298,0.266508,-5.070936,91.38504,19.524193,0.081609,0.988426,0.089481,0.091361,-6.77027,58.738293,5.31641,0.072593,0.951307,-0.17782,0.241093,-13.289168,15.093067,-3.307823,-0.037979,0.894786,-0.046862,0.442401,11.917719,90.652794,27.156023,0.017221,-0.690029,0.116304,-0.714168,12.862389,55.267273,31.343126,0.036488,0.860497,-0.117869,0.494288,6.461502,11.546177,39.666222,0.072593,0.951307,-0.17782,0.241093,-8.593869,4.263763,-12.940252,0.036488,0.860497,-0.117869,0.494288,17.146435,2.333221,33.916695
8,0.066667,0.010771,0.976647,0.043575,0.210109,3.426661,91.017982,23.326324,-0.005194,0.974769,0.086791,0.205587,3.447513,98.62899,24.011349,0.021105,0.971927,0.120838,0.200775,2.686954,114.979706,26.784933,0.039984,0.995047,-0.010321,0.090418,2.535501,134.575394,31.701818,0.041295,0.982004,-0.1817,-0.030789,4.045719,148.919266,29.676584,0.07196,0.923782,0.183779,0.328138,-1.31084,128.631485,29.588526,0.001402,-0.579245,0.07547,-0.811651,-16.311703,133.543854,18.355576,-0.217435,0.007161,-0.508895,-0.832885,-7.893328,130.253067,-6.565621,-0.081669,0.121919,-0.462237,-0.87453,3.194057,149.683075,-1.200033,-0.083937,0.971198,0.218358,0.045266,5.5302,127.964508,32.457375,0.106522,0.772886,-0.035541,-0.62453,24.551422,130.740173,34.87096,-0.138177,0.076814,0.400952,-0.902355,29.779959,125.198273,9.479732,0.083881,0.050623,0.490279,-0.866041,14.620246,142.135239,8.847105,0.078884,0.941714,0.18925,0.266715,-5.067633,91.384712,19.510397,0.081606,0.988446,0.089326,0.091298,-6.765042,58.736694,5.305299,0.069992,0.951778,-0.178759,0.239299,-13.285579,15.088924,-3.304835,-0.037906,0.894786,-0.047017,0.442391,11.920956,90.65126,27.142254,0.01735,-0.689865,0.116276,-0.714329,12.856138,55.266392,31.336952,0.03671,0.8605,-0.117903,0.494259,6.463123,11.545107,39.665115,0.069992,0.951778,-0.178759,0.239299,-8.59303,4.252891,-12.931037,0.03671,0.8605,-0.117903,0.494259,17.14415,2.328584,33.914043
9,0.075,0.010901,0.976653,0.043585,0.210073,3.427392,91.018158,23.309311,-0.005224,0.974752,0.087037,0.205561,3.450176,98.629105,23.994894,0.021334,0.971938,0.120795,0.200725,2.686817,114.983116,26.776991,0.039872,0.995057,-0.010118,0.090385,2.544931,134.578827,31.694061,0.041445,0.981971,-0.181853,-0.030746,4.051305,148.923874,29.674301,0.071687,0.923647,0.184038,0.328432,-1.30441,128.636658,29.581329,0.001414,-0.579117,0.075362,-0.811752,-16.299324,133.544266,18.338352,-0.217577,0.007144,-0.50929,-0.832606,-7.872199,130.257339,-6.580403,-0.081868,0.121967,-0.462239,-0.874504,3.196677,149.696167,-1.208291,-0.083904,0.971129,0.218749,0.044915,5.536786,127.966599,32.449089,0.106663,0.772663,-0.035406,-0.62479,24.55945,130.743057,34.850349,-0.138261,0.076573,0.401272,-0.90222,29.769199,125.200668,9.455368,0.083758,0.050368,0.490386,-0.866008,14.619407,142.147202,8.836624,0.078899,0.941766,0.189151,0.266597,-5.067136,91.387253,19.494129,0.081552,0.988476,0.089316,0.091037,-6.769314,58.736755,5.295311,0.072123,0.951375,-0.177885,0.240915,-13.287455,15.088042,-3.311843,-0.037906,0.894785,-0.047256,0.442368,11.921919,90.649063,27.124495,0.017459,-0.689704,0.116272,-0.714482,12.849615,55.265797,31.334358,0.03589,0.860675,-0.118746,0.493811,6.461742,11.544764,39.66777,0.072123,0.951375,-0.177885,0.240915,-8.588675,4.259656,-12.94361,0.03589,0.860675,-0.118746,0.493811,17.140339,2.320854,33.924038
