Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009532,0.892593,-0.00765,0.450697,-1.605493,90.736244,14.992607,-0.021253,0.897791,0.046254,0.437469,-1.422768,98.375763,14.953904,-0.025151,0.90022,0.020885,0.434206,-2.817451,116.020966,16.097204,0.096795,0.944222,-0.031335,0.313198,-4.098772,136.181488,16.415632,0.077608,0.959779,-0.233632,0.134976,-0.08376,150.10405,14.942142,-0.021142,0.814396,0.089918,0.572911,-6.843008,129.782211,13.943995,0.162552,-0.417941,0.186566,-0.874125,-13.481394,131.111145,-4.208201,0.054765,0.082257,-0.5662,-0.818323,1.921718,118.862617,-21.970016,0.159477,0.320073,-0.65985,-0.660846,9.869101,140.397919,-20.298845,-0.107577,0.946024,0.013212,0.305436,-2.212746,129.984406,19.774498,0.304036,0.850452,-0.022216,-0.428719,13.097678,133.771378,31.025553,-0.038139,0.257717,0.508752,-0.820548,24.961407,119.557281,12.052525,0.091287,-0.028544,0.683075,-0.724059,16.891829,139.287918,3.183491,0.030395,0.875588,0.152697,0.457281,-7.137066,90.830559,7.493166,0.094628,0.964234,-0.014857,0.24714,-4.056485,56.913738,-3.029112,0.009699,0.951775,-0.121852,0.281393,-12.592045,12.774643,-3.843947,-0.111585,0.802751,-0.025311,0.585234,3.92608,90.641937,22.492048,0.067523,-0.592452,0.04247,-0.801647,9.255825,55.930347,28.59602,0.028222,0.848635,-0.11346,0.515896,9.791605,11.538371,35.726543,0.009699,0.951775,-0.121852,0.281393,-5.664602,3.5794,-13.821992,0.028222,0.848635,-0.11346,0.515896,20.942926,2.547452,30.538601
1,0.008333,0.009738,0.892593,-0.007321,0.450699,-1.638359,90.725388,14.997119,-0.02157,0.897773,0.046436,0.437472,-1.455085,98.364922,14.964331,-0.025363,0.900204,0.021433,0.434201,-2.861848,115.998314,16.107777,0.096843,0.944256,-0.030864,0.31313,-4.160485,136.157471,16.442404,0.077473,0.959818,-0.233626,0.13478,-0.148418,150.082214,14.981723,-0.02091,0.814551,0.090267,0.572645,-6.899255,129.757828,13.965666,0.162615,-0.417808,0.186711,-0.874146,-13.549861,131.100769,-4.181027,0.055002,0.082722,-0.566171,-0.81828,1.856287,118.845093,-21.935282,0.159793,0.320515,-0.659747,-0.660659,9.801281,140.379196,-20.252916,-0.107766,0.945937,0.012592,0.305665,-2.269091,129.95932,19.79627,0.303898,0.850442,-0.02227,-0.428834,13.034323,133.760086,31.052217,-0.038237,0.257735,0.508786,-0.820517,24.897268,119.550995,12.074952,0.091193,-0.028491,0.683724,-0.723459,16.828352,139.286774,3.206435,0.029803,0.87637,0.152444,0.455905,-7.16982,90.825897,7.497676,0.093846,0.964417,-0.014299,0.246754,-4.077161,56.901024,-2.995052,0.004222,0.9528,-0.121797,0.278064,-12.533587,12.747222,-3.837348,-0.112148,0.80248,-0.02406,0.58555,3.893102,90.624878,22.496561,0.067457,-0.592533,0.043306,-0.801548,9.304621,55.91787,28.554482,0.028134,0.848484,-0.113055,0.516238,9.77749,11.531535,35.72448,0.004222,0.9528,-0.121797,0.278064,-5.599887,3.592348,-13.848111,0.028134,0.848484,-0.113055,0.516238,20.938358,2.550524,30.539904
2,0.016667,0.009704,0.892563,-0.006854,0.450767,-1.667949,90.701912,15.000529,-0.02189,0.89772,0.046631,0.437545,-1.488351,98.341553,14.973885,-0.025495,0.900155,0.021912,0.43427,-2.907593,115.963974,16.117794,0.096248,0.94431,-0.030832,0.313154,-4.219438,136.122009,16.467409,0.077489,0.959858,-0.233277,0.135094,-0.223489,150.050934,15.00228,-0.020513,0.814591,0.090392,0.572582,-6.953663,129.722458,13.985445,0.160499,-0.417202,0.187958,-0.87456,-13.607685,131.080444,-4.158881,0.053997,0.082399,-0.566523,-0.818136,1.80053,118.814888,-21.904522,0.15988,0.320897,-0.659603,-0.660597,9.733074,140.363358,-20.208826,-0.108158,0.945822,0.01321,0.305856,-2.324497,129.922562,19.816891,0.303671,0.850583,-0.021623,-0.428749,12.971124,133.729782,31.081251,-0.038312,0.257574,0.508769,-0.820574,24.845255,119.54348,12.093933,0.091145,-0.028722,0.683464,-0.723702,16.773165,139.277115,3.23411,0.029529,0.876541,0.152842,0.455459,-7.198282,90.805771,7.500298,0.094652,0.964461,-0.014444,0.246268,-4.080792,56.888397,-3.009327,0.009044,0.951747,-0.121195,0.281794,-12.610117,12.748631,-3.852754,-0.112773,0.8024,-0.022881,0.585588,3.862383,90.598061,22.500763,0.067372,-0.593115,0.044096,-0.801082,9.358147,55.897129,28.517496,0.028224,0.848388,-0.112513,0.516509,9.774991,11.515972,35.722958,0.009044,0.951747,-0.121195,0.281794,-5.660618,3.573944,-13.834387,0.028224,0.848388,-0.112513,0.516509,20.94318,2.545188,30.53643
3,0.025,0.009735,0.892524,-0.006392,0.450849,-1.699202,90.678612,15.000621,-0.021692,0.897706,0.047137,0.437528,-1.522354,98.318336,14.980502,-0.02605,0.900143,0.022008,0.434257,-2.943297,115.941711,16.143713,0.096361,0.944268,-0.030647,0.313262,-4.276969,136.098419,16.487101,0.077252,0.959916,-0.233057,0.135197,-0.27926,150.027542,15.028599,-0.020497,0.814871,0.090527,0.572163,-7.004249,129.69516,14.007097,0.160257,-0.417087,0.187861,-0.87468,-13.676879,131.054932,-4.130253,0.053662,0.082509,-0.566631,-0.818072,1.738353,118.799004,-21.876448,0.159408,0.321008,-0.659378,-0.660881,9.664384,140.348831,-20.168377,-0.108362,0.945794,0.013741,0.305847,-2.375336,129.902069,19.838503,0.303661,0.85053,-0.021295,-0.428877,12.918784,133.710342,31.104532,-0.038507,0.257435,0.508702,-0.82065,24.787447,119.532684,12.10735,0.090516,-0.028558,0.683661,-0.723601,16.708776,139.267899,3.25624,0.029227,0.876617,0.153257,0.455193,-7.228147,90.786842,7.49943,0.094686,0.964514,-0.014574,0.246037,-4.081393,56.877281,-3.026651,0.00897,0.951741,-0.120981,0.281909,-12.61669,12.73843,-3.857569,-0.113346,0.802305,-0.02174,0.585651,3.829744,90.570374,22.501812,0.067364,-0.593587,0.044846,-0.800691,9.405022,55.87505,28.477589,0.028045,0.848354,-0.112163,0.516652,9.771789,11.499798,35.722008,0.00897,0.951741,-0.120981,0.281909,-5.66245,3.569362,-13.841063,0.028045,0.848354,-0.112163,0.516652,20.947561,2.538839,30.534843
4,0.033333,0.009608,0.892478,-0.005934,0.45095,-1.726686,90.656654,15.001135,-0.022458,0.897677,0.047741,0.437485,-1.554739,98.296509,14.986411,-0.025866,0.90018,0.022373,0.434173,-3.010109,115.926407,16.157591,0.096484,0.944287,-0.030521,0.313179,-4.343443,136.082855,16.517595,0.077295,0.959925,-0.233036,0.135145,-0.34376,150.011826,15.063185,-0.02069,0.814936,0.090537,0.572062,-7.071326,129.681625,14.032973,0.160444,-0.417045,0.187579,-0.874726,-13.748126,131.035156,-4.103313,0.053383,0.08259,-0.566573,-0.818122,1.674584,118.788078,-21.849115,0.158341,0.32103,-0.659122,-0.661382,9.602102,140.333694,-20.130613,-0.108234,0.945814,0.013933,0.305823,-2.441191,129.883759,19.863579,0.30339,0.850432,-0.021685,-0.429243,12.854565,133.685165,31.129719,-0.039097,0.257687,0.508855,-0.820448,24.715263,119.511986,12.12422,0.090151,-0.028643,0.683575,-0.723725,16.648859,139.258057,3.279067,0.029219,0.87588,0.154385,0.456229,-7.253985,90.766594,7.498755,0.094788,0.96426,-0.015392,0.246944,-4.057146,56.881725,-3.091547,0.008891,0.951703,-0.121244,0.281927,-12.618409,12.746805,-3.861779,-0.113854,0.802147,-0.020703,0.585806,3.800614,90.546715,22.503513,0.067346,-0.59396,0.045502,-0.800379,9.446737,55.85648,28.442196,0.027896,0.848286,-0.111812,0.516847,9.768856,11.48634,35.720001,0.008891,0.951703,-0.121244,0.281927,-5.663807,3.572237,-13.839963,0.027896,0.848286,-0.111812,0.516847,20.95249,2.534844,30.533436
5,0.041667,0.009371,0.89246,-0.005384,0.450996,-1.749146,90.637825,14.997753,-0.022792,0.897658,0.048152,0.437462,-1.584219,98.27784,14.988907,-0.025997,0.900184,0.022789,0.434136,-3.056362,115.903458,16.167826,0.096557,0.944283,-0.03037,0.313185,-4.401732,136.058868,16.540695,0.077256,0.959973,-0.232804,0.135225,-0.401374,149.988144,15.091045,-0.021652,0.81492,0.091359,0.571918,-7.125997,129.657578,14.052258,0.160465,-0.41709,0.187092,-0.874805,-13.807589,130.998444,-4.083203,0.052961,0.082984,-0.566709,-0.818016,1.622783,118.772301,-21.836777,0.157679,0.321099,-0.658738,-0.661889,9.540162,140.319534,-20.093178,-0.108379,0.94571,0.014556,0.306065,-2.495479,129.85881,19.882591,0.303236,0.850551,-0.020901,-0.429155,12.793329,133.657593,31.159031,-0.039132,0.257525,0.508703,-0.820592,24.663013,119.507408,12.142012,0.089641,-0.028768,0.683405,-0.723944,16.586657,139.248657,3.302958,0.028912,0.876401,0.154228,0.455302,-7.275743,90.748444,7.494867,0.094787,0.964412,-0.015152,0.246364,-4.076139,56.858849,-3.0795,0.00855,0.951678,-0.120569,0.282309,-12.632549,12.723264,-3.865418,-0.11435,0.801833,-0.019849,0.586169,3.77745,90.527214,22.500641,0.067353,-0.594206,0.046068,-0.800163,9.48451,55.842579,28.413692,0.028129,0.84824,-0.111261,0.517029,9.76861,11.477187,35.72192,0.00855,0.951678,-0.120569,0.282309,-5.660966,3.567282,-13.848825,0.028129,0.84824,-0.111261,0.517029,20.956417,2.534062,30.529913
6,0.05,0.009176,0.89243,-0.004759,0.451067,-1.770392,90.620506,14.992372,-0.023154,0.897623,0.048586,0.437465,-1.612432,98.260674,14.990722,-0.026253,0.900169,0.02315,0.434132,-3.10254,115.881218,16.177559,0.096155,0.944314,-0.030558,0.313194,-4.463539,136.0354,16.559071,0.077678,0.959992,-0.232385,0.135566,-0.472299,149.966385,15.100726,-0.021698,0.814961,0.091773,0.571791,-7.182842,129.633087,14.067891,0.162649,-0.417549,0.185652,-0.874489,-13.869998,130.981155,-4.064986,0.053822,0.08425,-0.566565,-0.81793,1.568529,118.772675,-21.823627,0.157396,0.321374,-0.658361,-0.662198,9.479507,140.307281,-20.055721,-0.1085,0.94559,0.014802,0.30638,-2.552475,129.835403,19.898308,0.303122,0.850564,-0.020697,-0.429219,12.727848,133.635025,31.185961,-0.039392,0.257536,0.508808,-0.820511,24.598259,119.494316,12.16234,0.089502,-0.028938,0.682986,-0.724349,16.527561,139.239639,3.330633,0.028797,0.87589,0.154966,0.456041,-7.295877,90.733124,7.488694,0.094766,0.964268,-0.01576,0.246898,-4.055882,56.859325,-3.123904,0.003037,0.952256,-0.121092,0.280243,-12.623475,12.725076,-3.861375,-0.114782,0.80148,-0.018966,0.586597,3.755093,90.507889,22.496048,0.067172,-0.593948,0.046815,-0.800326,9.520308,55.827869,28.379717,0.028601,0.84788,-0.109943,0.517874,9.738805,11.466524,35.714767,0.003037,0.952256,-0.121092,0.280243,-5.619009,3.597682,-13.847942,0.028601,0.84788,-0.109943,0.517874,20.943441,2.545054,30.521797
7,0.058333,0.00901,0.892422,-0.004156,0.451093,-1.794742,90.600365,14.984432,-0.023483,0.897617,0.049035,0.437411,-1.643194,98.240662,14.989872,-0.026264,0.900194,0.023508,0.434059,-3.150856,115.861679,16.186125,0.096122,0.944328,-0.029969,0.31322,-4.518484,136.015182,16.580559,0.077751,0.959935,-0.232544,0.135657,-0.53311,149.949478,15.137948,-0.021527,0.815007,0.092004,0.571695,-7.236087,129.613525,14.085817,0.162781,-0.417564,0.185582,-0.874472,-13.92777,130.971741,-4.044625,0.054045,0.084833,-0.566531,-0.817879,1.511444,118.763588,-21.802896,0.157777,0.321865,-0.658146,-0.662083,9.41925,140.296814,-20.01907,-0.108845,0.945533,0.014961,0.306424,-2.604787,129.81369,19.915562,0.303164,0.850459,-0.020805,-0.429393,12.671575,133.623779,31.205044,-0.03957,0.257266,0.508902,-0.820528,24.532681,119.480202,12.177756,0.089436,-0.029056,0.683144,-0.724204,16.459904,139.231354,3.360303,0.028659,0.875666,0.155445,0.456316,-7.319842,90.715302,7.48051,0.094668,0.964377,-0.016164,0.246484,-4.052156,56.851543,-3.155615,0.002982,0.952349,-0.120709,0.280094,-12.620552,12.716782,-3.85218,-0.115288,0.801008,-0.018236,0.587164,3.730359,90.485428,22.488352,0.067253,-0.593639,0.047271,-0.800522,9.550424,55.811775,28.355497,0.028701,0.847844,-0.109385,0.518045,9.73769,11.455258,35.720535,0.002982,0.952349,-0.120709,0.280094,-5.616961,3.598589,-13.847759,0.028701,0.847844,-0.109385,0.518045,20.948271,2.544133,30.522644
8,0.066667,0.008901,0.892434,-0.003705,0.451075,-1.823605,90.581314,14.975677,-0.02373,0.897567,0.049307,0.43747,-1.676654,98.221695,14.986509,-0.026502,0.900132,0.024042,0.434145,-3.196289,115.839195,16.187292,0.095824,0.944333,-0.029888,0.313305,-4.581972,135.991165,16.596823,0.078214,0.959891,-0.232398,0.135955,-0.604999,149.927872,15.15415,-0.02142,0.815029,0.092535,0.571583,-7.293387,129.588989,14.096682,0.162653,-0.417309,0.185684,-0.874596,-13.990237,130.961929,-4.030748,0.054248,0.085324,-0.566533,-0.817813,1.458275,118.752884,-21.78031,0.158248,0.322245,-0.657971,-0.661959,9.362246,140.286804,-19.98353,-0.108956,0.945407,0.015101,0.306767,-2.663381,129.788849,19.927465,0.303021,0.850569,-0.020371,-0.429297,12.603895,133.600632,31.228668,-0.039768,0.257187,0.508737,-0.820646,24.474012,119.471764,12.196069,0.088931,-0.028999,0.683044,-0.724363,16.392502,139.219269,3.385588,0.028406,0.875407,0.155953,0.456656,-7.349049,90.698227,7.472037,0.094798,0.96429,-0.016507,0.24675,-4.044744,56.844711,-3.185371,0.002736,0.952293,-0.120647,0.280313,-12.631663,12.713182,-3.857516,-0.115726,0.800466,-0.017454,0.587841,3.701839,90.464409,22.479317,0.067452,-0.593138,0.047665,-0.800853,9.574347,55.795979,28.325066,0.028644,0.847878,-0.109013,0.518072,9.739412,11.445257,35.725414,0.002736,0.952293,-0.120647,0.280313,-5.619126,3.598545,-13.850066,0.028644,0.847878,-0.109013,0.518072,20.954456,2.542623,30.522606
9,0.075,0.008776,0.892429,-0.003228,0.451092,-1.855109,90.563644,14.966486,-0.024033,0.897512,0.049627,0.43753,-1.713152,98.204109,14.982968,-0.026444,0.900088,0.024446,0.434217,-3.247109,115.816162,16.188816,0.095827,0.944304,-0.029705,0.313409,-4.637812,135.967453,16.613924,0.078394,0.959856,-0.232361,0.136157,-0.66201,149.90506,15.176795,-0.020951,0.815193,0.092632,0.57135,-7.347292,129.566574,14.10838,0.161549,-0.416748,0.186419,-0.874912,-14.05522,130.955521,-4.013737,0.054021,0.085234,-0.566591,-0.817797,1.403588,118.738533,-21.748859,0.158594,0.322507,-0.657752,-0.661967,9.306668,140.2771,-19.949413,-0.109058,0.945364,0.015225,0.306859,-2.718172,129.763016,19.939989,0.303119,0.850414,-0.020298,-0.429539,12.546058,133.576797,31.244633,-0.039937,0.256843,0.508965,-0.820604,24.402016,119.447372,12.203624,0.088827,-0.029283,0.683235,-0.724184,16.321871,139.206879,3.409784,0.02808,0.875458,0.156133,0.456517,-7.380304,90.682487,7.462694,0.094539,0.964543,-0.016572,0.245856,-4.051476,56.831669,-3.195635,0.002585,0.952503,-0.120266,0.279762,-12.618186,12.695914,-3.848382,-0.116124,0.799982,-0.016676,0.588444,3.670086,90.444794,22.47028,0.067691,-0.592707,0.048029,-0.80113,9.593145,55.781055,28.292763,0.028818,0.847891,-0.108661,0.518116,9.740916,11.436364,35.729549,0.002585,0.952503,-0.120266,0.279762,-5.614278,3.590816,-13.85567,0.028818,0.847891,-0.108661,0.518116,20.957289,2.538668,30.521154
