Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015583,0.926999,0.039756,0.372626,3.21301,90.847336,20.088816,0.00225,0.928617,0.109238,0.354588,3.207381,98.461273,20.740818,0.015407,0.932043,0.101156,0.347602,1.944635,115.27903,24.263769,0.036381,0.971014,-0.016702,0.235649,1.104087,135.059662,28.289848,0.065579,0.972371,-0.196115,0.108317,3.089072,149.36586,26.413193,0.044378,0.874071,0.135086,0.464524,-2.168339,129.142624,25.311581,0.167741,-0.452132,0.167935,-0.859789,-13.104656,133.077026,9.811455,0.004293,-0.036421,-0.521237,-0.852624,1.071392,121.400574,-9.305666,0.047884,0.177283,-0.569462,-0.801243,11.529004,141.868515,-10.83943,-0.075928,0.966472,0.188215,0.157298,3.476404,128.404922,30.11446,0.227081,0.789299,0.024261,-0.569959,21.667915,130.101135,36.558704,-0.017618,0.088468,0.528318,-0.844241,28.220123,121.331367,12.414882,0.238802,-0.162841,0.595751,-0.749358,18.482546,141.788254,9.426667,0.077565,0.887473,0.170148,0.421218,-3.513772,91.392693,13.662169,0.107556,0.97457,0.055659,0.188537,-3.311843,58.24057,0.568099,0.074018,0.933149,-0.168623,0.308741,-11.794576,14.595282,-6.133523,-0.075403,0.834774,0.010214,0.545309,9.939793,90.301979,26.515463,0.01939,-0.650528,0.100437,-0.752562,14.82412,55.069839,28.838917,0.022511,0.827341,-0.109937,0.550376,9.161222,11.046609,36.026836,0.074018,0.933149,-0.168623,0.308741,-5.556341,3.910527,-15.023059,0.022511,0.827341,-0.109937,0.550376,20.863909,2.252348,31.806469
1,0.008333,0.015656,0.926902,0.039609,0.372879,3.20434,90.847984,20.082687,0.002089,0.928532,0.109175,0.354831,3.200402,98.462059,20.733023,0.015627,0.931969,0.101126,0.347798,1.932392,115.280235,24.251656,0.036371,0.970957,-0.016717,0.235881,1.099681,135.060852,28.279518,0.065744,0.972363,-0.195914,0.108654,3.085323,149.366974,26.403055,0.04437,0.873912,0.135074,0.464828,-2.174429,129.145645,25.29941,0.166344,-0.451507,0.169002,-0.86018,-13.099842,133.080872,9.791801,0.003866,-0.036556,-0.521179,-0.852655,1.087098,121.391273,-9.309201,0.048157,0.177621,-0.569263,-0.801294,11.550872,141.865921,-10.838623,-0.075838,0.966434,0.188222,0.157566,3.46818,128.404785,30.104307,0.226977,0.789399,0.024205,-0.569864,21.656956,130.09552,36.557709,-0.017764,0.08853,0.528311,-0.844236,28.217388,121.327103,12.415626,0.238755,-0.162794,0.596208,-0.74902,18.479448,141.785355,9.428391,0.077498,0.887408,0.170163,0.421361,-3.518891,91.39373,13.652357,0.107587,0.974562,0.055627,0.188574,-3.310215,58.241219,0.559372,0.076807,0.932629,-0.168399,0.30975,-11.795933,14.596209,-6.140269,-0.075485,0.834713,0.010192,0.545392,9.92757,90.302231,26.513016,0.019534,-0.650664,0.100365,-0.752451,14.815676,55.070942,28.841454,0.022771,0.827501,-0.109884,0.550135,9.1673,11.046913,36.035881,0.076807,0.932629,-0.168399,0.30975,-5.580808,3.897693,-15.029439,0.022771,0.827501,-0.109884,0.550135,20.864136,2.249545,31.805784
2,0.016667,0.015698,0.926798,0.039575,0.37314,3.199665,90.849945,20.073635,0.002047,0.928429,0.109251,0.355078,3.196328,98.464043,20.723734,0.015682,0.931896,0.10097,0.348037,1.925303,115.279091,24.243378,0.036416,0.970898,-0.016516,0.236132,1.095847,135.060913,28.266005,0.065918,0.972341,-0.195833,0.108892,3.082331,149.367783,26.396189,0.044397,0.873738,0.135116,0.465139,-2.178383,129.145844,25.285765,0.165795,-0.450992,0.169537,-0.860451,-13.092506,133.084045,9.770968,0.003831,-0.036472,-0.521145,-0.85268,1.109438,121.385277,-9.31326,0.048336,0.177858,-0.569075,-0.801364,11.576347,141.861664,-10.838773,-0.075799,0.966389,0.188218,0.157864,3.461722,128.404663,30.093557,0.227177,0.789426,0.024458,-0.569736,21.647087,130.09166,36.557545,-0.017635,0.088426,0.528404,-0.844192,28.210472,121.321999,12.416718,0.238833,-0.162914,0.596516,-0.748723,18.476364,141.781693,9.430742,0.077428,0.887318,0.170165,0.421564,-3.519907,91.396355,13.639537,0.107668,0.974541,0.05555,0.188658,-3.303727,58.243118,0.548498,0.076782,0.932577,-0.16856,0.309826,-11.797168,14.598906,-6.146488,-0.075545,0.834689,0.010154,0.545422,9.919236,90.303543,26.507732,0.019486,-0.650578,0.100279,-0.752537,14.809327,55.072845,28.840933,0.022845,0.827381,-0.109951,0.5503,9.163029,11.047107,36.026539,0.076782,0.932577,-0.16856,0.309826,-5.581168,3.897108,-15.031095,0.022845,0.827381,-0.109951,0.5503,20.860186,2.247541,31.801901
3,0.025,0.016162,0.926702,0.039335,0.373383,3.186079,90.85865,20.0651,0.002009,0.928299,0.109338,0.355391,3.190513,98.472809,20.714449,0.015833,0.93178,0.100966,0.34834,1.916539,115.28038,24.234509,0.036243,0.970854,-0.016919,0.236311,1.091524,135.062027,28.258833,0.066242,0.972371,-0.195436,0.109143,3.076493,149.367554,26.377111,0.044424,0.8736,0.135008,0.465428,-2.182941,129.148438,25.275925,0.165711,-0.450733,0.169695,-0.860572,-13.086536,133.086914,9.753795,0.003999,-0.036135,-0.521024,-0.852767,1.124959,121.384155,-9.320874,0.048533,0.178119,-0.568851,-0.801453,11.598339,141.856705,-10.837253,-0.075752,0.966362,0.188168,0.158113,3.453948,128.404755,30.087095,0.227247,0.789472,0.024605,-0.569638,21.636539,130.088425,36.559742,-0.01757,0.088375,0.528434,-0.84418,28.204119,121.31958,12.419764,0.238954,-0.16287,0.596899,-0.748389,18.471041,141.7798,9.434277,0.07732,0.887169,0.170047,0.421944,-3.529835,91.411552,13.627739,0.1076,0.974559,0.055573,0.188597,-3.304969,58.254276,0.547078,0.076979,0.932529,-0.168857,0.309758,-11.792528,14.608964,-6.148246,-0.075687,0.834639,0.010156,0.545477,9.901993,90.305748,26.50246,0.019626,-0.650707,0.100231,-0.752429,14.800424,55.076599,28.841433,0.023103,0.827499,-0.109857,0.55013,9.166758,11.050489,36.034645,0.076979,0.932529,-0.168857,0.309758,-5.583444,3.899649,-15.028627,0.023103,0.827499,-0.109857,0.55013,20.859297,2.248754,31.801758
4,0.033333,0.016569,0.926615,0.039111,0.373606,3.172075,90.868591,20.056765,0.002242,0.928202,0.109317,0.355648,3.183404,98.482819,20.705259,0.015643,0.931672,0.100953,0.348642,1.917397,115.274117,24.223722,0.036499,0.970757,-0.016916,0.236668,1.084117,135.056122,28.244621,0.066288,0.972378,-0.195206,0.109463,3.077509,149.36084,26.365788,0.044659,0.873504,0.135097,0.465559,-2.186673,129.14119,25.260357,0.165733,-0.450424,0.169757,-0.860717,-13.084727,133.089752,9.736897,0.004283,-0.035817,-0.520885,-0.852865,1.14044,121.385071,-9.326399,0.048709,0.178438,-0.568725,-0.801461,11.62046,141.851852,-10.837049,-0.075798,0.966313,0.188011,0.158574,3.447171,128.39978,30.075445,0.22704,0.789579,0.024611,-0.569572,21.623825,130.082626,36.564957,-0.017776,0.088531,0.528408,-0.844175,28.200399,121.321236,12.42471,0.23878,-0.162852,0.597139,-0.748257,18.468037,141.779907,9.438375,0.07726,0.886968,0.169956,0.422415,-3.540484,91.427101,13.616389,0.107538,0.974582,0.055553,0.188516,-3.307707,58.266949,0.543177,0.077157,0.932486,-0.169026,0.309752,-11.790874,14.620262,-6.148727,-0.07584,0.8345,0.010188,0.545669,9.884635,90.310081,26.497141,0.01969,-0.650669,0.100141,-0.752472,14.792788,55.082619,28.84123,0.023054,0.827469,-0.110024,0.550145,9.168536,11.055112,36.033268,0.077157,0.932486,-0.169026,0.309752,-5.586124,3.906251,-15.026474,0.023054,0.827469,-0.110024,0.550145,20.860348,2.25077,31.803789
5,0.041667,0.015158,0.926467,0.040068,0.37393,3.201918,90.843689,20.03664,0.002178,0.928092,0.109348,0.355925,3.18757,98.457443,20.690617,0.015609,0.931551,0.101014,0.348948,1.915967,115.276634,24.214809,0.03673,0.970672,-0.017032,0.236972,1.079202,135.058182,28.237209,0.066276,0.972381,-0.195058,0.109705,3.080924,149.361649,26.357597,0.044686,0.873354,0.135131,0.465829,-2.189363,129.143417,25.250158,0.165581,-0.450215,0.169975,-0.860812,-13.077599,133.09465,9.720488,0.004375,-0.035548,-0.520727,-0.852971,1.153594,121.384636,-9.33502,0.048809,0.178707,-0.568484,-0.801566,11.6416,141.846771,-10.837381,-0.075905,0.966254,0.188092,0.158786,3.441315,128.401749,30.068911,0.227115,0.789671,0.024821,-0.569406,21.61474,130.08638,36.567001,-0.017835,0.088522,0.528346,-0.844213,28.199539,121.326889,12.428312,0.238665,-0.162574,0.597531,-0.748041,18.464384,141.783798,9.443597,0.077466,0.887232,0.169991,0.421807,-3.506969,91.384689,13.590947,0.107786,0.974558,0.05509,0.188636,-3.295039,58.227657,0.50945,0.076367,0.932667,-0.168111,0.309902,-11.80696,14.581159,-6.147101,-0.075645,0.83438,0.009811,0.545886,9.910806,90.302689,26.482334,0.019707,-0.65047,0.100178,-0.752638,14.792183,55.072582,28.842596,0.022856,0.827486,-0.10965,0.550202,9.164516,11.045801,36.036446,0.076367,0.932667,-0.168111,0.309902,-5.579163,3.891465,-15.038013,0.022856,0.827486,-0.10965,0.550202,20.863157,2.25195,31.804022
6,0.05,0.015167,0.926374,0.040109,0.374155,3.196887,90.844437,20.027761,0.002225,0.927983,0.109307,0.356222,3.182268,98.45813,20.682369,0.015653,0.931431,0.101014,0.349268,1.911467,115.278564,24.205627,0.036907,0.970596,-0.017015,0.237261,1.074976,135.060059,28.228361,0.066372,0.972362,-0.195003,0.109912,3.082566,149.363037,26.351294,0.044685,0.873303,0.134963,0.465973,-2.192472,129.14592,25.238848,0.165549,-0.449885,0.17006,-0.860974,-13.07551,133.094742,9.704922,0.004611,-0.035375,-0.520591,-0.85306,1.169884,121.382988,-9.338923,0.048899,0.178973,-0.568347,-0.801598,11.664356,141.840347,-10.840181,-0.075895,0.966216,0.188017,0.15911,3.434859,128.403183,30.061344,0.22712,0.789729,0.024966,-0.569316,21.604351,130.085434,36.571041,-0.018086,0.088572,0.528343,-0.844205,28.194424,121.329285,12.432584,0.238519,-0.162009,0.59787,-0.74794,18.458763,141.788528,9.451827,0.077451,0.887152,0.169962,0.421991,-3.508856,91.386017,13.578844,0.107785,0.97452,0.054914,0.188884,-3.294145,58.2281,0.499648,0.073616,0.933187,-0.168308,0.308895,-11.807331,14.579832,-6.143697,-0.075698,0.834215,0.009825,0.546131,9.90263,90.302849,26.476679,0.019728,-0.650112,0.10014,-0.752953,14.787004,55.073334,28.839546,0.022742,0.827363,-0.109706,0.55038,9.159768,11.04593,36.029911,0.073616,0.933187,-0.168308,0.308895,-5.556858,3.904264,-15.035671,0.022742,0.827363,-0.109706,0.55038,20.861536,2.252907,31.804419
7,0.058333,0.015156,0.926286,0.040088,0.374377,3.190566,90.844017,20.019735,0.002286,0.927891,0.109299,0.356464,3.17575,98.457741,20.673981,0.015666,0.931339,0.10097,0.349525,1.906175,115.27684,24.197083,0.036916,0.970534,-0.017062,0.237508,1.069703,135.05867,28.218126,0.066556,0.972342,-0.194896,0.110172,3.078769,149.361389,26.340542,0.044734,0.873187,0.134876,0.466209,-2.196787,129.144714,25.227224,0.16439,-0.449287,0.170643,-0.861393,-13.071103,133.094681,9.687479,0.004371,-0.035448,-0.520524,-0.8531,1.192288,121.385406,-9.344414,0.04922,0.179283,-0.568259,-0.801571,11.68523,141.832626,-10.842217,-0.075902,0.966174,0.187957,0.159434,3.42786,128.401657,30.052801,0.227132,0.789758,0.02502,-0.569269,21.593315,130.082031,36.574249,-0.018183,0.088682,0.528404,-0.844153,28.185987,121.326599,12.436234,0.238378,-0.161876,0.598278,-0.747687,18.454403,141.78688,9.453903,0.07739,0.887102,0.169956,0.42211,-3.512087,91.385406,13.567589,0.10776,0.974568,0.054837,0.188672,-3.292017,58.226673,0.49054,0.07371,0.933199,-0.168253,0.308865,-11.805842,14.577159,-6.143788,-0.075647,0.83393,0.009864,0.546572,9.893219,90.302628,26.471884,0.01998,-0.65007,0.100107,-0.752986,14.774868,55.072617,28.83305,0.022798,0.827501,-0.109652,0.55018,9.164151,11.045527,36.038239,0.07371,0.933199,-0.168253,0.308865,-5.557145,3.902177,-15.037716,0.022798,0.827501,-0.109652,0.55018,20.863312,2.252471,31.80559
8,0.066667,0.015184,0.926206,0.04004,0.374577,3.183771,90.842323,20.010302,0.002227,0.927773,0.109236,0.356791,3.169487,98.4561,20.664032,0.01578,0.931186,0.101172,0.349867,1.896379,115.291336,24.187252,0.037045,0.970451,-0.017554,0.237793,1.059841,135.071381,28.217131,0.066726,0.972317,-0.194791,0.110467,3.076823,149.371384,26.327557,0.044472,0.872997,0.134674,0.46665,-2.205328,129.159302,25.221031,0.164435,-0.449023,0.17079,-0.861493,-13.06462,133.098724,9.668107,0.004719,-0.034958,-0.520537,-0.85311,1.208687,121.383034,-9.352401,0.050108,0.179146,-0.568191,-0.801595,11.703401,141.832123,-10.83944,-0.075669,0.966165,0.188001,0.159545,3.415704,128.413147,30.050337,0.227131,0.78985,0.024873,-0.569148,21.581161,130.083694,36.574295,-0.018237,0.088824,0.528419,-0.844128,28.181093,121.322609,12.440319,0.238371,-0.161804,0.598609,-0.74744,18.450897,141.784119,9.453795,0.077387,0.886943,0.169942,0.422449,-3.516068,91.383995,13.555259,0.107838,0.974564,0.05482,0.188654,-3.291228,58.224911,0.479192,0.076219,0.932649,-0.168076,0.310012,-11.812226,14.576754,-6.154809,-0.075673,0.833869,0.009828,0.546662,9.88361,90.300659,26.465343,0.020005,-0.649819,0.100018,-0.753214,14.765138,55.070877,28.830183,0.022931,0.827367,-0.109565,0.550393,9.159465,11.042273,36.030018,0.076219,0.932649,-0.168076,0.310012,-5.579347,3.88868,-15.044106,0.022931,0.827367,-0.109565,0.550393,20.860142,2.249298,31.801409
9,0.075,0.015154,0.92609,0.039987,0.374871,3.176961,90.841522,20.003366,0.002381,0.927673,0.109356,0.357014,3.162354,98.455368,20.656172,0.015647,0.93114,0.100753,0.350119,1.893142,115.272774,24.181232,0.037288,0.970368,-0.017261,0.238114,1.056451,135.056396,28.193415,0.066762,0.972309,-0.194682,0.110708,3.079428,149.356979,26.314634,0.044232,0.872314,0.135538,0.467697,-2.207749,129.142044,25.200796,0.164131,-0.448842,0.171317,-0.861541,-13.029949,133.093292,9.62504,0.004479,-0.034321,-0.520881,-0.852927,1.242434,121.361908,-9.386489,0.050412,0.179377,-0.568282,-0.80146,11.724586,141.82428,-10.842767,-0.075847,0.966095,0.187849,0.160064,3.410721,128.399536,30.033648,0.227069,0.78995,0.02505,-0.569027,21.568699,130.073715,36.577461,-0.018252,0.088913,0.528447,-0.8441,28.177483,121.319199,12.443527,0.238428,-0.161775,0.598952,-0.747153,18.449421,141.781235,9.454121,0.077415,0.886751,0.169953,0.422842,-3.518785,91.382492,13.544019,0.107828,0.974564,0.054706,0.188693,-3.28957,58.223988,0.466555,0.076143,0.93266,-0.168112,0.309978,-11.811409,14.574501,-6.157636,-0.075726,0.833756,0.009891,0.546826,9.872707,90.300545,26.462715,0.020153,-0.649999,0.100009,-0.753056,14.759284,55.071426,28.826851,0.023076,0.827505,-0.109601,0.550173,9.164606,11.043194,36.037491,0.076143,0.93266,-0.168112,0.309978,-5.578242,3.886196,-15.046456,0.023076,0.827505,-0.109601,0.550173,20.860397,2.247056,31.80195
