Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003242,0.907336,0.029276,0.419374,1.40213,90.110603,17.1588,-0.004481,0.912056,0.09193,0.399604,1.169533,97.739151,17.543997,-0.00726,0.914839,0.087742,0.394105,-0.231917,114.613365,20.360943,0.068036,0.962222,-0.022053,0.262706,-1.897552,134.50386,23.48884,0.061987,0.975077,-0.188057,0.100086,1.097797,148.655243,21.787384,0.017924,0.856182,0.139857,0.497063,-4.720713,128.399582,20.429775,0.221347,-0.470047,0.159371,-0.839442,-14.508522,131.687836,4.037017,0.061957,-0.166218,-0.51671,-0.837582,-1.059797,119.07843,-15.012902,0.098247,0.076918,-0.646115,-0.752972,8.597524,138.944351,-23.064569,-0.103997,0.955226,0.128403,0.24544,0.412978,127.983391,25.810013,0.281673,0.809071,0.079181,-0.5097,17.03335,130.611435,35.411736,-0.031617,0.167332,0.536572,-0.826493,25.562361,120.668427,12.364896,0.099098,-0.10086,0.6855,-0.714211,17.082645,141.339783,6.77589,0.04982,0.882577,0.151625,0.44225,-4.638896,90.284615,10.064821,0.119758,0.965086,-0.022791,0.231837,-2.993092,56.455624,-1.045973,0.060738,0.947273,-0.120652,0.290564,-13.861876,12.827885,-1.564784,-0.095663,0.811758,-0.044362,0.574396,7.443157,89.9366,24.252779,0.058805,-0.5984,0.060798,-0.79672,11.162661,55.0844,30.737261,0.017353,0.826882,-0.099622,0.553209,9.971089,10.763589,38.222214,0.060738,0.947273,-0.120652,0.290564,-7.493317,3.302702,-11.605487,0.017353,0.826882,-0.099622,0.553209,21.870226,2.258512,33.958687
1,0.008333,-0.003141,0.907337,0.029167,0.419379,1.395888,90.110329,17.160204,-0.003714,0.912043,0.091728,0.399688,1.165388,97.738976,17.54454,-0.008001,0.914724,0.08788,0.394326,-0.208613,114.603462,20.36375,0.068454,0.962106,-0.022378,0.262992,-1.904596,134.492523,23.48443,0.06162,0.975162,-0.187643,0.100257,1.105608,148.640198,21.778366,0.018192,0.856252,0.139926,0.496913,-4.717132,128.383255,20.425505,0.221373,-0.470036,0.15913,-0.839487,-14.510347,131.680939,4.03786,0.061969,-0.166201,-0.516779,-0.837542,-1.057,119.081375,-15.015305,0.098214,0.076885,-0.646192,-0.752913,8.597281,138.949112,-23.066526,-0.104041,0.955222,0.128592,0.245338,0.413796,127.976082,25.809067,0.2814,0.809163,0.079139,-0.509712,17.035757,130.604446,35.407959,-0.03201,0.167361,0.536461,-0.826544,25.572277,120.670723,12.359884,0.098857,-0.100767,0.685199,-0.714546,17.087154,141.343109,6.778675,0.0497,0.882694,0.151683,0.442011,-4.645079,90.285202,10.066195,0.119737,0.965115,-0.022757,0.231731,-2.992903,56.456612,-1.044877,0.060589,0.947315,-0.120671,0.290453,-13.859285,12.828294,-1.564988,-0.095692,0.811841,-0.04434,0.574275,7.436855,89.935455,24.254215,0.058757,-0.598731,0.06081,-0.796474,11.159877,55.083511,30.738058,0.017286,0.826866,-0.099715,0.553219,9.968019,10.762321,38.220764,0.060589,0.947315,-0.120671,0.290453,-7.491098,3.30369,-11.606475,0.017286,0.826866,-0.099715,0.553219,21.867306,2.256362,33.959412
2,0.016667,-0.003051,0.907354,0.029142,0.419345,1.390914,90.108574,17.159037,-0.003667,0.912044,0.091796,0.39967,1.161827,97.737251,17.543612,-0.007901,0.914749,0.08766,0.394319,-0.211924,114.605667,20.366339,0.068466,0.962116,-0.022237,0.262965,-1.900697,134.496338,23.4806,0.061598,0.975177,-0.187609,0.100189,1.108718,148.644669,21.778429,0.018246,0.856247,0.140084,0.496874,-4.715544,128.387085,20.4238,0.221489,-0.46999,0.159125,-0.839482,-14.510184,131.689407,4.037951,0.06205,-0.166254,-0.516795,-0.837516,-1.054482,119.087746,-15.012153,0.098245,0.076756,-0.646292,-0.752836,8.598207,138.954697,-23.067278,-0.103998,0.955214,0.128659,0.245353,0.415488,127.979836,25.807255,0.281188,0.809222,0.078901,-0.509772,17.037508,130.605881,35.406666,-0.032179,0.167349,0.536403,-0.826577,25.577133,120.674194,12.358875,0.098974,-0.100814,0.685039,-0.714676,17.08942,141.345505,6.782249,0.049698,0.882666,0.151704,0.442059,-4.650595,90.284744,10.065525,0.119651,0.965139,-0.022707,0.231679,-2.99697,56.4566,-1.046675,0.059059,0.947587,-0.121715,0.28944,-13.854922,12.826199,-1.568758,-0.095749,0.811901,-0.044322,0.574181,7.432424,89.932404,24.252546,0.058739,-0.598871,0.060842,-0.796368,11.160149,55.081104,30.737192,0.017217,0.826884,-0.099718,0.553193,9.966354,10.760069,38.220524,0.059059,0.947587,-0.121715,0.28944,-7.492725,3.287956,-11.60109,0.017217,0.826884,-0.099718,0.553193,21.866205,2.255055,33.958889
3,0.025,-0.003105,0.907348,0.029192,0.419353,1.391771,90.108521,17.160072,-0.004054,0.91206,0.091823,0.399623,1.161612,97.737144,17.544985,-0.007532,0.914803,0.087713,0.394188,-0.22539,114.616501,20.365164,0.068179,0.962222,-0.021985,0.262674,-1.900925,134.507034,23.48749,0.062139,0.975127,-0.187855,0.099879,1.097777,148.658066,21.788881,0.018093,0.856165,0.139985,0.497051,-4.720566,128.40065,20.429371,0.221388,-0.469899,0.159291,-0.839529,-14.508623,131.696884,4.038365,0.061922,-0.166457,-0.516801,-0.837481,-1.051141,119.091019,-15.007705,0.09802,0.076701,-0.646295,-0.752869,8.598367,138.958374,-23.067696,-0.103862,0.955244,0.128838,0.245199,0.412084,127.988243,25.810892,0.281025,0.80932,0.078704,-0.509738,17.038124,130.608414,35.404942,-0.032374,0.167377,0.536341,-0.826605,25.58445,120.676788,12.359608,0.098975,-0.100856,0.684872,-0.714831,17.093674,141.348892,6.786236,0.049649,0.882765,0.151696,0.44187,-4.649597,90.284172,10.066426,0.119686,0.965151,-0.022717,0.231608,-2.995533,56.455505,-1.04413,0.060311,0.947417,-0.121008,0.290036,-13.856748,12.82591,-1.565256,-0.095738,0.811926,-0.044289,0.574151,7.433139,89.932869,24.253717,0.058733,-0.598977,0.060882,-0.796286,11.161848,55.081238,30.735933,0.017548,0.826839,-0.099454,0.553297,9.965848,10.760575,38.221123,0.060311,0.947417,-0.121008,0.290036,-7.495845,3.295576,-11.60592,0.017548,0.826839,-0.099454,0.553297,21.864971,2.256127,33.956318
4,0.033333,-0.003142,0.907374,0.029187,0.419297,1.391135,90.109039,17.16139,-0.004006,0.912077,0.091783,0.399594,1.160525,97.737671,17.546013,-0.007523,0.914808,0.087748,0.39417,-0.224329,114.616982,20.365601,0.06864,0.962155,-0.022287,0.262773,-1.900028,134.507263,23.48938,0.06166,0.975201,-0.187572,0.099989,1.113883,148.654526,21.786366,0.018117,0.856135,0.140035,0.497087,-4.719703,128.401047,20.430948,0.221247,-0.469829,0.15935,-0.839594,-14.506325,131.699203,4.039468,0.061868,-0.166531,-0.516843,-0.837444,-1.04636,119.094513,-15.005628,0.09799,0.076726,-0.646475,-0.752716,8.600315,138.963654,-23.067375,-0.103915,0.955269,0.1288,0.245101,0.413168,127.98835,25.812235,0.280943,0.809359,0.078557,-0.509742,17.040648,130.61145,35.403,-0.032521,0.167373,0.536317,-0.826615,25.58917,120.67878,12.358925,0.098984,-0.100822,0.684783,-0.714919,17.096952,141.351898,6.789056,0.049663,0.882749,0.151714,0.441894,-4.651112,90.283997,10.068473,0.119671,0.965153,-0.02271,0.231611,-2.997081,56.455814,-1.043554,0.060277,0.947415,-0.120993,0.290057,-13.856925,12.825882,-1.565037,-0.09573,0.812001,-0.044291,0.574046,7.433381,89.934082,24.254307,0.058709,-0.599015,0.060885,-0.796259,11.162417,55.082355,30.735832,0.017306,0.826839,-0.099644,0.553271,9.965263,10.761481,38.219532,0.060277,0.947415,-0.120993,0.290057,-7.494924,3.296113,-11.605546,0.017306,0.826839,-0.099644,0.553271,21.865526,2.256739,33.958492
5,0.041667,-0.003154,0.907387,0.029301,0.419262,1.390429,90.107666,17.161062,-0.004238,0.91212,0.091651,0.399525,1.158937,97.736191,17.547209,-0.007181,0.91485,0.088006,0.394022,-0.231806,114.623894,20.360895,0.068232,0.962271,-0.022058,0.262474,-1.898459,134.512543,23.499855,0.062175,0.97514,-0.187858,0.099726,1.101541,148.662994,21.798807,0.018047,0.856082,0.139875,0.497226,-4.72168,128.409698,20.437986,0.221394,-0.46988,0.159225,-0.83955,-14.503044,131.703171,4.042429,0.061962,-0.1665,-0.516852,-0.837438,-1.043554,119.100128,-15.004082,0.097998,0.076763,-0.646473,-0.752713,8.602358,138.967209,-23.066208,-0.10388,0.955294,0.128885,0.24497,0.413,127.99102,25.817087,0.280814,0.809423,0.078463,-0.509726,17.04324,130.612778,35.403423,-0.03263,0.167392,0.536226,-0.826666,25.596455,120.682076,12.360247,0.098961,-0.100794,0.684674,-0.715031,17.099941,141.353882,6.791795,0.049631,0.882799,0.151736,0.441791,-4.652358,90.283302,10.068624,0.119669,0.965135,-0.022729,0.231682,-2.996886,56.455376,-1.043947,0.060244,0.947405,-0.121046,0.290071,-13.856896,12.825478,-1.564498,-0.095719,0.811981,-0.044175,0.574085,7.433216,89.93203,24.2535,0.058769,-0.598953,0.060978,-0.796293,11.166074,55.079414,30.728016,0.017407,0.82685,-0.099536,0.55327,9.964963,10.760182,38.220848,0.060244,0.947405,-0.121046,0.290071,-7.494416,3.294665,-11.60371,0.017407,0.82685,-0.099536,0.55327,21.864868,2.256119,33.957458
6,0.05,-0.003095,0.907406,0.029196,0.419227,1.3863,90.106201,17.16367,-0.004158,0.912123,0.091646,0.399519,1.156304,97.734825,17.54874,-0.007204,0.914848,0.087957,0.394036,-0.231952,114.624153,20.363653,0.068326,0.962255,-0.022027,0.262512,-1.898719,134.513153,23.50042,0.062156,0.975143,-0.187836,0.09975,1.103758,148.6633,21.801105,0.018074,0.856026,0.13989,0.497316,-4.721842,128.409973,20.439121,0.22129,-0.469862,0.159251,-0.839583,-14.499715,131.705093,4.041811,0.062001,-0.166341,-0.516907,-0.837433,-1.039743,119.103432,-15.005279,0.098222,0.07686,-0.646731,-0.752452,8.606153,138.973038,-23.062313,-0.103808,0.955304,0.128896,0.244959,0.412674,127.991867,25.818422,0.280699,0.809487,0.078414,-0.509696,17.043711,130.610962,35.40411,-0.032809,0.167517,0.536172,-0.826669,25.601982,120.6828,12.361712,0.098806,-0.100646,0.684582,-0.715161,17.104635,141.354446,6.792775,0.049598,0.882782,0.151863,0.441785,-4.657039,90.281982,10.071706,0.119839,0.964987,-0.022779,0.232207,-2.995545,56.456554,-1.047604,0.060364,0.947241,-0.121143,0.290542,-13.870795,12.830514,-1.573337,-0.095725,0.812078,-0.0441,0.573952,7.42964,89.93042,24.255634,0.058768,-0.599061,0.061018,-0.796209,11.167037,55.077415,30.725473,0.017271,0.826855,-0.09958,0.55326,9.964019,10.758612,38.220516,0.060364,0.947241,-0.121143,0.290542,-7.500025,3.296391,-11.604147,0.017271,0.826855,-0.09958,0.55326,21.865191,2.255678,33.958401
7,0.058333,-0.003038,0.907412,0.029239,0.419213,1.383349,90.104332,17.162687,-0.004215,0.912118,0.091819,0.39949,1.153877,97.732918,17.548719,-0.007074,0.914896,0.087603,0.394007,-0.238346,114.619659,20.368027,0.068601,0.962219,-0.022249,0.262554,-1.894581,134.51123,23.493971,0.061793,0.975238,-0.187425,0.099819,1.117222,148.658936,21.790796,0.018155,0.856012,0.139993,0.497309,-4.721161,128.407806,20.436354,0.221584,-0.469875,0.159022,-0.839542,-14.499168,131.707535,4.040048,0.062158,-0.166152,-0.516963,-0.837424,-1.035951,119.108963,-15.006783,0.098229,0.076903,-0.646757,-0.752425,8.609497,138.978455,-23.059727,-0.103744,0.955274,0.1291,0.244993,0.413721,127.990051,25.815332,0.280485,0.809556,0.078292,-0.509724,17.044632,130.604523,35.4025,-0.033022,0.167592,0.536099,-0.826692,25.607792,120.681396,12.359762,0.0987,-0.10062,0.68451,-0.715248,17.107374,141.354187,6.792527,0.049489,0.882868,0.151868,0.441623,-4.660228,90.281395,10.070959,0.119644,0.965175,-0.022724,0.23153,-2.993763,56.455326,-1.045653,0.060384,0.947433,-0.121017,0.289965,-13.851574,12.824851,-1.564364,-0.095764,0.812158,-0.044061,0.573836,7.426927,89.927261,24.254417,0.058743,-0.599277,0.061068,-0.796045,11.169021,55.074535,30.723047,0.017243,0.826849,-0.099529,0.553279,9.96314,10.756021,38.219357,0.060384,0.947433,-0.121017,0.289965,-7.493461,3.293896,-11.606208,0.017243,0.826849,-0.099529,0.553279,21.865362,2.254577,33.957203
8,0.066667,-0.003073,0.907435,0.029185,0.419166,1.384519,90.104767,17.166496,-0.004018,0.912148,0.09169,0.399454,1.154932,97.733398,17.551579,-0.007317,0.91488,0.087786,0.393999,-0.228321,114.609741,20.367756,0.068452,0.962257,-0.022211,0.262454,-1.896417,134.499878,23.496517,0.062001,0.975262,-0.187308,0.099683,1.110672,148.648529,21.792835,0.018336,0.855996,0.140084,0.497304,-4.71928,128.395233,20.437912,0.221152,-0.469807,0.159135,-0.839672,-14.49723,131.702682,4.043128,0.061985,-0.166152,-0.516958,-0.83744,-1.032573,119.109489,-15.006254,0.098267,0.077049,-0.646864,-0.752313,8.61417,138.982773,-23.055986,-0.103876,0.955268,0.129022,0.245001,0.415649,127.979729,25.817022,0.280313,0.8096,0.078229,-0.509758,17.04534,130.599792,35.404785,-0.033175,0.167665,0.536075,-0.826687,25.611799,120.681786,12.36105,0.098715,-0.100535,0.684415,-0.715349,17.111347,141.354706,6.794802,0.049606,0.88283,0.151893,0.441678,-4.65978,90.280807,10.075356,0.119614,0.96529,-0.022803,0.231059,-2.999162,56.456089,-1.046233,0.059442,0.947611,-0.12138,0.289427,-13.856316,12.825298,-1.552238,-0.09571,0.812171,-0.043954,0.573834,7.428817,89.928726,24.257639,0.058742,-0.599345,0.061122,-0.795989,11.172283,55.074596,30.71793,0.017248,0.826828,-0.099566,0.553303,9.963084,10.756665,38.217144,0.059442,0.947611,-0.12138,0.289427,-7.498248,3.292344,-11.592216,0.017248,0.826828,-0.099566,0.553303,21.865204,2.254441,33.956257
9,0.075,-0.003048,0.907436,0.029294,0.419157,1.383047,90.101776,17.164438,-0.003539,0.912144,0.091616,0.399484,1.153105,97.730316,17.551193,-0.007662,0.914829,0.08779,0.394109,-0.213613,114.599838,20.370369,0.068509,0.962237,-0.022055,0.262527,-1.894881,134.489746,23.493578,0.06195,0.975279,-0.187269,0.09962,1.112896,148.63884,21.794943,0.018532,0.855996,0.140305,0.497234,-4.713068,128.382568,20.435671,0.221435,-0.469893,0.158827,-0.839608,-14.493429,131.700424,4.044428,0.062106,-0.165918,-0.517027,-0.837435,-1.027824,119.113457,-15.008397,0.09819,0.077272,-0.64678,-0.752372,8.617966,138.986496,-23.051014,-0.104055,0.955237,0.129043,0.245035,0.420494,127.971603,25.816435,0.280189,0.809654,0.078154,-0.509752,17.048094,130.597778,35.406147,-0.033222,0.167669,0.535998,-0.826734,25.618517,120.682251,12.362829,0.098816,-0.100477,0.684348,-0.715407,17.114059,141.354462,6.796926,0.049485,0.882854,0.151957,0.441622,-4.661399,90.279076,10.073457,0.119834,0.964991,-0.022782,0.232191,-2.991807,56.454884,-1.048382,0.059431,0.947444,-0.121657,0.289857,-13.866669,12.828737,-1.573587,-0.095756,0.812197,-0.043885,0.573796,7.427494,89.924469,24.255423,0.058756,-0.59932,0.061186,-0.796002,11.17671,55.07053,30.713404,0.017152,0.826819,-0.099541,0.553324,9.963538,10.753462,38.217068,0.059431,0.947444,-0.121657,0.289857,-7.500321,3.28918,-11.602036,0.017152,0.826819,-0.099541,0.553324,21.867386,2.253212,33.957073
