Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0003,0.918352,0.033953,0.394306,-1.070001,89.720428,16.865667,-0.008897,0.921412,0.065396,0.382941,-1.270412,97.344604,17.344028,-0.024336,0.922218,0.066561,0.380121,-2.407717,114.302406,19.289074,0.066474,0.96093,-0.071128,0.259104,-4.336943,134.303162,21.395638,0.070804,0.976201,-0.170255,0.114153,-1.048619,148.155258,18.323893,-0.026765,0.863349,0.121995,0.488907,-7.135417,127.998055,18.749027,0.295295,-0.360447,0.192999,-0.863499,-17.219526,129.413757,2.267431,0.361966,0.06129,-0.561314,-0.741722,0.426881,114.934563,-11.212991,-0.547234,-0.382829,0.570241,0.478332,8.840511,135.299774,-18.537395,-0.130291,0.95775,0.110302,0.23146,-1.848483,127.955475,23.995117,0.27969,0.845879,0.025609,-0.453438,14.791531,131.801361,33.141457,-0.017646,0.212257,0.476139,-0.853186,26.252586,119.873489,12.4259,0.104031,-0.008986,0.667521,-0.737233,15.707965,138.814636,4.447495,0.064329,0.891976,0.162452,0.416954,-7.491405,89.97509,10.11663,0.098469,0.975477,0.013731,0.196368,-6.753212,56.506599,-2.125683,0.048497,0.942963,-0.104513,0.312323,-15.14872,12.431309,-5.069088,-0.108607,0.784202,-0.018928,0.610634,5.351403,89.465767,23.614706,0.066246,-0.540244,0.064351,-0.836425,10.599179,54.687309,29.400772,0.064041,0.823845,-0.057654,0.560227,8.977284,10.490158,37.510067,0.048497,0.942963,-0.104513,0.312323,-8.006098,3.355841,-15.00499,0.064041,0.823845,-0.057654,0.560227,20.747221,2.191607,32.539558
1,0.008333,0.000259,0.918248,0.034013,0.394543,-1.070721,89.718536,16.863729,-0.008366,0.921288,0.065321,0.383265,-1.272188,97.342659,17.34263,-0.024962,0.922035,0.066451,0.380542,-2.391469,114.286331,19.290186,0.066456,0.960832,-0.070948,0.259521,-4.343284,134.286423,21.382132,0.070968,0.976148,-0.170318,0.11441,-1.054694,148.139923,18.316982,-0.026435,0.863394,0.121995,0.488844,-7.132643,127.976776,18.736706,0.295597,-0.360276,0.192947,-0.863479,-17.219807,129.403183,2.257897,0.362277,0.061527,-0.560913,-0.741853,0.434215,114.923492,-11.212017,-0.546894,-0.382927,0.570505,0.478328,8.866534,135.281067,-18.528519,-0.130485,0.957659,0.110144,0.231799,-1.850942,127.942947,23.988134,0.279629,0.845995,0.025567,-0.453261,14.78103,131.795547,33.146282,-0.017698,0.212489,0.476129,-0.853133,26.252424,119.867455,12.436573,0.104077,-0.008736,0.667677,-0.737088,15.712031,138.807465,4.45079,0.064306,0.891925,0.162464,0.417062,-7.488648,89.973083,10.111376,0.098547,0.975446,0.013634,0.196489,-6.747153,56.504654,-2.130906,0.048544,0.942925,-0.104433,0.312458,-15.150848,12.430513,-5.068169,-0.108652,0.784222,-0.018908,0.610601,5.347206,89.463989,23.616081,0.066218,-0.540271,0.064346,-0.83641,10.598546,54.686165,29.402716,0.063134,0.8239,-0.058018,0.560211,8.975849,10.488621,37.50972,0.048544,0.942925,-0.104433,0.312458,-8.005403,3.356531,-15.003407,0.063134,0.8239,-0.058018,0.560211,20.753643,2.19492,32.549721
2,0.016667,0.000203,0.918173,0.034084,0.39471,-1.070942,89.719398,16.861647,-0.008363,0.921217,0.065276,0.383443,-1.273712,97.343437,17.341171,-0.025009,0.921954,0.066521,0.380723,-2.392423,114.283455,19.286703,0.066448,0.960787,-0.070935,0.259696,-4.347449,134.283081,21.380129,0.071109,0.976088,-0.170498,0.11457,-1.058329,148.136673,18.31604,-0.026467,0.8633,0.121993,0.48901,-7.135003,127.973404,18.732883,0.296305,-0.360506,0.192855,-0.86316,-17.215811,129.399567,2.250172,0.36283,0.062098,-0.560734,-0.741671,0.431304,114.91021,-11.218386,-0.54772,-0.382891,0.569861,0.478181,8.871748,135.273132,-18.528921,-0.130577,0.957607,0.110007,0.232027,-1.855391,127.93959,23.986406,0.279662,0.846107,0.025514,-0.453035,14.771548,131.795609,33.152241,-0.017669,0.212739,0.476106,-0.853085,26.252811,119.862793,12.450729,0.104137,-0.008485,0.667657,-0.7371,15.716197,138.800995,4.45484,0.064306,0.891821,0.162426,0.417298,-7.486402,89.973618,10.106943,0.098583,0.975445,0.013621,0.196475,-6.742808,56.504303,-2.132788,0.048263,0.942937,-0.10457,0.31242,-15.149837,12.43076,-5.069408,-0.108678,0.784247,-0.018931,0.610563,5.344518,89.465179,23.616352,0.066157,-0.540532,0.064338,-0.836247,10.59655,54.68782,29.405182,0.063246,0.823845,-0.057941,0.560288,8.97406,10.489461,37.507778,0.048263,0.942937,-0.10457,0.31242,-8.001927,3.355643,-15.001826,0.063246,0.823845,-0.057941,0.560288,20.752104,2.195803,32.548313
3,0.025,0.000205,0.918095,0.034043,0.394895,-1.072658,89.718674,16.85997,-0.00889,0.92114,0.065357,0.383601,-1.275249,97.342758,17.338898,-0.024494,0.921931,0.066519,0.380814,-2.413158,114.300179,19.281916,0.066613,0.960721,-0.071231,0.259815,-4.349184,134.300842,21.383034,0.071135,0.976033,-0.170645,0.114804,-1.052886,148.151352,18.312721,-0.026856,0.863178,0.121642,0.489291,-7.142499,127.994896,18.732967,0.296345,-0.360335,0.193116,-0.86316,-17.211842,129.402847,2.241683,0.363039,0.062168,-0.56055,-0.741702,0.436455,114.90345,-11.214516,-0.54793,-0.382816,0.569762,0.478116,8.886079,135.262512,-18.524872,-0.130409,0.957605,0.110003,0.232134,-1.863533,127.953934,23.987087,0.279925,0.846193,0.025638,-0.452706,14.76317,131.803253,33.156162,-0.017433,0.212879,0.476097,-0.853059,26.252445,119.859901,12.465167,0.104126,-0.008315,0.667771,-0.737001,15.718302,138.794724,4.45888,0.064173,0.891765,0.162462,0.417424,-7.485393,89.972755,10.102672,0.098699,0.97541,0.01356,0.196596,-6.730567,56.503059,-2.135336,0.048548,0.942939,-0.104512,0.312388,-15.14839,12.431425,-5.06977,-0.108699,0.784231,-0.018932,0.61058,5.340077,89.4646,23.617268,0.066155,-0.540561,0.064295,-0.836232,10.593126,54.687572,29.407171,0.063155,0.823884,-0.057965,0.560238,8.973973,10.488695,37.50761,0.048548,0.942939,-0.104512,0.312388,-8.005036,3.355585,-15.004807,0.063155,0.823884,-0.057965,0.560238,20.752338,2.195822,32.547588
4,0.033333,0.000248,0.918005,0.034003,0.395107,-1.077819,89.717499,16.85796,-0.008337,0.921045,0.065293,0.383853,-1.279676,97.341621,17.336529,-0.025096,0.921787,0.066364,0.381149,-2.398757,114.283058,19.282604,0.066534,0.960671,-0.070847,0.260125,-4.355603,134.283356,21.367952,0.071346,0.975986,-0.170742,0.114927,-1.062669,148.137131,18.308804,-0.026505,0.863161,0.121786,0.489304,-7.140729,127.972862,18.720085,0.295784,-0.359772,0.193403,-0.863523,-17.210318,129.395355,2.230208,0.36301,0.062034,-0.560602,-0.741687,0.453594,114.898643,-11.208386,-0.548196,-0.382787,0.569608,0.47802,8.899265,135.252029,-18.521818,-0.130629,0.957505,0.109885,0.232479,-1.866014,127.940666,23.978533,0.279761,0.846322,0.025505,-0.452573,14.752258,131.797256,33.159817,-0.01762,0.213141,0.476027,-0.853029,26.252747,119.855927,12.473887,0.104053,-0.00808,0.667777,-0.737009,15.720254,138.790207,4.461301,0.064162,0.89166,0.162413,0.417669,-7.487426,89.972137,10.097719,0.098689,0.97543,0.013549,0.196501,-6.730042,56.50119,-2.136704,0.048285,0.942952,-0.104591,0.312364,-15.147543,12.429365,-5.069135,-0.108757,0.784185,-0.018911,0.610629,5.331789,89.462852,23.6182,0.066162,-0.540559,0.064254,-0.836236,10.588559,54.686665,29.40979,0.063429,0.823858,-0.057916,0.56025,8.97278,10.487395,37.508751,0.048285,0.942952,-0.104591,0.312364,-8.001346,3.353626,-15.002214,0.063429,0.823858,-0.057916,0.56025,20.74827,2.191738,32.546581
5,0.041667,0.000282,0.917917,0.034017,0.395311,-1.080209,89.716606,16.854412,-0.008872,0.920973,0.065404,0.383996,-1.281784,97.340721,17.33334,-0.02459,0.921775,0.066359,0.381213,-2.420641,114.298782,19.277666,0.066517,0.960634,-0.07114,0.260188,-4.358693,134.300125,21.370522,0.071477,0.975929,-0.170864,0.115148,-1.063858,148.151733,18.303568,-0.026864,0.863007,0.121431,0.489644,-7.149625,127.993286,18.720076,0.296365,-0.359864,0.193496,-0.863264,-17.205576,129.398804,2.220413,0.363495,0.062382,-0.560261,-0.741679,0.452915,114.887978,-11.21006,-0.548364,-0.382882,0.569479,0.477905,8.916257,135.241165,-18.520021,-0.130429,0.957513,0.10988,0.23256,-1.875267,127.954086,23.978836,0.279929,0.846414,0.025614,-0.45229,14.743569,131.802994,33.162331,-0.017561,0.213335,0.476003,-0.852995,26.252645,119.855011,12.485029,0.10388,-0.007885,0.667754,-0.737056,15.723714,138.785767,4.46445,0.064094,0.891589,0.162392,0.41784,-7.486816,89.972061,10.091355,0.098721,0.975409,0.013496,0.196595,-6.723417,56.500023,-2.139709,0.048528,0.942985,-0.104509,0.312252,-15.144324,12.428629,-5.068833,-0.108774,0.784159,-0.018931,0.610659,5.326397,89.461151,23.617468,0.066189,-0.540536,0.064199,-0.836252,10.582977,54.685284,29.411098,0.063461,0.823879,-0.057814,0.560226,8.97248,10.4857,37.509369,0.048528,0.942985,-0.104509,0.312252,-8.003714,3.353057,-15.006086,0.063461,0.823879,-0.057814,0.560226,20.748243,2.191804,32.544907
6,0.05,0.000269,0.917835,0.033966,0.395506,-1.080886,89.715019,16.852495,-0.008355,0.920868,0.065357,0.384266,-1.282434,97.339188,17.330595,-0.025206,0.921615,0.066248,0.381579,-2.403793,114.28009,19.277906,0.066516,0.960545,-0.070914,0.260577,-4.363923,134.280777,21.356348,0.07152,0.975891,-0.170903,0.115384,-1.068825,148.134048,18.297237,-0.026505,0.863004,0.121583,0.489631,-7.146133,127.969444,18.707449,0.296463,-0.359684,0.19349,-0.863307,-17.203304,129.389786,2.209805,0.363695,0.062525,-0.560151,-0.741652,0.462182,114.87973,-11.212315,-0.548445,-0.382989,0.569331,0.477901,8.930097,135.230652,-18.520456,-0.130612,0.957377,0.109441,0.23322,-1.876381,127.938927,23.970881,0.279789,0.846518,0.025837,-0.45217,14.728695,131.79509,33.176197,-0.017905,0.213723,0.475824,-0.852991,26.247715,119.857063,12.498676,0.103431,-0.006843,0.667669,-0.737206,15.718258,138.784973,4.470012,0.064148,0.891446,0.162383,0.418139,-7.484626,89.970001,10.086708,0.098768,0.975363,0.013431,0.196802,-6.720808,56.498241,-2.145089,0.04843,0.942927,-0.104577,0.312421,-15.146318,12.427521,-5.071158,-0.108717,0.78404,-0.018908,0.610823,5.322855,89.460037,23.618282,0.066281,-0.540194,0.06411,-0.836473,10.576147,54.683228,29.409254,0.063496,0.823897,-0.057832,0.560194,8.973433,10.483709,37.509453,0.04843,0.942927,-0.104577,0.312421,-8.000894,3.351007,-15.004089,0.063496,0.823897,-0.057832,0.560194,20.748186,2.188946,32.544033
7,0.058333,-7.2e-05,0.917746,0.034205,0.395693,-1.076514,89.709419,16.847372,-0.008721,0.920799,0.065399,0.384416,-1.28438,97.333336,17.326715,-0.024816,0.921585,0.066239,0.381678,-2.419169,114.289734,19.272146,0.066487,0.960488,-0.071121,0.260737,-4.364859,134.29126,21.356104,0.071575,0.975827,-0.171018,0.115723,-1.068312,148.143066,18.291855,-0.026969,0.862874,0.121347,0.489893,-7.151316,127.98275,18.704937,0.295853,-0.359135,0.193793,-0.863677,-17.197586,129.384491,2.199061,0.363643,0.062307,-0.560242,-0.741627,0.482579,114.877007,-11.206502,-0.548639,-0.383045,0.569218,0.477769,8.94533,135.222549,-18.520985,-0.130563,0.957343,0.109425,0.233397,-1.882406,127.946808,23.969177,0.279838,0.846628,0.025871,-0.451931,14.719966,131.800369,33.180462,-0.01782,0.213897,0.475757,-0.852987,26.248985,119.858948,12.510477,0.103432,-0.006654,0.667711,-0.73717,15.720373,138.782745,4.473372,0.0642,0.891386,0.162347,0.418273,-7.477499,89.960457,10.07883,0.098818,0.975311,0.013309,0.197042,-6.716257,56.488346,-2.152175,0.048212,0.942989,-0.104378,0.312334,-15.147616,12.418228,-5.070481,-0.108688,0.783988,-0.019011,0.610891,5.32447,89.458382,23.615915,0.066299,-0.540099,0.064043,-0.836538,10.571144,54.681404,29.411879,0.063345,0.823931,-0.05786,0.560159,8.973419,10.481337,37.51009,0.048212,0.942989,-0.104378,0.312334,-7.999725,3.348035,-15.007411,0.063345,0.823931,-0.05786,0.560159,20.749413,2.188127,32.545013
8,0.066667,0.000221,0.917657,0.033979,0.395919,-1.083269,89.713272,16.845736,-0.008932,0.920718,0.065408,0.384604,-1.285781,97.337425,17.323641,-0.024596,0.921528,0.066268,0.381823,-2.42796,114.296593,19.266695,0.066598,0.960427,-0.071127,0.260933,-4.366256,134.298401,21.354801,0.071535,0.975765,-0.171237,0.115947,-1.065679,148.149582,18.29213,-0.027028,0.862759,0.121031,0.490171,-7.154487,127.991615,18.701372,0.295811,-0.358971,0.194023,-0.863708,-17.190092,129.38681,2.18845,0.363778,0.062326,-0.560111,-0.741658,0.491621,114.871887,-11.207006,-0.548784,-0.383034,0.569097,0.477755,8.960946,135.214111,-18.521986,-0.13053,0.957309,0.109404,0.233563,-1.887065,127.952347,23.967083,0.279851,0.846703,0.025715,-0.451792,14.712631,131.804016,33.183987,-0.017965,0.214174,0.475728,-0.85293,26.247936,119.856987,12.520737,0.103217,-0.006434,0.667609,-0.737295,15.722958,138.781052,4.475989,0.064111,0.891269,0.162258,0.41857,-7.480917,89.967804,10.074167,0.098805,0.975331,0.013353,0.196949,-6.712662,56.492805,-2.148487,0.048612,0.942991,-0.1044,0.312259,-15.142319,12.422553,-5.069664,-0.108751,0.783926,-0.019028,0.61096,5.314379,89.458748,23.617304,0.066286,-0.54026,0.063962,-0.836442,10.563255,54.682777,29.417339,0.063388,0.823924,-0.057837,0.560166,8.972507,10.481626,37.51096,0.048612,0.942991,-0.1044,0.312259,-8.002136,3.348914,-15.008995,0.063388,0.823924,-0.057837,0.560166,20.748251,2.188308,32.545464
9,0.075,0.000174,0.917585,0.034018,0.396083,-1.083331,89.714218,16.841621,-0.008478,0.920594,0.065346,0.384923,-1.286824,97.338333,17.319744,-0.025183,0.921342,0.066148,0.382256,-2.413335,114.280151,19.264391,0.066476,0.960338,-0.070871,0.261362,-4.372588,134.281418,21.338032,0.07165,0.97572,-0.171241,0.116247,-1.07507,148.135071,18.283255,-0.026815,0.862732,0.121342,0.490154,-7.152164,127.970375,18.685686,0.295974,-0.358617,0.194017,-0.8638,-17.188839,129.37854,2.174513,0.36402,0.062364,-0.560132,-0.74152,0.506453,114.865372,-11.204928,-0.548945,-0.383009,0.568986,0.477722,8.974881,135.207062,-18.525965,-0.130728,0.957208,0.109297,0.233918,-1.890103,127.939331,23.956808,0.279689,0.846816,0.025571,-0.451689,14.701164,131.797318,33.186237,-0.018194,0.214384,0.47571,-0.852883,26.246189,119.852318,12.527246,0.103229,-0.006204,0.667589,-0.737313,15.723735,138.778641,4.479042,0.064155,0.891141,0.162177,0.418868,-7.47856,89.968323,10.067754,0.098834,0.975312,0.013332,0.197031,-6.711498,56.491871,-2.150995,0.04834,0.942957,-0.104583,0.312341,-15.143832,12.422091,-5.071569,-0.108774,0.783825,-0.0191,0.611082,5.311899,89.460114,23.61549,0.066288,-0.540192,0.063884,-0.836491,10.557967,54.6847,29.421392,0.063314,0.823947,-0.057877,0.560137,8.972551,10.482663,37.511242,0.04834,0.942957,-0.104583,0.312341,-7.99891,3.346121,-15.005361,0.063314,0.823947,-0.057877,0.560137,20.748501,2.18953,32.545925
