Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020812,0.977744,0.028613,0.206795,3.639975,90.400887,24.053734,-0.002511,0.978157,0.05665,0.199985,3.86055,98.023552,24.547092,0.022874,0.97701,0.081863,0.195516,3.398138,114.688148,26.389048,0.037514,0.993403,-0.056589,0.092412,3.654412,134.599915,29.801582,0.052474,0.974636,-0.216816,-0.01796,5.216417,148.689163,26.457602,0.069527,0.935818,0.13771,0.316933,-0.323923,128.583527,28.19961,0.042665,-0.587554,0.110733,-0.800436,-15.618192,132.795715,17.078493,-0.19651,-0.041672,-0.494882,-0.845423,-8.061966,126.767288,-7.606034,-0.075104,0.060937,-0.482708,-0.870424,3.598466,146.399963,-4.751631,-0.075637,0.981172,0.173399,0.03891,6.546998,128.012207,31.017229,0.141993,0.773209,-0.077393,-0.613186,25.64027,130.626297,33.004673,-0.085529,0.088268,0.401676,-0.907497,31.145863,122.289185,8.449723,0.141618,0.052433,0.526253,-0.836811,16.079369,139.231949,6.366502,0.09198,0.94364,0.182881,0.260072,-4.87416,90.89045,20.296257,0.077777,0.989253,0.106621,0.062945,-7.671114,58.232998,6.288153,0.060455,0.966719,-0.168954,0.182358,-13.986728,14.835104,-3.63733,-0.056049,0.86012,0.007655,0.506945,12.15411,89.911324,27.811211,0.006976,-0.630203,0.14496,-0.762746,15.867552,54.494553,29.367456,0.052749,0.825305,-0.110772,0.551197,6.319729,11.424431,38.061302,0.060455,0.966719,-0.168954,0.182358,-10.424945,4.293093,-14.043244,0.052749,0.825305,-0.110772,0.551197,17.607407,2.180475,33.674854
1,0.008333,0.020952,0.977765,0.028596,0.206684,3.618721,90.402534,24.059666,-0.002327,0.978179,0.056679,0.19987,3.841499,98.025131,24.553183,0.022852,0.977022,0.081973,0.195411,3.385148,114.688316,26.397228,0.037581,0.993414,-0.056501,0.092323,3.640052,134.59938,29.813879,0.052332,0.974639,-0.216824,-0.018089,5.203282,148.689087,26.472382,0.069308,0.935807,0.137999,0.316887,-0.337984,128.582932,28.211451,0.042351,-0.587439,0.110873,-0.800518,-15.634555,132.790451,17.091736,-0.196666,-0.041895,-0.495085,-0.845256,-8.072784,126.76561,-7.591966,-0.075066,0.061004,-0.482736,-0.870408,3.580873,146.4104,-4.739732,-0.075599,0.981162,0.17352,0.038692,6.533565,128.011734,31.027565,0.143133,0.773194,-0.075275,-0.613203,25.627708,130.625671,33.006802,-0.084532,0.087415,0.401734,-0.907647,31.114977,122.310707,8.440248,0.14156,0.052063,0.52635,-0.836783,16.050226,139.244141,6.374536,0.091818,0.943602,0.182908,0.260249,-4.896164,90.894539,20.304207,0.077697,0.989243,0.106722,0.063022,-7.679165,58.235657,6.296653,0.060356,0.966707,-0.169096,0.182324,-13.986301,14.838592,-3.637815,-0.05622,0.860212,0.007753,0.506768,12.133607,89.910538,27.815125,0.006907,-0.630627,0.144842,-0.762419,15.86137,54.495251,29.370802,0.052462,0.825328,-0.111181,0.551109,6.322255,11.421969,38.058548,0.060356,0.966707,-0.169096,0.182324,-10.424355,4.293801,-14.040854,0.052462,0.825328,-0.111181,0.551109,17.60878,2.173798,33.67802
2,0.016667,0.021036,0.977775,0.028683,0.20662,3.597693,90.403381,24.06213,-0.00219,0.978196,0.056812,0.199753,3.821476,98.025848,24.557199,0.022934,0.977038,0.082074,0.195279,3.368847,114.693192,26.407095,0.037621,0.993416,-0.056511,0.092277,3.626639,134.603455,29.8283,0.052141,0.97466,-0.216777,-0.018068,5.19079,148.692993,26.486536,0.069267,0.935934,0.137465,0.316753,-0.352426,128.587753,28.225561,0.042052,-0.587463,0.110875,-0.800516,-15.652522,132.78685,17.10751,-0.196861,-0.041972,-0.495159,-0.845164,-8.092272,126.771187,-7.578899,-0.075037,0.060988,-0.482625,-0.870473,3.558575,146.419174,-4.724149,-0.075504,0.981146,0.1737,0.038482,6.519836,128.015213,31.039663,0.14322,0.772989,-0.074976,-0.613477,25.615168,130.626633,33.010799,-0.084519,0.087147,0.401884,-0.907607,31.083261,122.318306,8.437718,0.141378,0.05174,0.526406,-0.836799,16.022627,139.255264,6.383688,0.091679,0.94358,0.182873,0.260404,-4.917618,90.897217,20.307875,0.077598,0.989241,0.106814,0.063019,-7.689749,58.235603,6.304535,0.060353,0.96668,-0.169078,0.182486,-13.987608,14.83891,-3.637455,-0.056394,0.860304,0.007826,0.506593,12.113004,89.909554,27.816385,0.006939,-0.630719,0.144766,-0.762357,15.854357,54.495739,29.373068,0.052469,0.825368,-0.111132,0.551057,6.323103,11.420518,38.059864,0.060353,0.96668,-0.169078,0.182486,-10.421618,4.294395,-14.039392,0.052469,0.825368,-0.111132,0.551057,17.609402,2.173178,33.676994
3,0.025,0.020928,0.977793,0.028515,0.206565,3.589769,90.403587,24.072596,-0.002396,0.978219,0.056817,0.199635,3.812493,98.02626,24.564795,0.022955,0.97706,0.082191,0.19512,3.35318,114.697052,26.413935,0.037655,0.993445,-0.056285,0.092098,3.611416,134.606491,29.839853,0.052142,0.974671,-0.216709,-0.018284,5.175042,148.69754,26.504215,0.069362,0.935907,0.137611,0.316749,-0.367963,128.591049,28.236925,0.04205,-0.587655,0.110797,-0.800386,-15.667641,132.795303,17.120243,-0.196953,-0.041774,-0.495067,-0.845206,-8.118459,126.783356,-7.57046,-0.074983,0.060909,-0.482576,-0.87051,3.537215,146.42688,-4.706898,-0.075403,0.981138,0.173807,0.03839,6.505208,128.018066,31.048716,0.142956,0.772714,-0.07519,-0.613859,25.601404,130.626053,33.015949,-0.084857,0.087052,0.402126,-0.907478,31.048685,122.322128,8.436764,0.141227,0.051542,0.526537,-0.836754,15.996369,139.267395,6.394326,0.091647,0.943633,0.182961,0.26016,-4.926047,90.894768,20.319139,0.077529,0.989235,0.106882,0.063084,-7.697907,58.235062,6.311317,0.060335,0.96668,-0.169071,0.182495,-13.988585,14.838711,-3.636734,-0.056334,0.860466,0.007858,0.506323,12.105586,89.912399,27.826054,0.006934,-0.630978,0.144672,-0.762161,15.844898,54.498146,29.377445,0.052567,0.825371,-0.110965,0.551077,6.322584,11.420467,38.061821,0.060335,0.96668,-0.169071,0.182495,-10.422029,4.294403,-14.038687,0.052567,0.825371,-0.110965,0.551077,17.609436,2.175109,33.676189
4,0.033333,0.020949,0.977796,0.028651,0.20653,3.57126,90.40506,24.074802,-0.002193,0.978239,0.056814,0.199539,3.793893,98.027603,24.569098,0.022871,0.977065,0.08238,0.195025,3.341619,114.692139,26.418835,0.03736,0.993513,-0.055711,0.091823,3.595395,134.600479,29.851479,0.052525,0.974624,-0.216798,-0.01863,5.147827,148.696274,26.530684,0.069616,0.935826,0.138184,0.316684,-0.382732,128.584579,28.247169,0.039489,-0.587311,0.113194,-0.800433,-15.682633,132.80452,17.136742,-0.198399,-0.042739,-0.495189,-0.844748,-8.140477,126.771072,-7.550861,-0.074932,0.060952,-0.482638,-0.870477,3.513172,146.432846,-4.688089,-0.075447,0.981063,0.174243,0.038237,6.491053,128.012375,31.057617,0.14283,0.772642,-0.07497,-0.614006,25.587446,130.622223,33.020504,-0.084946,0.086808,0.402168,-0.907474,31.027079,122.330597,8.43547,0.141221,0.05137,0.526608,-0.836721,15.973301,139.278152,6.404786,0.091651,0.943574,0.182968,0.260366,-4.944809,90.897141,20.322037,0.077471,0.989218,0.106947,0.06332,-7.713765,58.237667,6.31309,0.062652,0.966301,-0.168159,0.184552,-13.996545,14.841759,-3.64189,-0.056421,0.860571,0.007865,0.506135,12.08733,89.912971,27.827566,0.006963,-0.631152,0.144562,-0.762037,15.832531,54.499424,29.380861,0.052378,0.825407,-0.110913,0.551052,6.321091,11.418921,38.063168,0.062652,0.966301,-0.168159,0.184552,-10.414733,4.308169,-14.049461,0.052378,0.825407,-0.110913,0.551052,17.610838,2.177227,33.677261
5,0.041667,0.020949,0.977824,0.02874,0.206388,3.559268,90.406639,24.080828,-0.002194,0.978257,0.056902,0.199428,3.781684,98.029106,24.576412,0.022927,0.977078,0.08247,0.194917,3.328972,114.694527,26.429213,0.037261,0.993537,-0.055591,0.091685,3.584629,134.602173,29.86578,0.052493,0.974668,-0.216599,-0.018747,5.133233,148.699051,26.54785,0.069571,0.935948,0.13779,0.316504,-0.39419,128.586807,28.261147,0.041982,-0.587993,0.110489,-0.800184,-15.698755,132.799652,17.154446,-0.197274,-0.041712,-0.495025,-0.845159,-8.167021,126.803329,-7.545382,-0.075245,0.060765,-0.482401,-0.870595,3.489985,146.442795,-4.672602,-0.075422,0.981101,0.174074,0.038084,6.480182,128.013641,31.069963,0.14291,0.772509,-0.074732,-0.614184,25.577175,130.623917,33.026451,-0.084902,0.086584,0.402301,-0.907441,31.003994,122.337051,8.436977,0.141255,0.05122,0.526524,-0.836777,15.955269,139.286316,6.41567,0.091606,0.943598,0.182943,0.260313,-4.957895,90.898987,20.330582,0.077359,0.989214,0.107053,0.063329,-7.725123,58.238281,6.324184,0.062699,0.9663,-0.168116,0.184581,-13.997218,14.842862,-3.63965,-0.056385,0.860697,0.007864,0.505924,12.07643,89.914284,27.831074,0.007014,-0.63138,0.144461,-0.761867,15.819761,54.500435,29.382206,0.052342,0.825418,-0.110865,0.551049,6.320467,11.417377,38.065105,0.062699,0.9663,-0.168116,0.184581,-10.415292,4.310057,-14.047975,0.052342,0.825418,-0.110865,0.551049,17.611156,2.177138,33.67857
6,0.05,0.021133,0.977826,0.029126,0.206305,3.546216,90.41404,24.079872,-0.002249,0.978262,0.05701,0.199368,3.7702,98.036049,24.581783,0.023016,0.977079,0.082596,0.194846,3.315248,114.694153,26.436985,0.037049,0.993571,-0.055396,0.091519,3.573639,134.6008,29.879166,0.052534,0.974709,-0.216391,-0.018904,5.11486,148.69957,26.565844,0.069535,0.936,0.137903,0.31631,-0.406091,128.586334,28.273413,0.041975,-0.588118,0.110267,-0.800123,-15.715612,132.79834,17.173231,-0.197322,-0.041733,-0.49498,-0.845173,-8.189063,126.811722,-7.53053,-0.075249,0.060642,-0.482363,-0.870624,3.469473,146.449371,-4.657985,-0.075415,0.981096,0.17411,0.038053,6.468633,128.011612,31.081051,0.142805,0.772364,-0.074743,-0.614389,25.565756,130.62178,33.036407,-0.084966,0.0865,0.402379,-0.907408,30.980789,122.339157,8.442913,0.141222,0.051071,0.526576,-0.836759,15.933794,139.291504,6.426612,0.091525,0.943593,0.182859,0.260421,-4.971446,90.911186,20.331388,0.07725,0.989212,0.107151,0.06333,-7.733365,58.247196,6.331572,0.062736,0.966244,-0.168322,0.184675,-13.995141,14.852139,-3.640326,-0.056385,0.860803,0.007812,0.505745,12.063876,89.916901,27.828354,0.007086,-0.631581,0.144351,-0.761721,15.805678,54.502998,29.381874,0.052373,0.825444,-0.110852,0.55101,6.320078,11.417169,38.065979,0.062736,0.966244,-0.168322,0.184675,-10.412544,4.314571,-14.043596,0.052373,0.825444,-0.110852,0.55101,17.610012,2.17675,33.677879
7,0.058333,0.02118,0.977842,0.029211,0.20621,3.531991,90.412178,24.084421,-0.001933,0.978282,0.056935,0.199297,3.756455,98.034081,24.587734,0.02253,0.977064,0.082931,0.194834,3.312679,114.685997,26.441904,0.037256,0.993573,-0.055254,0.091494,3.549285,134.591293,29.893436,0.052552,0.974774,-0.216077,-0.01909,5.095939,148.690536,26.584629,0.069917,0.936064,0.137804,0.31608,-0.423817,128.573288,28.284554,0.04219,-0.588274,0.109849,-0.800054,-15.736905,132.796875,17.193689,-0.197195,-0.041647,-0.494865,-0.845274,-8.215229,126.821327,-7.514246,-0.075238,0.060584,-0.482185,-0.870728,3.448735,146.455414,-4.642509,-0.075366,0.981088,0.174201,0.037947,6.451307,128.004684,31.092459,0.142639,0.772406,-0.07443,-0.614413,25.54903,130.613541,33.043705,-0.085004,0.086256,0.402284,-0.90747,30.964998,122.347496,8.444828,0.141224,0.050864,0.526697,-0.836695,15.912967,139.295868,6.438743,0.091402,0.943686,0.182849,0.260132,-4.986365,90.910461,20.337667,0.077137,0.989208,0.107254,0.063349,-7.744551,58.244621,6.341438,0.062761,0.966263,-0.168316,0.184571,-13.995522,14.850002,-3.639143,-0.056364,0.860976,0.007822,0.505452,12.050347,89.913895,27.831173,0.007129,-0.631811,0.144269,-0.761545,15.791772,54.49984,29.382095,0.052376,0.825453,-0.110732,0.551019,6.316656,11.411942,38.067383,0.062761,0.966263,-0.168316,0.184571,-10.415824,4.312562,-14.043541,0.052376,0.825453,-0.110732,0.551019,17.607868,2.173872,33.677612
8,0.066667,0.02103,0.97788,0.028931,0.206087,3.520193,90.403503,24.094978,-0.001838,0.978298,0.05708,0.199179,3.743365,98.025749,24.593603,0.022528,0.977076,0.083041,0.194727,3.301796,114.683769,26.45396,0.037303,0.993582,-0.055182,0.091418,3.53783,134.588318,29.909771,0.052369,0.974848,-0.215781,-0.019164,5.085249,148.687958,26.602987,0.0699,0.936034,0.138305,0.315952,-0.435216,128.570419,28.300407,0.042096,-0.588409,0.109804,-0.799967,-15.751532,132.798782,17.215826,-0.197317,-0.041874,-0.494808,-0.845268,-8.237694,126.828323,-7.495724,-0.07536,0.060436,-0.481854,-0.870911,3.427713,146.461914,-4.630578,-0.075424,0.981066,0.17434,0.037766,6.440529,128.001648,31.106754,0.142524,0.772327,-0.07447,-0.614535,25.538439,130.613678,33.051888,-0.085033,0.086107,0.40225,-0.907497,30.948235,122.351166,8.450471,0.141197,0.050648,0.526691,-0.836717,15.893431,139.298584,6.450743,0.091306,0.943748,0.183004,0.259834,-4.999218,90.897926,20.350117,0.076982,0.98923,0.107254,0.063209,-7.75238,58.234871,6.346403,0.060249,0.966692,-0.169033,0.182496,-13.991022,14.838084,-3.632459,-0.056308,0.861139,0.007874,0.50518,12.039605,89.909081,27.83984,0.007153,-0.632095,0.144181,-0.761325,15.779924,54.494633,29.384338,0.052218,0.825528,-0.110664,0.550935,6.3152,11.404469,38.069763,0.060249,0.966692,-0.169033,0.182496,-10.422831,4.294899,-14.034989,0.052218,0.825528,-0.110664,0.550935,17.608318,2.169909,33.677528
9,0.075,0.021235,0.977888,0.029388,0.205965,3.505972,90.408829,24.09421,-0.001741,0.978303,0.057238,0.19911,3.730833,98.03054,24.600273,0.02251,0.977079,0.083137,0.194677,3.291671,114.68232,26.465845,0.037515,0.993573,-0.055179,0.09144,3.526396,134.586258,29.925251,0.052012,0.97497,-0.215316,-0.019182,5.079963,148.685379,26.619154,0.070077,0.936136,0.138232,0.315644,-0.446305,128.568314,28.315153,0.041782,-0.588419,0.109896,-0.799963,-15.769201,132.800827,17.241257,-0.197281,-0.042171,-0.494685,-0.845333,-8.257101,126.83625,-7.472235,-0.074982,0.060314,-0.482366,-0.870668,3.414615,146.472244,-4.620268,-0.075397,0.981006,0.174705,0.0377,6.429741,127.999588,31.120777,0.142372,0.772214,-0.074382,-0.614721,25.528011,130.610306,33.064175,-0.08502,0.085871,0.402266,-0.907513,30.927921,122.356972,8.457509,0.141369,0.050524,0.526975,-0.836516,15.871112,139.305191,6.467175,0.091168,0.9438,0.182913,0.259756,-5.014221,90.908684,20.351849,0.076887,0.989227,0.10738,0.063158,-7.761118,58.241463,6.356616,0.060272,0.966658,-0.169171,0.18254,-13.991028,14.845798,-3.632583,-0.05633,0.861145,0.007942,0.505166,12.026165,89.908981,27.836573,0.007289,-0.632076,0.144149,-0.761346,15.770349,54.494785,29.377663,0.052276,0.825526,-0.110572,0.550952,6.315304,11.403978,38.070396,0.060272,0.966658,-0.169171,0.18254,-10.422813,4.29944,-14.03189,0.052276,0.825526,-0.110572,0.550952,17.608738,2.170457,33.676785
