Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014081,0.892509,0.071797,0.445055,-4.092146,87.647751,16.382202,-0.015184,0.894956,0.08993,0.436732,-4.772588,95.207741,17.265785,-0.009876,0.895964,0.095536,0.433618,-6.603735,112.23893,19.823902,0.087885,0.949059,-0.0339,0.30069,-8.635197,132.069885,23.1096,0.079964,0.973905,-0.161707,0.137715,-4.878408,146.040009,21.421051,0.007367,0.856633,0.119429,0.501858,-11.149827,126.006111,19.718773,0.341256,-0.374334,0.230492,-0.830838,-20.762392,128.573013,3.09511,0.333937,-0.013443,-0.540724,-0.77196,-4.498832,111.646805,-9.22417,-0.475297,-0.266689,0.595632,0.590078,5.078592,130.711823,-18.04018,-0.127905,0.935478,0.13925,0.298548,-6.503999,125.520828,25.520128,0.277722,0.847098,0.096214,-0.442762,8.782135,128.546188,37.031769,0.046406,0.158663,0.539042,-0.825897,20.808643,118.331596,15.729427,0.286126,-0.115041,0.679062,-0.666163,12.270394,138.619995,8.498127,0.037635,0.863832,0.195409,0.462809,-9.715915,88.009087,8.959839,0.136056,0.949524,-0.025833,0.28147,-5.586344,55.187332,-4.315633,0.053255,0.909534,-0.086431,0.40304,-17.857962,11.947834,-5.553636,-0.135953,0.808865,0.034933,0.570993,1.531622,87.286423,23.804565,0.062842,-0.633721,0.11988,-0.761629,10.793195,53.046185,27.324265,0.033272,0.803067,-0.059159,0.592011,6.163693,9.729489,38.460293,0.053255,0.909534,-0.086431,0.40304,-8.746758,3.217275,-14.089834,0.033272,0.803067,-0.059159,0.592011,18.652468,1.848842,34.714722
1,0.008333,-0.01446,0.892453,0.072237,0.445085,-4.085777,87.634903,16.384695,-0.015188,0.894924,0.090002,0.436785,-4.774393,95.193756,17.271633,-0.010109,0.895919,0.095546,0.433703,-6.607166,112.227074,19.832182,0.08826,0.948934,-0.0343,0.300928,-8.647547,132.05777,23.113956,0.079381,0.973948,-0.161475,0.138019,-4.876549,146.023285,21.419048,0.007593,0.856537,0.119429,0.50202,-11.158887,125.992371,19.723589,0.339732,-0.373494,0.231068,-0.83168,-20.765028,128.567474,3.097482,0.3333,-0.014172,-0.540917,-0.772088,-4.482274,111.650955,-9.209735,-0.475161,-0.266872,0.595649,0.590089,5.079076,130.704193,-18.033781,-0.128037,0.935433,0.139136,0.298685,-6.514227,125.510002,25.526125,0.277673,0.847122,0.09629,-0.442731,8.767433,128.540512,37.042339,0.04599,0.158809,0.539019,-0.825908,20.796856,118.329407,15.739976,0.285792,-0.114466,0.678953,-0.666516,12.258954,138.621353,8.513018,0.037798,0.863551,0.19547,0.463296,-9.708847,87.993637,8.961677,0.136173,0.949509,-0.025993,0.281449,-5.579726,55.174469,-4.320324,0.053498,0.909585,-0.085842,0.40302,-17.865105,11.938569,-5.547432,-0.135936,0.808679,0.035045,0.571254,1.537293,87.276169,23.807713,0.06278,-0.633554,0.119852,-0.761777,10.801304,53.036163,27.323298,0.032817,0.802992,-0.059309,0.592123,6.167687,9.718183,38.452595,0.053498,0.909585,-0.085842,0.40302,-8.753375,3.219231,-14.094532,0.032817,0.802992,-0.059309,0.592123,18.661652,1.841562,34.715874
2,0.016667,-0.014415,0.892398,0.072379,0.445174,-4.080497,87.631737,16.386942,-0.015459,0.89486,0.090172,0.436871,-4.769558,95.1903,17.276043,-0.010187,0.89588,0.095591,0.433772,-6.613172,112.218765,19.836979,0.088291,0.94889,-0.034315,0.301057,-8.657418,132.049042,23.118826,0.079189,0.973925,-0.161591,0.138156,-4.885025,146.014252,21.42445,0.007208,0.856488,0.119527,0.502085,-11.167167,125.983307,19.7279,0.339775,-0.373361,0.230924,-0.831762,-20.771017,128.547852,3.098838,0.333265,-0.014077,-0.540999,-0.772047,-4.479448,111.638237,-9.206198,-0.474963,-0.267037,0.595602,0.590219,5.077683,130.694412,-18.027008,-0.128192,0.935389,0.139193,0.298731,-6.523421,125.501587,25.531219,0.277691,0.847178,0.096496,-0.442567,8.755639,128.536575,37.049713,0.045901,0.158823,0.538988,-0.82593,20.792233,118.327782,15.750287,0.285672,-0.114395,0.67876,-0.666776,12.253351,138.618927,8.525202,0.037703,0.863528,0.195503,0.463331,-9.702114,87.992531,8.962921,0.136338,0.949485,-0.025987,0.281452,-5.56553,55.173767,-4.317745,0.053379,0.90948,-0.085992,0.403241,-17.864546,11.94188,-5.549625,-0.135936,0.808656,0.035138,0.571282,1.541119,87.270943,23.810963,0.062744,-0.633499,0.119981,-0.761805,10.808759,53.03141,27.321514,0.032781,0.802955,-0.058875,0.592218,6.163625,9.715801,38.45525,0.053379,0.90948,-0.085992,0.403241,-8.74791,3.220154,-14.089052,0.032781,0.802955,-0.058875,0.592218,18.662987,1.848849,34.716213
3,0.025,-0.015534,0.892259,0.073046,0.445306,-4.054696,87.607452,16.38574,-0.015624,0.894779,0.090317,0.437001,-4.763671,95.164017,17.27614,-0.010358,0.895799,0.095642,0.433924,-6.616683,112.207268,19.841173,0.088152,0.948836,-0.034368,0.30126,-8.668557,132.037018,23.1215,0.079045,0.973889,-0.161675,0.138397,-4.898797,146.002747,21.425507,0.007389,0.856442,0.119516,0.502164,-11.175079,125.970337,19.729868,0.339728,-0.373221,0.231048,-0.83181,-20.775743,128.541,3.099918,0.333268,-0.014178,-0.540955,-0.772074,-4.481687,111.628769,-9.198221,-0.474756,-0.267176,0.595619,0.590306,5.076977,130.681488,-18.021526,-0.128468,0.935324,0.139298,0.298766,-6.53335,125.490341,25.534943,0.277667,0.847255,0.096488,-0.442436,8.742146,128.5336,37.055977,0.045703,0.158854,0.538986,-0.825936,20.785583,118.323914,15.760859,0.285638,-0.1142,0.678784,-0.6668,12.24707,138.616592,8.539423,0.037903,0.863598,0.195659,0.46312,-9.6735,87.955383,8.958979,0.136564,0.949356,-0.026355,0.281741,-5.547215,55.14204,-4.338269,0.052563,0.909572,-0.0855,0.403245,-17.873957,11.917433,-5.548296,-0.135831,0.808581,0.035175,0.571411,1.564108,87.259514,23.812502,0.062708,-0.633595,0.120315,-0.761676,10.826768,53.018116,27.318045,0.032501,0.803197,-0.058732,0.591919,6.158574,9.709326,38.468639,0.052563,0.909572,-0.0855,0.403245,-8.742167,3.215111,-14.091325,0.032501,0.803197,-0.058732,0.591919,18.659691,1.849666,34.720154
4,0.033333,-0.015846,0.892185,0.073284,0.445404,-4.041783,87.596214,16.389584,-0.015913,0.894697,0.09049,0.437122,-4.756731,95.1521,17.280991,-0.010517,0.895741,0.095575,0.434055,-6.622027,112.197182,19.847166,0.088006,0.948812,-0.034286,0.301388,-8.678968,132.027313,23.121996,0.078994,0.973858,-0.161819,0.138477,-4.913394,145.99437,21.427601,0.006951,0.856413,0.119632,0.502192,-11.183182,125.959305,19.731049,0.339899,-0.373061,0.230866,-0.831863,-20.782991,128.517822,3.098731,0.333321,-0.014079,-0.541059,-0.77198,-4.478125,111.612488,-9.19456,-0.474604,-0.267265,0.595685,0.590322,5.074655,130.666489,-18.016493,-0.128567,0.935222,0.139334,0.299025,-6.543198,125.481667,25.537714,0.277621,0.847334,0.096626,-0.442285,8.725323,128.52623,37.067646,0.04562,0.159039,0.538912,-0.825953,20.777205,118.319916,15.775679,0.28533,-0.113998,0.678931,-0.666817,12.237898,138.610107,8.549424,0.038041,0.863517,0.195743,0.463224,-9.658768,87.941078,8.961305,0.13669,0.949324,-0.026474,0.281778,-5.536491,55.13084,-4.344862,0.052619,0.909557,-0.085253,0.403322,-17.876766,11.909911,-5.54847,-0.135737,0.80873,0.035168,0.571222,1.575201,87.25135,23.817863,0.062627,-0.633551,0.120301,-0.761721,10.833142,53.008102,27.31782,0.032323,0.803106,-0.058547,0.592071,6.160626,9.698093,38.461891,0.052619,0.909557,-0.085253,0.403322,-8.742413,3.212734,-14.093997,0.032323,0.803106,-0.058547,0.592071,18.667093,1.845156,34.717159
5,0.041667,-0.014526,0.892263,0.072594,0.445406,-4.074909,87.608734,16.400181,-0.015883,0.89468,0.090446,0.437167,-4.767181,95.166763,17.291256,-0.010738,0.895713,0.095556,0.43411,-6.627651,112.181648,19.851841,0.08756,0.948796,-0.034658,0.301528,-8.69246,132.011734,23.122002,0.079084,0.973814,-0.161698,0.13887,-4.935347,145.979446,21.414305,0.006932,0.856355,0.119624,0.502293,-11.193873,125.942055,19.731972,0.340117,-0.37293,0.230779,-0.831856,-20.78977,128.500229,3.097343,0.33344,-0.014002,-0.541089,-0.771909,-4.477628,111.596832,-9.188969,-0.474502,-0.267308,0.595744,0.590325,5.073665,130.650986,-18.011436,-0.128665,0.93518,0.139296,0.299132,-6.554667,125.467392,25.539499,0.277465,0.847429,0.096279,-0.442276,8.710383,128.515152,37.073181,0.045197,0.159255,0.538877,-0.825958,20.767269,118.306259,15.785295,0.284953,-0.113881,0.679004,-0.666923,12.22858,138.599747,8.560727,0.037684,0.863253,0.195727,0.463751,-9.69261,87.969803,8.973213,0.136642,0.949486,-0.026083,0.281292,-5.540842,55.157173,-4.31787,0.053146,0.909577,-0.085793,0.403093,-17.867887,11.933199,-5.547288,-0.136033,0.808654,0.035578,0.571233,1.542791,87.247658,23.827148,0.062601,-0.633738,0.120322,-0.761564,10.833808,53.012215,27.315804,0.03281,0.80306,-0.058577,0.592103,6.161069,9.702367,38.460403,0.053146,0.909577,-0.085793,0.403093,-8.749412,3.218421,-14.091841,0.03281,0.80306,-0.058577,0.592103,18.66172,1.841161,34.7136
6,0.05,-0.014622,0.89223,0.072648,0.445459,-4.074084,87.601715,16.404726,-0.015988,0.894639,0.090522,0.437231,-4.768078,95.159584,17.295834,-0.010933,0.895674,0.09554,0.434189,-6.633013,112.172653,19.856831,0.087339,0.948768,-0.03473,0.301672,-8.704899,132.002686,23.122765,0.079026,0.973771,-0.161804,0.139088,-4.952656,145.971329,21.411886,0.006811,0.856345,0.119643,0.502308,-11.203636,125.931564,19.733358,0.340274,-0.372742,0.230742,-0.831887,-20.799006,128.486176,3.097883,0.333662,-0.013969,-0.541122,-0.771791,-4.47848,111.584366,-9.179459,-0.474604,-0.26739,0.59583,0.59012,5.07045,130.635696,-18.006079,-0.128713,0.935133,0.139187,0.299308,-6.565517,125.459503,25.541967,0.277392,0.84754,0.096148,-0.442137,8.694974,128.509048,37.081207,0.045013,0.159468,0.538813,-0.825968,20.760525,118.298027,15.799247,0.284764,-0.113734,0.678891,-0.667144,12.221828,138.590195,8.571144,0.037655,0.863194,0.195856,0.463809,-9.690859,87.961731,8.977006,0.136765,0.949444,-0.026149,0.281367,-5.532057,55.152565,-4.320446,0.053117,0.909559,-0.085804,0.403135,-17.870981,11.931935,-5.548301,-0.136071,0.80863,0.03573,0.571249,1.542689,87.241707,23.832447,0.062537,-0.633806,0.120435,-0.761495,10.841831,53.007763,27.314127,0.032694,0.80311,-0.058582,0.592042,6.158864,9.699639,38.461113,0.053117,0.909559,-0.085804,0.403135,-8.751347,3.217182,-14.091643,0.032694,0.80311,-0.058582,0.592042,18.660257,1.840131,34.713234
7,0.058333,-0.014732,0.892088,0.072937,0.445692,-4.06379,87.598892,16.403126,-0.016435,0.894546,0.090809,0.437345,-4.761477,95.156075,17.297216,-0.010875,0.895657,0.095508,0.434233,-6.644669,112.164749,19.859688,0.087187,0.94876,-0.034746,0.301736,-8.714055,131.995087,23.125427,0.078941,0.97374,-0.161943,0.139187,-4.965561,145.964539,21.413105,0.00667,0.856227,0.119695,0.502499,-11.213358,125.924301,19.735819,0.340395,-0.372607,0.230857,-0.831866,-20.80138,128.476105,3.095672,0.333814,-0.013923,-0.541171,-0.771692,-4.478352,111.569511,-9.171759,-0.474643,-0.267581,0.595855,0.589975,5.067934,130.620193,-18.000986,-0.12895,0.935072,0.139268,0.299362,-6.57579,125.451599,25.544817,0.277338,0.847631,0.096058,-0.442017,8.681088,128.508224,37.086964,0.044952,0.159501,0.538792,-0.825979,20.753851,118.295601,15.809865,0.284524,-0.113709,0.679912,-0.666211,12.21315,138.590881,8.580812,0.03768,0.86308,0.195851,0.464021,-9.676624,87.959839,8.972473,0.13689,0.949387,-0.026273,0.281488,-5.516298,55.150669,-4.32448,0.05314,0.90959,-0.085839,0.403055,-17.868626,11.933711,-5.546557,-0.136059,0.808594,0.035819,0.571297,1.549044,87.237953,23.83378,0.06251,-0.633784,0.120545,-0.761498,10.850932,53.004242,27.310349,0.032529,0.803105,-0.058529,0.592063,6.158778,9.698192,38.461548,0.05314,0.90959,-0.085839,0.403055,-8.751161,3.217949,-14.091184,0.032529,0.803105,-0.058529,0.592063,18.662848,1.842371,34.714855
8,0.066667,-0.014951,0.892171,0.072907,0.445524,-4.066185,87.591049,16.413631,-0.016423,0.894555,0.090693,0.437352,-4.76649,95.148193,17.305958,-0.011014,0.895617,0.095522,0.434309,-6.647552,112.157478,19.865021,0.087098,0.948759,-0.034659,0.301778,-8.7225,131.987579,23.128632,0.078818,0.973726,-0.162141,0.139126,-4.976982,145.958069,21.418098,0.006424,0.856207,0.119702,0.502533,-11.21963,125.915886,19.739058,0.338795,-0.371779,0.231892,-0.832601,-20.806444,128.459824,3.096999,0.333212,-0.014576,-0.541377,-0.771795,-4.476114,111.545013,-9.149393,-0.474837,-0.267711,0.595961,0.589654,5.064403,130.606644,-17.995003,-0.129091,0.935016,0.139052,0.299576,-6.583087,125.444839,25.549013,0.277314,0.847748,0.095987,-0.441822,8.667414,128.507645,37.097961,0.044931,0.159702,0.538717,-0.825991,20.750031,118.291687,15.828048,0.284521,-0.11341,0.679988,-0.666184,12.208759,138.583603,8.592105,0.037612,0.863041,0.196126,0.463984,-9.681696,87.947853,8.984797,0.136983,0.94932,-0.026372,0.281659,-5.508487,55.145992,-4.326157,0.052843,0.909633,-0.08581,0.403003,-17.870844,11.931783,-5.544377,-0.136072,0.808473,0.036052,0.57145,1.549327,87.234253,23.842466,0.062473,-0.63366,0.120627,-0.761591,10.860682,53.001987,27.307961,0.03243,0.803084,-0.058528,0.592097,6.159049,9.697315,38.460487,0.052843,0.909633,-0.08581,0.403003,-8.75001,3.219646,-14.089113,0.03243,0.803084,-0.058528,0.592097,18.664661,1.843095,34.715591
9,0.075,-0.015055,0.892151,0.07301,0.445543,-4.063035,87.584961,16.419067,-0.016347,0.894518,0.090727,0.437422,-4.765477,95.14183,17.312059,-0.011337,0.895558,0.095467,0.434435,-6.643921,112.142029,19.871834,0.086931,0.948735,-0.034583,0.30191,-8.730032,131.97226,23.127491,0.078642,0.973715,-0.162235,0.139192,-4.989184,145.944153,21.418219,0.007142,0.856303,0.119417,0.502428,-11.222928,125.898064,19.739288,0.337546,-0.371059,0.232431,-0.833279,-20.813435,128.459824,3.102106,0.332913,-0.015267,-0.54146,-0.771853,-4.468015,111.550392,-9.131556,-0.475101,-0.26775,0.596011,0.589372,5.060647,130.592636,-17.989397,-0.129349,0.934906,0.139011,0.299827,-6.588128,125.431488,25.550989,0.277259,0.847852,0.095992,-0.441656,8.653972,128.502197,37.108906,0.045267,0.159441,0.538596,-0.826101,20.745989,118.286453,15.844241,0.285158,-0.11327,0.680782,-0.665125,12.194209,138.576065,8.60876,0.037518,0.863055,0.196252,0.463911,-9.678164,87.94091,8.989908,0.137117,0.949296,-0.026416,0.281672,-5.496036,55.142082,-4.325699,0.053224,0.909589,-0.085619,0.403095,-17.870647,11.931383,-5.543843,-0.136107,0.808314,0.036285,0.571653,1.552094,87.229012,23.848227,0.062438,-0.633567,0.120728,-0.761656,10.873909,52.998615,27.304083,0.031889,0.803165,-0.059147,0.591955,6.162138,9.695721,38.459282,0.053224,0.909589,-0.085619,0.403095,-8.751948,3.219874,-14.091486,0.031889,0.803165,-0.059147,0.591955,18.667131,1.83702,34.721722
