Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005408,0.930184,0.055924,0.362769,0.640345,88.949074,16.957546,-0.0202,0.934738,0.078196,0.346038,0.253396,96.542625,17.722616,-0.018664,0.935879,0.091509,0.339718,-1.331487,113.566803,20.003063,0.052752,0.969371,-0.034658,0.237352,-3.293465,133.41806,23.207411,0.082264,0.970946,-0.19353,0.114208,-0.727627,147.575958,20.949162,0.004247,0.900241,0.134428,0.414099,-6.241091,127.199234,20.518898,0.287941,-0.373943,0.185628,-0.861858,-18.969709,129.504318,6.096505,0.337225,0.097249,-0.562753,-0.748419,-1.700804,115.313248,-8.156999,0.521306,0.440489,-0.458991,-0.568804,6.310369,136.232452,-13.548027,-0.126412,0.961763,0.12359,0.209183,-0.51729,126.996353,25.280397,0.274815,0.824271,0.014076,-0.49483,16.541658,130.705429,33.68108,-0.036693,0.164651,0.493038,-0.853497,26.065033,119.064674,11.85076,0.112061,-0.068001,0.618256,-0.77497,15.427321,138.823715,6.183072,0.052986,0.898695,0.182142,0.395428,-6.225522,89.233444,10.662483,0.10981,0.967202,-0.010027,0.228828,-4.485648,56.153767,-2.500603,0.001709,0.947963,-0.110545,0.298567,-14.243176,12.282994,-3.888167,-0.094447,0.821452,0.006325,0.562367,7.506213,88.664696,23.252605,0.038202,-0.617452,0.117646,-0.776823,13.290741,53.658573,26.66868,0.027161,0.782758,-0.075945,0.617078,7.193396,10.070288,35.869915,0.001709,0.947963,-0.110545,0.298567,-6.755025,3.429516,-13.76981,0.027161,0.782758,-0.075945,0.617078,19.814642,1.960999,33.215317
1,0.008333,-0.005417,0.930272,0.0556,0.362592,0.628868,88.950371,16.940998,-0.019529,0.934781,0.077973,0.346009,0.243729,96.544472,17.7015,-0.01921,0.935843,0.091301,0.339844,-1.315342,113.554718,19.980751,0.052838,0.969342,-0.034887,0.237419,-3.295528,133.406677,23.169489,0.082357,0.970957,-0.193483,0.114124,-0.725535,147.562927,20.905743,0.004634,0.900383,0.134492,0.413764,-6.236829,127.183304,20.484562,0.289813,-0.374761,0.18494,-0.861023,-18.976057,129.50119,6.0736,0.33786,0.097862,-0.562345,-0.748359,-1.726127,115.300049,-8.192857,0.521843,0.43947,-0.458721,-0.569317,6.305315,136.228104,-13.576247,-0.126642,0.961737,0.12341,0.209267,-0.514605,126.988914,25.24831,0.275,0.824289,0.014063,-0.494697,16.54071,130.707504,33.652157,-0.036645,0.165005,0.493031,-0.853435,26.065613,119.057953,11.827207,0.112047,-0.067516,0.61732,-0.77576,15.433732,138.814194,6.145297,0.052846,0.898758,0.182203,0.395275,-6.239389,89.232208,10.648433,0.109743,0.967206,-0.010175,0.228837,-4.491018,56.153084,-2.514905,0.001804,0.947948,-0.110449,0.298651,-14.245746,12.281239,-3.888304,-0.094404,0.821238,0.006155,0.562688,7.497127,88.668533,23.233566,0.038423,-0.61739,0.117523,-0.776879,13.271009,53.661682,26.660152,0.027203,0.782708,-0.075906,0.617144,7.193732,10.07229,35.869461,0.001804,0.947948,-0.110449,0.298651,-6.756639,3.429305,-13.770604,0.027203,0.782708,-0.075906,0.617144,19.815351,1.96313,33.21624
2,0.016667,-0.005321,0.9303,0.055437,0.362546,0.623067,88.955566,16.922028,-0.020163,0.934823,0.077749,0.345912,0.24024,96.549957,17.680769,-0.01846,0.93595,0.091233,0.339608,-1.337831,113.576469,19.947544,0.052927,0.969392,-0.035132,0.237159,-3.287941,133.430069,23.144583,0.082459,0.970916,-0.193743,0.113957,-0.714928,147.584656,20.873743,0.004371,0.900426,0.134043,0.413819,-6.239758,127.211807,20.45936,0.288515,-0.374088,0.185923,-0.861539,-18.977303,129.513596,6.044321,0.33775,0.096806,-0.562304,-0.748577,-1.719977,115.298553,-8.199342,0.521765,0.43968,-0.459114,-0.568908,6.317978,136.200638,-13.611291,-0.126412,0.961787,0.123206,0.2093,-0.51473,127.007652,25.219334,0.275397,0.824241,0.014104,-0.494554,16.542309,130.719406,33.622711,-0.03625,0.165119,0.493116,-0.853381,26.063145,119.054153,11.804371,0.112196,-0.067426,0.617303,-0.77576,15.437397,138.808685,6.109776,0.052811,0.898821,0.182092,0.395188,-6.245831,89.237915,10.630179,0.109651,0.967202,-0.010274,0.228893,-4.499751,56.155647,-2.52556,0.00172,0.947935,-0.110451,0.298691,-14.24858,12.282184,-3.88902,-0.094488,0.821391,0.006031,0.562452,7.491966,88.67321,23.213875,0.038603,-0.617329,0.117543,-0.776916,13.266718,53.667385,26.649458,0.02952,0.782628,-0.074992,0.617251,7.197422,10.079688,35.871994,0.00172,0.947935,-0.110451,0.298691,-6.757358,3.430925,-13.770324,0.02952,0.782628,-0.074992,0.617251,19.800623,1.950546,33.19249
3,0.025,-0.005265,0.930431,0.055096,0.362264,0.608882,88.953949,16.907934,-0.019996,0.934873,0.077504,0.345841,0.228958,96.548927,17.66226,-0.018396,0.935966,0.091031,0.33962,-1.341041,113.581596,19.923908,0.052821,0.969396,-0.035462,0.237117,-3.286022,133.436783,23.114235,0.082648,0.970886,-0.193816,0.113954,-0.713927,147.589905,20.833355,0.004333,0.90048,0.133811,0.413777,-6.239434,127.218391,20.431093,0.288745,-0.37415,0.18611,-0.861395,-18.978346,129.514923,6.016429,0.338014,0.096641,-0.562173,-0.748578,-1.727158,115.287254,-8.222045,0.522133,0.439377,-0.459082,-0.568831,6.318937,136.183197,-13.644375,-0.126339,0.961847,0.122991,0.209193,-0.51449,127.014336,25.19117,0.275619,0.824208,0.014055,-0.494488,16.545008,130.725922,33.589626,-0.03588,0.165078,0.493204,-0.853353,26.062828,119.050148,11.7756,0.112649,-0.067516,0.617353,-0.775647,15.440551,138.804474,6.0746,0.052603,0.89887,0.182209,0.39505,-6.26384,89.234642,10.620192,0.109596,0.967207,-0.01039,0.228893,-4.503058,56.153847,-2.537286,0.001709,0.947934,-0.110384,0.298721,-14.249561,12.279522,-3.889463,-0.094603,0.821381,0.006,0.562448,7.481603,88.673248,23.195675,0.038724,-0.61735,0.117565,-0.77689,13.261765,53.668941,26.637617,0.029529,0.782599,-0.075107,0.617273,7.198028,10.082534,35.869946,0.001709,0.947934,-0.110384,0.298721,-6.757201,3.429963,-13.771423,0.029529,0.782599,-0.075107,0.617273,19.800152,1.950984,33.19268
4,0.033333,-0.004998,0.930275,0.055302,0.362635,0.609619,88.964851,16.876072,-0.020029,0.934821,0.077646,0.345949,0.232046,96.559525,17.634651,-0.018426,0.935978,0.09081,0.339647,-1.340239,113.583374,19.8992,0.052817,0.969401,-0.035568,0.237081,-3.283418,133.44014,23.080799,0.082841,0.97085,-0.193974,0.113855,-0.71089,147.592682,20.796824,0.004368,0.9005,0.133715,0.413765,-6.237301,127.220871,20.400194,0.289004,-0.374415,0.186214,-0.861171,-18.976583,129.517059,5.985804,0.3382,0.096729,-0.561856,-0.74872,-1.737969,115.277687,-8.256197,0.522375,0.439072,-0.459192,-0.568756,6.324135,136.169525,-13.675007,-0.125862,0.961937,0.122534,0.209334,-0.512642,127.018318,25.160677,0.275781,0.824176,0.014406,-0.49444,16.549231,130.715591,33.560619,-0.0357,0.165047,0.493246,-0.853343,26.064804,119.042336,11.744263,0.112761,-0.067281,0.617284,-0.775706,15.443834,138.796753,6.040441,0.052609,0.898983,0.181673,0.395041,-6.258138,89.251968,10.583197,0.109462,0.967237,-0.010389,0.228829,-4.513396,56.157303,-2.541532,0.001772,0.947928,-0.110461,0.298712,-14.248374,12.280313,-3.890411,-0.094666,0.821445,0.005821,0.562346,7.477375,88.677734,23.168947,0.038864,-0.617388,0.117553,-0.776855,13.254463,53.674126,26.623165,0.029383,0.782577,-0.075554,0.617253,7.19978,10.088449,35.864853,0.001772,0.947928,-0.110461,0.298712,-6.757499,3.428415,-13.771406,0.029383,0.782577,-0.075554,0.617253,19.799099,1.950413,33.194115
5,0.041667,-0.004855,0.930276,0.05517,0.362655,0.60109,88.966248,16.855923,-0.019927,0.934843,0.077492,0.34593,0.226275,96.561165,17.613426,-0.018415,0.936007,0.090603,0.339623,-1.340807,113.585258,19.874228,0.052986,0.969371,-0.03577,0.237137,-3.280667,133.443558,23.048241,0.082832,0.970811,-0.194123,0.113935,-0.701906,147.594284,20.760056,0.004431,0.9006,0.133396,0.413648,-6.235687,127.223717,20.370214,0.289183,-0.374463,0.186323,-0.861066,-18.978706,129.516357,5.958559,0.338122,0.096637,-0.561881,-0.748749,-1.744141,115.26873,-8.280095,0.522909,0.43814,-0.458729,-0.569357,6.31867,136.163406,-13.70111,-0.125898,0.961954,0.122315,0.209363,-0.510785,127.02211,25.130445,0.275856,0.824141,0.01408,-0.494467,16.550272,130.722458,33.530704,-0.035625,0.165228,0.493221,-0.853325,26.062281,119.037949,11.718816,0.112712,-0.067077,0.61769,-0.775407,15.442677,138.791245,6.006125,0.052494,0.89895,0.181602,0.395163,-6.266424,89.25499,10.562854,0.109405,0.967253,-0.010465,0.228785,-4.514598,56.157612,-2.554087,0.001645,0.947942,-0.110571,0.298626,-14.24635,12.279656,-3.894714,-0.094736,0.821477,0.005775,0.562288,7.468604,88.677505,23.148991,0.03902,-0.617412,0.117578,-0.776824,13.248095,53.674793,26.608303,0.029463,0.782542,-0.075639,0.617283,7.200755,10.09073,35.862411,0.001645,0.947942,-0.110571,0.298626,-6.756062,3.426154,-13.774717,0.029463,0.782542,-0.075639,0.617283,19.798485,1.949722,33.193214
6,0.05,-0.004705,0.930279,0.055042,0.362671,0.593238,88.968811,16.836077,-0.019823,0.934849,0.077374,0.345944,0.221244,96.563972,17.592585,-0.018465,0.936028,0.090232,0.33966,-1.341105,113.588928,19.85084,0.053147,0.969342,-0.035567,0.23725,-3.2779,133.44986,23.010231,0.082824,0.970739,-0.194464,0.113972,-0.695556,147.601089,20.72917,0.004549,0.900708,0.133173,0.413484,-6.233751,127.228561,20.336512,0.290663,-0.374845,0.186442,-0.860375,-18.98197,129.52092,5.929412,0.339108,0.09677,-0.561335,-0.748695,-1.764923,115.239426,-8.296515,0.522675,0.438438,-0.459373,-0.568823,6.328335,136.12915,-13.732472,-0.125986,0.961944,0.122237,0.209404,-0.509245,127.029465,25.097326,0.276091,0.824115,0.013841,-0.494385,16.550287,130.733475,33.499062,-0.03545,0.165303,0.493268,-0.853291,26.05969,119.032715,11.694743,0.112866,-0.066965,0.617715,-0.775374,15.443477,138.78569,5.975479,0.052409,0.89897,0.181495,0.395177,-6.274091,89.2593,10.542889,0.109329,0.967241,-0.010573,0.228866,-4.519789,56.15852,-2.56512,0.001735,0.947906,-0.110553,0.298747,-14.247106,12.279272,-3.89564,-0.094805,0.821781,0.005655,0.561832,7.460566,88.678329,23.129267,0.039147,-0.617453,0.117578,-0.776785,13.241184,53.676456,26.595146,0.02968,0.782473,-0.075575,0.617369,7.201449,10.093305,35.858494,0.001735,0.947906,-0.110553,0.298747,-6.75531,3.425553,-13.774305,0.02968,0.782473,-0.075575,0.617369,19.797817,1.950073,33.189659
7,0.058333,-0.004575,0.930297,0.054914,0.362645,0.58703,88.970879,16.816612,-0.020079,0.934838,0.077152,0.34601,0.217617,96.566269,17.572042,-0.018126,0.936025,0.090189,0.339699,-1.350006,113.586685,19.819315,0.053069,0.969338,-0.035695,0.237261,-3.273536,133.448441,22.981682,0.082918,0.970677,-0.194697,0.114035,-0.692466,147.599243,20.696585,0.004595,0.900769,0.1329,0.41344,-6.233517,127.229523,20.306976,0.290673,-0.374856,0.186707,-0.86031,-18.983158,129.518921,5.900659,0.339215,0.096555,-0.561217,-0.748762,-1.771811,115.225586,-8.320276,0.522761,0.438324,-0.459365,-0.568838,6.329513,136.110184,-13.76428,-0.12603,0.961959,0.122014,0.209438,-0.509219,127.025879,25.06785,0.276184,0.824074,0.01389,-0.4944,16.549328,130.733261,33.470112,-0.035284,0.165211,0.49339,-0.853245,26.055258,119.030342,11.665445,0.112893,-0.067188,0.618862,-0.774436,15.442273,138.78743,5.946047,0.052304,0.899018,0.181503,0.395081,-6.280674,89.262733,10.523893,0.109475,0.96696,-0.010709,0.229976,-4.520821,56.161369,-2.581903,0.001678,0.947722,-0.110853,0.299218,-14.26198,12.285262,-3.914765,-0.09485,0.821862,0.005747,0.561705,7.454733,88.679031,23.109333,0.039366,-0.61728,0.117721,-0.77689,13.242212,53.677856,26.570765,0.029718,0.782406,-0.075743,0.61743,7.20291,10.099274,35.855885,0.001678,0.947722,-0.110853,0.299218,-6.760138,3.42541,-13.780302,0.029718,0.782406,-0.075743,0.61743,19.797613,1.952134,33.191109
8,0.066667,-0.004485,0.930367,0.054647,0.362505,0.575239,88.965393,16.800692,-0.019956,0.934869,0.076921,0.345984,0.208701,96.561241,17.552887,-0.018077,0.936038,0.089997,0.339717,-1.352529,113.587189,19.794809,0.053064,0.969321,-0.035888,0.237303,-3.271648,133.450409,22.950596,0.082957,0.970635,-0.194845,0.114113,-0.689271,147.600143,20.660254,0.004682,0.900868,0.132615,0.413313,-6.232969,127.231285,20.27787,0.291053,-0.374973,0.186805,-0.860109,-18.986614,129.518509,5.874757,0.339581,0.096385,-0.560945,-0.748823,-1.781844,115.213379,-8.34226,0.522687,0.438384,-0.45951,-0.568742,6.334468,136.087387,-13.796642,-0.126015,0.96198,0.121898,0.209419,-0.50883,127.027916,25.03894,0.276208,0.82396,0.013428,-0.494589,16.550163,130.735855,33.440029,-0.035354,0.165256,0.493585,-0.853121,26.045435,119.021606,11.636813,0.11308,-0.067256,0.61908,-0.774228,15.441763,138.784729,5.918346,0.052244,0.899012,0.1816,0.395057,-6.294362,89.256844,10.51003,0.109206,0.967188,-0.010974,0.22913,-4.52819,56.157547,-2.600127,0.001712,0.947875,-0.11043,0.298891,-14.252817,12.276658,-3.895854,-0.094948,0.821826,0.005791,0.561742,7.44484,88.673935,23.091352,0.039474,-0.617295,0.117801,-0.77686,13.23954,53.674114,26.554445,0.028379,0.782468,-0.076372,0.617338,7.201032,10.097978,35.851555,0.001712,0.947875,-0.11043,0.298891,-6.75687,3.426141,-13.774237,0.028379,0.782468,-0.076372,0.617338,19.805153,1.960336,33.202351
9,0.075,-0.00431,0.930298,0.054762,0.362667,0.57272,88.968643,16.775421,-0.020076,0.934845,0.076893,0.346048,0.207893,96.564331,17.530157,-0.018054,0.936042,0.089897,0.339733,-1.356891,113.588379,19.7694,0.053311,0.969249,-0.036391,0.237468,-3.273836,133.452362,22.921721,0.08283,0.970595,-0.194938,0.114389,-0.680631,147.598236,20.619751,0.004642,0.900873,0.13247,0.41335,-6.235793,127.233109,20.249979,0.290831,-0.374589,0.187206,-0.860264,-18.988281,129.5168,5.845279,0.339602,0.095814,-0.561124,-0.748752,-1.776221,115.202164,-8.35334,0.522759,0.438197,-0.459559,-0.568781,6.334692,136.068756,-13.830331,-0.125926,0.962036,0.121787,0.209278,-0.511805,127.029907,25.011244,0.276358,0.823958,0.013519,-0.494507,16.550352,130.736374,33.406574,-0.035321,0.1652,0.493629,-0.853107,26.045544,119.017899,11.60558,0.113056,-0.067225,0.619058,-0.774252,15.443892,138.780563,5.88918,0.052208,0.89903,0.181379,0.395122,-6.294732,89.264076,10.482593,0.10916,0.967178,-0.01112,0.229188,-4.531713,56.158806,-2.6129,0.001649,0.947871,-0.110447,0.298898,-14.255318,12.277311,-3.895608,-0.094989,0.821826,0.005743,0.561736,7.440171,88.673218,23.068249,0.039653,-0.617284,0.11787,-0.77685,13.23535,53.673901,26.535696,0.029633,0.782331,-0.075852,0.617516,7.202024,10.100511,35.84906,0.001649,0.947871,-0.110447,0.298898,-6.758395,3.426929,-13.773377,0.029633,0.782331,-0.075852,0.617516,19.797331,1.952671,33.189289
