Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011813,0.914678,0.031446,0.402786,5.507785,91.380081,20.82028,0.007542,0.921417,0.125742,0.367592,5.479348,99.004639,21.332605,0.000168,0.926707,0.115321,0.357652,4.174802,115.08654,25.273355,0.054881,0.964863,0.014323,0.256557,2.51448,134.752869,29.594076,0.06905,0.976931,-0.150232,0.135158,4.863799,149.103851,28.782377,0.032679,0.875594,0.15892,0.454985,-0.463731,128.773972,26.435991,0.185774,-0.436792,0.150319,-0.86724,-11.774829,132.684341,11.201008,0.00957,0.065463,-0.567506,-0.820707,3.421451,121.470352,-7.402337,0.080425,0.234937,-0.583835,-0.772964,11.349758,142.763855,-5.197378,-0.094592,0.962147,0.153142,0.204631,5.078961,128.157257,31.372917,0.220763,0.806929,0.074481,-0.542754,22.483372,130.469437,39.562965,-0.064829,0.106436,0.53756,-0.833965,30.790543,123.167824,15.470592,0.16394,-0.164308,0.628047,-0.742754,21.632725,144.042542,12.998171,0.08158,0.878269,0.14392,0.448636,-0.785034,91.817558,13.960406,0.108956,0.986434,0.041938,0.115402,-1.289898,58.123734,2.340148,0.05425,0.966558,-0.169829,0.184336,-10.519987,14.385274,-2.510874,-0.067184,0.82257,-0.03599,0.563533,11.800605,90.942612,27.680153,0.025369,-0.61793,0.088492,-0.780825,14.294507,55.71183,32.489685,0.045403,0.821194,-0.107537,0.558583,9.490488,11.509726,39.188557,0.05425,0.966558,-0.169829,0.184336,-6.81082,3.84396,-12.865882,0.045403,0.821194,-0.107537,0.558583,20.998938,2.439304,35.018841
1,0.008333,0.011959,0.914685,0.031429,0.402767,5.502046,91.378311,20.81908,0.008146,0.921423,0.12593,0.367499,5.475757,99.002831,21.332062,-0.000463,0.926714,0.115132,0.357695,4.189173,115.065697,25.281725,0.055182,0.964807,0.014341,0.256703,2.507769,134.733765,29.586267,0.068888,0.976953,-0.150079,0.135255,4.865679,149.083527,28.777786,0.033083,0.875632,0.159053,0.454837,-0.463622,128.749298,26.432335,0.186035,-0.437096,0.149916,-0.867101,-11.778934,132.674866,11.204397,0.009592,0.065848,-0.567301,-0.820817,3.409654,121.471489,-7.411611,0.080399,0.234963,-0.583649,-0.773099,11.345181,142.757446,-5.192653,-0.094756,0.962123,0.153073,0.204716,5.078606,128.142227,31.37097,0.220699,0.80696,0.074449,-0.542737,22.480467,130.460495,39.564697,-0.064988,0.106832,0.537437,-0.833981,30.7901,123.160316,15.472751,0.162699,-0.165194,0.626035,-0.744527,21.631151,144.030334,12.988956,0.081558,0.878295,0.143912,0.448592,-0.790988,91.81813,13.959556,0.108891,0.986464,0.041946,0.115205,-1.295275,58.123894,2.340472,0.054265,0.966555,-0.169808,0.18437,-10.520554,14.384219,-2.50871,-0.067272,0.822566,-0.035929,0.563532,11.79508,90.938499,27.678602,0.025384,-0.617854,0.088527,-0.780881,14.296526,55.708241,32.488079,0.045443,0.821231,-0.107486,0.558535,9.490267,11.506757,39.18943,0.054265,0.966555,-0.169808,0.18437,-6.810704,3.843313,-12.863883,0.045443,0.821231,-0.107486,0.558535,20.998127,2.436753,35.017197
2,0.016667,0.012072,0.914685,0.03138,0.402766,5.495859,91.376663,20.821449,0.008197,0.921436,0.126015,0.367435,5.471453,99.00119,21.334444,-0.000451,0.926754,0.115051,0.357618,4.185796,115.061745,25.286997,0.055089,0.964853,0.015202,0.2565,2.506394,134.730591,29.588863,0.069003,0.976934,-0.15057,0.134789,4.854987,149.08313,28.803104,0.03305,0.87565,0.159079,0.454795,-0.46593,128.745819,26.436356,0.187119,-0.437211,0.149619,-0.866861,-11.782795,132.670486,11.209339,0.010152,0.065953,-0.567273,-0.820822,3.405191,121.456406,-7.400709,0.080359,0.234893,-0.583658,-0.773118,11.345251,142.753021,-5.191263,-0.094738,0.96214,0.153016,0.20469,5.077125,128.139145,31.374115,0.220794,0.806946,0.074555,-0.542706,22.479538,130.457397,39.566689,-0.064713,0.106629,0.537438,-0.834028,30.788717,123.156235,15.474887,0.163455,-0.164743,0.626803,-0.743814,21.628466,144.023941,12.992062,0.081521,0.878297,0.143903,0.448599,-0.797142,91.818039,13.961993,0.108818,0.986475,0.042022,0.115154,-1.299379,58.123173,2.344637,0.054318,0.966555,-0.16984,0.184326,-10.517715,14.382651,-2.510123,-0.0673,0.822611,-0.035845,0.563468,11.78886,90.935287,27.680904,0.025385,-0.617988,0.088534,-0.780774,14.295737,55.704868,32.486382,0.045366,0.821228,-0.107558,0.558533,9.49025,11.50349,39.189007,0.054318,0.966555,-0.16984,0.184326,-6.809963,3.840876,-12.865167,0.045366,0.821228,-0.107558,0.558533,20.998426,2.433156,35.01836
3,0.025,0.012455,0.91469,0.03108,0.402767,5.485003,91.381813,20.826546,0.008156,0.921452,0.125981,0.367408,5.467805,99.006477,21.337713,-0.000498,0.926761,0.115177,0.35756,4.181437,115.066956,25.288677,0.055375,0.964816,0.014315,0.25663,2.498717,134.734619,29.594624,0.06886,0.976946,-0.150197,0.13519,4.86202,149.083527,28.786602,0.033082,0.875624,0.158937,0.454893,-0.472787,128.749924,26.441229,0.187204,-0.437199,0.149703,-0.866834,-11.786133,132.673721,11.211367,0.010241,0.065961,-0.567239,-0.820844,3.401057,121.454147,-7.396025,0.080474,0.234818,-0.583714,-0.773086,11.343017,142.750824,-5.188467,-0.094545,0.962176,0.153009,0.204614,5.070888,128.143311,31.378305,0.220853,0.806936,0.07466,-0.542682,22.475931,130.454987,39.567158,-0.064434,0.106468,0.537429,-0.834076,30.785137,123.154343,15.475204,0.163895,-0.164644,0.628089,-0.742654,21.621943,144.023209,12.991142,0.081459,0.878268,0.143907,0.448665,-0.807818,91.827477,13.967198,0.108723,0.986491,0.042142,0.115061,-1.30518,58.131989,2.351457,0.054428,0.966515,-0.170085,0.184277,-10.51432,14.390511,-2.512085,-0.067399,0.822724,-0.035684,0.563302,11.777825,90.93615,27.685892,0.025355,-0.618101,0.088554,-0.780683,14.297944,55.705868,32.48542,0.045516,0.821198,-0.107537,0.558567,9.490307,11.504671,39.187698,0.054428,0.966515,-0.170085,0.184277,-6.810716,3.842955,-12.862727,0.045516,0.821198,-0.107537,0.558567,20.997015,2.432619,35.016708
4,0.033333,0.012203,0.914712,0.031328,0.402706,5.484832,91.374657,20.827877,0.008235,0.921481,0.125886,0.367365,5.462622,98.999176,21.340952,-0.00048,0.926773,0.115149,0.357536,4.179607,115.065765,25.291399,0.055367,0.964815,0.014272,0.256636,2.498044,134.733673,29.59663,0.06883,0.976946,-0.150169,0.135237,4.861446,149.082489,28.787365,0.032647,0.875189,0.159584,0.455534,-0.473917,128.748993,26.443655,0.186812,-0.437253,0.150104,-0.866822,-11.765753,132.672852,11.197856,0.009804,0.066101,-0.5675,-0.820657,3.412567,121.443497,-7.410878,0.080459,0.23479,-0.583669,-0.77313,11.341548,142.747574,-5.187052,-0.094566,0.962175,0.153055,0.204574,5.070014,128.142334,31.380432,0.220653,0.806921,0.07433,-0.542831,22.475525,130.454697,39.568092,-0.064676,0.106504,0.537491,-0.834013,30.780884,123.1539,15.474841,0.164309,-0.164094,0.628033,-0.742732,21.621103,144.02475,12.995897,0.081515,0.8783,0.143939,0.448582,-0.809017,91.817848,13.969315,0.10873,0.986481,0.042097,0.115156,-1.309904,58.123665,2.349925,0.054335,0.966547,-0.169841,0.184358,-10.519712,14.381989,-2.510603,-0.067409,0.82272,-0.035647,0.563309,11.778683,90.931458,27.686441,0.025335,-0.618168,0.08861,-0.780625,14.30082,55.701077,32.4842,0.045305,0.821236,-0.107551,0.558526,9.488753,11.500692,39.188644,0.054335,0.966547,-0.169841,0.184358,-6.811498,3.840104,-12.865374,0.045305,0.821236,-0.107551,0.558526,20.997747,2.431345,35.018097
5,0.041667,0.012871,0.914713,0.031005,0.402708,5.469577,91.386772,20.830719,0.008245,0.921446,0.126035,0.367403,5.458683,99.011345,21.343393,-0.000413,0.926788,0.114932,0.357568,4.174934,115.064774,25.295454,0.054938,0.964863,0.014763,0.25652,2.498894,134.734711,29.593584,0.069313,0.976902,-0.150428,0.135016,4.846541,149.086685,28.794476,0.032758,0.875253,0.159562,0.455412,-0.474684,128.749741,26.44265,0.185865,-0.437103,0.150425,-0.867046,-11.770547,132.6763,11.200531,0.009409,0.065879,-0.56743,-0.820728,3.409637,121.453835,-7.410823,0.080536,0.23479,-0.583714,-0.773089,11.339869,142.745895,-5.185842,-0.094499,0.962164,0.153026,0.204677,5.068904,128.143265,31.379833,0.220892,0.806881,0.074649,-0.54275,22.473265,130.452713,39.570755,-0.064598,0.106572,0.537431,-0.834049,30.777676,123.150993,15.477469,0.163874,-0.163897,0.627936,-0.742954,21.613178,144.025925,12.992989,0.081352,0.87825,0.143892,0.448725,-0.823933,91.838928,13.972431,0.108633,0.986461,0.042241,0.11537,-1.314395,58.141888,2.360886,0.054405,0.966488,-0.170318,0.184208,-10.513033,14.399401,-2.513401,-0.067557,0.822675,-0.035412,0.563372,11.763087,90.934616,27.689007,0.025351,-0.618203,0.08865,-0.780592,14.302956,55.704475,32.479126,0.045383,0.82119,-0.107559,0.558587,9.489272,11.504805,39.187096,0.054405,0.966488,-0.170318,0.184208,-6.811759,3.846833,-12.859765,0.045383,0.82119,-0.107559,0.558587,20.997805,2.434224,35.017963
6,0.05,0.012954,0.914715,0.031022,0.402698,5.461067,91.385788,20.833782,0.00836,0.921479,0.125961,0.367343,5.45123,99.010315,21.347206,-0.000414,0.926798,0.115089,0.357492,4.172117,115.065086,25.298706,0.055194,0.964868,0.014631,0.256456,2.494108,134.733566,29.602751,0.069197,0.97692,-0.150457,0.134915,4.849645,149.084137,28.801638,0.032737,0.875196,0.159485,0.455549,-0.479144,128.749115,26.450533,0.186676,-0.43723,0.150302,-0.866829,-11.770226,132.674393,11.204544,0.009856,0.065964,-0.567453,-0.8207,3.406012,121.43927,-7.402387,0.080675,0.234769,-0.583762,-0.773044,11.338542,142.743576,-5.184829,-0.094488,0.962206,0.152995,0.204508,5.065253,128.141937,31.386721,0.220862,0.806897,0.074459,-0.542764,22.472382,130.452362,39.571487,-0.064705,0.106869,0.537409,-0.834017,30.776686,123.146332,15.47948,0.163276,-0.164452,0.625907,-0.744672,21.616507,144.015305,12.987057,0.081277,0.878312,0.143969,0.448592,-0.832546,91.839478,13.975692,0.108617,0.986477,0.042274,0.115236,-1.317518,58.143139,2.361894,0.054442,0.96647,-0.170272,0.184334,-10.515052,14.40058,-2.513948,-0.06761,0.822762,-0.035288,0.563246,11.75468,90.932098,27.691874,0.025338,-0.618363,0.088689,-0.780461,14.303392,55.701839,32.47646,0.045277,0.821201,-0.107489,0.558593,9.487673,11.502725,39.186649,0.054442,0.96647,-0.170272,0.184334,-6.81115,3.848821,-12.860198,0.045277,0.821201,-0.107489,0.558593,20.998446,2.435081,35.017307
7,0.058333,0.013037,0.914725,0.030968,0.402679,5.454366,91.383911,20.836809,0.008345,0.921442,0.126058,0.367402,5.446043,99.008453,21.349983,-0.000311,0.92678,0.11499,0.357569,4.164923,115.063728,25.304455,0.055691,0.964807,0.014119,0.256607,2.491873,134.733124,29.606188,0.068688,0.97698,-0.150154,0.135079,4.865297,149.080185,28.79493,0.032818,0.875189,0.1594,0.455586,-0.482643,128.749176,26.45421,0.186745,-0.437228,0.150381,-0.866801,-11.772202,132.675903,11.207467,0.00994,0.065867,-0.567378,-0.820759,3.402853,121.43576,-7.397403,0.080674,0.23474,-0.583976,-0.772891,11.339929,142.73909,-5.185412,-0.094403,0.962225,0.152999,0.204458,5.06093,128.140991,31.391201,0.221074,0.806863,0.074689,-0.542696,22.469475,130.448563,39.573753,-0.064408,0.106814,0.537487,-0.833996,30.77269,123.140205,15.482071,0.163533,-0.164508,0.625902,-0.744608,21.614174,144.013794,12.984289,0.08128,0.878303,0.143968,0.448609,-0.839495,91.838608,13.979012,0.108581,0.986488,0.042287,0.115165,-1.324483,58.142303,2.365127,0.054545,0.966478,-0.170131,0.184392,-10.519125,14.399162,-2.510827,-0.067668,0.82274,-0.035131,0.563282,11.748227,90.929207,27.694607,0.025338,-0.618397,0.088749,-0.780427,14.306458,55.69873,32.472446,0.045221,0.821204,-0.107559,0.558579,9.486895,11.500573,39.18618,0.054545,0.966478,-0.170131,0.184392,-6.814901,3.850122,-12.859731,0.045221,0.821204,-0.107559,0.558579,20.997581,2.432327,35.017921
8,0.066667,0.013134,0.914708,0.030962,0.402714,5.446407,91.381744,20.840841,0.008425,0.921433,0.126013,0.367439,5.439455,99.006256,21.35453,-0.000226,0.92679,0.1148,0.357606,4.160968,115.064445,25.309208,0.055414,0.964844,0.014867,0.256484,2.493654,134.735611,29.605099,0.068875,0.97695,-0.150576,0.134728,4.853678,149.085907,28.812302,0.032844,0.875252,0.159301,0.455497,-0.482529,128.751633,26.454756,0.186775,-0.437253,0.150451,-0.86677,-11.775146,132.677048,11.209941,0.010036,0.065842,-0.567297,-0.820816,3.397658,121.433022,-7.394402,0.080815,0.234728,-0.584029,-0.77284,11.339107,142.735107,-5.185627,-0.094319,0.962217,0.152986,0.204544,5.060653,128.143219,31.392151,0.221104,0.806787,0.07473,-0.542793,22.468435,130.44725,39.577316,-0.063989,0.106615,0.537593,-0.833986,30.76539,123.140076,15.483138,0.164476,-0.164208,0.627764,-0.742897,21.609077,144.017273,12.982734,0.081274,0.878282,0.143984,0.448647,-0.846874,91.838058,13.982624,0.108519,0.986494,0.042355,0.115145,-1.330488,58.142002,2.367955,0.054336,0.966475,-0.170241,0.184366,-10.519015,14.398154,-2.513246,-0.067733,0.822888,-0.034964,0.563068,11.739688,90.925423,27.699059,0.025304,-0.618643,0.088802,-0.780228,14.309636,55.694725,32.469017,0.045196,0.8212,-0.107559,0.558587,9.486654,11.497256,39.184826,0.054336,0.966475,-0.170241,0.184366,-6.812415,3.847445,-12.859594,0.045196,0.8212,-0.107559,0.558587,20.997784,2.429382,35.016991
9,0.075,0.013237,0.914729,0.030927,0.402666,5.439209,91.3806,20.843748,0.008478,0.921423,0.126124,0.367424,5.433938,99.005096,21.357582,-0.000163,0.926807,0.114648,0.357609,4.156318,115.055489,25.314564,0.055477,0.964824,0.014051,0.256591,2.493554,134.728073,29.605766,0.068765,0.976981,-0.150121,0.13507,4.861483,149.075836,28.790987,0.033006,0.875263,0.159245,0.455484,-0.484052,128.744003,26.456923,0.186793,-0.437262,0.150467,-0.866758,-11.776721,132.673859,11.213292,0.010074,0.065736,-0.567263,-0.820847,3.395396,121.428642,-7.390909,0.080805,0.234718,-0.584075,-0.77281,11.339111,142.730118,-5.187027,-0.094365,0.96222,0.152925,0.204552,5.059095,128.135513,31.39435,0.221146,0.806791,0.074778,-0.542763,22.466421,130.441696,39.57988,-0.063512,0.106644,0.537621,-0.834001,30.764112,123.133919,15.486121,0.164772,-0.164833,0.62788,-0.742594,21.611446,144.005768,12.973399,0.081254,0.878304,0.143915,0.448629,-0.854749,91.838387,13.986248,0.108325,0.986513,0.042517,0.115108,-1.339612,58.140682,2.376415,0.054485,0.966508,-0.170232,0.184159,-10.509607,14.394295,-2.51685,-0.06779,0.822906,-0.03481,0.563044,11.733168,90.922806,27.70125,0.025298,-0.618788,0.088864,-0.780106,14.312802,55.691891,32.464386,0.045261,0.821223,-0.107548,0.55855,9.48641,11.495397,39.184143,0.054485,0.966508,-0.170232,0.184159,-6.810453,3.843374,-12.865649,0.045261,0.821223,-0.107548,0.55855,20.996315,2.426763,35.014568
