Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015147,0.897434,0.057424,0.437134,1.319769,90.831917,15.547273,-0.054874,0.892955,0.135229,0.425833,0.728366,98.419815,16.233698,-0.014922,0.90315,0.041293,0.427074,-3.046335,115.372917,19.682621,0.108342,0.942704,-0.053277,0.311018,-4.303493,135.498734,20.932049,0.113266,0.95185,-0.245602,0.144336,0.197298,149.209686,18.96188,-0.010975,0.839039,0.061428,0.540481,-7.094827,129.217987,18.220734,0.290867,-0.373628,0.239899,-0.847494,-15.144957,130.147614,0.623356,0.218406,0.002868,-0.570131,-0.791986,0.912,113.60614,-12.465498,-0.344957,-0.235042,0.646918,0.638167,8.99005,134.484894,-18.11035,-0.084051,0.95039,0.02467,0.298471,-2.366958,129.156052,23.975588,0.313345,0.833774,0.01418,-0.454351,13.281116,131.965912,35.047127,0.025056,0.239706,0.54856,-0.800622,23.640055,118.455711,14.726426,0.214842,-0.056913,0.660906,-0.716803,17.127384,138.376144,5.268983,0.044368,0.876734,0.162947,0.450353,-4.433659,91.046417,8.219186,0.095229,0.972353,0.001247,0.213211,-1.975268,57.434715,-3.389797,-0.009134,0.968565,-0.133599,0.209644,-10.278416,13.28618,-5.324695,-0.095626,0.778601,-0.015709,0.619992,7.073197,90.617416,22.87536,0.048853,-0.53389,0.065418,-0.841603,11.686726,55.64201,27.973915,0.038935,0.746144,-0.105374,0.656239,9.08115,11.277291,34.812199,-0.009134,0.968565,-0.133599,0.209644,-4.799505,3.881713,-15.984941,0.038935,0.746144,-0.105374,0.656239,21.466225,2.460144,33.826736
1,0.008333,-0.015153,0.897427,0.05743,0.437147,1.306731,90.833595,15.551883,-0.054892,0.892974,0.135071,0.425841,0.715196,98.421478,16.238346,-0.014734,0.903171,0.041082,0.427056,-3.054826,115.362892,19.67939,0.10825,0.94277,-0.052775,0.310938,-4.301469,135.489624,20.924427,0.113248,0.951913,-0.245471,0.144158,0.192399,149.204605,18.966366,-0.010662,0.839197,0.061591,0.540224,-7.096223,129.209747,18.214668,0.29083,-0.373708,0.239949,-0.847458,-15.157381,130.152267,0.623024,0.218444,0.003056,-0.569945,-0.792109,0.895146,113.608528,-12.468399,-0.344991,-0.235165,0.646694,0.63833,8.982577,134.484665,-18.105261,-0.084101,0.950289,0.024644,0.298782,-2.368045,129.146622,23.969259,0.31365,0.833666,0.014801,-0.454319,13.272512,131.957993,35.051041,0.025041,0.239582,0.54892,-0.800413,23.622854,118.451057,14.723776,0.214518,-0.057134,0.661101,-0.716703,17.126163,138.378036,5.274006,0.044272,0.876691,0.162941,0.450449,-4.446481,91.048065,8.223623,0.095103,0.972391,0.001349,0.213095,-1.981015,57.435608,-3.381691,-0.013605,0.968924,-0.135668,0.206385,-10.271482,13.284927,-5.322088,-0.09569,0.778579,-0.015583,0.620013,7.059945,90.619125,22.880142,0.048874,-0.533893,0.065358,-0.841605,11.682421,55.64431,27.974623,0.038987,0.746161,-0.105451,0.656204,9.082386,11.279061,34.811577,-0.013605,0.968924,-0.135668,0.206385,-4.808644,3.856012,-15.968985,0.038987,0.746161,-0.105451,0.656204,21.465773,2.459592,33.825584
2,0.016667,-0.015166,0.897411,0.057398,0.437184,1.296382,90.832092,15.556886,-0.055139,0.893013,0.134888,0.425786,0.704849,98.420021,16.242794,-0.014506,0.903241,0.040984,0.426926,-3.069153,115.3582,19.673828,0.108259,0.942834,-0.05243,0.310798,-4.305604,135.485535,20.919403,0.113308,0.951956,-0.245364,0.144004,0.185115,149.202728,18.969826,-0.01111,0.839341,0.061833,0.539963,-7.104258,129.207016,18.210466,0.290966,-0.373856,0.239586,-0.847448,-15.175941,130.139389,0.623111,0.218502,0.003451,-0.569788,-0.792204,0.879925,113.607071,-12.47864,-0.344986,-0.235225,0.646457,0.638551,8.975432,134.483749,-18.100925,-0.084071,0.950212,0.024623,0.299037,-2.374325,129.141556,23.963587,0.313922,0.833519,0.01506,-0.454393,13.260512,131.951584,35.053764,0.024903,0.239655,0.54931,-0.800127,23.598238,118.44133,14.722295,0.214152,-0.057266,0.661351,-0.716571,17.12302,138.37645,5.276221,0.044274,0.876717,0.163031,0.450364,-4.456219,91.046112,8.228136,0.09519,0.972384,0.001436,0.213087,-1.989034,57.435768,-3.382921,-0.007639,0.968455,-0.135702,0.208857,-10.285444,13.286614,-5.332555,-0.095725,0.778617,-0.015491,0.619962,7.048984,90.618065,22.885635,0.048857,-0.533889,0.065264,-0.841615,11.677752,55.643517,27.976242,0.037416,0.74645,-0.106698,0.655765,9.083948,11.277023,34.807461,-0.007639,0.968455,-0.135702,0.208857,-4.855228,3.823243,-15.965554,0.037416,0.74645,-0.106698,0.655765,21.471521,2.461706,33.837109
3,0.025,-0.015216,0.897419,0.057409,0.437164,1.286884,90.832077,15.561511,-0.055158,0.893009,0.134817,0.425813,0.694607,98.419968,16.247261,-0.014452,0.903227,0.040969,0.42696,-3.078645,115.356995,19.67532,0.108232,0.942858,-0.052333,0.310749,-4.312922,135.484436,20.921221,0.113378,0.951992,-0.245258,0.143897,0.1761,149.202484,18.973709,-0.01119,0.839355,0.061977,0.539924,-7.112093,129.206299,18.211962,0.290729,-0.373924,0.239687,-0.847471,-15.185358,130.138947,0.625344,0.218321,0.003469,-0.569659,-0.792346,0.865273,113.605453,-12.481354,-0.344913,-0.23517,0.646271,0.638799,8.967506,134.481201,-18.096846,-0.083957,0.950215,0.024656,0.299056,-2.382566,129.140182,23.96541,0.3143,0.833307,0.015251,-0.454513,13.252584,131.945633,35.056313,0.024968,0.239684,0.549628,-0.799898,23.571943,118.42691,14.721137,0.213347,-0.057813,0.661996,-0.716172,17.113569,138.366684,5.274745,0.0442,0.876737,0.16309,0.450312,-4.466023,91.045341,8.232977,0.09513,0.972391,0.001492,0.21308,-1.992995,57.435905,-3.379452,-0.007654,0.968466,-0.135706,0.208802,-10.283061,13.285727,-5.332806,-0.095677,0.778617,-0.01547,0.619969,7.039791,90.618813,22.890043,0.048881,-0.533927,0.065188,-0.841596,11.666872,55.64357,27.977409,0.040955,0.745764,-0.104694,0.656657,9.080209,11.276394,34.806908,-0.007654,0.968466,-0.135706,0.208802,-4.853938,3.822294,-15.966311,0.040955,0.745764,-0.104694,0.656657,21.448675,2.437251,33.809891
4,0.033333,-0.015308,0.897426,0.057485,0.437136,1.279451,90.833649,15.563646,-0.055201,0.892992,0.134756,0.425862,0.685437,98.421364,16.249828,-0.014514,0.903188,0.041057,0.427031,-3.08847,115.358902,19.675186,0.108239,0.942822,-0.053031,0.31074,-4.326613,135.485977,20.923122,0.113529,0.952078,-0.244753,0.144061,0.168379,149.199417,18.956924,-0.010425,0.839223,0.06169,0.540176,-7.124197,129.207642,18.212704,0.290716,-0.374078,0.240101,-0.847291,-15.187526,130.159836,0.622576,0.218273,0.003461,-0.569467,-0.792498,0.846449,113.607918,-12.481242,-0.344852,-0.23514,0.646163,0.638953,8.958379,134.479431,-18.093546,-0.083744,0.950242,0.024658,0.299032,-2.395603,129.141754,23.966923,0.314449,0.833173,0.01521,-0.454657,13.241493,131.939423,35.057045,0.024761,0.239664,0.549976,-0.799672,23.548937,118.415512,14.719284,0.213271,-0.057893,0.662373,-0.71584,17.107029,138.366653,5.280022,0.044091,0.876712,0.163194,0.450333,-4.473849,91.045967,8.235394,0.094989,0.972369,0.001442,0.213246,-1.990364,57.438259,-3.379838,-0.011903,0.968788,-0.134924,0.207615,-10.268901,13.285664,-5.327491,-0.095705,0.778612,-0.015466,0.619972,7.032751,90.621338,22.891899,0.048871,-0.533869,0.065109,-0.841639,11.661508,55.646469,27.98028,0.040904,0.745739,-0.104725,0.656684,9.079872,11.278275,34.805088,-0.011903,0.968788,-0.134924,0.207615,-4.800387,3.865051,-15.978822,0.040904,0.745739,-0.104725,0.656684,21.44873,2.439477,33.809872
5,0.041667,-0.015502,0.897412,0.057594,0.437144,1.276552,90.839127,15.567991,-0.055283,0.892952,0.134749,0.425938,0.679135,98.426559,16.254353,-0.014535,0.903136,0.041247,0.427121,-3.098345,115.367401,19.678617,0.108348,0.942792,-0.053296,0.310746,-4.340663,135.49382,20.932995,0.1136,0.952097,-0.244664,0.144036,0.159447,149.204712,18.960732,-0.010455,0.839182,0.061544,0.540257,-7.136473,129.215836,18.219923,0.290615,-0.374162,0.240197,-0.847261,-15.196416,130.1642,0.628039,0.218202,0.003408,-0.56937,-0.792587,0.831775,113.609062,-12.478784,-0.344842,-0.235089,0.646045,0.639096,8.948531,134.478073,-18.089931,-0.08357,0.950314,0.024698,0.298848,-2.409036,129.148941,23.975077,0.314825,0.833088,0.015689,-0.454536,13.233441,131.940155,35.059231,0.024987,0.239426,0.550285,-0.799523,23.534164,118.412506,14.720553,0.213402,-0.058085,0.662619,-0.715557,17.103313,138.36705,5.286519,0.044098,0.876807,0.163273,0.450119,-4.476507,91.04908,8.239484,0.095146,0.972389,0.001371,0.213085,-1.993719,57.443256,-3.38133,-0.009734,0.968496,-0.133914,0.209732,-10.287475,13.293314,-5.324471,-0.095661,0.7786,-0.01547,0.619993,7.029611,90.629166,22.896498,0.048909,-0.533841,0.065033,-0.841661,11.655647,55.653702,27.983307,0.041094,0.745735,-0.104642,0.656689,9.081319,11.284947,34.807243,-0.009734,0.968496,-0.133914,0.209732,-4.79816,3.885277,-15.976212,0.041094,0.745735,-0.104642,0.656689,21.448696,2.444371,33.80946
6,0.05,-0.015575,0.89742,0.057679,0.437113,1.269105,90.843117,15.570444,-0.055362,0.892917,0.134753,0.426,0.670149,98.430367,16.257511,-0.014432,0.903099,0.041273,0.4272,-3.110139,115.370926,19.680424,0.108445,0.942766,-0.053287,0.310795,-4.349247,135.497375,20.937408,0.113563,0.952113,-0.244615,0.144038,0.153539,149.207596,18.966587,-0.010372,0.839203,0.061466,0.540234,-7.145674,129.220245,18.222996,0.290523,-0.374179,0.240213,-0.84728,-15.20662,130.169632,0.631627,0.218475,0.003672,-0.56923,-0.792611,0.820473,113.615082,-12.477276,-0.345464,-0.235082,0.646389,0.638414,8.946303,134.487061,-18.085808,-0.08349,0.950314,0.024605,0.298877,-2.419199,129.151764,23.978922,0.314942,0.833018,0.015646,-0.454585,13.223128,131.941086,35.063763,0.024983,0.239403,0.550489,-0.79939,23.517578,118.40844,14.725232,0.213548,-0.05811,0.66288,-0.71527,17.09642,138.367538,5.293211,0.044083,0.876807,0.163254,0.450128,-4.484415,91.052528,8.242282,0.0951,0.972377,0.001373,0.213159,-2.001167,57.446159,-3.376862,-0.009381,0.968501,-0.133646,0.209895,-10.290835,13.295442,-5.319899,-0.095705,0.778268,-0.015383,0.620405,7.022624,90.633705,22.898605,0.048948,-0.533599,0.064967,-0.841817,11.652199,55.658649,27.985004,0.039146,0.746055,-0.105541,0.656301,9.082765,11.289474,34.808037,-0.009381,0.968501,-0.133646,0.209895,-4.802203,3.891651,-15.975742,0.039146,0.746055,-0.105541,0.656301,21.463425,2.465797,33.82552
7,0.058333,-0.015606,0.897419,0.05769,0.437114,1.25996,90.845589,15.574089,-0.055342,0.892927,0.134676,0.426007,0.660508,98.4328,16.261091,-0.014384,0.903101,0.041259,0.427199,-3.117781,115.373077,19.681704,0.108268,0.942803,-0.052934,0.310804,-4.354917,135.499634,20.939032,0.113641,0.952083,-0.244685,0.144058,0.140264,149.21347,18.97607,-0.010298,0.839245,0.0614,0.540178,-7.151976,129.222824,18.224533,0.290519,-0.374225,0.240466,-0.84719,-15.215331,130.173065,0.634308,0.218266,0.003367,-0.569174,-0.79271,0.803511,113.607697,-12.47102,-0.34506,-0.234964,0.646009,0.639061,8.930335,134.471786,-18.083231,-0.08345,0.950275,0.024514,0.299019,-2.425467,129.153763,23.980429,0.315229,0.83296,0.016007,-0.45448,13.213843,131.942398,35.069706,0.025266,0.239323,0.550601,-0.799328,23.503784,118.406639,14.730967,0.213522,-0.058101,0.663157,-0.715021,17.087034,138.363785,5.295993,0.044107,0.876795,0.163252,0.450149,-4.493539,91.054565,8.245895,0.095018,0.972396,0.001431,0.213109,-2.011608,57.448322,-3.373888,-0.009494,0.968495,-0.133742,0.209857,-10.29311,13.296214,-5.320028,-0.095711,0.77832,-0.01538,0.620339,7.01346,90.63662,22.902283,0.048997,-0.533662,0.064904,-0.841779,11.64395,55.661629,27.988344,0.039152,0.746165,-0.105543,0.656175,9.08215,11.292156,34.812286,-0.009494,0.968495,-0.133742,0.209857,-4.803955,3.89085,-15.974217,0.039152,0.746165,-0.105543,0.656175,21.462233,2.46816,33.825336
8,0.066667,-0.015599,0.897448,0.057669,0.437055,1.250138,90.846916,15.577398,-0.055355,0.892944,0.134669,0.425971,0.650954,98.434158,16.264206,-0.014379,0.903116,0.041199,0.427174,-3.127237,115.373253,19.684319,0.108414,0.942761,-0.053342,0.310809,-4.363085,135.500015,20.939596,0.113503,0.952173,-0.244331,0.144172,0.139393,149.210083,18.967079,-0.010199,0.83926,0.061299,0.540168,-7.160678,129.223083,18.22592,0.290625,-0.37424,0.240548,-0.847124,-15.224547,130.174438,0.635998,0.218376,0.003441,-0.569119,-0.792719,0.791611,113.603882,-12.466044,-0.345246,-0.234847,0.646014,0.638998,8.921089,134.466553,-18.077745,-0.083326,0.95021,0.024248,0.299282,-2.433845,129.154358,23.98155,0.315396,0.832772,0.015774,-0.454717,13.200145,131.941086,35.078804,0.025248,0.239499,0.55093,-0.799049,23.473068,118.395683,14.73787,0.213607,-0.058091,0.663465,-0.714711,17.076544,138.358795,5.299082,0.044155,0.876756,0.163146,0.450259,-4.504315,91.055763,8.249955,0.094875,0.972421,0.001603,0.213056,-2.027393,57.44735,-3.364616,-0.009674,0.968503,-0.133746,0.20981,-10.293357,13.292858,-5.322614,-0.095698,0.778436,-0.01542,0.620195,7.004592,90.638062,22.904842,0.048992,-0.533673,0.064787,-0.841781,11.633541,55.662994,27.991713,0.039093,0.746131,-0.105733,0.656187,9.080373,11.292106,34.809685,-0.009674,0.968503,-0.133746,0.20981,-4.802572,3.888456,-15.976805,0.039093,0.746131,-0.105733,0.656187,21.459053,2.465738,33.826427
9,0.075,-0.015534,0.897457,0.057661,0.437041,1.238773,90.849518,15.579975,-0.055357,0.892977,0.134568,0.425933,0.640549,98.436813,16.267107,-0.014287,0.903153,0.041072,0.427111,-3.134654,115.370621,19.682964,0.108467,0.942761,-0.053278,0.310804,-4.364891,135.49791,20.935257,0.11329,0.952248,-0.244113,0.144216,0.138445,149.208008,18.964926,-0.010716,0.839434,0.061621,0.539851,-7.164578,129.221313,18.222982,0.290911,-0.374293,0.240251,-0.847086,-15.241305,130.161728,0.638366,0.218601,0.003755,-0.569038,-0.792714,0.780345,113.598488,-12.466237,-0.345424,-0.234787,0.646026,0.638911,8.913487,134.459946,-18.071222,-0.083392,0.950117,0.024116,0.29957,-2.436911,129.152222,23.977924,0.315456,0.83269,0.015611,-0.454832,13.189973,131.942322,35.084339,0.025462,0.239504,0.550997,-0.798995,23.455355,118.391823,14.743002,0.213648,-0.058154,0.664271,-0.713945,17.061323,138.356705,5.297723,0.044193,0.87676,0.163123,0.450255,-4.515958,91.059364,8.252772,0.094903,0.972404,0.001743,0.213123,-2.042159,57.450653,-3.361599,-0.003428,0.967987,-0.133824,0.212324,-10.307692,13.296667,-5.332912,-0.095713,0.778542,-0.015435,0.620059,6.993504,90.639671,22.907177,0.049021,-0.533818,0.064717,-0.841693,11.6235,55.664845,27.994759,0.041552,0.745761,-0.104376,0.656673,9.078218,11.2934,34.812069,-0.003428,0.967987,-0.133824,0.212324,-4.852828,3.85495,-15.972548,0.041552,0.745761,-0.104376,0.656673,21.442696,2.449684,33.806168
