Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034742,0.923025,0.014058,0.38291,7.271862,90.913353,14.000353,0.002165,0.936664,0.080722,0.340794,7.679701,98.533691,14.401982,0.029892,0.941896,0.0847,0.323675,6.815954,115.261307,16.989939,0.069139,0.976472,-0.032251,0.2017,6.845838,135.139008,20.604532,0.055498,0.982792,-0.165503,0.060407,9.710045,149.246384,18.389277,0.047391,0.873187,0.145812,0.462642,3.222339,129.275162,17.944479,0.076662,-0.489175,0.127757,-0.859365,-7.77088,133.492416,2.559407,-0.116829,-0.055525,-0.53157,-0.837079,5.186312,125.683144,-19.209631,-0.029082,0.087343,-0.478402,-0.873303,15.154847,146.678314,-18.482998,-0.041803,0.974732,0.192196,0.105883,9.096566,128.447372,22.448164,0.243885,0.727947,0.064448,-0.637542,27.968056,129.237671,26.758484,-0.022019,0.121564,0.593135,-0.795568,29.773945,122.003304,1.319,0.177902,-0.161849,0.555008,-0.796318,23.624523,143.877106,-2.536754,0.064008,0.885605,0.157929,0.432047,0.707865,91.611374,7.42194,0.115582,0.973037,0.005052,0.199535,1.531058,58.036621,-4.520303,0.077683,0.930405,-0.164371,0.318268,-8.492136,14.276087,-7.036374,-0.080704,0.831183,-0.035501,0.548963,13.835859,90.21534,20.578766,0.04045,-0.638023,0.139269,-0.756238,17.22864,55.124603,25.840736,0.038474,0.819751,-0.140296,0.553937,10.078228,12.051788,36.582409,0.077683,0.930405,-0.164371,0.318268,-2.079736,3.652135,-15.874704,0.038474,0.819751,-0.140296,0.553937,21.299053,2.439447,32.867657
1,0.008333,0.03475,0.922948,0.013944,0.383099,7.275425,90.911095,14.001868,0.003,0.936576,0.080556,0.341067,7.683964,98.531464,14.402026,0.028988,0.941788,0.084457,0.324133,6.848832,115.240494,16.991165,0.068781,0.9764,-0.031703,0.202256,6.845833,135.122009,20.584856,0.055795,0.982763,-0.165364,0.060974,9.699279,149.233963,18.384859,0.047665,0.873247,0.145981,0.462448,3.233749,129.250092,17.927099,0.07679,-0.48905,0.12746,-0.859469,-7.765424,133.478653,2.549392,-0.116187,-0.054985,-0.531951,-0.836962,5.202291,125.679359,-19.216955,-0.027906,0.08831,-0.478359,-0.873267,15.153753,146.679825,-18.482893,-0.042152,0.974678,0.192126,0.106369,9.104345,128.435608,22.437941,0.243959,0.727969,0.064655,-0.637468,27.970701,129.235657,26.768871,-0.022057,0.121702,0.593187,-0.795507,29.779642,122.004913,1.328579,0.177672,-0.161745,0.555124,-0.796309,23.634748,143.878723,-2.530735,0.064006,0.885563,0.157873,0.432154,0.714146,91.608444,7.420674,0.115542,0.973065,0.00506,0.199424,1.537114,58.032436,-4.518044,0.077842,0.930486,-0.164337,0.318009,-8.482742,14.271071,-7.032968,-0.080735,0.831217,-0.035532,0.548906,13.836704,90.213745,20.583063,0.040422,-0.638081,0.139232,-0.756197,17.230431,55.123531,25.847868,0.039843,0.819773,-0.139749,0.553945,10.081606,12.04958,36.58604,0.077842,0.930486,-0.164337,0.318009,-2.078232,3.646931,-15.876792,0.039843,0.819773,-0.139749,0.553945,21.288258,2.427918,32.85268
2,0.016667,0.034796,0.922791,0.014128,0.383468,7.284564,90.915947,13.995248,0.002984,0.936475,0.080632,0.341326,7.692507,98.536194,14.39843,0.02883,0.941691,0.084719,0.324359,6.855448,115.241554,16.989048,0.068682,0.976322,-0.03195,0.202626,6.842075,135.121658,20.590586,0.055934,0.982741,-0.165225,0.061586,9.6956,149.23262,18.384472,0.047639,0.873082,0.146031,0.462746,3.233902,129.249222,17.928595,0.076911,-0.488966,0.127426,-0.859511,-7.754686,133.479172,2.543697,-0.116042,-0.05486,-0.531933,-0.837002,5.217846,125.678375,-19.219252,-0.027825,0.088385,-0.478473,-0.873199,15.170571,146.677414,-18.484138,-0.042155,0.974671,0.192121,0.106439,9.102451,128.435486,22.442228,0.24398,0.728092,0.064771,-0.637307,27.968227,129.235153,26.775768,-0.022235,0.121847,0.593232,-0.795446,29.787514,122.005402,1.335928,0.177471,-0.16158,0.555189,-0.796342,23.646111,143.882645,-2.523847,0.064002,0.885519,0.157682,0.432315,0.728608,91.615387,7.40897,0.115705,0.973001,0.005051,0.199642,1.547937,58.035027,-4.517766,0.078062,0.930369,-0.164493,0.318217,-8.485601,14.277047,-7.037017,-0.080718,0.831163,-0.035594,0.548986,13.840521,90.216507,20.581526,0.040404,-0.638188,0.139235,-0.756106,17.230299,55.1264,25.849623,0.03874,0.819834,-0.140317,0.553789,10.081766,12.05239,36.587742,0.078062,0.930369,-0.164493,0.318217,-2.081468,3.64802,-15.875244,0.03874,0.819834,-0.140317,0.553789,21.296877,2.435616,32.867207
3,0.025,0.034721,0.922712,0.014112,0.383663,7.29116,90.917587,13.997619,0.002112,0.936376,0.080676,0.341594,7.698067,98.537918,14.400223,0.029725,0.941629,0.084543,0.324506,6.831117,115.26281,16.984934,0.06856,0.976287,-0.031871,0.202846,6.853567,135.141998,20.591459,0.05594,0.982719,-0.165183,0.062037,9.704142,149.253922,18.387653,0.047118,0.872897,0.146085,0.46313,3.235067,129.276855,17.927439,0.076862,-0.48878,0.127764,-0.859571,-7.741657,133.492004,2.530022,-0.115972,-0.054705,-0.531968,-0.836999,5.235945,125.677467,-19.224953,-0.027701,0.088559,-0.478439,-0.873205,15.187677,146.676804,-18.485329,-0.041975,0.974629,0.192257,0.106652,9.101418,128.451233,22.441772,0.243948,0.72827,0.064705,-0.637123,27.966019,129.241882,26.782068,-0.022602,0.122137,0.593341,-0.79531,29.798546,122.008202,1.344299,0.177133,-0.161525,0.554037,-0.797231,23.666616,143.887222,-2.515038,0.06407,0.885412,0.157637,0.432541,0.737906,91.615639,7.408506,0.115773,0.972965,0.00499,0.199778,1.554611,58.034897,-4.517356,0.078154,0.930366,-0.164423,0.318238,-8.485574,14.278284,-7.033951,-0.080682,0.831025,-0.035554,0.549203,13.844413,90.219536,20.586733,0.040399,-0.638063,0.139224,-0.756215,17.232298,55.128826,25.852013,0.038559,0.819839,-0.140365,0.553783,10.082449,12.054497,36.58799,0.078154,0.930366,-0.164423,0.318238,-2.081972,3.650128,-15.873608,0.038559,0.819839,-0.140365,0.553783,21.299618,2.439391,32.869358
4,0.033333,0.034652,0.922625,0.014153,0.383879,7.297223,90.918938,13.999457,0.002088,0.936297,0.080565,0.341837,7.702823,98.539322,14.40233,0.029704,0.941543,0.084533,0.32476,6.835737,115.264404,16.982981,0.068093,0.976297,-0.031209,0.203061,6.856523,135.143707,20.588877,0.056462,0.982635,-0.165412,0.062281,9.691249,149.261398,18.401567,0.047201,0.872818,0.145934,0.463318,3.239376,129.278534,17.923094,0.076911,-0.488654,0.127801,-0.859633,-7.730284,133.494659,2.52091,-0.115858,-0.054532,-0.531954,-0.837035,5.253352,125.677254,-19.229439,-0.027676,0.088761,-0.478597,-0.873098,15.206724,146.675842,-18.48608,-0.042047,0.974603,0.192224,0.106918,9.103282,128.452972,22.440619,0.244042,0.728189,0.064438,-0.637207,27.965445,129.244461,26.791365,-0.022928,0.122466,0.593723,-0.794965,29.789919,121.999466,1.356229,0.176854,-0.161339,0.554005,-0.797352,23.680859,143.891373,-2.504966,0.064121,0.885307,0.157571,0.432772,0.746959,91.616089,7.407276,0.115822,0.972922,0.004935,0.199959,1.561479,58.034336,-4.515865,0.07803,0.930409,-0.164379,0.318166,-8.483416,14.278689,-7.030356,-0.080633,0.830894,-0.03553,0.54941,13.847486,90.221779,20.591639,0.040411,-0.637949,0.139192,-0.756316,17.232147,55.130379,25.854401,0.038563,0.819803,-0.140293,0.553853,10.083493,12.055344,36.588333,0.07803,0.930409,-0.164379,0.318166,-2.078977,3.652322,-15.871561,0.038563,0.819803,-0.140293,0.553853,21.302122,2.441643,32.870464
5,0.041667,0.034653,0.922538,0.014119,0.384088,7.301057,90.919052,14.001492,0.00204,0.936221,0.080511,0.342058,7.706779,98.539452,14.403989,0.029674,0.941466,0.084538,0.324983,6.838213,115.264534,16.982101,0.068758,0.976136,-0.031577,0.203555,6.856961,135.143875,20.587797,0.055864,0.982701,-0.164999,0.062874,9.714251,149.256317,18.395985,0.047207,0.872725,0.145837,0.463524,3.241177,129.27861,17.920359,0.076939,-0.488488,0.127797,-0.859725,-7.721059,133.494217,2.512748,-0.115643,-0.054322,-0.53197,-0.837069,5.271214,125.676285,-19.232252,-0.027461,0.089079,-0.478824,-0.872948,15.225242,146.675415,-18.486013,-0.042185,0.974573,0.192216,0.10715,9.102949,128.453201,22.440676,0.244037,0.728349,0.064489,-0.63702,27.962729,129.248154,26.801077,-0.023084,0.122578,0.593726,-0.794941,29.799917,122.00235,1.367092,0.176861,-0.160937,0.555092,-0.796676,23.692137,143.895416,-2.493927,0.064144,0.885238,0.157548,0.432917,0.75379,91.61599,7.406315,0.115862,0.972889,0.004888,0.200098,1.56806,58.033909,-4.515934,0.078113,0.930431,-0.164379,0.318082,-8.480832,14.279061,-7.028429,-0.080652,0.830914,-0.035497,0.549379,13.848324,90.222122,20.596668,0.040333,-0.637885,0.13918,-0.756376,17.235563,55.130779,25.858133,0.038491,0.819763,-0.140395,0.553892,10.08223,12.054875,36.585461,0.078113,0.930431,-0.164379,0.318082,-2.079558,3.652214,-15.871346,0.038491,0.819763,-0.140395,0.553892,21.301279,2.440354,32.87101
6,0.05,0.034583,0.922607,0.013581,0.383948,7.295397,90.908524,14.017653,0.002108,0.9362,0.080131,0.342205,7.703351,98.529228,14.412093,0.02964,0.941379,0.084531,0.325242,6.840554,115.264,16.980072,0.068839,0.976062,-0.031456,0.203897,6.857098,135.143463,20.58507,0.055859,0.982701,-0.164852,0.063266,9.717333,149.256104,18.398382,0.047076,0.872643,0.145703,0.463733,3.242844,129.278061,17.915857,0.076822,-0.488122,0.127922,-0.859925,-7.71238,133.487885,2.501676,-0.115511,-0.05427,-0.532191,-0.83695,5.297135,125.667427,-19.232105,-0.027251,0.089291,-0.478915,-0.872883,15.241101,146.672821,-18.485601,-0.042151,0.974569,0.192015,0.107553,9.102145,128.452881,22.439417,0.244076,0.728469,0.064657,-0.636851,27.958694,129.244354,26.814425,-0.023236,0.122855,0.593836,-0.794811,29.806297,122.000572,1.38061,0.176616,-0.160772,0.555203,-0.796686,23.707645,143.895416,-2.4856,0.064046,0.885205,0.157897,0.432873,0.746038,91.600403,7.424018,0.11598,0.972853,0.00485,0.200207,1.576982,58.025288,-4.516663,0.077961,0.930455,-0.164327,0.318076,-8.482428,14.272857,-7.029066,-0.080675,0.831016,-0.035382,0.549229,13.844755,90.216652,20.61129,0.040253,-0.638016,0.139188,-0.756269,17.238813,55.124973,25.866163,0.038356,0.819854,-0.140409,0.553763,10.082196,12.048682,36.58976,0.077961,0.930455,-0.164327,0.318076,-2.07839,3.648101,-15.872497,0.038356,0.819854,-0.140409,0.553763,21.301653,2.435637,32.872696
7,0.058333,0.034685,0.922508,0.013398,0.384184,7.295719,90.904602,14.020271,0.002055,0.936114,0.08011,0.342444,7.706083,98.525269,14.412827,0.029541,0.941297,0.08455,0.325482,6.840972,115.264114,16.979891,0.068357,0.976029,-0.032299,0.204086,6.852569,135.143692,20.584282,0.056306,0.982749,-0.164212,0.063789,9.704797,149.253952,18.371881,0.047106,0.872472,0.145629,0.464075,3.240616,129.277664,17.913359,0.079911,-0.488445,0.12583,-0.859769,-7.702209,133.488739,2.490719,-0.113853,-0.052956,-0.532243,-0.837228,5.318738,125.68338,-19.241648,-0.027088,0.089438,-0.478961,-0.872848,15.258145,146.668549,-18.486065,-0.042174,0.974551,0.19204,0.107671,9.097675,128.453522,22.440014,0.24408,0.728637,0.064495,-0.636675,27.953163,129.244858,26.819614,-0.023578,0.12315,0.593972,-0.794654,29.812611,121.992722,1.389048,0.176322,-0.160595,0.555335,-0.796695,23.724108,143.8927,-2.477947,0.064033,0.885132,0.157883,0.43303,0.74987,91.596916,7.423196,0.115986,0.972865,0.004863,0.200141,1.583292,58.021355,-4.516067,0.077936,0.930504,-0.16432,0.317941,-8.476614,14.269074,-7.029118,-0.080688,0.831115,-0.035367,0.549077,13.841566,90.212288,20.617348,0.040146,-0.638145,0.139101,-0.756181,17.23794,55.120682,25.871241,0.038494,0.819779,-0.140344,0.55388,10.082653,12.041458,36.583942,0.077936,0.930504,-0.16432,0.317941,-2.074983,3.644712,-15.874763,0.038494,0.819779,-0.140344,0.55388,21.302071,2.427835,32.868248
8,0.066667,0.034797,0.922342,0.013495,0.384567,7.300623,90.907516,14.013496,0.002714,0.935992,0.08018,0.342758,7.711832,98.52803,14.408249,0.028723,0.941194,0.084364,0.325901,6.86727,115.24086,16.980991,0.067855,0.976043,-0.031326,0.20434,6.848654,135.123627,20.567694,0.057,0.98269,-0.164318,0.063799,9.682484,149.241501,18.3804,0.047322,0.872489,0.14562,0.464024,3.247202,129.250381,17.898445,0.080143,-0.488252,0.125347,-0.859928,-7.696645,133.468369,2.47841,-0.113574,-0.052593,-0.532371,-0.837207,5.340747,125.678787,-19.249762,-0.026927,0.089666,-0.479048,-0.872782,15.27532,146.665329,-18.486259,-0.042458,0.974514,0.191931,0.10809,9.100906,128.43811,22.431585,0.244257,0.72872,0.064864,-0.636473,27.951967,129.237457,26.828762,-0.023647,0.123255,0.594106,-0.794536,29.820421,121.989105,1.397774,0.17609,-0.160518,0.555402,-0.796715,23.740608,143.890625,-2.470249,0.064061,0.88501,0.157648,0.43336,0.760405,91.60244,7.411113,0.116007,0.972861,0.004885,0.200149,1.58904,58.021854,-4.514365,0.078175,0.930472,-0.164401,0.317936,-8.472245,14.270025,-7.029804,-0.080751,0.831136,-0.03532,0.54904,13.840842,90.212593,20.615879,0.040154,-0.638376,0.139199,-0.755968,17.242994,55.121483,25.869328,0.038905,0.819876,-0.140222,0.553739,10.084977,12.044766,36.590271,0.078175,0.930472,-0.164401,0.317936,-2.075268,3.642371,-15.874863,0.038905,0.819876,-0.140222,0.553739,21.298111,2.427325,32.865513
9,0.075,0.034666,0.922315,0.013297,0.384652,7.304205,90.902641,14.022392,0.002706,0.935917,0.079977,0.343011,7.714702,98.523369,14.413624,0.028677,0.941085,0.084361,0.32622,6.871369,115.240524,16.980135,0.068228,0.975912,-0.031753,0.204776,6.849834,135.123413,20.566126,0.056595,0.982761,-0.163838,0.064299,9.698161,149.237106,18.370747,0.047299,0.87237,0.145614,0.464253,3.250339,129.249985,17.89464,0.077013,-0.487509,0.127689,-0.86029,-7.685374,133.46817,2.468897,-0.115014,-0.053646,-0.532459,-0.836888,5.35901,125.653412,-19.246023,-0.026858,0.08985,-0.478976,-0.872805,15.292436,146.662399,-18.485931,-0.042475,0.974503,0.191838,0.108345,9.100984,128.438034,22.431778,0.244295,0.728814,0.064889,-0.636348,27.949833,129.236511,26.838547,-0.023794,0.123469,0.594248,-0.794392,29.825703,121.985901,1.408756,0.175962,-0.160418,0.555545,-0.796664,23.756001,143.890015,-2.462183,0.064022,0.885017,0.157774,0.433305,0.765036,91.593895,7.418589,0.116145,0.972865,0.004837,0.20005,1.599396,58.015789,-4.513453,0.078183,0.930477,-0.164263,0.317989,-8.474919,14.266798,-7.026144,-0.080728,0.831161,-0.035257,0.54901,13.843374,90.21138,20.626194,0.04011,-0.638264,0.139189,-0.756067,17.246815,55.119694,25.874889,0.038644,0.819905,-0.140313,0.553691,10.085321,12.042416,36.591248,0.078183,0.930477,-0.164263,0.317989,-2.075946,3.641986,-15.87317,0.038644,0.819905,-0.140313,0.553691,21.300777,2.42693,32.868443
