Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017804,0.903465,0.009432,0.428188,-9.183095,88.402664,15.123658,-0.044217,0.898016,-0.012549,0.437556,-9.490662,96.038261,15.137381,-0.021372,0.896954,-0.017423,0.441263,-10.662391,113.087753,14.088959,0.078896,0.928572,-0.15147,0.329524,-11.126331,133.260727,13.076406,0.120689,0.924132,-0.314671,0.179987,-6.471801,146.24176,8.390547,-0.058517,0.815092,0.051509,0.574062,-14.089099,126.827049,10.974001,0.221976,-0.355212,0.251021,-0.872662,-20.560995,126.124657,-7.273132,0.268861,0.030372,-0.486643,-0.830644,-4.081885,110.32991,-20.753843,0.434103,0.296813,-0.528056,-0.666794,8.122496,129.521042,-25.66853,-0.116845,0.941841,0.00674,0.315019,-9.548254,127.227127,16.864304,0.374232,0.85514,0.012184,-0.358523,5.451197,131.408951,28.391033,0.03293,0.312416,0.511698,-0.799673,17.720524,114.673279,11.894211,0.133947,0.108355,0.689111,-0.703878,11.248843,133.03949,-0.384226,-0.004472,0.878257,0.209618,0.429772,-15.079172,88.178131,7.910148,0.101836,0.953754,-0.018324,0.282217,-8.376822,55.667103,-5.077177,0.029377,0.903205,-0.091468,0.41832,-17.576319,11.665708,-6.090102,-0.147578,0.79136,0.02417,0.592778,-3.287019,88.627197,22.337168,0.094053,-0.593629,0.067823,-0.796341,6.060106,54.576576,27.210123,0.024655,0.822606,-0.095367,0.560015,6.224011,10.821551,37.566299,0.029377,0.903205,-0.091468,0.41832,-7.873194,3.066714,-14.090732,0.024655,0.822606,-0.095367,0.560015,18.144905,2.302281,33.392841
1,0.008333,-0.017944,0.904568,0.009898,0.425837,-8.97299,88.414246,15.348328,-0.044459,0.899353,-0.011908,0.434793,-9.285481,96.049629,15.368385,-0.022301,0.898361,-0.017265,0.438351,-10.477518,113.100494,14.339616,0.078228,0.929828,-0.150625,0.326516,-10.981252,133.272049,13.317855,0.118101,0.925938,-0.312117,0.176846,-6.371198,146.26741,8.627749,-0.059176,0.815936,0.052469,0.572708,-13.947031,126.832214,11.238673,0.222208,-0.357524,0.248293,-0.87244,-20.476091,126.125671,-6.987922,0.266287,0.029219,-0.488324,-0.830528,-4.012126,110.428474,-20.600426,0.430451,0.296609,-0.529688,-0.667956,8.118934,129.663651,-25.522268,-0.116996,0.942852,0.008296,0.311886,-9.368636,127.243385,17.099066,0.372628,0.854239,0.009905,-0.362389,5.705541,131.417343,28.530771,0.033498,0.309802,0.510706,-0.801299,17.890612,114.730873,11.922047,0.135754,0.10534,0.687713,-0.705355,11.297194,133.095001,-0.295468,-0.002111,0.878974,0.210341,0.427969,-14.906395,88.190285,8.165475,0.10277,0.954873,-0.016405,0.278186,-8.356649,55.699791,-4.950473,0.029763,0.902875,-0.092596,0.418756,-17.591953,11.709589,-6.112744,-0.146238,0.793191,0.023232,0.590697,-3.039584,88.638214,22.531179,0.091974,-0.596548,0.068731,-0.794322,6.207983,54.556358,27.37565,0.023673,0.823615,-0.094099,0.558787,6.232448,10.7777,37.632759,0.029763,0.902875,-0.092596,0.418756,-7.893924,3.080871,-14.087507,0.023673,0.823615,-0.094099,0.558787,18.16382,2.297629,33.40971
2,0.016667,-0.018308,0.90571,0.010041,0.423385,-8.764991,88.419289,15.582032,-0.044512,0.900452,-0.011745,0.432512,-9.083385,96.05442,15.602559,-0.022529,0.899463,-0.016588,0.436101,-10.282229,113.107361,14.580928,0.077379,0.931133,-0.149155,0.323661,-10.808744,133.279434,13.581056,0.115102,0.927709,-0.309962,0.173293,-6.252147,146.297562,8.901856,-0.060108,0.816808,0.053793,0.571243,-13.779348,126.838974,11.510693,0.222134,-0.360189,0.246007,-0.87201,-20.369024,126.127281,-6.693874,0.263283,0.027984,-0.49009,-0.830489,-3.946574,110.511436,-20.449335,0.426878,0.296081,-0.531192,-0.669288,8.107929,129.795532,-25.372528,-0.11718,0.94393,0.009467,0.308507,-9.171801,127.248589,17.348303,0.371652,0.853067,0.008695,-0.366164,5.981942,131.421234,28.674809,0.034195,0.306671,0.510095,-0.802862,18.059687,114.780533,11.942209,0.137314,0.10257,0.686107,-0.707023,11.34841,133.154526,-0.197742,-0.000153,0.879618,0.210855,0.426394,-14.736975,88.189468,8.431408,0.103066,0.955216,-0.014977,0.276977,-8.317896,55.714096,-4.786167,0.030114,0.903749,-0.092883,0.416779,-17.544464,11.725351,-6.066798,-0.145043,0.795282,0.022226,0.588214,-2.793006,88.649109,22.732656,0.089795,-0.599488,0.069677,-0.792273,6.362323,54.539192,27.554747,0.023754,0.824576,-0.092543,0.557625,6.238935,10.736692,37.708805,0.030114,0.903749,-0.092883,0.416779,-7.890699,3.085579,-14.083192,0.023754,0.824576,-0.092543,0.557625,18.170103,2.285998,33.426697
3,0.025,-0.018236,0.906778,0.01018,0.421091,-8.555888,88.431801,15.813097,-0.045517,0.90159,-0.011491,0.430036,-8.874135,96.066933,15.836816,-0.022296,0.900698,-0.015876,0.433583,-10.109964,113.109825,14.811972,0.076736,0.932402,-0.148422,0.320481,-10.64328,133.283264,13.843542,0.112177,0.929624,-0.307261,0.169725,-6.130616,146.314072,9.157104,-0.059935,0.818033,0.054269,0.569461,-13.625121,126.845528,11.780858,0.221326,-0.362167,0.244245,-0.871891,-20.29438,126.143242,-6.395067,0.260324,0.026174,-0.4916,-0.830588,-3.901888,110.602608,-20.27091,0.423342,0.295574,-0.532987,-0.67033,8.090402,129.925125,-25.215704,-0.117314,0.944914,0.010974,0.305378,-8.984794,127.247215,17.592999,0.369967,0.852275,0.007454,-0.369723,6.242156,131.412537,28.823608,0.034927,0.303472,0.509086,-0.804684,18.247295,114.840889,11.970672,0.138988,0.099221,0.684849,-0.708392,11.398332,133.216446,-0.092942,0.002395,0.880349,0.211246,0.424683,-14.564024,88.203491,8.692774,0.103736,0.95583,-0.012703,0.274712,-8.318748,55.740303,-4.637525,0.029911,0.90348,-0.094146,0.417093,-17.549292,11.758343,-6.108339,-0.143636,0.797329,0.020999,0.585828,-2.547753,88.66011,22.93342,0.087532,-0.601673,0.070173,-0.790825,6.493735,54.517452,27.738586,0.023646,0.825178,-0.090855,0.557017,6.239347,10.685099,37.760513,0.029911,0.90348,-0.094146,0.417093,-7.895663,3.092184,-14.096364,0.023646,0.825178,-0.090855,0.557017,18.180237,2.270062,33.435505
4,0.033333,-0.017998,0.90786,0.009913,0.418769,-8.355939,88.451683,16.056414,-0.045318,0.902738,-0.011021,0.427655,-8.66912,96.087036,16.078768,-0.023187,0.901842,-0.015603,0.431162,-9.90814,113.127281,15.074822,0.076326,0.933585,-0.147046,0.317758,-10.48124,133.299423,14.102266,0.109167,0.931429,-0.304767,0.166253,-6.008761,146.349197,9.430097,-0.060385,0.819124,0.055003,0.567771,-13.463126,126.855865,12.057938,0.221915,-0.364708,0.241668,-0.8714,-20.204744,126.149368,-6.091112,0.257902,0.024915,-0.49311,-0.830487,-3.84375,110.692955,-20.097593,0.419674,0.295061,-0.534892,-0.671345,8.080153,130.049942,-25.05295,-0.117102,0.945899,0.011842,0.302361,-8.792213,127.267563,17.844822,0.368968,0.851121,0.006668,-0.373379,6.507708,131.420731,28.98035,0.036191,0.30014,0.508678,-0.806135,18.407953,114.90271,12.000842,0.141024,0.095761,0.683951,-0.709333,11.446928,133.285736,0.011253,0.004745,0.880717,0.211751,0.423646,-14.400582,88.224503,8.967022,0.104127,0.956486,-0.01078,0.272353,-8.303311,55.777729,-4.471319,0.030524,0.903805,-0.09514,0.416117,-17.523882,11.799028,-6.094414,-0.142381,0.799812,0.019767,0.582784,-2.311296,88.678864,23.145807,0.085009,-0.604337,0.070635,-0.789025,6.628296,54.50703,27.93417,0.023665,0.82571,-0.089276,0.556482,6.236319,10.641378,37.804859,0.030524,0.903805,-0.09514,0.416117,-7.904317,3.103299,-14.091391,0.023665,0.82571,-0.089276,0.556482,18.185049,2.25807,33.440071
5,0.041667,-0.018557,0.909288,0.009224,0.415652,-8.169658,88.446686,16.321968,-0.045041,0.90387,-0.011264,0.42528,-8.486149,96.081924,16.332264,-0.023617,0.902875,-0.014909,0.428995,-9.717497,113.147781,15.326616,0.075779,0.934632,-0.14643,0.315085,-10.320667,133.319962,14.373294,0.106206,0.933192,-0.302114,0.163093,-5.885227,146.380356,9.695449,-0.061653,0.81981,0.05652,0.566494,-13.304321,126.874306,12.338182,0.221747,-0.367221,0.239774,-0.870911,-20.096069,126.156494,-5.791724,0.255279,0.02385,-0.494894,-0.830268,-3.784272,110.767487,-19.929195,0.416939,0.294719,-0.536459,-0.671948,8.059942,130.172546,-24.886946,-0.116946,0.947015,0.0134,0.298842,-8.605939,127.287224,18.102703,0.367462,0.850144,0.005092,-0.377096,6.777371,131.423279,29.129189,0.036884,0.296782,0.507943,-0.807808,18.588558,114.962074,12.032726,0.143194,0.092033,0.682369,-0.710914,11.500747,133.353241,0.12979,0.006253,0.881452,0.21301,0.421462,-14.262395,88.203636,9.274394,0.104858,0.957956,-0.008433,0.266934,-8.255218,55.796169,-4.298695,0.031255,0.904142,-0.095928,0.415149,-17.490944,11.827153,-6.089296,-0.14094,0.801884,0.018722,0.580317,-2.076921,88.689735,23.369545,0.082482,-0.606579,0.070997,-0.787539,6.754585,54.485916,28.130051,0.02289,0.826249,-0.087856,0.555941,6.225689,10.586807,37.844368,0.031255,0.904142,-0.095928,0.415149,-7.905546,3.105333,-14.098875,0.02289,0.826249,-0.087856,0.555941,18.190891,2.243865,33.447475
6,0.05,-0.018072,0.910282,0.008587,0.413506,-7.971689,88.480232,16.573961,-0.045898,0.904861,-0.011127,0.42308,-8.277377,96.115913,16.579218,-0.023537,0.903927,-0.014275,0.4268,-9.539011,113.169838,15.568977,0.07543,0.935687,-0.145446,0.312484,-10.152533,133.342926,14.641672,0.102941,0.934963,-0.299414,0.159994,-5.751446,146.417114,9.969962,-0.06182,0.820976,0.057205,0.564716,-13.144291,126.898727,12.613819,0.221929,-0.369489,0.237951,-0.870405,-20.013174,126.183907,-5.487116,0.252871,0.022355,-0.496215,-0.830257,-3.743792,110.855247,-19.738554,0.41359,0.294101,-0.538082,-0.67299,8.042803,130.291077,-24.714193,-0.116997,0.948027,0.014952,0.295523,-8.417875,127.306412,18.355747,0.366092,0.849142,0.003895,-0.380682,7.041404,131.432922,29.279078,0.037641,0.293394,0.507383,-0.809361,18.761774,115.029694,12.064802,0.145229,0.088244,0.681091,-0.712206,11.555703,133.4319,0.250164,0.008681,0.881784,0.213046,0.420705,-14.097929,88.239807,9.5554,0.105129,0.958307,-0.006396,0.26562,-8.253963,55.83601,-4.097479,0.031613,0.904615,-0.096786,0.41389,-17.466629,11.86938,-6.057478,-0.13931,0.803855,0.017916,0.578005,-1.84545,88.720665,23.592524,0.08022,-0.608588,0.071285,-0.786196,6.876147,54.482174,28.30621,0.022508,0.826698,-0.086977,0.555427,6.226606,10.553667,37.879272,0.031613,0.904615,-0.096786,0.41389,-7.91624,3.123817,-14.082973,0.022508,0.826698,-0.086977,0.555427,18.198568,2.234146,33.45649
7,0.058333,-0.018522,0.911144,0.008555,0.411583,-7.758738,88.504456,16.822567,-0.045971,0.905869,-0.010684,0.42092,-8.070484,96.139893,16.82519,-0.023999,0.904975,-0.014047,0.424554,-9.34374,113.201591,15.83018,0.074884,0.936758,-0.144253,0.309948,-9.980373,133.374054,14.904817,0.099921,0.936656,-0.296733,0.156975,-5.620056,146.465546,10.243314,-0.0622,0.822131,0.057919,0.562919,-12.976275,126.926994,12.892241,0.221427,-0.37168,0.236492,-0.869998,-19.921839,126.208893,-5.179278,0.250267,0.020964,-0.497798,-0.830135,-3.701817,110.936806,-19.547255,0.411108,0.293411,-0.539431,-0.673732,8.014861,130.412918,-24.535307,-0.117163,0.948948,0.016448,0.292405,-8.22171,127.339363,18.610548,0.364452,0.847919,0.000762,-0.384978,7.307082,131.460983,29.436689,0.037257,0.291121,0.506754,-0.810593,18.916586,115.092178,12.114845,0.146609,0.085093,0.679386,-0.713933,11.616928,133.516388,0.373561,0.010777,0.882325,0.213284,0.419401,-13.914232,88.255539,9.829948,0.105709,0.958799,-0.004537,0.263646,-8.215139,55.861889,-3.908001,0.032177,0.905112,-0.09741,0.412612,-17.437309,11.904439,-6.023095,-0.137793,0.805889,0.017122,0.575555,-1.603243,88.75338,23.815186,0.077824,-0.611567,0.071843,-0.784072,7.015723,54.482948,28.485313,0.022122,0.827336,-0.086148,0.554621,6.23012,10.52756,37.923862,0.032177,0.905112,-0.09741,0.412612,-7.923589,3.138265,-14.069627,0.022122,0.827336,-0.086148,0.554621,18.204905,2.230202,33.467209
8,0.066667,-0.019639,0.912032,0.008701,0.409555,-7.543486,88.525162,17.071461,-0.046744,0.90688,-0.010567,0.418655,-7.871708,96.159912,17.069818,-0.024121,0.906075,-0.013535,0.422211,-9.174243,113.234398,16.069687,0.074986,0.937702,-0.143399,0.307457,-9.826467,133.407181,15.162617,0.096925,0.938388,-0.293744,0.154107,-5.486746,146.508377,10.509177,-0.062312,0.822952,0.058693,0.561625,-12.829354,126.960014,13.160874,0.22269,-0.374125,0.234754,-0.869097,-19.830763,126.250305,-4.889418,0.248618,0.019999,-0.499177,-0.829826,-3.664042,111.015808,-19.357021,0.408435,0.293,-0.540597,-0.674601,7.988449,130.521744,-24.359497,-0.116606,0.949976,0.017251,0.289226,-8.045321,127.370712,18.85467,0.363397,0.847242,0.001649,-0.387455,7.560163,131.469528,29.578709,0.038403,0.287288,0.506123,-0.812299,19.108898,115.179504,12.142356,0.148059,0.081568,0.678063,-0.715302,11.6799,133.605759,0.499501,0.012981,0.882759,0.213573,0.418275,-13.729222,88.257736,10.106266,0.106252,0.959482,-0.002705,0.260954,-8.177629,55.876625,-3.721323,0.032536,0.905706,-0.097664,0.411217,-17.409033,11.928329,-5.981382,-0.13561,0.807133,0.016545,0.574346,-1.357749,88.792595,24.036657,0.075884,-0.613294,0.072047,-0.782893,7.122751,54.478241,28.637222,0.023,0.827696,-0.084823,0.554253,6.235513,10.498685,37.953381,0.032536,0.905706,-0.097664,0.411217,-7.928782,3.15212,-14.056426,0.023,0.827696,-0.084823,0.554253,18.206476,2.215479,33.460281
9,0.075,-0.019525,0.912809,0.008181,0.407838,-7.352409,88.562355,17.322901,-0.047198,0.907633,-0.010831,0.416962,-7.675795,96.197304,17.315336,-0.024211,0.906868,-0.012932,0.42052,-8.989115,113.252113,16.304003,0.074358,0.938526,-0.142665,0.305428,-9.656557,133.425369,15.418744,0.093791,0.940034,-0.290641,0.151879,-5.352564,146.538742,10.766433,-0.061892,0.823951,0.05959,0.560111,-12.663189,126.978348,13.422142,0.222887,-0.376286,0.233683,-0.868402,-19.732443,126.295677,-4.60273,0.246553,0.018973,-0.500653,-0.829577,-3.625092,111.089722,-19.166267,0.406358,0.292248,-0.542133,-0.674949,7.961286,130.634399,-24.177858,-0.116884,0.950801,0.01878,0.286291,-7.857986,127.386414,19.098272,0.36205,0.846377,0.001134,-0.390594,7.810427,131.484207,29.730549,0.038645,0.284375,0.505541,-0.813674,19.281502,115.260902,12.18111,0.149091,0.078647,0.676766,-0.716641,11.748667,133.699493,0.624572,0.015045,0.882841,0.21367,0.417983,-13.564396,88.292358,10.381207,0.106821,0.960067,-3.5e-05,0.258575,-8.144342,55.918335,-3.51499,0.033612,0.905797,-0.099125,0.410582,-17.367825,11.980295,-5.995926,-0.133987,0.808795,0.016329,0.57239,-1.140422,88.832344,24.264595,0.073694,-0.615432,0.072461,-0.781385,7.251452,54.486294,28.790531,0.022812,0.828083,-0.084355,0.553753,6.238265,10.482663,37.979271,0.033612,0.905797,-0.099125,0.410582,-7.925287,3.159426,-14.066495,0.022812,0.828083,-0.084355,0.553753,18.209843,2.21155,33.46558
