Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000691,0.846022,0.021934,0.532697,2.145291,90.427254,14.209068,-0.006931,0.853767,0.078046,0.514726,1.95778,98.061691,14.487062,-0.016323,0.856842,0.072698,0.510168,0.386765,114.895485,16.636736,0.099466,0.925644,-0.036581,0.36325,-1.677002,134.874863,18.817245,0.089747,0.966538,-0.162116,0.177392,2.606626,148.734375,17.515833,-0.016887,0.80658,0.117528,0.579077,-3.724524,128.73085,15.260699,0.281016,-0.384162,0.219792,-0.851552,-10.093973,130.840118,-2.913939,0.161424,-0.123355,-0.512922,-0.834049,6.029825,115.193008,-16.983614,0.206306,0.08226,-0.651065,-0.7258,16.353712,134.187622,-25.630468,-0.14073,0.90937,0.111448,0.37526,-0.157417,128.386719,21.790037,0.274076,0.883746,0.08951,-0.368595,12.992422,131.724915,35.620235,-0.060126,0.304309,0.523562,-0.793514,28.31608,120.632187,17.048731,0.103716,0.043213,0.680463,-0.724118,22.102072,140.855179,7.258035,0.053778,0.833837,0.105319,0.539195,-1.884988,90.63414,5.808899,0.115129,0.962988,-0.01405,0.243315,-1.033419,55.986168,-2.518852,0.003399,0.953607,-0.111976,0.279433,-11.310983,12.231681,-3.821248,-0.074018,0.715964,-0.051694,0.692275,6.17557,90.220367,22.609238,0.038013,-0.452855,0.034688,-0.890098,7.402271,55.15654,28.900688,0.051273,0.719166,-0.066942,0.689703,6.173759,10.43049,33.356113,0.003399,0.953607,-0.111976,0.279433,-4.290064,3.31427,-13.984406,0.051273,0.719166,-0.066942,0.689703,18.9391,2.124479,32.956581
1,0.008333,-0.000898,0.846051,0.022085,0.532644,2.145657,90.430153,14.217559,-0.006862,0.853783,0.077986,0.51471,1.954256,98.064484,14.495818,-0.016355,0.856843,0.072637,0.510173,0.386433,114.89769,16.644857,0.099632,0.925622,-0.036815,0.36324,-1.677205,134.877396,18.822596,0.089674,0.966529,-0.162301,0.177309,2.613045,148.734436,17.516706,-0.016985,0.80656,0.117565,0.579095,-3.724728,128.732895,15.266863,0.280466,-0.384094,0.220195,-0.85166,-10.093225,130.840057,-2.908358,0.161096,-0.12373,-0.51285,-0.834101,6.023933,115.185753,-16.977623,0.206117,0.082421,-0.650901,-0.725982,16.34577,134.175705,-25.629961,-0.140713,0.909421,0.111412,0.375154,-0.157713,128.389633,21.796299,0.274152,0.883739,0.089505,-0.368557,12.99541,131.7285,35.62323,-0.059947,0.304208,0.523504,-0.793604,28.318363,120.632004,17.053373,0.103877,0.043212,0.680442,-0.724114,22.099016,140.851105,7.261153,0.054042,0.833105,0.106091,0.540149,-1.885671,90.635239,5.817846,0.115249,0.962733,-0.014691,0.244228,-1.010074,56.000935,-2.564117,0.005032,0.953409,-0.112282,0.279961,-11.310665,12.250611,-3.823438,-0.074197,0.715992,-0.051065,0.692273,6.176984,90.225067,22.617271,0.037822,-0.453992,0.035181,-0.889507,7.444056,55.158531,28.885586,0.051107,0.719007,-0.067046,0.689871,6.17397,10.434285,33.347347,0.005032,0.953409,-0.112282,0.279961,-4.303005,3.313827,-13.97873,0.051107,0.719007,-0.067046,0.689871,18.940327,2.129409,32.956741
2,0.016667,-0.001011,0.846067,0.022191,0.532613,2.142067,90.431335,14.227107,-0.006771,0.853809,0.077865,0.514686,1.948349,98.06559,14.505826,-0.016347,0.856862,0.072544,0.510154,0.385449,114.898178,16.652866,0.099772,0.925611,-0.03702,0.363206,-1.675964,134.878448,18.827602,0.089609,0.966519,-0.162508,0.177205,2.619888,148.733353,17.517578,-0.016945,0.806659,0.117439,0.578984,-3.724312,128.733612,15.272924,0.280602,-0.384302,0.220158,-0.851531,-10.097874,130.838623,-2.900769,0.161369,-0.123517,-0.512743,-0.834145,6.011678,115.181602,-16.975723,0.206524,0.082408,-0.651288,-0.725521,16.343294,134.172714,-25.627666,-0.140639,0.909471,0.111181,0.375129,-0.157014,128.390976,21.802238,0.274252,0.883723,0.089675,-0.368479,12.99762,131.731003,35.627441,-0.059693,0.304112,0.523479,-0.793676,28.320677,120.632996,17.058596,0.10416,0.043321,0.680303,-0.724197,22.098162,140.846649,7.263784,0.054005,0.833209,0.106217,0.539967,-1.889867,90.635674,5.82767,0.115194,0.962709,-0.014707,0.244345,-1.009003,56.002991,-2.560444,0.003621,0.953591,-0.112341,0.279339,-11.305065,12.251556,-3.818429,-0.074438,0.715978,-0.050399,0.692311,6.174001,90.22699,22.626545,0.037594,-0.45512,0.035675,-0.888921,7.486025,55.158188,28.872866,0.050991,0.718849,-0.066982,0.690051,6.172863,10.435539,33.33823,0.003621,0.953591,-0.112341,0.279339,-4.291179,3.323761,-13.977325,0.050991,0.718849,-0.066982,0.690051,18.941576,2.13397,32.954483
3,0.025,-0.001129,0.846114,0.022369,0.532532,2.141517,90.429863,14.237168,-0.00686,0.853831,0.077773,0.514663,1.944848,98.063995,14.517252,-0.016337,0.85688,0.072409,0.510144,0.38089,114.898636,16.660297,0.09986,0.925618,-0.03741,0.363124,-1.677362,134.8797,18.830652,0.089736,0.966516,-0.162596,0.177077,2.624439,148.731827,17.510765,-0.016546,0.80702,0.116964,0.578589,-3.726776,128.73439,15.277408,0.280395,-0.384176,0.220146,-0.851659,-10.118559,130.839172,-2.889912,0.161504,-0.123876,-0.512376,-0.834291,5.996388,115.187286,-16.964407,0.206588,0.082226,-0.651187,-0.725615,16.337193,134.156387,-25.628063,-0.140537,0.90953,0.111083,0.375053,-0.15932,128.392654,21.806683,0.274321,0.883713,0.089409,-0.368517,12.998655,131.731125,35.629089,-0.059745,0.304348,0.523461,-0.793594,28.318256,120.625046,17.062204,0.10414,0.043393,0.679692,-0.724769,22.101198,140.838547,7.260508,0.05408,0.83326,0.106333,0.539858,-1.892028,90.634087,5.838499,0.115264,0.962637,-0.014693,0.244597,-1.012156,56.003738,-2.559339,0.003691,0.953515,-0.112365,0.27959,-11.313565,12.253716,-3.822781,-0.074693,0.716044,-0.049657,0.692269,6.175062,90.225639,22.635838,0.037353,-0.456232,0.036271,-0.888336,7.537209,55.154251,28.856894,0.050908,0.718658,-0.066954,0.690258,6.172159,10.433828,33.329021,0.003691,0.953515,-0.112365,0.27959,-4.295062,3.325007,-13.977692,0.050908,0.718658,-0.066954,0.690258,18.942457,2.134321,32.953327
4,0.033333,-0.001131,0.846129,0.022355,0.532508,2.130278,90.427605,14.24849,-0.006911,0.853886,0.077617,0.514594,1.933721,98.061745,14.528378,-0.016201,0.856955,0.072246,0.510045,0.370998,114.899376,16.666456,0.100025,0.925624,-0.037663,0.363037,-1.678962,134.881561,18.834232,0.089798,0.966494,-0.162794,0.176985,2.629423,148.731125,17.508892,-0.016567,0.807001,0.116749,0.578657,-3.731678,128.736496,15.282479,0.280707,-0.384375,0.220323,-0.851421,-10.120386,130.836151,-2.88652,0.161073,-0.124434,-0.512286,-0.834347,5.982333,115.169754,-16.95886,0.205788,0.081676,-0.650162,-0.726822,16.317085,134.127762,-25.63028,-0.140412,0.9096,0.110979,0.374961,-0.162653,128.394409,21.810881,0.274522,0.88365,0.089034,-0.368609,12.99935,131.730789,35.629959,-0.059723,0.304439,0.523556,-0.793498,28.309494,120.609283,17.064507,0.104256,0.043409,0.679605,-0.724833,22.099253,140.825241,7.259872,0.054063,0.833277,0.10653,0.539795,-1.903744,90.631645,5.850045,0.115255,0.962577,-0.01469,0.244837,-1.015823,56.004162,-2.558748,0.005107,0.953361,-0.112251,0.280135,-11.316112,12.253955,-3.824848,-0.074999,0.716263,-0.048662,0.69208,6.1643,90.223557,22.646935,0.03713,-0.45755,0.036952,-0.887639,7.593004,55.14846,28.832048,0.050629,0.718525,-0.06724,0.690389,6.171128,10.431022,33.316319,0.005107,0.953361,-0.112251,0.280135,-4.305391,3.317481,-13.978304,0.050629,0.718525,-0.06724,0.690389,18.941629,2.131348,32.951401
5,0.041667,-0.000817,0.84614,0.022226,0.532496,2.11682,90.429115,14.256999,-0.006956,0.85392,0.077589,0.514542,1.925364,98.063354,14.537775,-0.016184,0.857016,0.072028,0.509975,0.362246,114.897682,16.673891,0.099894,0.925667,-0.037942,0.362935,-1.682477,134.881165,18.834696,0.090116,0.966452,-0.162948,0.176913,2.624954,148.730118,17.499975,-0.016878,0.806604,0.116935,0.579164,-3.737316,128.735291,15.285565,0.280228,-0.384429,0.220913,-0.851401,-10.102863,130.83194,-2.891901,0.161049,-0.12432,-0.512328,-0.834343,5.98385,115.148071,-16.963091,0.206533,0.081612,-0.650798,-0.726048,16.322851,134.117645,-25.63393,-0.140202,0.909663,0.110852,0.374926,-0.167213,128.39473,21.813452,0.274585,0.883662,0.088897,-0.368567,12.99808,131.726028,35.630608,-0.059419,0.304198,0.523533,-0.793628,28.308033,120.598518,17.068602,0.104721,0.04327,0.68006,-0.724348,22.090298,140.810364,7.264234,0.05376,0.834097,0.106058,0.53865,-1.917434,90.636818,5.858758,0.115153,0.962855,-0.014011,0.24383,-1.041494,55.999851,-2.512141,0.005,0.953369,-0.112096,0.280173,-11.319605,12.24578,-3.823933,-0.075467,0.716648,-0.047702,0.691697,6.151073,90.221413,22.655239,0.036968,-0.459484,0.037741,-0.886613,7.654423,55.144753,28.813702,0.050664,0.718689,-0.067293,0.690211,6.17284,10.431537,33.320679,0.005,0.953369,-0.112096,0.280173,-4.305744,3.313803,-13.97917,0.050664,0.718689,-0.067293,0.690211,18.942081,2.130212,32.949486
6,0.05,-0.001205,0.846131,0.022455,0.532501,2.115238,90.421822,14.268414,-0.006975,0.853973,0.077428,0.514477,1.916912,98.055893,14.548991,-0.016026,0.857087,0.071885,0.509879,0.355688,114.896736,16.680975,0.100225,0.925629,-0.038268,0.362907,-1.680397,134.881256,18.84037,0.08998,0.966423,-0.163222,0.176888,2.638858,148.726028,17.500376,-0.01644,0.807024,0.116299,0.57872,-3.738628,128.73587,15.292356,0.280755,-0.384481,0.220649,-0.851273,-10.124673,130.829666,-2.87825,0.161547,-0.124513,-0.511985,-0.834428,5.96609,115.147743,-16.946962,0.206579,0.081334,-0.650828,-0.726039,16.318031,134.099548,-25.634092,-0.140136,0.909705,0.110681,0.374897,-0.166998,128.394501,21.819368,0.274766,0.883608,0.088786,-0.368588,12.999852,131.726318,35.634922,-0.059253,0.304279,0.52354,-0.793605,28.30373,120.589066,17.073751,0.104684,0.043382,0.680163,-0.724249,22.088667,140.798187,7.262827,0.053791,0.834129,0.106213,0.538567,-1.918909,90.625687,5.870028,0.115201,0.962837,-0.014002,0.243882,-1.039608,55.991291,-2.51119,0.004835,0.953378,-0.111954,0.280201,-11.321565,12.238195,-3.825392,-0.075708,0.716693,-0.046748,0.691689,6.149384,90.217957,22.666801,0.036582,-0.460289,0.038357,-0.886185,7.712357,55.137455,28.788454,0.050178,0.718232,-0.067695,0.690682,6.169802,10.42591,33.291531,0.004835,0.953378,-0.111954,0.280201,-4.303998,3.310869,-13.982159,0.050178,0.718232,-0.067695,0.690682,18.940796,2.126132,32.946964
7,0.058333,-0.001336,0.846156,0.022583,0.532455,2.110431,90.420128,14.278749,-0.006858,0.853971,0.077282,0.514504,1.909379,98.054108,14.559923,-0.016056,0.857063,0.071766,0.509937,0.353904,114.897629,16.68993,0.10021,0.925637,-0.038426,0.362874,-1.68089,134.882813,18.844454,0.090223,0.966377,-0.163528,0.17673,2.639446,148.726791,17.499922,-0.01645,0.807042,0.116171,0.57872,-3.73914,128.736771,15.297585,0.280811,-0.384562,0.220969,-0.851134,-10.125152,130.827362,-2.873403,0.161063,-0.125048,-0.511922,-0.834481,5.954823,115.130257,-16.937525,0.205916,0.080884,-0.64988,-0.727126,16.300667,134.074387,-25.631296,-0.140067,0.909745,0.110536,0.374869,-0.168394,128.396622,21.825146,0.274932,0.883569,0.08855,-0.368615,13.000031,131.728439,35.639202,-0.058911,0.304214,0.523616,-0.793606,28.298002,120.579491,17.080168,0.105102,0.043198,0.680429,-0.723951,22.084764,140.78653,7.26343,0.053782,0.834117,0.106389,0.538551,-1.924626,90.623169,5.880777,0.115235,0.962817,-0.01405,0.243941,-1.038092,55.991375,-2.510405,0.004517,0.953367,-0.11201,0.280223,-11.323882,12.239099,-3.821826,-0.076056,0.716766,-0.045756,0.691642,6.145489,90.217087,22.67672,0.036307,-0.461521,0.039104,-0.885523,7.775698,55.133808,28.764835,0.050078,0.718022,-0.067731,0.690905,6.168544,10.425663,33.279057,0.004517,0.953367,-0.11201,0.280223,-4.301378,3.312904,-13.976179,0.050078,0.718022,-0.067731,0.690905,18.940609,2.127135,32.944046
8,0.066667,-0.001185,0.84618,0.022579,0.532417,2.098358,90.422813,14.289169,-0.00688,0.853994,0.077171,0.514482,1.899308,98.056808,14.571537,-0.015917,0.857098,0.071583,0.509908,0.345601,114.896393,16.697416,0.100486,0.92561,-0.038504,0.362858,-1.680557,134.882813,18.848606,0.090209,0.966334,-0.163937,0.176595,2.647726,148.724396,17.50485,-0.016313,0.807073,0.115965,0.578722,-3.741749,128.737015,15.303029,0.281013,-0.384695,0.221124,-0.850967,-10.127863,130.827271,-2.867961,0.16117,-0.125162,-0.511747,-0.83455,5.943058,115.119003,-16.929977,0.205906,0.080735,-0.649813,-0.727205,16.295963,134.056702,-25.629902,-0.140005,0.909787,0.110404,0.37483,-0.170499,128.396515,21.830296,0.275083,0.883551,0.088511,-0.368555,12.999715,131.72847,35.642612,-0.05857,0.304145,0.523662,-0.793627,28.295624,120.571686,17.086597,0.105695,0.043293,0.680371,-0.723912,22.08317,140.774323,7.264739,0.053806,0.833207,0.107199,0.539796,-1.937467,90.628197,5.891624,0.115335,0.962498,-0.014635,0.245113,-1.008279,56.008923,-2.546478,0.003805,0.953497,-0.112469,0.279607,-11.31385,12.260231,-3.82199,-0.076413,0.716636,-0.04437,0.691827,6.134183,90.217438,22.686714,0.036245,-0.462099,0.039981,-0.885185,7.84969,55.129135,28.722218,0.049999,0.717856,-0.067792,0.691077,6.173267,10.426819,33.268867,0.003805,0.953497,-0.112469,0.279607,-4.297079,3.328218,-13.975189,0.049999,0.717856,-0.067792,0.691077,18.945778,2.128666,32.941708
9,0.075,-0.001624,0.84623,0.022852,0.532324,2.097692,90.415985,14.300558,-0.006788,0.854023,0.076976,0.514463,1.890776,98.049759,14.582898,-0.015876,0.8571,0.071501,0.509916,0.3425,114.897942,16.705772,0.100625,0.925596,-0.038794,0.362824,-1.680587,134.884888,18.854963,0.090334,0.966294,-0.16422,0.176488,2.654114,148.723831,17.50481,-0.016241,0.807085,0.115731,0.578754,-3.742698,128.739044,15.309979,0.28106,-0.384811,0.221303,-0.850853,-10.127464,130.826462,-2.861808,0.161395,-0.125134,-0.511561,-0.834625,5.934525,115.108788,-16.923496,0.206239,0.080712,-0.649996,-0.72695,16.29808,134.042526,-25.627958,-0.139928,0.909837,0.110266,0.374778,-0.171557,128.398651,21.837307,0.275302,0.883533,0.088587,-0.368417,13.001005,131.730377,35.647434,-0.058162,0.304154,0.523659,-0.793656,28.295904,120.564423,17.096117,0.105967,0.043348,0.680355,-0.723885,22.083551,140.761978,7.26349,0.053665,0.833973,0.106806,0.538704,-1.939939,90.617104,5.90378,0.115374,0.962648,-0.014131,0.244536,-1.028769,55.990749,-2.50718,0.00467,0.95334,-0.111939,0.280339,-11.327329,12.241551,-3.821054,-0.076593,0.716592,-0.043267,0.691923,6.135323,90.214867,22.697336,0.036157,-0.462622,0.0408,-0.884878,7.913901,55.121647,28.685781,0.049826,0.717711,-0.067901,0.691229,6.17149,10.424709,33.26041,0.00467,0.95334,-0.111939,0.280339,-4.304093,3.315948,-13.975414,0.049826,0.717711,-0.067901,0.691229,18.944983,2.127736,32.941742
