Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023104,0.92473,0.04902,0.376747,6.455225,91.124855,14.70738,-0.018894,0.929003,0.122296,0.34877,6.499497,98.721771,15.533231,0.023438,0.935032,0.115377,0.334446,4.429322,115.387749,19.213268,0.056899,0.976059,-0.009875,0.209701,3.75563,135.031357,23.889204,0.071835,0.977846,-0.185082,0.066337,6.180802,149.2995,22.255901,0.059,0.883449,0.150826,0.439646,0.385445,129.218552,20.81616,0.151822,-0.477508,0.15207,-0.851945,-11.363893,133.80751,6.11137,-0.037159,-0.008855,-0.54905,-0.834916,1.830552,123.094833,-14.23339,0.035783,0.179985,-0.520775,-0.833737,10.963852,144.205826,-13.634722,-0.061407,0.966941,0.199056,0.147077,6.159203,128.317291,25.434212,0.245647,0.769688,0.055672,-0.586633,24.548527,129.483612,31.41827,-0.024552,0.085345,0.550663,-0.82999,29.612919,121.190704,6.753644,0.204273,-0.160107,0.594477,-0.761075,20.959425,142.158752,4.136156,0.066109,0.891853,0.15391,0.420166,-0.208572,91.867294,8.235025,0.100428,0.973828,0.01652,0.203225,0.198349,58.222687,-3.53077,0.061038,0.925291,-0.163367,0.336783,-8.29472,14.190033,-6.812918,-0.064753,0.829617,-0.046228,0.552635,13.119021,90.382423,21.179735,0.040461,-0.624514,0.115431,-0.771376,15.127465,55.188786,26.464907,0.031473,0.826966,-0.124627,0.547361,9.392521,11.570057,35.754456,0.061038,0.925291,-0.163367,0.336783,-1.21202,3.700106,-15.292311,0.031473,0.826966,-0.124627,0.547361,20.796183,2.349679,31.625961
1,0.008333,0.023081,0.924741,0.049146,0.376704,6.458965,91.123306,14.702472,-0.018914,0.929009,0.122428,0.348706,6.502219,98.720047,15.529961,0.023435,0.935046,0.115492,0.334368,4.430034,115.385269,19.2141,0.056825,0.976082,-0.009844,0.209613,3.755051,135.027802,23.894341,0.071984,0.977811,-0.185239,0.066266,6.17767,149.296387,22.261171,0.0594,0.883883,0.150424,0.438857,0.384995,129.215317,20.820555,0.15237,-0.477432,0.151791,-0.85194,-11.389356,133.80751,6.136796,-0.036418,-0.008886,-0.54866,-0.835205,1.813414,123.094246,-14.202253,0.036216,0.180012,-0.521069,-0.833529,10.964303,144.192413,-13.624421,-0.061324,0.966929,0.19906,0.147185,6.159534,128.31366,25.437551,0.245515,0.769666,0.055648,-0.58672,24.548025,129.475983,31.424936,-0.024622,0.08532,0.55062,-0.830019,29.61042,121.188263,6.758151,0.204255,-0.160094,0.594369,-0.761167,20.954529,142.155838,4.143192,0.066093,0.891878,0.153903,0.420118,-0.205454,91.866188,8.230808,0.100443,0.973703,0.016532,0.203816,0.201664,58.221291,-3.534137,0.061091,0.925247,-0.163455,0.33685,-8.290471,14.188946,-6.822767,-0.064698,0.829531,-0.046337,0.552762,13.123384,90.380424,21.174135,0.040466,-0.624419,0.115552,-0.771434,15.123491,55.187,26.463884,0.031473,0.827001,-0.124404,0.54736,9.379488,11.570803,35.759735,0.061091,0.925247,-0.163455,0.33685,-1.207902,3.696746,-15.299456,0.031473,0.827001,-0.124404,0.54736,20.785311,2.354783,31.627476
2,0.016667,0.023031,0.924747,0.049237,0.37668,6.463043,91.122543,14.698651,-0.018887,0.929012,0.122569,0.348651,6.50509,98.719185,15.527129,0.023418,0.935047,0.11568,0.334302,4.432376,115.382614,19.216003,0.056881,0.976093,-0.009832,0.209549,3.75452,135.023422,23.903059,0.072052,0.977767,-0.185472,0.06618,6.178408,149.291855,22.270363,0.059327,0.883955,0.150703,0.438626,0.385126,129.211411,20.827656,0.15242,-0.477343,0.151881,-0.851965,-11.397425,133.804672,6.150809,-0.03643,-0.009079,-0.548672,-0.835194,1.808415,123.086617,-14.183722,0.036027,0.179871,-0.520664,-0.833821,10.959071,144.186523,-13.612943,-0.061349,0.966918,0.199095,0.147199,6.160335,128.309174,25.443697,0.245456,0.769649,0.055722,-0.58676,24.548546,129.472061,31.431833,-0.024597,0.085187,0.550539,-0.830087,29.609997,121.189392,6.763168,0.204395,-0.159998,0.594291,-0.761211,20.94916,142.155029,4.152329,0.066114,0.891828,0.153936,0.420208,-0.201757,91.865181,8.227353,0.100491,0.973654,0.016446,0.204032,0.206251,58.221199,-3.540181,0.061902,0.925039,-0.162922,0.337531,-8.290918,14.189455,-6.823987,-0.064685,0.829494,-0.046436,0.55281,13.127844,90.379906,21.16995,0.040477,-0.624459,0.11556,-0.7714,15.122916,55.187012,26.46513,0.031437,0.82705,-0.124386,0.547292,9.379471,11.571062,35.762512,0.061902,0.925039,-0.162922,0.337531,-1.20357,3.702284,-15.30291,0.031437,0.82705,-0.124386,0.547292,20.785168,2.355803,31.628206
3,0.025,0.023045,0.924744,0.049277,0.376683,6.465141,91.123123,14.695374,-0.018858,0.929005,0.122693,0.348626,6.507154,98.719696,15.524502,0.023409,0.935041,0.115831,0.334265,4.434119,115.38105,19.21744,0.05679,0.976135,-0.009669,0.209386,3.754042,135.020477,23.910028,0.072224,0.977743,-0.18563,0.0659,6.173886,149.289993,22.280804,0.059342,0.883992,0.150858,0.438496,0.385213,129.208893,20.833183,0.152447,-0.477328,0.152011,-0.851945,-11.401682,133.804657,6.160599,-0.036376,-0.009047,-0.548639,-0.835219,1.802819,123.080299,-14.171494,0.036136,0.179843,-0.520593,-0.833867,10.955132,144.179291,-13.600933,-0.061412,0.966885,0.199193,0.147255,6.160789,128.306076,25.44866,0.245387,0.769606,0.055663,-0.586851,24.548075,129.470276,31.439409,-0.024643,0.085154,0.550458,-0.830143,29.605692,121.189415,6.769332,0.204248,-0.159984,0.594322,-0.761229,20.940489,142.153534,4.160568,0.06611,0.89179,0.153917,0.420298,-0.19961,91.866287,8.224081,0.100482,0.973679,0.016431,0.20392,0.209244,58.221851,-3.542133,0.061985,0.925057,-0.162927,0.337464,-8.287773,14.189902,-6.823465,-0.064683,0.829511,-0.046523,0.552778,13.129893,90.379951,21.166668,0.04047,-0.624318,0.115518,-0.771521,15.121603,55.187618,26.46682,0.031522,0.826983,-0.124359,0.547394,9.378907,11.570748,35.76033,0.061985,0.925057,-0.162927,0.337464,-1.203218,3.70199,-15.303805,0.031522,0.826983,-0.124359,0.547394,20.784872,2.354944,31.627974
4,0.033333,0.02299,0.924747,0.049366,0.376667,6.471867,91.122459,14.691901,-0.018911,0.928993,0.122814,0.348614,6.512604,98.718933,15.52196,0.023383,0.935029,0.115985,0.334247,4.436349,115.380539,19.218382,0.056765,0.976167,-0.009521,0.20925,3.753302,135.01857,23.91633,0.072308,0.977739,-0.185714,0.065633,6.171115,149.288834,22.29068,0.059322,0.884219,0.150856,0.438042,0.385331,129.207306,20.837944,0.152696,-0.477293,0.15176,-0.851965,-11.417079,133.800201,6.176943,-0.036095,-0.009047,-0.548481,-0.835335,1.793271,123.081001,-14.154061,0.036228,0.17979,-0.520509,-0.833926,10.953327,144.176239,-13.5909,-0.061424,0.966863,0.199268,0.147295,6.161105,128.304138,25.4531,0.245318,0.76961,0.055702,-0.58687,24.547869,129.467987,31.445492,-0.024638,0.085024,0.550356,-0.830224,29.606071,121.19117,6.774193,0.204439,-0.159806,0.594166,-0.761337,20.935783,142.150787,4.170144,0.066097,0.89175,0.153939,0.420376,-0.193159,91.865288,8.220855,0.10061,0.97379,0.01629,0.203336,0.218183,58.221199,-3.546273,0.061795,0.925093,-0.162824,0.33745,-8.294522,14.191151,-6.81257,-0.064685,0.829468,-0.046611,0.552835,13.13689,90.379631,21.162949,0.040496,-0.624305,0.115388,-0.77155,15.124834,55.187901,26.468527,0.031493,0.826954,-0.124436,0.547423,9.392269,11.568514,35.756485,0.061795,0.925093,-0.162824,0.33745,-1.206409,3.706872,-15.29443,0.031493,0.826954,-0.124436,0.547423,20.798229,2.351665,31.626467
5,0.041667,0.023006,0.924742,0.049411,0.376671,6.474703,91.124725,14.689846,-0.01896,0.928987,0.122929,0.348585,6.515399,98.721123,15.520626,0.023381,0.935032,0.116111,0.334197,4.436631,115.379082,19.219557,0.056744,0.976183,-0.009453,0.209184,3.752044,135.01593,23.922228,0.072314,0.977743,-0.185718,0.065559,6.168646,149.286575,22.298149,0.059304,0.884137,0.151041,0.438145,0.384377,129.205078,20.842766,0.152602,-0.47734,0.152049,-0.851904,-11.414613,133.800919,6.179939,-0.036101,-0.008806,-0.54847,-0.835344,1.788688,123.071159,-14.150076,0.036578,0.179801,-0.520318,-0.834028,10.948879,144.164444,-13.577541,-0.061533,0.96684,0.199364,0.147268,6.160655,128.301376,25.457186,0.245309,0.769584,0.055763,-0.586902,24.547205,129.468918,31.449514,-0.024571,0.084808,0.55019,-0.830358,29.60363,121.194778,6.776954,0.204396,-0.159886,0.594154,-0.761341,20.92342,142.150696,4.178755,0.066119,0.891722,0.153899,0.420445,-0.190248,91.868141,8.218792,0.100605,0.973845,0.01632,0.203072,0.219383,58.223389,-3.546511,0.061771,0.925094,-0.162831,0.33745,-8.29318,14.193336,-6.813003,-0.064722,0.829454,-0.046773,0.552838,13.139653,90.38131,21.1609,0.040419,-0.624411,0.115325,-0.771477,15.123336,55.190998,26.477468,0.031486,0.826977,-0.124437,0.547388,9.392035,11.569738,35.757416,0.061771,0.925094,-0.162831,0.33745,-1.204732,3.709078,-15.294605,0.031486,0.826977,-0.124437,0.547388,20.797667,2.352911,31.626432
6,0.05,0.022964,0.924734,0.049458,0.376687,6.479785,91.12513,14.688304,-0.019083,0.928945,0.123212,0.348592,6.519606,98.721489,15.51951,0.023477,0.935048,0.115972,0.334192,4.434399,115.369774,19.224209,0.056585,0.97621,-0.009163,0.209114,3.755363,135.007736,23.923006,0.072296,0.977761,-0.185677,0.065433,6.165604,149.280258,22.305895,0.059551,0.884334,0.151071,0.437704,0.385971,129.197174,20.844864,0.152724,-0.477404,0.151784,-0.851894,-11.42685,133.79985,6.19532,-0.03605,-0.008832,-0.548277,-0.835473,1.777498,123.07856,-14.138484,0.036246,0.179897,-0.520297,-0.834035,10.947562,144.167999,-13.568618,-0.061739,0.966812,0.199434,0.147271,6.16223,128.292831,25.459185,0.245284,0.769547,0.055791,-0.586958,24.54776,129.46759,31.453245,-0.024655,0.084714,0.550163,-0.830383,29.601368,121.195999,6.779242,0.204215,-0.160198,0.592623,-0.762516,20.91997,142.149628,4.18681,0.066178,0.891681,0.153837,0.420546,-0.184982,91.868172,8.217013,0.100594,0.973668,0.016371,0.20392,0.220332,58.222614,-3.546119,0.061959,0.925036,-0.16294,0.337522,-8.287503,14.192515,-6.824268,-0.064729,0.829493,-0.046893,0.552769,13.144552,90.382095,21.159595,0.040378,-0.624388,0.115297,-0.771503,15.124395,55.19265,26.483341,0.031335,0.827005,-0.124576,0.547322,9.392292,11.570525,35.758717,0.061959,0.925036,-0.16294,0.337522,-1.20142,3.704533,-15.303244,0.031335,0.827005,-0.124576,0.547322,20.797935,2.353068,31.629164
7,0.058333,0.02294,0.924722,0.049467,0.376717,6.484196,91.126419,14.687597,-0.019085,0.928959,0.123156,0.348573,6.523591,98.722778,15.518797,0.023354,0.935022,0.116333,0.334148,4.438323,115.377571,19.223127,0.056695,0.976214,-0.009211,0.209062,3.749956,135.01239,23.93372,0.072234,0.977776,-0.185647,0.065351,6.163363,149.284286,22.315769,0.059498,0.884347,0.151045,0.437695,0.383292,129.202057,20.852154,0.152758,-0.477545,0.151854,-0.851796,-11.430094,133.802444,6.202348,-0.035903,-0.008486,-0.548079,-0.835613,1.765959,123.076759,-14.134528,0.036666,0.179961,-0.520205,-0.83406,10.945222,144.159027,-13.555522,-0.061614,0.966801,0.199598,0.147173,6.160073,128.297729,25.465822,0.245101,0.769563,0.055754,-0.587018,24.547321,129.467621,31.455564,-0.02472,0.084566,0.550026,-0.830487,29.601929,121.202316,6.779662,0.204197,-0.160349,0.592496,-0.762588,20.912598,142.153244,4.19395,0.066167,0.891658,0.153832,0.420599,-0.180162,91.869125,8.215847,0.100673,0.973819,0.016288,0.203164,0.226444,58.223354,-3.546637,0.062027,0.925057,-0.162815,0.337512,-8.292301,14.194441,-6.81235,-0.064719,0.829456,-0.046972,0.552818,13.148552,90.383713,21.159348,0.040358,-0.624288,0.11526,-0.77159,15.124292,55.194706,26.487488,0.031419,0.82699,-0.1245,0.547357,9.392423,11.571654,35.758656,0.062027,0.925057,-0.162815,0.337512,-1.206613,3.708573,-15.294269,0.031419,0.82699,-0.1245,0.547357,20.798033,2.354531,31.628269
8,0.066667,0.023006,0.924566,0.049845,0.377047,6.49759,91.135025,14.676842,-0.01931,0.928877,0.123523,0.348649,6.535439,98.730759,15.513759,0.023311,0.935023,0.116425,0.334115,4.439075,115.376198,19.22538,0.056746,0.976233,-0.009049,0.208968,3.74799,135.010223,23.938856,0.072144,0.977817,-0.185535,0.065159,6.161586,149.282593,22.325459,0.059429,0.88434,0.15121,0.437659,0.382049,129.199844,20.856609,0.1527,-0.477599,0.151826,-0.851781,-11.432844,133.800461,6.208092,-0.035872,-0.008287,-0.548065,-0.835625,1.760912,123.077187,-14.131535,0.036817,0.180191,-0.520151,-0.834037,10.940902,144.158691,-13.54568,-0.061681,0.966794,0.199653,0.147118,6.159189,128.2957,25.469866,0.244875,0.769595,0.055673,-0.587077,24.546745,129.468216,31.458143,-0.024713,0.08443,0.549818,-0.830639,29.603544,121.209373,6.780532,0.204089,-0.160725,0.592526,-0.762515,20.903402,142.154434,4.199137,0.066256,0.891602,0.15354,0.420811,-0.16208,91.881767,8.200732,0.100694,0.973796,0.016293,0.203264,0.232684,58.230434,-3.546236,0.06203,0.925058,-0.163039,0.337399,-8.287454,14.201916,-6.813618,-0.064668,0.829401,-0.047166,0.55289,13.157261,90.388283,21.152952,0.040376,-0.624171,0.115184,-0.771695,15.12191,55.200111,26.490683,0.031423,0.826978,-0.124646,0.547342,9.394772,11.575622,35.757996,0.06203,0.925058,-0.163039,0.337399,-1.205799,3.711303,-15.293037,0.031423,0.826978,-0.124646,0.547342,20.798716,2.355551,31.629599
9,0.075,0.022938,0.924708,0.049451,0.376754,6.490024,91.127518,14.688876,-0.019209,0.928912,0.123502,0.348571,6.529457,98.723907,15.519841,0.023384,0.935039,0.116238,0.334131,4.437285,115.366386,19.231472,0.056641,0.97623,-0.008872,0.209019,3.751422,135.002045,23.938959,0.071955,0.977867,-0.18531,0.065253,6.161198,149.275558,22.330069,0.059585,0.884419,0.151315,0.437443,0.383924,129.191605,20.858513,0.152556,-0.477655,0.151793,-0.851781,-11.437581,133.798248,6.217228,-0.035927,-0.008204,-0.547975,-0.835683,1.753899,123.079659,-14.126344,0.036755,0.180393,-0.520075,-0.834044,10.939154,144.160538,-13.536045,-0.061857,0.966766,0.199742,0.147108,6.160857,128.287338,25.472004,0.244692,0.769607,0.055651,-0.58714,24.547676,129.465942,31.46134,-0.024768,0.08443,0.549636,-0.830758,29.605331,121.213913,6.781627,0.203886,-0.160807,0.592177,-0.762822,20.897432,142.151932,4.201367,0.066148,0.891598,0.153862,0.420719,-0.173814,91.870117,8.21658,0.100753,0.973751,0.016238,0.203454,0.236469,58.224846,-3.547184,0.062044,0.925078,-0.16284,0.337438,-8.289155,14.197233,-6.812546,-0.064699,0.829315,-0.047055,0.553026,13.153863,90.384926,21.161171,0.040364,-0.624249,0.115213,-0.771628,15.123822,55.196278,26.493872,0.031346,0.827061,-0.124616,0.547228,9.395024,11.572308,35.762596,0.062044,0.925078,-0.16284,0.337438,-1.205467,3.710712,-15.295325,0.031346,0.827061,-0.124616,0.547228,20.799006,2.353768,31.630877
