Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019435,0.911803,-0.011487,0.410006,-1.423915,91.233459,15.346866,-0.000327,0.915453,0.03562,0.400844,-1.081091,98.867462,15.308576,-0.007458,0.916916,0.027943,0.398031,-1.584725,116.097603,16.430595,0.078484,0.955614,-0.072396,0.274593,-2.310455,136.267502,17.345934,0.090913,0.959423,-0.241224,0.114248,1.38759,150.044815,14.406641,0.002271,0.847538,0.084169,0.524013,-5.410201,130.003815,14.94844,0.244344,-0.447333,0.198079,-0.83723,-14.144021,131.787338,-2.252603,0.095405,-0.141423,-0.522504,-0.835396,-0.324117,117.199516,-19.543352,0.132869,0.104702,-0.670909,-0.721987,9.345104,136.959702,-27.39098,-0.09469,0.960829,0.058719,0.253759,-0.322883,129.939987,20.388115,0.331803,0.815643,0.037704,-0.472453,16.20822,132.887894,30.050871,0.006992,0.194344,0.544348,-0.816006,25.046263,119.483551,8.956396,0.137562,-0.060947,0.713713,-0.684087,17.424015,139.827545,1.495996,0.040721,0.892785,0.125353,0.430772,-7.602909,91.475967,8.374778,0.086835,0.965141,-0.011489,0.24664,-6.345137,57.069481,-0.854001,0.046181,0.944448,-0.123634,0.300997,-14.136687,12.795239,-1.782811,-0.08707,0.821325,-0.043061,0.56213,4.755078,90.990944,22.318953,0.054046,-0.592487,0.039,-0.802818,8.127588,56.018692,28.32951,0.040213,0.805245,-0.113674,0.580553,8.191598,11.453951,34.309399,0.046181,0.944448,-0.123634,0.300997,-7.327837,3.295577,-11.555185,0.040213,0.805245,-0.113674,0.580553,19.941885,2.360721,30.940828
1,0.008333,0.019283,0.911649,-0.011632,0.410353,-1.421826,91.228607,15.419173,-0.000399,0.915257,0.035677,0.401287,-1.080199,98.862656,15.37804,-0.007702,0.91671,0.027685,0.398519,-1.587422,116.092857,16.500633,0.078342,0.955511,-0.072515,0.274958,-2.31851,136.263199,17.402105,0.0909,0.959332,-0.241513,0.114411,1.378305,150.040283,14.460251,0.00207,0.847213,0.084098,0.52455,-5.414316,129.997269,15.005342,0.245028,-0.447885,0.198169,-0.836714,-14.12634,131.774506,-2.2074,0.095299,-0.140668,-0.522481,-0.83555,-0.334488,117.16478,-19.502045,0.132597,0.104922,-0.670422,-0.722457,9.350506,136.941467,-27.322283,-0.095048,0.960666,0.058617,0.254266,-0.332841,129.93808,20.450527,0.331957,0.815711,0.037438,-0.472248,16.185669,132.89856,30.130959,0.007484,0.194889,0.544296,-0.815907,25.02858,119.479309,9.048003,0.137253,-0.061206,0.71437,-0.683441,17.413013,139.815536,1.555321,0.040933,0.892783,0.125273,0.430779,-7.595637,91.467293,8.442364,0.0869,0.96516,-0.010808,0.246573,-6.35371,57.060616,-0.787886,0.045778,0.944509,-0.123503,0.300923,-14.135849,12.786016,-1.776674,-0.086954,0.821451,-0.04321,0.561953,4.751984,90.989914,22.395983,0.053568,-0.592307,0.038478,-0.803009,8.113053,56.017147,28.409927,0.040399,0.80549,-0.113088,0.580315,8.187785,11.444142,34.327785,0.045778,0.944509,-0.123503,0.300923,-7.321714,3.292252,-11.551098,0.040399,0.80549,-0.113088,0.580315,19.93927,2.359158,30.941189
2,0.016667,0.019098,0.911418,-0.011682,0.410871,-1.419634,91.221748,15.493477,-0.000506,0.915057,0.035509,0.401758,-1.08024,98.855888,15.450682,-0.007778,0.916514,0.027588,0.398974,-1.589132,116.088272,16.566336,0.07852,0.955414,-0.072424,0.275268,-2.321942,136.258774,17.462648,0.090615,0.959245,-0.242021,0.114295,1.380469,150.035507,14.526222,0.002141,0.847122,0.083929,0.524724,-5.415106,129.992188,15.064181,0.245217,-0.44805,0.198322,-0.836534,-14.120075,131.76889,-2.152191,0.095284,-0.140287,-0.522355,-0.835694,-0.339268,117.147621,-19.445904,0.132497,0.105188,-0.670054,-0.722778,9.355464,136.921829,-27.250231,-0.095095,0.960501,0.058361,0.254929,-0.339048,129.934402,20.514437,0.332366,0.815721,0.037918,-0.471905,16.166037,132.897064,30.217091,0.007929,0.195193,0.544343,-0.815799,25.011713,119.471291,9.139448,0.137307,-0.06077,0.714069,-0.683783,17.405642,139.797928,1.626881,0.040951,0.892506,0.125614,0.431252,-7.585637,91.456726,8.509636,0.087174,0.965117,-0.010448,0.24666,-6.32935,57.056244,-0.741726,0.045788,0.94459,-0.123428,0.300696,-14.127058,12.78525,-1.768566,-0.086737,0.821321,-0.043041,0.562188,4.74637,90.986778,22.477318,0.053317,-0.590978,0.037968,-0.804028,8.099987,56.010281,28.473742,0.040473,0.805617,-0.112484,0.580251,8.188309,11.43136,34.346661,0.045788,0.94459,-0.123428,0.300696,-7.317702,3.293183,-11.547971,0.040473,0.805617,-0.112484,0.580251,19.944414,2.356872,30.947966
3,0.025,0.018797,0.911213,-0.01142,0.411348,-1.406633,91.216576,15.563953,-0.00107,0.914842,0.035656,0.402232,-1.073066,98.850983,15.523085,-0.007779,0.916314,0.027422,0.399445,-1.602522,116.086365,16.635508,0.07862,0.955305,-0.072722,0.275542,-2.333144,136.257233,17.525276,0.09049,0.959171,-0.242382,0.114251,1.375464,150.031052,14.582994,0.001566,0.84685,0.083907,0.525168,-5.424809,129.990433,15.125436,0.24512,-0.447983,0.198491,-0.836558,-14.111778,131.749207,-2.101862,0.095304,-0.139777,-0.522464,-0.83571,-0.331374,117.123352,-19.392004,0.133028,0.105286,-0.670011,-0.722706,9.363809,136.902481,-27.176708,-0.095148,0.960425,0.058101,0.255254,-0.354357,129.933456,20.580912,0.332174,0.815779,0.037142,-0.472002,16.143908,132.899612,30.294079,0.007951,0.195769,0.544315,-0.815679,24.991491,119.461868,9.224865,0.137597,-0.060368,0.714448,-0.683365,17.393913,139.785309,1.690787,0.040952,0.891964,0.126134,0.432219,-7.565547,91.44825,8.573751,0.087635,0.964993,-0.010315,0.246988,-6.283029,57.057106,-0.708678,0.046238,0.944645,-0.123432,0.300455,-14.117137,12.793115,-1.759985,-0.086184,0.821099,-0.043105,0.562594,4.752281,90.984901,22.554155,0.05275,-0.590308,0.037574,-0.804576,8.068335,56.001972,28.533947,0.040089,0.805493,-0.11168,0.580605,8.14995,11.414972,34.345299,0.046238,0.944645,-0.123432,0.300455,-7.320089,3.297795,-11.544791,0.040089,0.805493,-0.11168,0.580605,19.923117,2.362265,30.94758
4,0.033333,0.018629,0.910976,-0.011498,0.411879,-1.404643,91.210815,15.638375,-0.001365,0.914657,0.035599,0.402659,-1.072895,98.845291,15.595552,-0.007893,0.916147,0.027253,0.399837,-1.611531,116.084328,16.70204,0.0787,0.955218,-0.072836,0.275788,-2.344032,136.255508,17.583408,0.090383,0.959093,-0.242762,0.114184,1.368747,150.027939,14.639897,0.001477,0.846421,0.083816,0.525874,-5.433283,129.987595,15.183319,0.244415,-0.447829,0.199037,-0.836717,-14.091516,131.743896,-2.058691,0.094767,-0.139508,-0.522608,-0.835726,-0.315268,117.110886,-19.346102,0.132912,0.105677,-0.670082,-0.722604,9.370008,136.887695,-27.102825,-0.095287,0.960289,0.057799,0.255781,-0.36753,129.932999,20.643183,0.332414,0.815925,0.0372,-0.471575,16.119272,132.905655,30.373816,0.008509,0.19617,0.544181,-0.815666,24.979744,119.455551,9.317914,0.137725,-0.060093,0.714666,-0.683135,17.381645,139.771408,1.75394,0.040939,0.89173,0.126523,0.43259,-7.55553,91.43885,8.640989,0.087988,0.964885,-0.009995,0.247296,-6.256191,57.054638,-0.664742,0.04612,0.944661,-0.123516,0.300389,-14.113235,12.795636,-1.754226,-0.086239,0.820515,-0.042734,0.563465,4.746243,90.982788,22.635761,0.052621,-0.590324,0.037146,-0.804593,8.074114,55.998264,28.5996,0.039069,0.806056,-0.112005,0.579829,8.179888,11.407161,34.379017,0.04612,0.944661,-0.123516,0.300389,-7.316366,3.299258,-11.538129,0.039069,0.806056,-0.112005,0.579829,19.95599,2.362659,30.969637
5,0.041667,0.018446,0.910774,-0.011466,0.412334,-1.404825,91.205254,15.708356,-0.00148,0.91444,0.035444,0.403164,-1.0758,98.839851,15.664993,-0.007921,0.915922,0.027157,0.400359,-1.616551,116.08049,16.764765,0.078857,0.955085,-0.073063,0.276146,-2.349029,136.251862,17.641724,0.090017,0.959028,-0.24316,0.114175,1.371374,150.021591,14.695172,0.001579,0.846592,0.083269,0.525686,-5.435865,129.983688,15.23923,0.244382,-0.447615,0.199039,-0.83684,-14.101735,131.731552,-1.999804,0.094886,-0.139262,-0.522534,-0.8358,-0.315386,117.100693,-19.280979,0.132557,0.106372,-0.670211,-0.722447,9.376803,136.876968,-27.031263,-0.095452,0.960137,0.057323,0.256397,-0.376333,129.929794,20.704868,0.332598,0.815957,0.037117,-0.471397,16.097031,132.911392,30.455505,0.009077,0.196533,0.544147,-0.815596,24.959911,119.45034,9.407608,0.137985,-0.059894,0.71507,-0.682676,17.367289,139.756195,1.817138,0.040772,0.89149,0.126908,0.432987,-7.548846,91.430267,8.704842,0.088364,0.964877,-0.009681,0.247205,-6.222745,57.05204,-0.619233,0.045538,0.944826,-0.123524,0.299954,-14.105281,12.798447,-1.743613,-0.085843,0.820281,-0.042434,0.563888,4.739197,90.980247,22.71187,0.05218,-0.589448,0.036912,-0.805273,8.053288,55.989063,28.64418,0.038904,0.805899,-0.111134,0.580226,8.146255,11.392244,34.379543,0.045538,0.944826,-0.123524,0.299954,-7.309312,3.306103,-11.532054,0.038904,0.805899,-0.111134,0.580226,19.937494,2.367602,30.969854
6,0.05,0.01832,0.910548,-0.01146,0.412839,-1.406492,91.195259,15.779943,-0.001537,0.91424,0.035388,0.403623,-1.079233,98.829926,15.736063,-0.007992,0.91573,0.027029,0.400805,-1.62165,116.073921,16.833229,0.078767,0.954998,-0.073426,0.276374,-2.355123,136.245514,17.703924,0.08983,0.958945,-0.243579,0.114123,1.366619,150.012878,14.748022,0.001143,0.846312,0.083165,0.526155,-5.439566,129.976669,15.300138,0.245283,-0.448068,0.198875,-0.836373,-14.086388,131.709625,-1.949957,0.094878,-0.138658,-0.522727,-0.83578,-0.318103,117.063713,-19.232775,0.13201,0.10659,-0.670329,-0.722406,9.376383,136.857727,-26.963121,-0.095382,0.960049,0.057114,0.256801,-0.385378,129.924316,20.770731,0.332568,0.816028,0.037053,-0.4713,16.080465,132.90416,30.534592,0.009523,0.196859,0.543969,-0.81563,24.949286,119.441376,9.490314,0.138112,-0.059608,0.715607,-0.682113,17.351454,139.743149,1.874012,0.040819,0.891434,0.12692,0.433094,-7.542827,91.418007,8.769624,0.088723,0.96448,-0.009065,0.248645,-6.218233,57.04026,-0.556449,0.046346,0.94462,-0.123191,0.300615,-14.116241,12.791348,-1.754107,-0.08572,0.819693,-0.041925,0.564799,4.729842,90.972519,22.790264,0.051932,-0.588728,0.036636,-0.805829,8.050852,55.976749,28.691629,0.03887,0.806047,-0.110575,0.58013,8.14542,11.375782,34.394653,0.046346,0.94462,-0.123191,0.300615,-7.315806,3.30078,-11.541169,0.03887,0.806047,-0.110575,0.58013,19.941919,2.362393,30.973425
7,0.058333,0.018057,0.910311,-0.011413,0.413373,-1.406164,91.188721,15.850222,-0.001977,0.913972,0.03528,0.404236,-1.082839,98.82354,15.805517,-0.007649,0.91546,0.02703,0.401427,-1.637999,116.055786,16.891991,0.078334,0.954926,-0.07386,0.27663,-2.359386,136.2276,17.767796,0.089688,0.95885,-0.243965,0.114206,1.355097,149.993927,14.797953,0.001298,0.84618,0.082649,0.526447,-5.44473,129.961502,15.357997,0.245262,-0.447859,0.199065,-0.836446,-14.079621,131.689972,-1.898529,0.09454,-0.138705,-0.52304,-0.835615,-0.30542,117.038086,-19.171562,0.131462,0.106758,-0.670245,-0.722559,9.37245,136.84079,-26.895201,-0.095742,0.95995,0.056938,0.257076,-0.397894,129.90419,20.835327,0.332509,0.816145,0.036563,-0.471178,16.059822,132.898178,30.60857,0.009802,0.197358,0.54392,-0.81554,24.936829,119.423401,9.575412,0.138533,-0.059659,0.715212,-0.682438,17.347158,139.71402,1.935916,0.040797,0.890709,0.127571,0.434395,-7.534453,91.40715,8.83273,0.089001,0.964542,-0.009089,0.248306,-6.174365,57.041103,-0.531234,0.045668,0.944917,-0.12332,0.299731,-14.097209,12.796667,-1.730194,-0.085631,0.81921,-0.041512,0.565544,4.722126,90.970284,22.867714,0.051626,-0.588372,0.036319,-0.806123,8.049393,55.970978,28.744501,0.038965,0.806161,-0.110085,0.580059,8.148161,11.365083,34.408745,0.045668,0.944917,-0.12332,0.299731,-7.307034,3.308107,-11.52632,0.038965,0.806161,-0.110085,0.580059,19.947714,2.359725,30.9769
8,0.066667,0.017777,0.910037,-0.011373,0.413989,-1.403498,91.180542,15.922499,-0.001639,0.913808,0.035346,0.404602,-1.084283,98.815536,15.876804,-0.008382,0.915328,0.026491,0.40175,-1.630465,116.058258,16.97053,0.078449,0.954803,-0.073997,0.276987,-2.370534,136.230759,17.81424,0.089494,0.958737,-0.244471,0.114226,1.349754,149.9953,14.843413,0.001058,0.846139,0.082366,0.526559,-5.448477,129.95816,15.411947,0.244492,-0.447264,0.199431,-0.836903,-14.07884,131.673325,-1.848169,0.094144,-0.138892,-0.523401,-0.835403,-0.284106,117.026352,-19.108988,0.131359,0.10698,-0.670553,-0.72226,9.369198,136.830505,-26.82687,-0.09572,0.959771,0.056556,0.257833,-0.405682,129.91391,20.89312,0.332829,0.816169,0.036437,-0.47092,16.037079,132.908569,30.691296,0.010569,0.197853,0.543885,-0.815434,24.915678,119.415878,9.670297,0.138805,-0.059294,0.71591,-0.681681,17.33194,139.698792,1.992728,0.040823,0.890153,0.127865,0.435445,-7.522471,91.394333,8.89674,0.089363,0.96443,-0.00876,0.248621,-6.143753,57.033791,-0.484711,0.045936,0.944994,-0.12312,0.29953,-14.090043,12.794641,-1.722993,-0.085593,0.818771,-0.040916,0.566228,4.715476,90.966759,22.948257,0.051319,-0.587837,0.03616,-0.80654,8.059907,55.963482,28.791555,0.038894,0.806341,-0.109676,0.579891,8.150112,11.353704,34.425278,0.045936,0.944994,-0.12312,0.29953,-7.307279,3.308827,-11.526911,0.038894,0.806341,-0.109676,0.579891,19.953154,2.357183,30.982288
9,0.075,0.016904,0.909789,-0.010902,0.414583,-1.389599,91.161797,15.987411,-0.001668,0.913606,0.035455,0.405048,-1.08548,98.797417,15.942933,-0.008599,0.91515,0.026129,0.402173,-1.635045,116.052185,17.040215,0.078067,0.954786,-0.07399,0.277155,-2.377646,136.225311,17.866693,0.089673,0.958568,-0.245133,0.114091,1.333066,149.991974,14.893754,0.000859,0.845912,0.08227,0.526938,-5.452801,129.95047,15.466674,0.245632,-0.447393,0.199308,-0.836529,-14.067689,131.658371,-1.801883,0.094468,-0.138423,-0.52393,-0.835112,-0.276491,116.992119,-19.049139,0.131186,0.107154,-0.671135,-0.721724,9.36138,136.818756,-26.760626,-0.095801,0.959634,0.056099,0.258414,-0.415124,129.911148,20.952583,0.332804,0.816316,0.035948,-0.470721,16.015409,132.911636,30.769461,0.01079,0.198505,0.543681,-0.815408,24.904839,119.404877,9.762091,0.139194,-0.058642,0.71532,-0.682278,17.324871,139.67157,2.057078,0.040871,0.889845,0.128234,0.43596,-7.499965,91.364197,8.953832,0.089837,0.964322,-0.008652,0.248871,-6.107232,57.010662,-0.451147,0.045736,0.945088,-0.122614,0.29947,-14.091539,12.778976,-1.711407,-0.085508,0.818167,-0.040553,0.567139,4.720767,90.959396,23.020992,0.051012,-0.587567,0.035994,-0.806764,8.06857,55.95298,28.843494,0.037973,0.806839,-0.109402,0.579309,8.152582,11.339298,34.446316,0.045736,0.945088,-0.122614,0.29947,-7.304074,3.306225,-11.524694,0.037973,0.806839,-0.109402,0.579309,19.965172,2.36138,30.987553
