Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048651,0.836852,0.099252,0.536153,-5.197235,86.8396,13.141617,-0.031636,0.833186,0.086676,0.545241,-6.63279,94.29467,14.012401,-0.022887,0.83319,0.05345,0.549921,-9.248316,111.756279,15.965321,0.107247,0.920092,-0.087972,0.36632,-11.206551,131.82338,17.256264,0.110881,0.953051,-0.252748,0.124567,-6.203547,145.264221,14.718051,-0.027888,0.766663,0.066663,0.63797,-13.004674,125.581337,13.73574,0.285189,-0.402775,0.268052,-0.827398,-16.577814,126.40078,-5.287868,0.151896,-0.10513,-0.513028,-0.838259,-2.478853,108.551659,-18.903744,0.241656,0.024047,-0.682895,-0.688969,8.027838,127.823448,-26.632053,-0.140406,0.891287,0.070902,0.425283,-10.069167,125.427536,20.579285,0.310512,0.87921,0.07264,-0.35397,1.532528,129.108078,35.65213,0.010646,0.35237,0.527996,-0.77262,16.287155,115.996742,17.955866,0.164034,0.082955,0.6541,-0.733733,11.740377,134.931976,4.938413,-0.012689,0.823361,0.215626,0.524806,-9.114546,87.072601,4.688855,0.117958,0.94291,-0.062417,0.305141,-0.302432,54.753773,-7.493062,-0.032439,0.940773,-0.088747,0.325604,-12.017408,11.391205,-5.437329,-0.154498,0.708527,0.089995,0.682657,-1.279923,86.606598,21.594378,0.021589,-0.518414,0.092959,-0.849788,10.903635,53.240742,24.567522,0.021185,0.75776,-0.02489,0.651715,4.806242,9.09555,30.55113,-0.032439,0.940773,-0.088747,0.325604,-3.353253,3.402927,-15.092543,0.021185,0.75776,-0.02489,0.651715,18.20726,2.137654,28.525358
1,0.008333,-0.048525,0.836544,0.099705,0.536562,-5.150958,86.828545,13.122554,-0.031568,0.832925,0.087062,0.545582,-6.589005,94.282417,13.999385,-0.022766,0.832964,0.053657,0.550249,-9.212269,111.751938,15.964982,0.106864,0.920243,-0.087782,0.366097,-11.171554,131.818359,17.264782,0.111743,0.952814,-0.253656,0.123761,-6.181209,145.263763,14.725776,-0.028459,0.766058,0.067503,0.638583,-12.966941,125.57814,13.739645,0.285737,-0.403396,0.268253,-0.826841,-16.508518,126.403656,-5.289599,0.151536,-0.105577,-0.5134,-0.83804,-2.441821,108.532524,-18.909996,0.241315,0.023327,-0.683275,-0.688737,8.043459,127.813599,-26.649231,-0.140193,0.891155,0.070974,0.425618,-10.036719,125.420807,20.585375,0.310645,0.879048,0.072451,-0.354294,1.556262,129.091156,35.667408,0.010956,0.352493,0.528302,-0.772351,16.294352,115.974007,17.96167,0.16456,0.082799,0.654345,-0.733415,11.765618,134.913193,4.933134,-0.012779,0.823004,0.215332,0.525484,-9.060328,87.069061,4.666327,0.118484,0.942837,-0.062579,0.30513,-0.243868,54.741371,-7.488897,-0.032199,0.940815,-0.088782,0.325498,-12.007011,11.391788,-5.43413,-0.154671,0.708083,0.089736,0.683113,-1.241587,86.58802,21.578779,0.021347,-0.517972,0.093218,-0.850035,10.936099,53.222645,24.581291,0.021407,0.757715,-0.024205,0.651785,4.804611,9.080872,30.555244,-0.032199,0.940815,-0.088782,0.325498,-3.348581,3.400094,-15.091652,0.021407,0.757715,-0.024205,0.651785,18.209932,2.133155,28.523027
2,0.016667,-0.049483,0.836189,0.100065,0.53696,-5.085935,86.807289,13.121014,-0.031705,0.832693,0.087364,0.54588,-6.539538,94.258621,13.993753,-0.022588,0.832781,0.053671,0.550532,-9.175146,111.737801,15.965915,0.106563,0.92025,-0.088114,0.366088,-11.129182,131.804489,17.269474,0.111889,0.952691,-0.254168,0.123528,-6.143374,145.249329,14.718594,-0.028114,0.766098,0.067647,0.638536,-12.924165,125.565697,13.741599,0.286075,-0.403568,0.268347,-0.826609,-16.468836,126.404861,-5.286473,0.151331,-0.106214,-0.513534,-0.837914,-2.412212,108.523033,-18.903223,0.240825,0.02268,-0.683529,-0.688677,8.061053,127.804123,-26.663244,-0.140164,0.890913,0.070851,0.426155,-9.99846,125.405762,20.589199,0.309163,0.879321,0.067693,-0.355851,1.577113,129.074356,35.685028,0.009442,0.354024,0.52763,-0.77213,16.305283,115.938019,17.985258,0.165114,0.082638,0.654468,-0.733198,11.790037,134.888214,4.931396,-0.012415,0.822777,0.215275,0.525871,-8.985594,87.037537,4.660018,0.118995,0.942695,-0.063034,0.305276,-0.186899,54.707432,-7.501648,-0.032728,0.940878,-0.088514,0.325336,-12.005184,11.37391,-5.424661,-0.154501,0.70755,0.089656,0.683714,-1.186275,86.577034,21.582008,0.02117,-0.51741,0.093568,-0.850343,10.976951,53.206913,24.590324,0.021131,0.757833,-0.024158,0.651658,4.806872,9.070331,30.562872,-0.032728,0.940878,-0.088514,0.325336,-3.342089,3.393612,-15.087425,0.021131,0.757833,-0.024158,0.651658,18.214783,2.128452,28.527775
3,0.025,-0.0495,0.835935,0.100081,0.537351,-5.045752,86.801025,13.113901,-0.031345,0.832469,0.087517,0.546218,-6.500104,94.252289,13.986024,-0.022684,0.832527,0.054072,0.550872,-9.129683,111.736969,15.969274,0.10616,0.920309,-0.088456,0.365974,-11.096409,131.801727,17.283342,0.112564,0.952466,-0.254952,0.123037,-6.118116,145.246704,14.718528,-0.027999,0.766076,0.067632,0.638568,-12.884827,125.564041,13.750187,0.286328,-0.403729,0.268424,-0.826419,-16.428146,126.406334,-5.278003,0.151247,-0.106869,-0.513702,-0.837743,-2.380587,108.516037,-18.892973,0.240695,0.022125,-0.683789,-0.688483,8.078404,127.795876,-26.677053,-0.139926,0.89077,0.070852,0.426533,-9.96477,125.401642,20.60014,0.310561,0.878972,0.072096,-0.354629,1.600914,129.060181,35.705982,0.011981,0.352845,0.528328,-0.772157,16.329166,115.942787,17.992229,0.16572,0.082646,0.654573,-0.732967,11.81405,134.858093,4.93074,-0.012554,0.822531,0.215191,0.526287,-8.937552,87.032143,4.64931,0.119473,0.942583,-0.063227,0.305395,-0.127672,54.699718,-7.498088,-0.031943,0.941022,-0.088412,0.325024,-11.991265,11.378643,-5.419835,-0.154523,0.707111,0.089645,0.684164,-1.153952,86.569908,21.578493,0.021045,-0.51678,0.093825,-0.850701,11.007854,53.200115,24.596226,0.02136,0.757801,-0.023732,0.651704,4.808071,9.067392,30.566565,-0.031943,0.941022,-0.088412,0.325024,-3.345249,3.392413,-15.09299,0.02136,0.757801,-0.023732,0.651704,18.217718,2.130235,28.526804
4,0.033333,-0.050468,0.835569,0.100091,0.537828,-4.973776,86.786331,13.115986,-0.03171,0.832284,0.087959,0.546407,-6.441027,94.236084,13.979351,-0.022548,0.832441,0.054252,0.55099,-9.092564,111.731529,15.969472,0.10586,0.920422,-0.088584,0.365746,-11.058894,131.795746,17.292322,0.113102,0.952217,-0.25592,0.122453,-6.088045,145.241943,14.71941,-0.027924,0.766079,0.067738,0.638557,-12.846595,125.559769,13.755794,0.286812,-0.403801,0.268374,-0.826232,-16.390606,126.406898,-5.272047,0.151405,-0.107381,-0.513918,-0.837516,-2.34471,108.509995,-18.880053,0.240636,0.021751,-0.684132,-0.688175,8.099333,127.78933,-26.688644,-0.139853,0.89074,0.07096,0.426601,-9.928386,125.394096,20.606453,0.310923,0.878778,0.071495,-0.354915,1.63583,129.048004,35.714539,0.012232,0.352912,0.52849,-0.772012,16.341412,115.906761,17.999626,0.166116,0.082725,0.654824,-0.732644,11.836171,134.821579,4.930855,-0.012169,0.82261,0.215107,0.526207,-8.854204,87.003693,4.645814,0.120048,0.942244,-0.063695,0.306116,-0.071192,54.668003,-7.512356,-0.032199,0.940965,-0.088224,0.325215,-11.996861,11.364662,-5.419939,-0.154205,0.706725,0.08951,0.684652,-1.093347,86.56897,21.586157,0.020901,-0.516176,0.09411,-0.85104,11.044738,53.190456,24.602989,0.021314,0.757841,-0.023692,0.65166,4.812476,9.062001,30.571049,-0.032199,0.940965,-0.088224,0.325215,-3.342462,3.385815,-15.091686,0.021314,0.757841,-0.023692,0.65166,18.222721,2.126478,28.529676
5,0.041667,-0.049438,0.835482,0.099752,0.538121,-4.964144,86.788559,13.106805,-0.031352,0.832213,0.087907,0.546545,-6.415827,94.240929,13.97396,-0.022397,0.832383,0.054491,0.55106,-9.053688,111.721588,15.967308,0.105985,0.920389,-0.089293,0.365621,-11.020329,131.785034,17.301367,0.11305,0.952079,-0.256622,0.122111,-6.039888,145.224258,14.710744,-0.027727,0.766158,0.067581,0.638487,-12.807451,125.551079,13.760985,0.28722,-0.403794,0.268223,-0.826142,-16.355362,126.39991,-5.266056,0.151455,-0.107949,-0.514184,-0.837271,-2.304883,108.502243,-18.868319,0.240476,0.021299,-0.684379,-0.688,8.120968,127.78231,-26.701086,-0.139525,0.890532,0.070802,0.427167,-9.890298,125.381485,20.611998,0.311183,0.878636,0.071532,-0.355031,1.658719,129.024002,35.734451,0.012837,0.353031,0.52863,-0.771851,16.351345,115.8741,18.015224,0.166432,0.082741,0.655221,-0.732215,11.85775,134.776794,4.931931,-0.012406,0.822128,0.215036,0.526983,-8.840613,87.019196,4.635172,0.120344,0.942272,-0.063593,0.305937,-0.034913,54.681755,-7.501895,-0.031323,0.941012,-0.088649,0.325049,-11.982131,11.38364,-5.424204,-0.154525,0.706458,0.089667,0.684835,-1.087674,86.557922,21.578438,0.020815,-0.515653,0.094298,-0.851338,11.072409,53.188454,24.606705,0.021432,0.757883,-0.023977,0.651597,4.818238,9.062868,30.573055,-0.031323,0.941012,-0.088649,0.325049,-3.344911,3.385617,-15.09547,0.021432,0.757883,-0.023977,0.651597,18.224331,2.119385,28.531479
6,0.05,-0.048941,0.835305,0.099509,0.538487,-4.938384,86.78334,13.096887,-0.030902,0.832097,0.088093,0.546717,-6.382146,94.23719,13.964489,-0.022373,0.832281,0.054642,0.551201,-9.009444,111.709145,15.970545,0.105266,0.920564,-0.089277,0.365392,-10.978861,131.771973,17.309866,0.113853,0.951686,-0.257997,0.12153,-6.018074,145.216751,14.710316,-0.027545,0.766434,0.067586,0.638163,-12.76407,125.538849,13.767044,0.288005,-0.403617,0.267834,-0.826082,-16.328382,126.392044,-5.25673,0.151757,-0.108703,-0.514514,-0.836916,-2.259252,108.498192,-18.84473,0.240182,0.02084,-0.684548,-0.687948,8.142334,127.77417,-26.713961,-0.139535,0.890382,0.070624,0.427506,-9.849201,125.367569,20.618988,0.311816,0.878424,0.071588,-0.354991,1.688488,129.011658,35.749702,0.013483,0.353241,0.528794,-0.771632,16.361742,115.836693,18.033047,0.16666,0.082892,0.654979,-0.732363,11.88333,134.728699,4.929957,-0.012372,0.821823,0.214877,0.527524,-8.808427,87.020126,4.622486,0.120577,0.942151,-0.063705,0.306195,-0.002684,54.677738,-7.501353,-0.031355,0.941065,-0.088877,0.324831,-11.972872,11.38595,-5.424036,-0.154735,0.705929,0.08984,0.68531,-1.06834,86.546547,21.571287,0.020715,-0.515205,0.094562,-0.851583,11.107946,53.183918,24.609737,0.020762,0.75827,-0.024462,0.65115,4.826049,9.062442,30.577335,-0.031355,0.941065,-0.088877,0.324831,-3.340914,3.382425,-15.095448,0.020762,0.75827,-0.024462,0.65115,18.232256,2.120845,28.530111
7,0.058333,-0.050253,0.83482,0.10053,0.538928,-4.84105,86.748016,13.079858,-0.031293,0.831957,0.088838,0.546788,-6.310277,94.196762,13.948597,-0.022166,0.832292,0.054836,0.551173,-8.968905,111.697403,15.972545,0.104703,0.92074,-0.089536,0.365045,-10.935638,131.759735,17.32304,0.114374,0.951349,-0.259286,0.120932,-5.988309,145.206543,14.708367,-0.027697,0.766656,0.0678,0.637868,-12.721962,125.528786,13.776961,0.28853,-0.403394,0.267521,-0.826109,-16.300552,126.381744,-5.244148,0.151826,-0.109617,-0.514799,-0.836609,-2.213003,108.493362,-18.820263,0.23973,0.020152,-0.684768,-0.687907,8.16629,127.76754,-26.727734,-0.139985,0.890033,0.07145,0.427948,-9.8065,125.353386,20.62855,0.311463,0.878238,0.067765,-0.356506,1.711665,128.996185,35.774452,0.012274,0.354586,0.528514,-0.771227,16.339428,115.7742,18.055199,0.166491,0.08344,0.655132,-0.732203,11.88836,134.679596,4.930356,-0.011798,0.822006,0.214633,0.527352,-8.699809,86.975883,4.600068,0.121193,0.941734,-0.064407,0.307084,0.060645,54.625034,-7.534002,-0.031692,0.941028,-0.088172,0.325096,-11.981644,11.354727,-5.426241,-0.154482,0.705747,0.089351,0.685619,-0.98229,86.520149,21.559649,0.020512,-0.514517,0.095031,-0.851951,11.15732,53.145695,24.614883,0.021547,0.758026,-0.023313,0.651451,4.825589,9.031471,30.583441,-0.031692,0.941028,-0.088172,0.325096,-3.336512,3.371865,-15.102964,0.021547,0.758026,-0.023313,0.651451,18.235712,2.099648,28.528738
8,0.066667,-0.048428,0.834771,0.099579,0.539348,-4.847121,86.755165,13.069704,-0.030779,0.831964,0.0889,0.546795,-6.285829,94.209572,13.940968,-0.022018,0.832368,0.054844,0.551063,-8.92479,111.673508,15.972445,0.104458,0.920792,-0.089824,0.364914,-10.886558,131.736084,17.326773,0.114226,0.951054,-0.26056,0.120658,-5.943293,145.182251,14.701171,-0.0278,0.766769,0.068715,0.637629,-12.675306,125.506119,13.78018,0.288895,-0.403185,0.267565,-0.82607,-16.265497,126.377884,-5.237892,0.15179,-0.110515,-0.515157,-0.836277,-2.170229,108.483551,-18.798164,0.23956,0.019297,-0.685145,-0.687616,8.183317,127.75872,-26.741028,-0.140175,0.889711,0.071085,0.428617,-9.757948,125.328918,20.630917,0.313157,0.877732,0.071398,-0.355558,1.735977,128.980728,35.793056,0.01521,0.352974,0.529611,-0.771162,16.343412,115.75338,18.06105,0.167995,0.082434,0.656065,-0.731137,11.89629,134.636383,4.930855,-0.012196,0.821504,0.214457,0.528196,-8.700803,87.002716,4.588155,0.121446,0.941963,-0.064093,0.306346,0.088809,54.64716,-7.512239,-0.03119,0.941076,-0.088887,0.32481,-11.9645,11.378738,-5.42871,-0.154952,0.705237,0.089696,0.685992,-0.993438,86.507622,21.551252,0.02039,-0.514323,0.095221,-0.85205,11.183464,53.147934,24.619474,0.021115,0.758317,-0.023811,0.651109,4.830385,9.036505,30.586035,-0.03119,0.941076,-0.088887,0.32481,-3.335262,3.373303,-15.100972,0.021115,0.758317,-0.023811,0.651109,18.238598,2.102067,28.527674
9,0.075,-0.048331,0.834576,0.099747,0.539627,-4.803782,86.751534,13.059743,-0.030676,0.831869,0.089,0.546929,-6.242912,94.205566,13.933442,-0.021822,0.832306,0.055229,0.551127,-8.879242,111.656776,15.967994,0.103659,0.920943,-0.090121,0.364689,-10.84306,131.717987,17.339447,0.114746,0.950612,-0.262118,0.120265,-5.918481,145.167511,14.696042,-0.027836,0.766952,0.069017,0.637375,-12.630749,125.490929,13.787213,0.28946,-0.403034,0.267352,-0.826014,-16.233397,126.368202,-5.228248,0.151816,-0.111341,-0.515534,-0.835931,-2.125654,108.474228,-18.776001,0.239222,0.018517,-0.685477,-0.687424,8.20109,127.749405,-26.75238,-0.13989,0.889632,0.069451,0.429142,-9.714302,125.30806,20.638189,0.314937,0.877181,0.07496,-0.354611,1.765242,128.975311,35.807495,0.017589,0.351681,0.53024,-0.77127,16.349087,115.737701,18.06373,0.168513,0.08268,0.656157,-0.730908,11.894254,134.592026,4.929948,-0.012034,0.821374,0.214197,0.528507,-8.652025,87.002975,4.57584,0.121753,0.941837,-0.064255,0.306577,0.122982,54.639202,-7.513176,-0.031286,0.941118,-0.089003,0.32465,-11.960793,11.379379,-5.427645,-0.155107,0.704933,0.08964,0.686277,-0.95554,86.500092,21.543646,0.0202,-0.513862,0.095525,-0.852298,11.224885,53.143131,24.627396,0.021299,0.758355,-0.023865,0.651056,4.836728,9.036222,30.589905,-0.031286,0.941118,-0.089003,0.32465,-3.334249,3.371839,-15.100564,0.021299,0.758355,-0.023865,0.651056,18.242252,2.097414,28.528776
