Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003575,0.900537,0.036074,0.433266,3.836229,89.658768,20.811167,-0.018458,0.914616,0.082815,0.395321,3.646554,97.280479,21.33135,0.004035,0.921357,0.074944,0.381403,1.903555,114.590797,23.735647,0.064297,0.963472,-0.055012,0.254088,0.898777,134.566895,26.587978,0.058171,0.972333,-0.202805,0.100277,3.991646,148.546463,23.916817,0.03589,0.866515,0.12303,0.482418,-2.188112,128.500183,23.714529,0.156221,-0.510294,0.156076,-0.831165,-12.494279,132.004913,7.688421,-0.075829,-0.088585,-0.532921,-0.838091,-1.08237,120.900368,-13.506421,-0.074344,0.164139,-0.587855,-0.788643,8.548287,141.876251,-15.071776,-0.077675,0.969481,0.136952,0.187931,3.092852,128.019012,28.944714,0.281815,0.783252,0.06545,-0.550285,20.864195,129.939575,36.41647,0.001385,0.162875,0.552598,-0.817377,27.108128,120.146049,12.586567,0.164818,-0.105057,0.640886,-0.742336,19.315058,141.074509,6.379447,0.05863,0.865651,0.180489,0.463287,-1.98398,90.010086,13.541332,0.113902,0.969239,0.040222,0.214438,0.358952,56.932598,0.46657,0.048455,0.948267,-0.131821,0.284719,-8.793386,13.280591,-5.235753,-0.066052,0.790435,0.007855,0.608924,9.656438,89.307442,28.081003,-0.00906,-0.580744,0.105112,-0.807221,13.719469,53.977974,30.505669,0.025572,0.778915,-0.0749,0.622115,5.61602,10.014728,35.337509,0.048455,0.948267,-0.131821,0.284719,-2.435024,3.581551,-15.115184,0.025572,0.778915,-0.0749,0.622115,18.304289,1.95724,32.849945
1,0.008333,0.003549,0.900605,0.036142,0.433119,3.846144,89.657608,20.820549,-0.0185,0.914695,0.082827,0.395133,3.655741,97.279251,21.341518,0.004205,0.921443,0.075006,0.381182,1.911796,114.588753,23.745882,0.064764,0.963452,-0.055348,0.253972,0.913061,134.564392,26.603369,0.057747,0.972398,-0.202666,0.100165,4.020557,148.539536,23.926003,0.035961,0.866635,0.123024,0.482198,-2.176662,128.499084,23.730043,0.156208,-0.510423,0.156005,-0.831101,-12.490843,132.005203,7.709393,-0.075906,-0.088566,-0.532851,-0.838131,-1.084742,120.903542,-13.490091,-0.074499,0.164211,-0.587919,-0.788565,8.548977,141.876633,-15.053123,-0.077684,0.969526,0.136957,0.187689,3.106793,128.015472,28.957485,0.281796,0.78315,0.065173,-0.550472,20.881605,129.93779,36.420532,0.001513,0.162659,0.552694,-0.817355,27.11517,120.139107,12.590027,0.165353,-0.105305,0.640722,-0.742324,19.323582,141.070084,6.38784,0.05864,0.86575,0.180559,0.463073,-1.976453,90.008942,13.552626,0.113943,0.969233,0.040215,0.214446,0.365009,56.933342,0.47282,0.04628,0.948611,-0.131949,0.283874,-8.790879,13.28212,-5.22978,-0.06603,0.790625,0.007923,0.608678,9.66874,89.306274,28.088474,-0.009175,-0.580809,0.105249,-0.807155,13.734206,53.976665,30.507082,0.025668,0.778896,-0.074808,0.622146,5.615329,10.016218,35.338387,0.04628,0.948611,-0.131949,0.283874,-2.418625,3.594748,-15.111707,0.025668,0.778896,-0.074808,0.622146,18.303568,1.958965,32.849895
2,0.016667,0.003509,0.900696,0.036319,0.432915,3.862173,89.654144,20.827442,-0.01868,0.914758,0.082974,0.394948,3.670171,97.275597,21.350624,0.004384,0.921537,0.074817,0.38099,1.918575,114.587334,23.757984,0.064616,0.963562,-0.054897,0.253694,0.930042,134.564072,26.611441,0.058056,0.972347,-0.203004,0.099803,4.029117,148.542984,23.944149,0.036298,0.867097,0.122714,0.481422,-2.16369,128.499496,23.740881,0.156625,-0.510344,0.155664,-0.831136,-12.505919,132.008087,7.738866,-0.075478,-0.088637,-0.532713,-0.83825,-1.089889,120.910561,-13.457434,-0.074521,0.164272,-0.588027,-0.78847,8.5487,141.87674,-15.034533,-0.07749,0.969566,0.136845,0.187644,3.121925,128.014694,28.966034,0.281986,0.783137,0.065545,-0.550349,20.898563,129.930878,36.426315,0.001969,0.162282,0.552607,-0.817488,27.133652,120.134964,12.595077,0.165729,-0.105634,0.640706,-0.742207,19.332403,141.061584,6.394866,0.05872,0.86588,0.180576,0.462813,-1.963711,90.006111,13.562184,0.11405,0.969267,0.040314,0.214216,0.3695,56.93161,0.478138,0.048435,0.948276,-0.13179,0.284706,-8.795012,13.283295,-5.232893,-0.065955,0.790702,0.007914,0.608586,9.688057,89.302185,28.092701,-0.00928,-0.58082,0.105379,-0.807129,13.749207,53.971863,30.508104,0.025628,0.778923,-0.074777,0.622117,5.615693,10.014028,35.338646,0.048435,0.948276,-0.13179,0.284706,-2.436443,3.585085,-15.113005,0.025628,0.778923,-0.074777,0.622117,18.304512,1.95802,32.849072
3,0.025,0.00359,0.900777,0.03627,0.43275,3.869192,89.64933,20.836861,-0.017866,0.914654,0.082698,0.395284,3.678722,97.270828,21.359934,0.004096,0.921258,0.075475,0.381536,1.954358,114.603806,23.771807,0.064449,0.963514,-0.055566,0.25377,0.943241,134.576645,26.644564,0.05814,0.972341,-0.203153,0.099503,4.04271,148.551804,23.958076,0.035866,0.867307,0.122498,0.48113,-2.141091,128.5121,23.763844,0.156465,-0.510453,0.155656,-0.8311,-12.495404,132.001038,7.765345,-0.075637,-0.088828,-0.532784,-0.83817,-1.085168,120.907578,-13.436209,-0.074598,0.164313,-0.587904,-0.788546,8.548427,141.87619,-15.016203,-0.077357,0.969678,0.136897,0.187084,3.138355,128.026932,28.995192,0.282559,0.78282,0.065445,-0.550518,20.923923,129.94104,36.434696,0.00232,0.162202,0.552777,-0.817388,27.132013,120.123734,12.605212,0.165545,-0.105769,0.640673,-0.742257,19.337999,141.052292,6.399542,0.058689,0.866005,0.180642,0.462559,-1.959357,90.002144,13.573779,0.114051,0.969258,0.040355,0.214247,0.374111,56.929077,0.486144,0.046381,0.948618,-0.131946,0.283835,-8.789519,13.281083,-5.228733,-0.065918,0.790824,0.008042,0.60843,9.697741,89.296516,28.099941,-0.009352,-0.580887,0.105516,-0.807063,13.762872,53.965996,30.505749,0.025627,0.77893,-0.074806,0.622105,5.616267,10.01088,35.338978,0.046381,0.948618,-0.131946,0.283835,-2.419697,3.593107,-15.11164,0.025627,0.77893,-0.074806,0.622105,18.304724,1.954306,32.849384
4,0.033333,0.004028,0.900878,0.036022,0.432556,3.868912,89.648399,20.846806,-0.017714,0.914736,0.082753,0.395091,3.686235,97.270119,21.369408,0.004046,0.921339,0.075424,0.381353,1.966887,114.599052,23.784954,0.06504,0.96348,-0.055882,0.253678,0.955263,134.57222,26.655256,0.057735,0.972416,-0.203009,0.099308,4.07272,148.54248,23.964128,0.036162,0.86744,0.122226,0.480937,-2.129703,128.507004,23.776611,0.15656,-0.510459,0.155635,-0.831082,-12.490396,132.000122,7.783156,-0.075514,-0.08881,-0.532946,-0.838081,-1.080143,120.905136,-13.417585,-0.074418,0.164526,-0.588073,-0.788393,8.545551,141.877121,-14.999003,-0.077211,0.96972,0.136962,0.186879,3.151837,128.02301,29.005957,0.282706,0.78269,0.065393,-0.550634,20.94124,129.932388,36.437504,0.00249,0.162064,0.552778,-0.817414,27.138128,120.109848,12.607254,0.165653,-0.105714,0.640847,-0.742091,19.342339,141.037231,6.402499,0.058678,0.866026,0.180607,0.462534,-1.962701,90.006462,13.586441,0.113974,0.969316,0.04059,0.213983,0.369934,56.932388,0.501172,0.047573,0.948524,-0.132494,0.283696,-8.784027,13.284534,-5.230266,-0.065963,0.791003,0.00816,0.608191,9.700525,89.290344,28.10717,-0.009471,-0.581145,0.105612,-0.806862,13.774005,53.960384,30.507051,0.025607,0.778968,-0.074868,0.622051,5.615848,10.007289,35.33923,0.047573,0.948524,-0.132494,0.283696,-2.439068,3.576205,-15.109192,0.025607,0.778968,-0.074868,0.622051,18.303547,1.94978,32.848804
5,0.041667,0.003749,0.900934,0.036109,0.432435,3.883136,89.638924,20.854292,-0.0174,0.914766,0.082848,0.395015,3.696099,97.260582,21.376276,0.003939,0.921348,0.075395,0.381336,1.985271,114.594093,23.800047,0.064893,0.963526,-0.055893,0.253541,0.970152,134.567474,26.667643,0.057825,0.972414,-0.203105,0.099073,4.083039,148.538391,23.97456,0.036138,0.867609,0.122284,0.48062,-2.113795,128.501312,23.789894,0.156519,-0.510485,0.155551,-0.83109,-12.486345,131.993454,7.80392,-0.075582,-0.088925,-0.533071,-0.837983,-1.076099,120.902992,-13.399187,-0.074373,0.164389,-0.588148,-0.78837,8.542165,141.877289,-14.982496,-0.07698,0.969786,0.136659,0.186854,3.167943,128.018982,29.019188,0.282793,0.782512,0.065461,-0.550834,20.959091,129.92218,36.448132,0.002753,0.16198,0.552866,-0.81737,27.141682,120.101372,12.613468,0.165801,-0.105874,0.641027,-0.741879,19.349428,141.02829,6.405674,0.058824,0.866124,0.180623,0.462324,-1.95047,89.992912,13.595331,0.11394,0.969341,0.04059,0.213887,0.370575,56.920494,0.503844,0.045022,0.949007,-0.133546,0.282002,-8.780978,13.271934,-5.226058,-0.065875,0.79122,0.008175,0.607918,9.716742,89.284935,28.113253,-0.009588,-0.581364,0.10572,-0.806689,13.786793,53.95417,30.507067,0.02562,0.778989,-0.074842,0.622027,5.616151,10.003334,35.338619,0.045022,0.949007,-0.133546,0.282002,-2.44086,3.556798,-15.101397,0.02562,0.778989,-0.074842,0.622027,18.303782,1.946107,32.846943
6,0.05,0.003754,0.90103,0.036243,0.432224,3.893654,89.635208,20.861235,-0.017307,0.914876,0.082861,0.394761,3.705931,97.256714,21.38513,0.00391,0.921447,0.075552,0.381068,1.998461,114.591408,23.811262,0.064939,0.9636,-0.055947,0.253234,0.980711,134.563843,26.684528,0.057955,0.972418,-0.20321,0.098739,4.093865,148.534225,23.989025,0.03595,0.867501,0.122493,0.480776,-2.103569,128.497772,23.806971,0.156307,-0.510607,0.15569,-0.831029,-12.470843,131.988052,7.817158,-0.075948,-0.089032,-0.533277,-0.837807,-1.069497,120.896683,-13.390281,-0.074562,0.164337,-0.588281,-0.788264,8.538512,141.878235,-14.967357,-0.077021,0.969824,0.136708,0.186601,3.18122,128.015213,29.033163,0.282937,0.782377,0.06547,-0.550951,20.975796,129.921066,36.453224,0.00277,0.161876,0.552831,-0.817415,27.14727,120.096947,12.617026,0.165847,-0.105363,0.641149,-0.741836,19.350557,141.026459,6.411548,0.058844,0.866216,0.18067,0.462131,-1.943354,89.990219,13.605057,0.113958,0.969348,0.040631,0.213839,0.375091,56.919182,0.509633,0.043864,0.949201,-0.133609,0.2815,-8.777503,13.27129,-5.223672,-0.065812,0.791375,0.008192,0.607723,9.730661,89.280197,28.117413,-0.009676,-0.58148,0.105831,-0.80659,13.798487,53.948849,30.506521,0.025652,0.778977,-0.074743,0.622054,5.61605,10.000277,35.338707,0.043864,0.949201,-0.133609,0.2815,-2.4311,3.562462,-15.101183,0.025652,0.778977,-0.074743,0.622054,18.304464,1.944494,32.846336
7,0.058333,0.003823,0.901135,0.036251,0.432004,3.900237,89.632706,20.867321,-0.017209,0.914938,0.082903,0.394614,3.713543,97.254196,21.391836,0.004024,0.921493,0.075621,0.38094,2.008877,114.590561,23.821196,0.064805,0.963657,-0.056041,0.253033,0.994688,134.562546,26.698887,0.058014,0.972423,-0.20326,0.098551,4.103932,148.532944,23.998981,0.035875,0.867603,0.122478,0.480601,-2.091251,128.497482,23.820963,0.15641,-0.510641,0.15559,-0.831007,-12.465245,131.984283,7.834756,-0.076023,-0.089144,-0.53347,-0.837666,-1.064109,120.894447,-13.373587,-0.074743,0.164319,-0.58849,-0.788094,8.533243,141.88031,-14.951849,-0.077078,0.96986,0.136773,0.18634,3.194978,128.013138,29.045534,0.283076,0.782244,0.065479,-0.551067,20.992973,129.922165,36.456562,0.002862,0.161623,0.552976,-0.817367,27.153507,120.094955,12.618813,0.166488,-0.105034,0.640995,-0.741873,19.359606,141.030273,6.420269,0.05885,0.866314,0.180677,0.461945,-1.940297,89.988808,13.614038,0.113969,0.969396,0.040707,0.2136,0.37522,56.917999,0.517522,0.043837,0.949228,-0.133526,0.281452,-8.778222,13.270887,-5.220376,-0.065773,0.791432,0.008273,0.607652,9.740771,89.276596,28.120604,-0.009733,-0.581538,0.105964,-0.80653,13.810131,53.944981,30.503109,0.025592,0.778988,-0.074755,0.62204,5.615605,9.99904,35.338764,0.043837,0.949228,-0.133526,0.281452,-2.432018,3.564139,-15.100053,0.025592,0.778988,-0.074755,0.62204,18.304516,1.943993,32.846565
8,0.066667,0.003509,0.901229,0.036527,0.431788,3.91502,89.627716,20.874399,-0.017089,0.915028,0.082861,0.394419,3.722301,97.248932,21.400679,0.004018,0.921563,0.075668,0.380763,2.022183,114.58976,23.831303,0.064724,0.963722,-0.056001,0.252815,1.007602,134.561462,26.710848,0.058098,0.972422,-0.203357,0.098321,4.113358,148.532547,24.010508,0.035744,0.867529,0.122848,0.48065,-2.078973,128.496368,23.833643,0.15654,-0.510773,0.155635,-0.830894,-12.451521,131.985794,7.847074,-0.076162,-0.089158,-0.533685,-0.837515,-1.058252,120.890297,-13.362525,-0.074859,0.164288,-0.588664,-0.787959,8.528478,141.881683,-14.936575,-0.077134,0.969878,0.136829,0.186184,3.209263,128.012039,29.056179,0.283125,0.78213,0.065353,-0.551218,21.009176,129.92363,36.461933,0.002851,0.161618,0.55303,-0.81733,27.159353,120.092941,12.622952,0.166526,-0.104951,0.640787,-0.742056,19.36735,141.031754,6.424487,0.058935,0.866481,0.180777,0.461582,-1.929037,89.980621,13.623798,0.114139,0.969299,0.040679,0.213958,0.379141,56.913101,0.517666,0.044886,0.949022,-0.13288,0.282287,-8.787413,13.269284,-5.22433,-0.065663,0.791588,0.008225,0.607461,9.759076,89.274803,28.125,-0.009846,-0.581641,0.10605,-0.806443,13.820789,53.942108,30.504438,0.025517,0.778946,-0.074716,0.622101,5.614785,9.99802,35.337429,0.044886,0.949022,-0.13288,0.282287,-2.4349,3.57018,-15.107454,0.025517,0.778946,-0.074716,0.622101,18.305428,1.94506,32.847317
9,0.075,0.003555,0.901313,0.036542,0.43161,3.924017,89.625992,20.881615,-0.017079,0.915102,0.082872,0.394245,3.731938,97.247192,21.408447,0.004066,0.921632,0.075734,0.380582,2.032229,114.590363,23.840218,0.064634,0.963798,-0.055922,0.252566,1.018993,134.56163,26.723135,0.05829,0.97241,-0.20349,0.098049,4.12062,148.533737,24.023256,0.035719,0.867605,0.122884,0.480506,-2.068777,128.497009,23.846239,0.15588,-0.510588,0.156263,-0.831013,-12.44677,131.985672,7.863031,-0.076532,-0.089574,-0.533855,-0.837328,-1.053872,120.880913,-13.341932,-0.074802,0.164204,-0.58898,-0.787746,8.523145,141.881912,-14.92192,-0.076987,0.969905,0.136843,0.186096,3.221503,128.011841,29.066628,0.283122,0.782034,0.065426,-0.551347,21.023558,129.918365,36.468544,0.00304,0.161534,0.552982,-0.817379,27.166283,120.09182,12.625935,0.166631,-0.104992,0.640852,-0.74197,19.370539,141.028717,6.425426,0.059075,0.866502,0.180784,0.461521,-1.92289,89.979683,13.633347,0.114156,0.969289,0.040746,0.213978,0.375984,56.913521,0.522172,0.045927,0.948827,-0.132907,0.282759,-8.790585,13.270539,-5.226212,-0.065586,0.791746,0.008229,0.607263,9.770924,89.272293,28.129881,-0.009909,-0.581675,0.106131,-0.806407,13.829056,53.938877,30.504757,0.02557,0.778941,-0.074627,0.622115,5.614174,9.996447,35.337795,0.045927,0.948827,-0.132907,0.282759,-2.443678,3.56385,-15.105499,0.02557,0.778941,-0.074627,0.622115,18.305168,1.944377,32.846554
