Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03383,0.944479,0.049858,0.323,6.08327,90.946236,19.122185,0.008245,0.944662,0.123503,0.303797,6.325473,98.532555,20.008894,0.020772,0.945837,0.134057,0.29494,5.315794,114.992416,24.05607,0.031627,0.984828,0.013545,0.17009,4.512023,134.452515,29.427135,0.053427,0.980253,-0.1878,0.03133,5.971336,148.892883,28.212591,0.060841,0.894425,0.173963,0.407479,1.057845,128.645782,26.43697,0.116314,-0.510816,0.122486,-0.842933,-11.738772,133.500977,12.725279,-0.08291,0.007744,-0.534498,-0.841058,0.141003,124.876717,-9.348637,-0.016217,0.201218,-0.464887,-0.862049,9.924031,145.3741,-7.027747,-0.080033,0.964315,0.224297,0.115682,7.203749,127.764145,30.551035,0.192525,0.760498,0.01865,-0.619863,25.81064,129.749146,35.568996,-0.036083,0.056915,0.512721,-0.855906,29.983503,122.599243,10.38506,0.209601,-0.173738,0.562089,-0.780986,19.27927,142.778381,9.002254,0.07856,0.91076,0.157682,0.373472,-1.270129,91.841927,13.467617,0.109629,0.982847,0.016585,0.147369,-2.172585,58.409523,1.137993,0.068725,0.936089,-0.175269,0.297144,-11.642441,14.550865,-1.780804,-0.059672,0.859255,-0.010375,0.507949,13.436667,90.050545,24.776752,0.024372,-0.6767,0.138161,-0.722769,16.71628,54.667164,27.573114,0.026409,0.85077,-0.124924,0.509791,9.219336,11.472973,37.564968,0.068725,0.936089,-0.175269,0.297144,-5.612992,3.76482,-10.692056,0.026409,0.85077,-0.124924,0.509791,20.20907,2.265157,32.412754
1,0.008333,0.03383,0.944468,0.049852,0.323034,6.080152,90.94342,19.128748,0.00828,0.94466,0.123526,0.303792,6.322357,98.529747,20.015377,0.020738,0.945836,0.134091,0.294929,5.313478,114.990845,24.064014,0.030974,0.984878,0.014034,0.169882,4.508066,134.450623,29.435959,0.05399,0.980176,-0.188079,0.03109,5.945787,148.894028,28.231754,0.060801,0.89456,0.173919,0.407207,1.054366,128.643738,26.445562,0.116192,-0.510786,0.122439,-0.842974,-11.751035,133.495316,12.7408,-0.082946,0.007724,-0.534462,-0.841077,0.130955,124.876381,-9.333998,-0.016239,0.201251,-0.464902,-0.862032,9.915669,145.372757,-7.013178,-0.080053,0.964305,0.224365,0.115615,7.200382,127.762436,30.559536,0.192078,0.760608,0.018412,-0.619873,25.807747,129.748444,35.575352,-0.036377,0.057113,0.51245,-0.856043,29.989021,122.607628,10.390231,0.209255,-0.173723,0.561632,-0.781411,19.278008,142.771286,9.006349,0.078528,0.910737,0.15774,0.373511,-1.272839,91.839096,13.473648,0.109621,0.982836,0.016589,0.147452,-2.171158,58.407635,1.1412,0.068743,0.936124,-0.175186,0.297079,-11.639997,14.548826,-1.778625,-0.059708,0.859247,-0.010292,0.50796,13.433141,90.047745,24.783846,0.02433,-0.676718,0.138156,-0.722754,16.717882,54.664539,27.576456,0.026426,0.850791,-0.124824,0.50978,9.218873,11.470043,37.565468,0.068743,0.936124,-0.175186,0.297079,-5.611691,3.764428,-10.69264,0.026426,0.850791,-0.124824,0.50978,20.209116,2.264015,32.411144
2,0.016667,0.033848,0.944465,0.049901,0.323034,6.080884,90.941254,19.132656,0.008329,0.944679,0.123504,0.30374,6.323102,98.527481,20.020081,0.020393,0.945801,0.134458,0.294898,5.316692,114.981758,24.06687,0.030734,0.984889,0.013547,0.1699,4.493849,134.438141,29.448505,0.054143,0.980215,-0.187798,0.031286,5.927157,148.880722,28.229242,0.060959,0.894495,0.173994,0.407295,1.045447,128.629715,26.454962,0.119117,-0.511372,0.120053,-0.842554,-11.75643,133.488388,12.749417,-0.081526,0.009122,-0.534332,-0.841285,0.124472,124.895859,-9.336259,-0.016179,0.201324,-0.464898,-0.862019,9.90692,145.371872,-6.998609,-0.080099,0.964322,0.224306,0.115557,7.19195,127.751747,30.568918,0.192364,0.760614,0.018648,-0.61977,25.799561,129.74028,35.582836,-0.036237,0.057063,0.51254,-0.855998,29.981794,122.595551,10.39899,0.209249,-0.173778,0.561482,-0.781508,19.271805,142.766785,9.01369,0.078514,0.910734,0.15781,0.373491,-1.272087,91.83754,13.477627,0.109681,0.982787,0.016623,0.147724,-2.167846,58.407497,1.141138,0.068593,0.936081,-0.175335,0.297161,-11.640698,14.549982,-1.785083,-0.059707,0.859238,-0.010292,0.507976,13.433854,90.04496,24.787685,0.024307,-0.676773,0.138153,-0.722705,16.718493,54.661751,27.580288,0.026388,0.850821,-0.124743,0.509752,9.219057,11.467072,37.56818,0.068593,0.936081,-0.175335,0.297161,-5.609115,3.763392,-10.694229,0.026388,0.850821,-0.124743,0.509752,20.210171,2.263164,32.411926
3,0.025,0.033818,0.944482,0.049982,0.322974,6.082473,90.940025,19.137758,0.008139,0.944661,0.123729,0.303712,6.323912,98.526161,20.026184,0.020574,0.945829,0.134365,0.294838,5.308937,114.982925,24.07918,0.030275,0.984929,0.013608,0.169746,4.494449,134.440002,29.459524,0.054258,0.980216,-0.187774,0.031195,5.913949,148.883881,28.239445,0.060799,0.894495,0.174026,0.407305,1.043301,128.63269,26.467037,0.116304,-0.510917,0.122217,-0.842912,-11.759017,133.486389,12.760151,-0.08297,0.008124,-0.53453,-0.841028,0.118762,124.873909,-9.319432,-0.016175,0.201408,-0.464884,-0.862007,9.900214,145.370834,-6.982341,-0.080083,0.96433,0.224283,0.11555,7.190218,127.752686,30.579943,0.19234,0.760595,0.018561,-0.619803,25.797983,129.740829,35.593407,-0.036118,0.057045,0.512476,-0.856043,29.978531,122.594414,10.409763,0.209343,-0.17391,0.561315,-0.781573,19.265965,142.762833,9.022195,0.07855,0.910755,0.157757,0.373453,-1.271255,91.83622,13.483704,0.109608,0.982855,0.016676,0.147326,-2.171316,58.405399,1.149645,0.068657,0.936173,-0.175142,0.296971,-11.638265,14.5466,-1.776441,-0.059663,0.859211,-0.010351,0.508025,13.4362,90.043823,24.791813,0.024306,-0.676642,0.138091,-0.722838,16.71587,54.660332,27.586651,0.026411,0.850837,-0.124646,0.509747,9.218494,11.464104,37.56937,0.068657,0.936173,-0.175142,0.296971,-5.610553,3.763711,-10.692681,0.026411,0.850837,-0.124646,0.509747,20.210075,2.261843,32.411186
4,0.033333,0.033886,0.944367,0.050348,0.323245,6.09014,90.946823,19.133114,0.007985,0.944607,0.12402,0.303764,6.330487,98.532333,20.027218,0.020533,0.945832,0.134441,0.294796,5.307724,114.980209,24.086134,0.030213,0.984936,0.013728,0.169704,4.491014,134.436539,29.468891,0.05416,0.980221,-0.187788,0.031148,5.908033,148.880905,28.25185,0.060841,0.894497,0.174139,0.407245,1.040439,128.62912,26.475933,0.116014,-0.510896,0.122422,-0.842935,-11.763568,133.485657,12.771636,-0.083202,0.008093,-0.534563,-0.840984,0.112677,124.871872,-9.308249,-0.016306,0.201406,-0.464733,-0.862087,9.892905,145.369843,-6.966497,-0.080025,0.96432,0.22434,0.115562,7.187745,127.749428,30.588318,0.192269,0.760597,0.018655,-0.61982,25.795755,129.735001,35.601871,-0.036126,0.056984,0.512409,-0.856087,29.976665,122.594543,10.4166,0.209345,-0.17392,0.561162,-0.78168,19.260798,142.761017,9.031417,0.07863,0.910757,0.157496,0.373543,-1.260239,91.846611,13.475281,0.109585,0.982875,0.016764,0.147197,-2.171428,58.410824,1.155493,0.068865,0.936129,-0.175241,0.297002,-11.635523,14.551827,-1.776854,-0.059657,0.859309,-0.010465,0.507857,13.440518,90.047035,24.790949,0.024257,-0.676656,0.13805,-0.722835,16.716204,54.663658,27.591887,0.026474,0.850825,-0.124598,0.509777,9.218554,11.466206,37.569096,0.068865,0.936129,-0.175241,0.297002,-5.61132,3.765547,-10.69136,0.026474,0.850825,-0.124598,0.509777,20.210079,2.264104,32.410511
5,0.041667,0.03365,0.944371,0.050526,0.323231,6.091941,90.940178,19.136766,0.008009,0.944622,0.124033,0.303713,6.328019,98.525658,20.032272,0.020516,0.945838,0.134517,0.294746,5.305805,114.978775,24.093216,0.030116,0.984945,0.0137,0.169671,4.487824,134.434311,29.478662,0.054075,0.980235,-0.187734,0.031161,5.902125,148.87883,28.260267,0.060849,0.894572,0.17411,0.407092,1.037501,128.626984,26.485237,0.116024,-0.510911,0.122326,-0.842938,-11.771309,133.482498,12.785067,-0.08319,0.008178,-0.534551,-0.840992,0.105397,124.872612,-9.296102,-0.01631,0.201472,-0.464654,-0.862113,9.885786,145.369263,-6.951526,-0.080127,0.964307,0.22438,0.115519,7.185263,127.747299,30.596941,0.192268,0.760666,0.018941,-0.619727,25.793022,129.736862,35.60984,-0.03597,0.05679,0.512158,-0.856257,29.98007,122.605042,10.423144,0.209402,-0.173948,0.56108,-0.781718,19.253744,142.760468,9.041359,0.078654,0.910908,0.157443,0.373192,-1.258896,91.836876,13.479039,0.109584,0.982874,0.016845,0.147194,-2.177853,58.400173,1.16233,0.068542,0.936158,-0.175038,0.297107,-11.640796,14.541403,-1.777144,-0.059618,0.859242,-0.010486,0.507975,13.442779,90.04348,24.794495,0.02424,-0.676648,0.138039,-0.722845,16.714939,54.659801,27.595755,0.026476,0.850848,-0.124439,0.509776,9.216807,11.462,37.571091,0.068542,0.936158,-0.175038,0.297107,-5.607491,3.761384,-10.693071,0.026476,0.850848,-0.124439,0.509776,20.209723,2.263093,32.409771
6,0.05,0.033428,0.944514,0.050313,0.32287,6.087386,90.933815,19.15074,0.008074,0.944675,0.123922,0.303591,6.32167,98.519844,20.041986,0.020501,0.945835,0.134595,0.294722,5.302975,114.977707,24.101179,0.030037,0.984953,0.013722,0.169636,4.483624,134.432404,29.489363,0.053996,0.980246,-0.187703,0.031131,5.895463,148.877197,28.271151,0.060833,0.894574,0.174125,0.407085,1.033659,128.625229,26.495251,0.115908,-0.510975,0.122322,-0.842916,-11.775448,133.480377,12.795215,-0.08329,0.008317,-0.534536,-0.84099,0.097811,124.873543,-9.289007,-0.016362,0.201637,-0.464622,-0.862092,9.879133,145.36969,-6.936593,-0.080145,0.9643,0.224425,0.11548,7.181641,127.745476,30.606615,0.192249,0.760649,0.018996,-0.619752,25.789648,129.735809,35.618332,-0.035917,0.056612,0.51215,-0.856275,29.975409,122.606781,10.430622,0.2097,-0.17386,0.561251,-0.781535,19.248062,142.761368,9.054567,0.078534,0.911064,0.157782,0.372693,-1.268085,91.825066,13.498171,0.109611,0.982889,0.016821,0.147075,-2.176697,58.394623,1.163711,0.068605,0.936232,-0.174757,0.297024,-11.642737,14.536322,-1.772824,-0.059559,0.859267,-0.01047,0.50794,13.442858,90.042557,24.803308,0.024268,-0.676614,0.138065,-0.722872,16.712116,54.658348,27.601347,0.025092,0.851133,-0.125682,0.509065,9.213634,11.461308,37.579739,0.068605,0.936232,-0.174757,0.297024,-5.610339,3.761851,-10.696074,0.025092,0.851133,-0.125682,0.509065,20.205219,2.254948,32.428875
7,0.058333,0.033449,0.944544,0.05029,0.322782,6.083597,90.933075,19.157557,0.00833,0.94469,0.12375,0.303606,6.318374,98.519119,20.048559,0.020042,0.945725,0.135163,0.294846,5.309443,114.980927,24.1056,0.030458,0.984918,0.013344,0.169796,4.465013,134.430176,29.50956,0.053726,0.980264,-0.18768,0.031181,5.891143,148.872849,28.282934,0.060983,0.894824,0.173822,0.406641,1.023153,128.621475,26.509094,0.116316,-0.51093,0.121811,-0.842961,-11.799245,133.47467,12.820808,-0.082911,0.00828,-0.534352,-0.841145,0.083054,124.879601,-9.263128,-0.016453,0.201745,-0.464519,-0.86212,9.871682,145.369095,-6.922469,-0.080042,0.96433,0.224471,0.115209,7.170326,127.745461,30.622467,0.192188,0.760601,0.018699,-0.619838,25.781397,129.734177,35.623421,-0.036084,0.056703,0.512299,-0.856173,29.96273,122.598419,10.436884,0.20956,-0.174056,0.561057,-0.781667,19.240414,142.761658,9.061334,0.078566,0.910947,0.157832,0.37295,-1.272909,91.824501,13.506359,0.109637,0.98288,0.016846,0.147119,-2.17875,58.395535,1.167697,0.068613,0.936178,-0.174811,0.297159,-11.646582,14.537827,-1.771843,-0.059558,0.859216,-0.01041,0.508028,13.440103,90.041656,24.808752,0.024232,-0.676662,0.137971,-0.722845,16.711226,54.657364,27.603462,0.026456,0.850889,-0.124325,0.509737,9.217046,11.457851,37.574356,0.068613,0.936178,-0.174811,0.297159,-5.611758,3.762105,-10.69194,0.026456,0.850889,-0.124325,0.509737,20.210712,2.261469,32.410133
8,0.066667,0.03343,0.944551,0.050338,0.322757,6.083142,90.932587,19.161922,0.008441,0.94463,0.124509,0.303482,6.317426,98.518578,20.053516,0.020141,0.945915,0.13403,0.294745,5.30648,114.945175,24.128651,0.03006,0.98493,0.014166,0.16973,4.480034,134.406586,29.491436,0.053521,0.980309,-0.187507,0.031155,5.890666,148.85257,28.286198,0.060986,0.894595,0.174661,0.406784,1.032285,128.59433,26.504654,0.115974,-0.511104,0.121877,-0.842893,-11.785566,133.461243,12.816988,-0.083378,0.008619,-0.534611,-0.840931,0.086453,124.871872,-9.274682,-0.016456,0.20174,-0.464455,-0.862155,9.864552,145.36969,-6.90809,-0.080582,0.964263,0.22436,0.115609,7.180281,127.722046,30.617586,0.19218,0.760486,0.0188,-0.61998,25.784401,129.727753,35.637566,-0.036136,0.056741,0.512316,-0.856159,29.956591,122.596954,10.448111,0.209431,-0.173822,0.560438,-0.782198,19.237637,142.756149,9.072666,0.07849,0.910949,0.158048,0.372871,-1.273686,91.823936,13.511139,0.109698,0.982863,0.016773,0.147193,-2.169703,58.398975,1.160904,0.068443,0.936161,-0.175015,0.297133,-11.643556,14.542234,-1.773702,-0.059552,0.859217,-0.010396,0.508027,13.43997,90.041229,24.812708,0.024212,-0.676694,0.13796,-0.722818,16.711195,54.656864,27.606314,0.026406,0.850928,-0.124289,0.509682,9.216924,11.456985,37.575554,0.068443,0.936161,-0.175015,0.297133,-5.607866,3.763302,-10.689327,0.026406,0.850928,-0.124289,0.509682,20.210871,2.261928,32.409565
9,0.075,0.033363,0.944558,0.050372,0.322738,6.083706,90.93251,19.167536,0.008351,0.944629,0.124568,0.303462,6.316884,98.518524,20.059282,0.020186,0.945911,0.134139,0.294707,5.302594,114.943932,24.135166,0.02995,0.984941,0.014193,0.169683,4.476758,134.404114,29.502577,0.053453,0.980321,-0.18747,0.031134,5.883986,148.850433,28.297476,0.061245,0.894942,0.17425,0.406159,1.028719,128.592575,26.514698,0.116285,-0.511052,0.121493,-0.842937,-11.807621,133.458618,12.844056,-0.083034,0.00853,-0.534455,-0.841065,0.072186,124.878036,-9.246853,-0.016438,0.201792,-0.464374,-0.862187,9.856124,145.369781,-6.893078,-0.080632,0.964257,0.224385,0.115575,7.177025,127.719261,30.626949,0.192103,0.760472,0.018789,-0.620021,25.781145,129.727036,35.646118,-0.036148,0.056682,0.512279,-0.856184,29.952208,122.599121,10.455647,0.209425,-0.173943,0.560304,-0.782269,19.231224,142.757446,9.082699,0.078504,0.910965,0.158063,0.372821,-1.273434,91.822884,13.517001,0.109698,0.982863,0.016802,0.14719,-2.170649,58.398438,1.165463,0.068285,0.936194,-0.175028,0.297057,-11.644182,14.541799,-1.771686,-0.059527,0.859233,-0.010386,0.508003,13.440845,90.042137,24.818069,0.024182,-0.676721,0.137936,-0.722798,16.711006,54.657532,27.610025,0.02652,0.850906,-0.124265,0.50972,9.216829,11.456916,37.576157,0.068285,0.936194,-0.175028,0.297057,-5.607564,3.763628,-10.687605,0.02652,0.850906,-0.124265,0.50972,20.209888,2.260864,32.410046
