Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017555,0.916674,0.037889,0.397447,4.183955,90.772995,18.597414,-0.010506,0.928624,0.087339,0.360442,4.199752,98.388145,19.234886,0.025756,0.935316,0.072889,0.345265,2.75254,115.66436,21.948416,0.071293,0.971037,-0.057724,0.220619,2.709054,135.626572,25.062496,0.077229,0.968745,-0.224181,0.072879,5.860204,149.560791,22.227577,0.038892,0.871509,0.118702,0.474205,-0.817628,129.709747,22.389687,0.091118,-0.464751,0.162038,-0.865707,-11.419538,133.204117,6.555372,-0.080353,-0.006991,-0.531047,-0.843495,2.246247,123.521469,-13.993531,0.009952,0.138319,-0.45492,-0.879669,12.278436,144.166595,-12.300754,-0.034202,0.978412,0.158696,0.127892,4.844884,128.976013,27.172215,0.275216,0.741262,0.045991,-0.610468,23.539404,129.486221,32.230999,-0.011506,0.148026,0.591166,-0.792767,26.274399,120.158447,7.567725,0.18137,-0.130807,0.5697,-0.790845,20.363794,141.77478,2.487293,0.044109,0.879227,0.188588,0.435258,-2.185347,91.353622,11.819235,0.091156,0.972763,0.026448,0.211478,0.901682,58.38287,-1.370126,0.079271,0.916864,-0.156905,0.35841,-6.569613,14.228829,-5.417366,-0.086426,0.823593,0.004361,0.56054,10.553256,90.192375,25.375593,0.029452,-0.645317,0.113561,-0.754853,15.801936,55.081333,28.573231,0.031817,0.82753,-0.114663,0.548666,9.802243,11.35487,37.162746,0.079271,0.916864,-0.156905,0.35841,0.708106,3.729348,-13.717916,0.031817,0.82753,-0.114663,0.548666,21.312988,2.328013,32.905746
1,0.008333,0.017723,0.916332,0.038734,0.398147,4.205994,90.787247,18.577213,-0.010782,0.928489,0.087852,0.360658,4.218494,98.401314,19.227522,0.025744,0.935316,0.072753,0.345295,2.756061,115.66349,21.952114,0.071439,0.970997,-0.057962,0.220683,2.713922,135.626526,25.060925,0.077013,0.968765,-0.224153,0.072922,5.870816,149.558365,22.22065,0.038868,0.871519,0.118595,0.474214,-0.813068,129.709259,22.389496,0.091273,-0.464755,0.162151,-0.865667,-11.414703,133.200912,6.554407,-0.08016,-0.006991,-0.531007,-0.843539,2.248907,123.509575,-13.991836,0.01023,0.138291,-0.454963,-0.879647,12.283125,144.154221,-12.303934,-0.034122,0.978428,0.158594,0.127914,4.849141,128.976364,27.172506,0.275158,0.741247,0.045578,-0.610544,23.54365,129.483932,32.231571,-0.011653,0.148321,0.591223,-0.792666,26.275454,120.145477,7.571991,0.181312,-0.13065,0.569546,-0.790996,20.371399,141.764587,2.484996,0.044323,0.879271,0.187928,0.435432,-2.152822,91.377373,11.790018,0.091152,0.972775,0.026518,0.211419,0.902549,58.39027,-1.36577,0.079325,0.91684,-0.157109,0.358371,-6.567218,14.236489,-5.418601,-0.086457,0.823683,0.00417,0.560405,10.564809,90.197113,25.364408,0.029411,-0.645368,0.11361,-0.754803,15.808151,55.086327,28.573599,0.031912,0.827545,-0.114789,0.548612,9.803425,11.360634,37.163506,0.079325,0.91684,-0.157109,0.358371,0.707193,3.732318,-13.71611,0.031912,0.827545,-0.114789,0.548612,21.310987,2.329802,32.906338
2,0.016667,0.017621,0.916706,0.037766,0.397384,4.184204,90.766022,18.613136,-0.010594,0.928661,0.087152,0.36039,4.201711,98.381271,19.249279,0.025878,0.935354,0.072651,0.345204,2.753828,115.662155,21.956305,0.07148,0.971025,-0.058079,0.220519,2.718483,135.625519,25.063129,0.077063,0.968762,-0.22422,0.072705,5.876428,149.556381,22.219225,0.038824,0.8715,0.118349,0.474315,-0.810908,129.709045,22.393074,0.091418,-0.46472,0.162278,-0.865647,-11.408965,133.195145,6.554362,-0.080066,-0.00717,-0.53091,-0.843607,2.254205,123.494759,-13.987906,0.010195,0.138122,-0.455057,-0.879626,12.293133,144.138245,-12.309618,-0.033977,0.978459,0.158422,0.127927,4.852138,128.974899,27.174898,0.275283,0.741274,0.045569,-0.610455,23.546896,129.477814,32.233509,-0.011691,0.148595,0.59124,-0.792602,26.280807,120.133553,7.57636,0.181008,-0.130695,0.568444,-0.79185,20.381945,141.749924,2.481322,0.04415,0.879337,0.188711,0.434978,-2.185991,91.346809,11.835814,0.091171,0.972801,0.026521,0.21129,0.898191,58.379616,-1.363086,0.079206,0.916865,-0.15689,0.358429,-6.573749,14.226166,-5.415519,-0.086541,0.823782,0.004572,0.560244,10.5544,90.185234,25.390457,0.029329,-0.645634,0.113786,-0.754552,15.819323,55.075729,28.57835,0.031937,0.827717,-0.114539,0.548402,9.80113,11.353215,37.175007,0.079206,0.916865,-0.15689,0.358429,0.705536,3.727488,-13.715704,0.031937,0.827717,-0.114539,0.548402,21.308283,2.326769,32.907455
3,0.025,0.017763,0.916521,0.038088,0.397773,4.196149,90.769836,18.606831,-0.010568,0.9286,0.08726,0.360522,4.213426,98.384644,19.248343,0.025864,0.935347,0.072525,0.34525,2.764985,115.660477,21.9583,0.071566,0.971053,-0.057373,0.220552,2.73074,135.624619,25.060177,0.076921,0.968676,-0.224719,0.072461,5.887021,149.559937,22.236412,0.038729,0.871601,0.118205,0.474172,-0.798825,129.707733,22.391279,0.091567,-0.464712,0.16233,-0.865625,-11.402418,133.187454,6.554872,-0.07993,-0.007295,-0.530874,-0.843642,2.260232,123.481216,-13.984978,0.010347,0.137962,-0.455104,-0.879625,12.300813,144.124512,-12.315033,-0.034013,0.978476,0.158287,0.12796,4.863755,128.974365,27.173782,0.275545,0.741163,0.045524,-0.610476,23.558088,129.479126,32.233772,-0.011405,0.148513,0.591284,-0.792589,26.282988,120.124794,7.579453,0.18126,-0.13048,0.5696,-0.790997,20.384974,141.74202,2.479354,0.044242,0.879363,0.188439,0.435033,-2.168185,91.355667,11.824439,0.091166,0.97294,0.026515,0.210649,0.902436,58.381748,-1.360834,0.079347,0.916907,-0.1569,0.358284,-6.571817,14.228183,-5.40773,-0.086489,0.823835,0.004484,0.560174,10.560484,90.184013,25.389225,0.029228,-0.645618,0.113707,-0.754582,15.819174,55.073822,28.579777,0.03199,0.827568,-0.114587,0.548614,9.8001,11.349165,37.164898,0.079347,0.916907,-0.1569,0.358284,0.702159,3.728275,-13.711015,0.03199,0.827568,-0.114587,0.548614,21.308556,2.321246,32.903973
4,0.033333,0.017714,0.916739,0.037597,0.397319,4.185115,90.757301,18.625433,-0.010396,0.928692,0.086915,0.360373,4.204997,98.372696,19.259773,0.026111,0.935375,0.072276,0.345206,2.766194,115.660034,21.962461,0.071421,0.971084,-0.057428,0.220446,2.744912,135.625107,25.058418,0.07694,0.968668,-0.224777,0.072373,5.897036,149.560791,22.231752,0.038577,0.871659,0.118033,0.474121,-0.788759,129.709641,22.391809,0.091507,-0.464654,0.162522,-0.865627,-11.394695,133.180923,6.55512,-0.079954,-0.007566,-0.530829,-0.843665,2.267528,123.467621,-13.981676,0.010315,0.137777,-0.45507,-0.879672,12.310213,144.110962,-12.321821,-0.033996,0.978495,0.158117,0.12803,4.874084,128.974167,27.173674,0.27578,0.741103,0.045549,-0.610441,23.567772,129.478683,32.236069,-0.011194,0.148563,0.591295,-0.792574,26.288074,120.116714,7.584138,0.181248,-0.130486,0.569539,-0.791043,20.391741,141.731171,2.476954,0.044068,0.879418,0.188858,0.434758,-2.185979,91.338387,11.848983,0.091168,0.972818,0.026607,0.211202,0.904688,58.374649,-1.357018,0.078461,0.917168,-0.157535,0.357533,-6.565701,14.221564,-5.416243,-0.086561,0.82384,0.004783,0.560154,10.55621,90.176208,25.401882,0.029215,-0.645838,0.113916,-0.754363,15.831089,55.067104,28.577625,0.032012,0.827735,-0.114456,0.548388,9.799931,11.346656,37.17569,0.078461,0.917168,-0.157535,0.357533,0.7024,3.715483,-13.716863,0.032012,0.827735,-0.114456,0.548388,21.306662,2.320748,32.905857
5,0.041667,0.017676,0.916755,0.03763,0.397281,4.189038,90.753403,18.630795,-0.010261,0.928742,0.086766,0.360283,4.208212,98.36879,19.265362,0.025872,0.935409,0.072294,0.345129,2.77625,115.653549,21.964527,0.071518,0.97108,-0.057566,0.220397,2.745957,135.619019,25.057882,0.077048,0.968656,-0.224811,0.072316,5.901342,149.553268,22.22785,0.038666,0.871591,0.118093,0.474223,-0.785274,129.701538,22.392509,0.091522,-0.464561,0.162709,-0.86564,-11.387179,133.177292,6.554103,-0.079859,-0.007734,-0.530783,-0.843702,2.276376,123.455383,-13.977729,0.010302,0.137899,-0.455384,-0.87949,12.322373,144.10083,-12.326706,-0.034021,0.978513,0.158007,0.128022,4.878544,128.969345,27.173725,0.275813,0.741074,0.04538,-0.610473,23.572245,129.475433,32.23592,-0.011162,0.148607,0.591357,-0.79252,26.289473,120.107185,7.586038,0.181362,-0.130496,0.569695,-0.790902,20.396414,141.724823,2.476164,0.044096,0.879438,0.188926,0.434685,-2.182652,91.334068,11.854866,0.091224,0.972816,0.026609,0.211185,0.907305,58.372337,-1.356322,0.078354,0.917175,-0.157474,0.357564,-6.567959,14.220169,-5.416635,-0.086546,0.823796,0.004952,0.56022,10.560729,90.172745,25.406721,0.029168,-0.645772,0.114042,-0.754402,15.841169,55.063564,28.572378,0.03198,0.827706,-0.114405,0.548445,9.798167,11.34544,37.173962,0.078354,0.917175,-0.157474,0.357564,0.703011,3.716187,-13.717402,0.03198,0.827706,-0.114405,0.548445,21.306511,2.321079,32.905209
6,0.05,0.017374,0.916776,0.037832,0.397225,4.197552,90.745476,18.635622,-0.010056,0.928805,0.086327,0.360232,4.211306,98.360786,19.271187,0.025623,0.935389,0.072775,0.345102,2.789919,115.669968,21.962183,0.071874,0.97104,-0.058077,0.220325,2.743578,135.633133,25.070131,0.077085,0.968639,-0.224924,0.072144,5.911489,149.562103,22.228048,0.038479,0.87153,0.117785,0.474428,-0.782854,129.714783,22.400349,0.091584,-0.464561,0.162959,-0.865586,-11.377775,133.179398,6.55483,-0.079804,-0.007944,-0.530671,-0.843775,2.281482,123.444962,-13.973925,0.010281,0.137798,-0.455369,-0.879514,12.333011,144.08905,-12.332805,-0.034347,0.978495,0.158312,0.127691,4.881435,128.983627,27.181164,0.275853,0.741153,0.044744,-0.610406,23.577557,129.502594,32.23312,-0.011112,0.148732,0.591282,-0.792553,26.297962,120.11087,7.592517,0.181639,-0.130515,0.569482,-0.790989,20.402674,141.725891,2.476582,0.044131,0.879487,0.189091,0.43451,-2.175158,91.322449,11.860337,0.091345,0.972937,0.026443,0.210593,0.915217,58.365395,-1.362404,0.079172,0.916977,-0.156532,0.358305,-6.576224,14.214432,-5.405931,-0.086484,0.823718,0.005052,0.560343,10.570262,90.16851,25.410906,0.029115,-0.645739,0.114156,-0.754415,15.850644,55.05864,28.568993,0.031845,0.827671,-0.114286,0.54853,9.796691,11.342573,37.173325,0.079172,0.916977,-0.156532,0.358305,0.704023,3.723645,-13.715246,0.031845,0.827671,-0.114286,0.54853,21.309046,2.322643,32.906021
7,0.058333,0.017255,0.916823,0.037922,0.397114,4.206861,90.742813,18.641113,-0.010195,0.928858,0.086231,0.360116,4.21848,98.358086,19.277218,0.02571,0.935442,0.072674,0.344971,2.794351,115.66497,21.963102,0.071874,0.971046,-0.05814,0.220279,2.753132,135.62854,25.068495,0.077099,0.968612,-0.225019,0.072199,5.921205,149.557083,22.224508,0.038494,0.871548,0.117709,0.474412,-0.775343,129.710587,22.400528,0.091715,-0.464505,0.163035,-0.865588,-11.370844,133.174271,6.555183,-0.079843,-0.008239,-0.530687,-0.843759,2.289885,123.433365,-13.969535,0.009924,0.137627,-0.454875,-0.879801,12.339888,144.077759,-12.338899,-0.034382,0.978503,0.158218,0.127735,4.890225,128.978867,27.179745,0.275887,0.741116,0.044633,-0.610443,23.585819,129.499359,32.233505,-0.011008,0.148751,0.59133,-0.792516,26.302847,120.103333,7.594159,0.181861,-0.130539,0.56947,-0.790942,20.410473,141.71817,2.475072,0.044114,0.87955,0.189194,0.434341,-2.167573,91.318359,11.867326,0.09141,0.972945,0.02638,0.210537,0.924592,58.363949,-1.361611,0.078098,0.917333,-0.157128,0.357368,-6.573914,14.213747,-5.400413,-0.086404,0.823661,0.005154,0.560438,10.581294,90.167274,25.4149,0.029087,-0.645719,0.114288,-0.754413,15.860724,55.056488,28.564438,0.031901,0.827677,-0.114272,0.548521,9.796053,11.343008,37.174332,0.078098,0.917333,-0.157128,0.357368,0.700035,3.71913,-13.710415,0.031901,0.827677,-0.114272,0.548521,21.307669,2.322534,32.90617
8,0.066667,0.017326,0.916839,0.037874,0.39708,4.209504,90.739006,18.645132,-0.009882,0.928878,0.086191,0.360082,4.222435,98.354294,19.280989,0.025546,0.935454,0.07255,0.344977,2.809378,115.658249,21.969067,0.071943,0.971039,-0.058202,0.220275,2.763684,135.622894,25.06749,0.077123,0.968583,-0.225165,0.072111,5.934023,149.550659,22.22221,0.038471,0.871591,0.117674,0.474344,-0.763427,129.703217,22.401518,0.091772,-0.464506,0.163086,-0.865572,-11.361487,133.165222,6.557523,-0.079787,-0.008414,-0.530614,-0.843808,2.298309,123.420731,-13.966105,0.009942,0.137495,-0.454876,-0.87982,12.352159,144.065033,-12.343862,-0.034418,0.978521,0.158124,0.127707,4.902203,128.974426,27.181105,0.276048,0.741098,0.044714,-0.610386,23.59798,129.496933,32.233967,-0.010768,0.148698,0.591242,-0.792594,26.313969,120.097313,7.595886,0.18199,-0.130461,0.569546,-0.790871,20.4163,141.70871,2.471778,0.044127,0.879539,0.189275,0.434325,-2.165392,91.315384,11.871852,0.091462,0.97295,0.026398,0.210489,0.928264,58.363255,-1.362401,0.079137,0.917064,-0.156522,0.358096,-6.574643,14.214006,-5.403398,-0.086416,0.823718,0.005274,0.560351,10.584399,90.162628,25.418413,0.029054,-0.645732,0.114392,-0.754387,15.869665,55.052082,28.560823,0.031754,0.827707,-0.114302,0.548478,9.796342,11.340565,37.174614,0.079137,0.917064,-0.156522,0.358096,0.70202,3.723788,-13.716573,0.031754,0.827707,-0.114302,0.548478,21.309183,2.321561,32.906658
9,0.075,0.017369,0.916851,0.037849,0.397052,4.214043,90.732048,18.649071,-0.009993,0.928888,0.086113,0.360071,4.227741,98.347343,19.284843,0.025829,0.935472,0.072389,0.344943,2.811576,115.658188,21.970007,0.071821,0.971057,-0.058287,0.220211,2.778955,135.623199,25.066322,0.077166,0.968545,-0.225317,0.072101,5.946111,149.55098,22.217649,0.038421,0.871714,0.117399,0.47419,-0.752252,129.705475,22.401423,0.09193,-0.464468,0.163164,-0.865561,-11.356101,133.160248,6.559721,-0.07959,-0.008569,-0.530513,-0.843888,2.304184,123.408546,-13.960155,0.010125,0.137337,-0.454818,-0.879873,12.362469,144.050629,-12.349209,-0.03429,0.978546,0.157959,0.127751,4.913517,128.973572,27.18037,0.276198,0.741019,0.044673,-0.610418,23.6092,129.491837,32.234035,-0.010632,0.148789,0.591276,-0.792553,26.318773,120.08625,7.597526,0.18198,-0.130426,0.569461,-0.790941,20.424097,141.69722,2.466622,0.044109,0.879557,0.18937,0.434251,-2.161236,91.30896,11.876197,0.091501,0.972972,0.026403,0.210369,0.935446,58.359276,-1.363437,0.078305,0.91726,-0.15711,0.357518,-6.57122,14.210692,-5.404671,-0.086413,0.823673,0.005422,0.560416,10.589321,90.155136,25.421947,0.029005,-0.645773,0.11453,-0.754334,15.880082,55.04467,28.555944,0.031772,0.827724,-0.114224,0.548467,9.795252,11.335725,37.174667,0.078305,0.91726,-0.15711,0.357518,0.702547,3.714774,-13.713184,0.031772,0.827724,-0.114224,0.548467,21.30846,2.317999,32.904999
