Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000921,0.832452,0.029089,0.553332,-1.973999,90.288651,15.774129,-0.025645,0.847574,0.087671,0.522757,-2.208285,97.917503,16.15202,-0.02165,0.854826,0.068322,0.513941,-4.594053,115.277931,18.302458,0.098472,0.931357,-0.027926,0.349425,-6.760739,135.274078,20.212788,0.100406,0.96624,-0.194735,0.135565,-2.626381,149.191101,19.049639,0.015249,0.806408,0.098789,0.582851,-8.749149,129.077454,16.714428,0.260523,-0.448573,0.210081,-0.828719,-14.950728,131.784958,-1.438983,0.079456,-0.086496,-0.557439,-0.821868,-1.449449,116.358337,-18.246691,0.127549,0.13404,-0.69344,-0.696352,6.989147,137.307175,-23.602865,-0.121393,0.919046,0.08165,0.365994,-5.242621,128.830093,23.280861,0.286077,0.859294,0.067339,-0.418615,8.369744,131.995056,36.698124,-0.037386,0.268303,0.52674,-0.805705,21.2493,120.456169,16.604958,0.094538,-0.013164,0.696542,-0.711139,14.303658,140.497513,7.540764,0.036538,0.824857,0.129849,0.549014,-5.586575,90.602951,7.189299,0.112516,0.957766,-0.034568,0.262355,-2.652944,56.255234,-1.876394,0.053074,0.949805,-0.116695,0.285369,-13.159588,12.536984,-1.553644,-0.130075,0.72806,-0.00543,0.673037,1.638576,89.97435,24.358961,0.07685,-0.518993,0.041525,-0.850304,8.129336,55.537735,30.881897,0.063462,0.856845,-0.072327,0.506516,8.54081,11.259714,38.696396,0.053074,0.949805,-0.116695,0.285369,-6.769098,3.156343,-11.715756,0.063462,0.856845,-0.072327,0.506516,19.443712,2.683038,32.397926
1,0.008333,0.00076,0.832595,0.02936,0.553103,-1.964239,90.292282,15.758874,-0.025559,0.847693,0.087976,0.522517,-2.202755,97.920898,16.138912,-0.021711,0.854946,0.068435,0.513723,-4.590625,115.277222,18.300365,0.098462,0.931441,-0.028099,0.349189,-6.761254,135.272629,20.213848,0.100304,0.966341,-0.194386,0.135417,-2.626142,149.188919,19.044624,0.015381,0.806716,0.098744,0.582429,-8.749874,129.075882,16.715822,0.260375,-0.448922,0.210034,-0.828589,-14.970362,131.785049,-1.430871,0.079357,-0.086785,-0.557223,-0.821993,-1.484641,116.36068,-18.253119,0.127883,0.133316,-0.693726,-0.696145,6.962334,137.302704,-23.617172,-0.121609,0.919268,0.082265,0.365226,-5.240054,128.82869,23.280502,0.286384,0.859155,0.067972,-0.418589,8.392041,131.996109,36.677139,-0.037137,0.267703,0.526714,-0.805933,21.263435,120.459297,16.577547,0.094689,-0.012903,0.696611,-0.711056,14.302371,140.498978,7.527737,0.036617,0.825067,0.129726,0.54872,-5.581543,90.606758,7.176041,0.112403,0.957816,-0.034632,0.262212,-2.660682,56.257175,-1.886722,0.051918,0.949967,-0.117325,0.284785,-13.159106,12.537021,-1.554191,-0.129899,0.728088,-0.005587,0.67304,1.653066,89.977798,24.341705,0.077015,-0.518872,0.041586,-0.85036,8.127456,55.538059,30.864376,0.064332,0.85675,-0.072147,0.506592,8.540969,11.262777,38.694309,0.051918,0.949967,-0.117325,0.284785,-6.768115,3.149515,-11.70965,0.064332,0.85675,-0.072147,0.506592,19.43499,2.679177,32.389908
2,0.016667,0.001015,0.832782,0.029462,0.552816,-1.961603,90.289856,15.739968,-0.025416,0.847834,0.088218,0.522254,-2.197614,97.918373,16.123529,-0.021736,0.855077,0.068654,0.513476,-4.585667,115.278328,18.296135,0.098283,0.931574,-0.02843,0.348858,-6.761145,135.272476,20.217247,0.10032,0.966458,-0.19393,0.135227,-2.62849,149.188416,19.03549,0.015318,0.806928,0.098912,0.582108,-8.749895,129.076263,16.718353,0.259524,-0.449019,0.210533,-0.828677,-14.984947,131.786179,-1.423231,0.078695,-0.087501,-0.557016,-0.822122,-1.514934,116.357826,-18.254425,0.127373,0.133175,-0.693477,-0.696513,6.938691,137.29953,-23.629553,-0.12153,0.919227,0.081955,0.365425,-5.23631,128.828018,23.280979,0.286249,0.859116,0.068076,-0.418745,8.390899,131.996185,36.682415,-0.037065,0.268077,0.526672,-0.80584,21.259441,120.468971,16.575483,0.094497,-0.012723,0.696256,-0.711432,14.306802,140.50116,7.512661,0.036636,0.825185,0.129585,0.548576,-5.584813,90.609169,7.159803,0.11226,0.95787,-0.034778,0.262056,-2.672246,56.257076,-1.896109,0.050055,0.950239,-0.11673,0.284455,-13.161874,12.534946,-1.545921,-0.129968,0.728235,-0.005831,0.672865,1.661607,89.970543,24.320135,0.07708,-0.518894,0.041649,-0.850337,8.129295,55.532265,30.857178,0.064272,0.856783,-0.07194,0.506574,8.541217,11.258367,38.694984,0.050055,0.950239,-0.11673,0.284455,-6.746735,3.173662,-11.710357,0.064272,0.856783,-0.07194,0.506574,19.437641,2.680089,32.387489
3,0.025,0.001024,0.83294,0.029649,0.552568,-1.955306,90.292389,15.724934,-0.025358,0.84799,0.088401,0.521972,-2.192655,97.920738,16.111021,-0.021808,0.855233,0.068818,0.513192,-4.581562,115.27932,18.290878,0.098047,0.931706,-0.028648,0.348553,-6.762257,135.27243,20.216856,0.10037,0.966548,-0.193533,0.135111,-2.634577,149.189011,19.025135,0.015356,0.807164,0.09901,0.581762,-8.751261,129.076187,16.718172,0.259303,-0.449378,0.210568,-0.828543,-15.001833,131.7883,-1.417741,0.078323,-0.08777,-0.556698,-0.822344,-1.549694,116.360237,-18.263479,0.126929,0.132875,-0.693187,-0.69694,6.918144,137.296021,-23.638966,-0.121578,0.919315,0.082171,0.365139,-5.233367,128.827911,23.278488,0.285948,0.85907,0.067543,-0.419131,8.401479,131.996078,36.672153,-0.037195,0.268033,0.526627,-0.805878,21.262012,120.472862,16.557817,0.094696,-0.01296,0.696315,-0.711344,14.305327,140.508087,7.498213,0.036695,0.825425,0.129415,0.54825,-5.583626,90.613647,7.147002,0.112132,0.957932,-0.034807,0.261878,-2.684767,56.25872,-1.902563,0.048999,0.950398,-0.117168,0.283926,-13.164167,12.534204,-1.544815,-0.129919,0.7284,-0.005926,0.672695,1.673014,89.97113,24.302864,0.077206,-0.518767,0.041754,-0.850398,8.135181,55.532028,30.841028,0.063191,0.856847,-0.072321,0.506547,8.543846,11.26065,38.693249,0.048999,0.950398,-0.117168,0.283926,-6.747691,3.16986,-11.705585,0.063191,0.856847,-0.072321,0.506547,19.450897,2.687462,32.397209
4,0.033333,0.001096,0.83313,0.029816,0.552271,-1.949949,90.294174,15.709988,-0.025275,0.848118,0.088627,0.521729,-2.187658,97.922363,16.098886,-0.02184,0.855348,0.068963,0.512978,-4.577791,115.281227,18.287855,0.098026,0.93179,-0.028982,0.348307,-6.7621,135.273483,20.218681,0.100247,0.966645,-0.193214,0.134966,-2.632466,149.188568,19.016409,0.015274,0.807433,0.099072,0.581381,-8.751391,129.077454,16.719788,0.258971,-0.449727,0.210579,-0.828454,-15.019247,131.787094,-1.410525,0.077824,-0.088058,-0.556357,-0.822591,-1.583993,116.36264,-18.273039,0.126419,0.132399,-0.692876,-0.697432,6.89911,137.292664,-23.646358,-0.121543,0.919383,0.082122,0.364992,-5.230258,128.828735,23.278349,0.285946,0.858976,0.067545,-0.419324,8.409077,131.997131,36.667381,-0.037002,0.268122,0.52639,-0.806012,21.261114,120.476151,16.546335,0.093915,-0.013252,0.696413,-0.711346,14.295438,140.502747,7.477046,0.03674,0.82566,0.129301,0.54792,-5.584375,90.618095,7.134742,0.112024,0.95796,-0.034818,0.261824,-2.696272,56.261314,-1.911193,0.049624,0.950235,-0.116828,0.284503,-13.166679,12.534672,-1.549319,-0.129914,0.728562,-0.006087,0.67252,1.684478,89.970245,24.285233,0.077269,-0.518785,0.041832,-0.850378,8.140238,55.531185,30.829971,0.063119,0.856826,-0.072383,0.506582,8.546058,11.261275,38.690624,0.049624,0.950235,-0.116828,0.284503,-6.74449,3.173907,-11.709775,0.063119,0.856826,-0.072383,0.506582,19.45406,2.6876,32.396896
5,0.041667,0.00114,0.833328,0.029935,0.551966,-1.945377,90.295349,15.696199,-0.025316,0.848283,0.088862,0.521421,-2.183387,97.923431,16.087076,-0.021994,0.85551,0.069118,0.512682,-4.578089,115.27948,18.282948,0.097504,0.93193,-0.02998,0.347996,-6.770276,135.270599,20.216652,0.100567,0.966742,-0.19243,0.135152,-2.645715,149.184235,18.980694,0.015365,0.807598,0.09921,0.581126,-8.759035,129.073914,16.718622,0.258728,-0.450073,0.210597,-0.828337,-15.038276,131.788635,-1.406994,0.077337,-0.088226,-0.555937,-0.822903,-1.619959,116.365723,-18.284405,0.12551,0.13242,-0.692157,-0.698305,6.883893,137.290375,-23.651665,-0.121504,0.919541,0.082409,0.364541,-5.233469,128.826324,23.274847,0.285702,0.85895,0.067392,-0.419568,8.41898,131.991455,36.651291,-0.037012,0.26785,0.526264,-0.806184,21.267548,120.479431,16.522907,0.093933,-0.013475,0.696942,-0.710821,14.287697,140.508942,7.459944,0.036733,0.825967,0.129221,0.547478,-5.586085,90.621025,7.123684,0.11194,0.958035,-0.034855,0.261578,-2.70558,56.262733,-1.918932,0.049807,0.950216,-0.116677,0.284598,-13.169655,12.534645,-1.549255,-0.129884,0.728849,-0.006264,0.672213,1.695332,89.969673,24.268713,0.077328,-0.518939,0.041942,-0.850273,8.143865,55.530228,30.818525,0.064161,0.856741,-0.072082,0.506638,8.545475,11.261949,38.688606,0.049807,0.950216,-0.116677,0.284598,-6.747181,3.176175,-11.711647,0.064161,0.856741,-0.072082,0.506638,19.443083,2.681883,32.385586
6,0.05,0.001164,0.833534,0.030078,0.551648,-1.941219,90.296265,15.682845,-0.025152,0.848494,0.089092,0.521045,-2.179981,97.924217,16.07584,-0.022114,0.855721,0.069189,0.512313,-4.57293,115.278397,18.282545,0.097436,0.932048,-0.030299,0.347672,-6.769881,135.268906,20.217115,0.100475,0.966842,-0.192072,0.135021,-2.644994,149.181458,18.970087,0.015401,0.807863,0.099272,0.580745,-8.759579,129.071396,16.721043,0.258543,-0.450518,0.210493,-0.82818,-15.055923,131.787338,-1.398452,0.07705,-0.088259,-0.555447,-0.823257,-1.656516,116.369072,-18.295109,0.125098,0.132261,-0.691599,-0.698962,6.8718,137.283829,-23.655556,-0.121591,0.919607,0.082535,0.364315,-5.22847,128.825287,23.274336,0.285511,0.858901,0.067095,-0.419847,8.42953,131.992752,36.644547,-0.036982,0.267782,0.526119,-0.806303,21.271465,120.484581,16.509729,0.093968,-0.013576,0.697026,-0.710732,14.28277,140.511505,7.446676,0.036696,0.826216,0.129179,0.547113,-5.588463,90.623611,7.113175,0.111868,0.958108,-0.034867,0.261342,-2.711428,56.264336,-1.926827,0.049953,0.950185,-0.11672,0.284659,-13.169503,12.534857,-1.55179,-0.129906,0.729094,-0.0064,0.671941,1.706025,89.96891,24.252514,0.077333,-0.519241,0.04209,-0.850081,8.151585,55.529995,30.808014,0.064142,0.856702,-0.072162,0.506696,8.54494,11.262915,38.685223,0.049953,0.950185,-0.11672,0.284659,-6.748088,3.174395,-11.713015,0.064142,0.856702,-0.072162,0.506696,19.442955,2.681297,32.385029
7,0.058333,0.001203,0.833685,0.030217,0.551411,-1.940437,90.295906,15.672633,-0.025004,0.848652,0.08926,0.520766,-2.179768,97.923729,16.067793,-0.022181,0.855879,0.069256,0.512037,-4.570616,115.276955,18.282974,0.097386,0.932147,-0.030719,0.347383,-6.770615,135.266968,20.219177,0.100389,0.966948,-0.191675,0.134887,-2.643846,149.177765,18.958771,0.015352,0.808167,0.099339,0.580312,-8.761188,129.069092,16.724277,0.258206,-0.45093,0.21039,-0.828087,-15.077066,131.783508,-1.388645,0.076866,-0.088153,-0.554876,-0.82367,-1.695082,116.373192,-18.306347,0.124971,0.13227,-0.690991,-0.699585,6.863287,137.277313,-23.65748,-0.121619,0.919723,0.082582,0.364004,-5.225909,128.823639,23.275347,0.285407,0.858842,0.067077,-0.42004,8.440619,131.992981,36.636395,-0.036865,0.267598,0.526015,-0.806437,21.277073,120.490707,16.494711,0.094053,-0.013675,0.697105,-0.710642,14.27881,140.515213,7.433835,0.036768,0.826383,0.129124,0.546869,-5.592546,90.625153,7.105109,0.111711,0.95817,-0.034904,0.261175,-2.724594,56.265251,-1.935409,0.048575,0.95038,-0.117374,0.283976,-13.170136,12.532854,-1.551562,-0.129875,0.729164,-0.006394,0.671871,1.711672,89.966652,24.240156,0.07744,-0.519195,0.042198,-0.850093,8.156607,55.527161,30.793232,0.064004,0.856717,-0.072261,0.506673,8.546374,11.262387,38.683552,0.048575,0.95038,-0.117374,0.283976,-6.747244,3.166477,-11.706402,0.064004,0.856717,-0.072261,0.506673,19.444988,2.680306,32.385029
8,0.066667,0.001233,0.833882,0.03027,0.55111,-1.939228,90.296196,15.665648,-0.024744,0.848836,0.089394,0.520456,-2.178473,97.923973,16.061813,-0.02237,0.856037,0.069337,0.511754,-4.562897,115.274879,18.286396,0.09733,0.932291,-0.031324,0.346958,-6.770463,135.264099,20.222189,0.100294,0.967113,-0.191159,0.134508,-2.640597,149.172241,18.942661,0.015303,0.808463,0.099436,0.579884,-8.760493,129.065033,16.729082,0.257554,-0.451334,0.210386,-0.828071,-15.095666,131.778625,-1.377235,0.076671,-0.087925,-0.554256,-0.82413,-1.732905,116.378746,-18.319635,0.125137,0.132491,-0.690451,-0.700046,6.858997,137.271957,-23.656555,-0.121817,0.919865,0.082838,0.363521,-5.221024,128.821732,23.277971,0.285402,0.858746,0.067077,-0.42024,8.457246,131.99675,36.625656,-0.036709,0.267321,0.525952,-0.806577,21.284973,120.496857,16.477045,0.094166,-0.013854,0.697136,-0.710593,14.276706,140.520294,7.420723,0.036712,0.826672,0.129135,0.546434,-5.597526,90.626289,7.100794,0.111695,0.958243,-0.034882,0.260919,-2.730634,56.266285,-1.939678,0.049446,0.950188,-0.116833,0.28469,-13.174253,12.533435,-1.554629,-0.12988,0.72921,-0.006363,0.671821,1.719071,89.96611,24.230501,0.077469,-0.519301,0.042341,-0.850019,8.16618,55.526672,30.781778,0.063821,0.856731,-0.072368,0.506658,8.547386,11.263403,38.680943,0.049446,0.950188,-0.116833,0.28469,-6.745099,3.173658,-11.711593,0.063821,0.856731,-0.072368,0.506658,19.447254,2.681265,32.384666
9,0.075,0.00126,0.83408,0.030421,0.550802,-1.937012,90.295166,15.657288,-0.024587,0.849049,0.089516,0.520094,-2.177047,97.922798,16.055698,-0.022421,0.856246,0.069479,0.511383,-4.55798,115.272713,18.287741,0.097282,0.932368,-0.031626,0.346736,-6.769396,135.261047,20.22831,0.100122,0.967175,-0.190885,0.134581,-2.638578,149.167984,18.938974,0.015229,0.808716,0.099512,0.57952,-8.760686,129.061935,16.735992,0.256477,-0.451628,0.21064,-0.828181,-15.112318,131.773682,-1.36483,0.076372,-0.087739,-0.553598,-0.82462,-1.769286,116.383194,-18.331297,0.125509,0.132819,-0.689926,-0.700435,6.858599,137.267166,-23.653433,-0.122093,0.920117,0.083393,0.362663,-5.215596,128.818649,23.281839,0.285305,0.858643,0.066742,-0.42057,8.484222,131.999619,36.605988,-0.03688,0.266928,0.525778,-0.806813,21.30018,120.499443,16.450047,0.094214,-0.013808,0.697123,-0.7106,14.273304,140.524918,7.408717,0.036866,0.826148,0.12972,0.547077,-5.601641,90.62706,7.09521,0.111714,0.958115,-0.035427,0.261306,-2.713697,56.278656,-1.982545,0.049787,0.950147,-0.117106,0.284654,-13.17164,12.549627,-1.555239,-0.129912,0.729392,-0.006385,0.671618,1.727617,89.963272,24.219366,0.077454,-0.519596,0.042523,-0.849831,8.177068,55.524437,30.771515,0.062713,0.856776,-0.072702,0.506673,8.546423,11.262333,38.677784,0.049787,0.950147,-0.117106,0.284654,-6.750034,3.181247,-11.709049,0.062713,0.856776,-0.072702,0.506673,19.458345,2.686657,32.393589
