Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008352,0.917235,0.026995,0.397344,0.745464,90.250427,19.248966,-0.016169,0.917799,0.08162,0.388229,0.464448,97.88002,19.576675,-0.01367,0.919562,0.072096,0.386033,-1.14009,114.884354,21.943558,0.059351,0.957361,-0.046005,0.278963,-2.772639,134.870468,24.409214,0.071295,0.964853,-0.207489,0.144654,0.225023,148.926559,22.049261,0.012047,0.860067,0.125284,0.494413,-5.641407,128.662659,21.612135,0.216215,-0.457652,0.168907,-0.84574,-15.537843,131.464203,5.194207,0.070253,-0.106745,-0.521843,-0.843415,-1.645425,118.643997,-13.39093,0.128005,0.122963,-0.633482,-0.753124,8.477528,138.892746,-19.32056,-0.103013,0.958398,0.111686,0.241635,-0.41591,128.435333,26.914722,0.309466,0.812447,0.085336,-0.486702,16.284172,131.215057,36.333679,-0.014744,0.184624,0.550789,-0.813835,25.157076,120.086754,13.968599,0.126159,-0.070308,0.67865,-0.720121,17.668159,140.864426,7.420115,0.057705,0.893552,0.159347,0.415745,-5.629814,90.307564,12.451807,0.110521,0.971871,0.001887,0.207964,-4.582906,56.710197,0.590955,0.049367,0.945314,-0.124015,0.297598,-14.207001,12.84478,-1.64093,-0.086056,0.846613,-0.049966,0.522824,7.120742,90.193291,26.046127,0.049611,-0.660394,0.0591,-0.746944,10.452281,55.254318,32.269295,0.022852,0.877272,-0.097689,0.469392,9.428739,10.825562,39.111614,0.049367,0.945314,-0.124015,0.297598,-7.525477,3.314783,-11.471481,0.022852,0.877272,-0.097689,0.469392,20.080503,2.194102,32.467735
1,0.008333,-0.008466,0.917212,0.027072,0.397388,0.74153,90.251633,19.248489,-0.016087,0.917806,0.081481,0.388246,0.458432,97.881142,19.576572,-0.013706,0.91955,0.072224,0.386036,-1.141584,114.885185,21.940035,0.059551,0.957348,-0.046184,0.278938,-2.777444,134.870514,24.409859,0.071139,0.964887,-0.207459,0.144542,0.226963,148.924606,22.046562,0.012071,0.860013,0.125323,0.494496,-5.64515,128.662827,21.611427,0.216664,-0.457915,0.168569,-0.84555,-15.538391,131.466324,5.191907,0.070389,-0.106675,-0.521812,-0.843432,-1.652706,118.649055,-13.40029,0.127844,0.122939,-0.63346,-0.753174,8.470916,138.893417,-19.329569,-0.103146,0.95843,0.111744,0.241427,-0.419704,128.435226,26.914057,0.309226,0.812521,0.084854,-0.486815,16.283209,131.220383,36.326389,-0.015019,0.184798,0.550725,-0.813834,25.15815,120.089256,13.963513,0.126054,-0.07027,0.678757,-0.720043,17.668596,140.867996,7.415166,0.05774,0.89348,0.159351,0.415894,-5.633059,90.307419,12.450674,0.110514,0.971822,0.001831,0.208196,-4.5863,56.710434,0.588728,0.049094,0.945322,-0.124053,0.297603,-14.210376,12.84487,-1.640381,-0.085942,0.846323,-0.049843,0.523323,7.116118,90.195854,26.046307,0.049805,-0.660048,0.059059,-0.747241,10.441839,55.254601,32.2598,0.022616,0.877303,-0.097761,0.46933,9.429474,10.827139,39.112164,0.049094,0.945322,-0.124053,0.297603,-7.524799,3.315888,-11.469162,0.022616,0.877303,-0.097761,0.46933,20.082907,2.197017,32.469219
2,0.016667,-0.008533,0.917191,0.027003,0.39744,0.736422,90.251801,19.248968,-0.016091,0.917817,0.081405,0.388235,0.452785,97.881348,19.575674,-0.01369,0.919567,0.072181,0.386003,-1.146314,114.885727,21.936684,0.059659,0.95735,-0.046292,0.278887,-2.780818,134.871323,24.405197,0.071072,0.964914,-0.207422,0.144449,0.227157,148.924271,22.039608,0.012142,0.86001,0.125239,0.49452,-5.649101,128.663605,21.60743,0.215698,-0.457624,0.16896,-0.845877,-15.541368,131.467941,5.187464,0.069878,-0.107216,-0.521813,-0.843406,-1.648527,118.65699,-13.403745,0.127685,0.122797,-0.633418,-0.753259,8.464815,138.891861,-19.338924,-0.103142,0.958446,0.111709,0.241378,-0.423263,128.436096,26.909679,0.309217,0.812541,0.084726,-0.48681,16.280598,131.221695,36.32021,-0.015205,0.185006,0.550724,-0.813784,25.156116,120.087288,13.959201,0.125697,-0.070179,0.678675,-0.720191,17.670055,140.866394,7.408169,0.057755,0.893489,0.15938,0.41586,-5.637383,90.305969,12.450401,0.110526,0.97185,0.001884,0.208059,-4.591106,56.709766,0.586192,0.051302,0.944858,-0.122905,0.299176,-14.215464,12.844449,-1.646463,-0.085931,0.846321,-0.049852,0.523327,7.110226,90.197632,26.047533,0.049856,-0.660061,0.05901,-0.747229,10.434954,55.256317,32.261189,0.02197,0.877397,-0.098485,0.469033,9.429044,10.828796,39.114117,0.051302,0.944858,-0.122905,0.299176,-7.521403,3.326033,-11.479709,0.02197,0.877397,-0.098485,0.469033,20.080822,2.190679,32.478912
3,0.025,-0.008499,0.917249,0.026694,0.397328,0.724241,90.244446,19.254971,-0.016013,0.917845,0.081238,0.388208,0.442992,97.874252,19.577583,-0.013633,0.919576,0.072086,0.386001,-1.151747,114.883995,21.935068,0.059638,0.957398,-0.046224,0.27874,-2.782661,134.870209,24.400995,0.07118,0.964945,-0.207441,0.144159,0.223614,148.923691,22.036469,0.01213,0.860018,0.125112,0.494538,-5.65209,128.662628,21.604084,0.216778,-0.45813,0.168468,-0.845425,-15.54366,131.464249,5.183228,0.070252,-0.106841,-0.52175,-0.843461,-1.666576,118.647369,-13.415665,0.127602,0.122622,-0.633386,-0.753329,8.458114,138.889496,-19.347885,-0.103035,0.958486,0.111552,0.24134,-0.426211,128.434891,26.906282,0.309351,0.812489,0.084797,-0.486799,16.279217,131.218323,36.314671,-0.015198,0.185087,0.550784,-0.813725,25.150866,120.08078,13.953691,0.125445,-0.07013,0.678798,-0.720124,17.66917,140.860794,7.399918,0.057612,0.8935,0.15961,0.415768,-5.651229,90.296837,12.457952,0.110436,0.97188,0.001824,0.207967,-4.590137,56.7047,0.583545,0.049204,0.945322,-0.123993,0.297609,-14.208126,12.83758,-1.641247,-0.086008,0.846422,-0.04972,0.523164,7.099712,90.192062,26.051989,0.049803,-0.660389,0.05903,-0.746942,10.435211,55.250751,32.259922,0.022791,0.877309,-0.097725,0.469319,9.427762,10.822969,39.110924,0.049204,0.945322,-0.123993,0.297609,-7.523736,3.309215,-11.471436,0.022791,0.877309,-0.097725,0.469319,20.078875,2.191424,32.466103
4,0.033333,-0.008757,0.917339,0.026527,0.397126,0.716718,90.232323,19.262896,-0.016,0.91791,0.080969,0.388109,0.43293,97.862198,19.581663,-0.013606,0.919615,0.07196,0.385934,-1.158359,114.882195,21.932224,0.05968,0.957416,-0.046163,0.278679,-2.786134,134.869171,24.394035,0.071178,0.964949,-0.207486,0.144073,0.220562,148.922867,22.031271,0.012217,0.860033,0.124905,0.494564,-5.65685,128.661377,21.598921,0.216803,-0.458141,0.168465,-0.845413,-15.547359,131.462051,5.17727,0.07024,-0.106905,-0.521809,-0.843418,-1.670797,118.644646,-13.421639,0.127662,0.122488,-0.633437,-0.753298,8.450709,138.888596,-19.356247,-0.102972,0.958488,0.111529,0.241368,-0.430188,128.434067,26.900364,0.309342,0.812495,0.084685,-0.486814,16.275225,131.215256,36.309433,-0.015291,0.18528,0.550767,-0.813691,25.146406,120.075203,13.949521,0.125188,-0.069985,0.678885,-0.7201,17.666704,140.856033,7.390784,0.057511,0.893655,0.159706,0.415411,-5.661662,90.278938,12.468567,0.110351,0.971905,0.001936,0.207894,-4.59599,56.688164,0.590727,0.047465,0.945705,-0.124609,0.296414,-14.204651,12.819383,-1.641575,-0.086109,0.846604,-0.049404,0.522882,7.095098,90.185707,26.057226,0.049793,-0.66073,0.058693,-0.746667,10.450586,55.243408,32.248791,0.023101,0.877113,-0.098035,0.469604,9.468152,10.811964,39.079685,0.047465,0.945705,-0.124609,0.296414,-7.524179,3.289279,-11.472744,0.023101,0.877113,-0.098035,0.469604,20.117304,2.169998,32.445271
5,0.041667,-0.008737,0.917326,0.026408,0.397164,0.710222,90.231171,19.263754,-0.016033,0.917916,0.080931,0.388101,0.427435,97.861145,19.580965,-0.013587,0.919633,0.07185,0.385911,-1.164503,114.882515,21.930084,0.059865,0.957406,-0.04614,0.278678,-2.789786,134.870163,24.38817,0.071086,0.964961,-0.207506,0.144009,0.221796,148.923157,22.027525,0.012292,0.860084,0.124782,0.494504,-5.661389,128.66217,21.594402,0.216817,-0.458169,0.168473,-0.845392,-15.554139,131.462723,5.174081,0.070281,-0.106995,-0.521752,-0.843438,-1.679082,118.644539,-13.425406,0.127662,0.12244,-0.633514,-0.75324,8.4448,138.887375,-19.364828,-0.102841,0.95851,0.111483,0.241358,-0.434457,128.435257,26.895596,0.309389,0.812494,0.084612,-0.486799,16.272173,131.212128,36.303783,-0.015268,0.185495,0.550607,-0.813751,25.142618,120.068123,13.945553,0.124302,-0.070226,0.679326,-0.719815,17.658758,140.843643,7.377782,0.057488,0.893637,0.159756,0.415435,-5.667595,90.277283,12.468893,0.110392,0.971915,0.001949,0.207825,-4.598646,56.687443,0.588694,0.04933,0.945325,-0.123611,0.297739,-14.210817,12.819492,-1.644809,-0.086122,0.84689,-0.049733,0.522386,7.08804,90.185066,26.058615,0.049741,-0.661089,0.059003,-0.746328,10.435527,55.245251,32.268509,0.023242,0.877408,-0.097636,0.469129,9.432649,10.816622,39.114723,0.04933,0.945325,-0.123611,0.297739,-7.523132,3.298999,-11.480378,0.023242,0.877408,-0.097636,0.469129,20.075157,2.181245,32.461102
6,0.05,-0.008799,0.917322,0.026431,0.39717,0.707121,90.232269,19.2637,-0.016368,0.917894,0.080939,0.38814,0.423314,97.862206,19.580849,-0.013343,0.919643,0.071674,0.385931,-1.179873,114.887772,21.926275,0.059992,0.957401,-0.046079,0.278679,-2.793406,134.876709,24.381641,0.071076,0.964962,-0.207538,0.143961,0.221187,148.92952,22.023687,0.012224,0.86006,0.124673,0.494574,-5.668663,128.670029,21.588724,0.216337,-0.458068,0.168939,-0.845477,-15.558762,131.466537,5.16612,0.069864,-0.107315,-0.521784,-0.843412,-1.687123,118.639496,-13.429813,0.127456,0.122275,-0.633375,-0.753418,8.431849,138.883682,-19.371548,-0.102703,0.958539,0.111483,0.241302,-0.441853,128.44075,26.889938,0.309345,0.812557,0.084473,-0.486746,16.266935,131.212891,36.295689,-0.015304,0.185529,0.550619,-0.813734,25.141552,120.065926,13.940581,0.124263,-0.070369,0.67969,-0.719464,17.658497,140.842896,7.372235,0.057484,0.893448,0.159954,0.415765,-5.670588,90.277481,12.468731,0.110414,0.971881,0.001799,0.207975,-4.590933,56.692123,0.576831,0.048566,0.945479,-0.124243,0.29711,-14.207395,12.824541,-1.645452,-0.08604,0.846713,-0.049669,0.522693,7.084829,90.187057,26.05867,0.049779,-0.660782,0.059002,-0.746597,10.427542,55.245781,32.262867,0.022091,0.877438,-0.098413,0.468966,9.424201,10.81748,39.111118,0.048566,0.945479,-0.124243,0.29711,-7.525958,3.294992,-11.476501,0.022091,0.877438,-0.098413,0.468966,20.073772,2.179364,32.472366
7,0.058333,-0.008927,0.917322,0.0265,0.397163,0.703901,90.233917,19.263706,-0.016379,0.917922,0.080824,0.388096,0.417891,97.863762,19.581049,-0.013314,0.919661,0.071825,0.385861,-1.183944,114.889526,21.922756,0.060168,0.957397,-0.0463,0.278616,-2.798571,134.877609,24.38427,0.071005,0.964985,-0.207504,0.143892,0.222267,148.928253,22.021465,0.012187,0.859984,0.12471,0.494699,-5.673794,128.671539,21.589952,0.216767,-0.45829,0.168577,-0.845319,-15.559149,131.468094,5.164496,0.070212,-0.107084,-0.521786,-0.843412,-1.691781,118.645706,-13.437838,0.127674,0.122401,-0.633776,-0.753024,8.429449,138.888962,-19.378984,-0.102657,0.958586,0.1114,0.241174,-0.446168,128.441101,26.89031,0.309376,0.81254,0.084576,-0.486736,16.265373,131.213028,36.291229,-0.015297,0.18527,0.550836,-0.813646,25.139463,120.067619,13.935143,0.12501,-0.070108,0.680111,-0.718963,17.662481,140.851624,7.376823,0.057414,0.893471,0.160003,0.415708,-5.673874,90.277458,12.468787,0.110444,0.971868,0.001738,0.208019,-4.589104,56.692635,0.575834,0.049082,0.945391,-0.123788,0.297495,-14.209247,12.825641,-1.642143,-0.086139,0.846648,-0.04932,0.522814,7.081676,90.190376,26.058626,0.049825,-0.660767,0.058662,-0.746635,10.442567,55.247845,32.245945,0.02275,0.877101,-0.09818,0.469614,9.464459,10.816362,39.077202,0.049082,0.945391,-0.123788,0.297495,-7.524326,3.302866,-11.477385,0.02275,0.877101,-0.09818,0.469614,20.117481,2.175652,32.447369
8,0.066667,-0.008999,0.917327,0.026556,0.397147,0.700966,90.233696,19.262484,-0.016242,0.917901,0.080732,0.38817,0.413614,97.86348,19.580183,-0.013371,0.919619,0.071699,0.38598,-1.183043,114.892044,21.920988,0.060163,0.95739,-0.046152,0.278668,-2.798166,134.880798,24.376741,0.071008,0.964986,-0.207547,0.143821,0.221593,148.932388,22.018162,0.012116,0.860032,0.124876,0.494575,-5.672699,128.673996,21.583323,0.216913,-0.458365,0.168521,-0.845252,-15.562874,131.470795,5.160811,0.070362,-0.107023,-0.521791,-0.843403,-1.698179,118.647095,-13.442619,0.127784,0.122483,-0.634038,-0.752771,8.42317,138.889343,-19.384865,-0.102852,0.958547,0.111501,0.241197,-0.446473,128.444916,26.885118,0.309535,0.812557,0.084617,-0.4866,16.263092,131.222885,36.287766,-0.015063,0.185218,0.550804,-0.813684,25.139008,120.070801,13.935736,0.125034,-0.070192,0.680477,-0.718603,17.660347,140.850143,7.373826,0.057357,0.893485,0.16005,0.415666,-5.677014,90.276413,12.467754,0.11049,0.971853,0.001705,0.208066,-4.587712,56.692196,0.573532,0.04911,0.945354,-0.123693,0.297647,-14.212331,12.826106,-1.642913,-0.086038,0.846562,-0.049594,0.522945,7.078947,90.190979,26.057213,0.049842,-0.660712,0.059018,-0.746654,10.422552,55.249142,32.257805,0.021885,0.877412,-0.098344,0.46904,9.421213,10.821569,39.111073,0.04911,0.945354,-0.123693,0.297647,-7.523841,3.305264,-11.4776,0.021885,0.877412,-0.098344,0.46904,20.075359,2.1876,32.474266
9,0.075,-0.008987,0.917315,0.026447,0.39718,0.695345,90.231491,19.26384,-0.01614,0.917891,0.080493,0.388248,0.4088,97.861366,19.580069,-0.013361,0.919571,0.071905,0.386057,-1.181721,114.892052,21.914703,0.06015,0.957378,-0.046329,0.27868,-2.799875,134.879623,24.378092,0.070979,0.964992,-0.207537,0.143806,0.220957,148.930176,22.014633,0.012011,0.860011,0.124885,0.494612,-5.673119,128.673553,21.581724,0.216713,-0.458388,0.168647,-0.845266,-15.561959,131.467194,5.157872,0.070186,-0.107161,-0.521872,-0.84335,-1.700641,118.642319,-13.447255,0.127748,0.122449,-0.634105,-0.752726,8.415699,138.887497,-19.390825,-0.102811,0.958574,0.111389,0.241159,-0.447773,128.443069,26.884327,0.309619,0.81256,0.084714,-0.486525,16.262817,131.220871,36.28521,-0.014865,0.185166,0.550759,-0.813731,25.139847,120.067238,13.934381,0.12508,-0.070204,0.680763,-0.718323,17.658123,140.843903,7.369101,0.057256,0.893511,0.16013,0.415593,-5.682149,90.273613,12.468649,0.110466,0.971863,0.001701,0.20803,-4.584982,56.690395,0.572313,0.04834,0.945534,-0.124173,0.297003,-14.207647,12.823814,-1.642877,-0.086172,0.846631,-0.04932,0.522837,7.072838,90.189369,26.059032,0.049848,-0.660801,0.058606,-0.746607,10.435532,55.247246,32.247677,0.022846,0.877091,-0.098114,0.469641,9.462817,10.815373,39.077187,0.04834,0.945534,-0.124173,0.297003,-7.524731,3.29749,-11.476041,0.022846,0.877091,-0.098114,0.469641,20.115475,2.174911,32.446445
