Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01713,0.971564,0.03553,0.23347,2.571651,91.07605,23.504152,-0.0087,0.969844,0.080456,0.2299,2.699236,98.694077,24.092867,0.020626,0.96746,0.113809,0.225041,1.806779,115.044525,26.612101,0.043262,0.993482,-0.011579,0.104827,1.578182,134.707657,31.248743,0.032521,0.985539,-0.163836,-0.028519,3.241293,149.034821,29.225031,0.072657,0.9178,0.179985,0.346366,-2.20971,128.764175,29.031225,-0.027663,-0.591552,0.082889,-0.801517,-16.730274,133.763565,17.220396,-0.230648,-0.014569,-0.484763,-0.843561,-9.138142,131.108719,-8.039761,-0.086046,0.109777,-0.451684,-0.881208,3.110694,150.180389,-3.43616,-0.08259,0.973382,0.201546,0.071306,4.477702,128.085403,32.239452,0.120316,0.802252,-0.040524,-0.583329,23.389994,130.643494,35.573784,-0.145202,0.137195,0.395227,-0.896599,31.091112,124.272537,11.020416,0.059734,0.093551,0.51128,-0.852216,16.301777,141.305862,8.034043,0.075709,0.936959,0.184824,0.286733,-5.726192,91.540871,19.287691,0.077465,0.987611,0.08745,0.104771,-7.005205,58.73983,5.394705,0.069895,0.950808,-0.176132,0.245065,-13.061229,15.002987,-3.101943,-0.053743,0.89536,-0.025492,0.441353,10.869493,90.611237,27.720615,-0.024883,0.711294,-0.11891,0.692316,13.497832,55.218567,31.038719,0.036254,0.876213,-0.117993,0.465849,7.686285,11.581594,40.194042,0.069895,0.950808,-0.176132,0.245065,-8.219032,4.219566,-12.713097,0.036254,0.876213,-0.117993,0.465849,17.927805,2.346022,33.71957
1,0.008333,0.01714,0.971557,0.03556,0.233493,2.571421,91.077133,23.501272,-0.008547,0.969841,0.080412,0.229934,2.699035,98.695122,24.090464,0.020608,0.967438,0.113892,0.225093,1.811608,115.048203,26.609779,0.043415,0.993474,-0.011229,0.104873,1.581311,134.710617,31.249449,0.032373,0.985508,-0.164042,-0.028585,3.247975,149.038864,29.236326,0.072592,0.917798,0.180058,0.346346,-2.205972,128.767258,29.030561,-0.027814,-0.591555,0.082956,-0.801504,-16.727449,133.765152,17.220226,-0.230739,-0.014577,-0.484729,-0.843555,-9.13606,131.112274,-8.040359,-0.08616,0.10989,-0.45145,-0.881302,3.114608,150.183136,-3.435263,-0.083259,0.973151,0.202405,0.071249,4.481104,128.088379,32.239471,0.120691,0.802137,-0.040791,-0.583392,23.38941,130.669052,35.579014,-0.144949,0.137221,0.395306,-0.896601,31.081835,124.274483,11.029064,0.059721,0.093455,0.511141,-0.852311,16.296442,141.308777,8.037722,0.075718,0.936959,0.184816,0.286736,-5.726221,91.542274,19.284449,0.077456,0.987618,0.087414,0.104742,-7.005975,58.741142,5.391756,0.06987,0.950808,-0.176125,0.245078,-13.061868,15.003622,-3.101465,-0.053742,0.895372,-0.02555,0.441325,10.869061,90.612,27.718094,-0.024905,0.711245,-0.118898,0.692368,13.495633,55.219536,31.039795,0.036397,0.876204,-0.117994,0.465853,7.685618,11.582401,40.195316,0.06987,0.950808,-0.176125,0.245078,-8.218912,4.220466,-12.712535,0.036397,0.876204,-0.117994,0.465853,17.925123,2.345076,33.72015
2,0.016667,0.017058,0.971554,0.035542,0.233513,2.57235,91.080215,23.499985,-0.008569,0.969838,0.080382,0.229955,2.6988,98.698257,24.088617,0.020586,0.967424,0.113978,0.225114,1.811023,115.048256,26.606291,0.043066,0.993486,-0.011455,0.104879,1.578971,134.7099,31.249088,0.032665,0.985535,-0.163845,-0.028425,3.236314,149.038162,29.228455,0.072553,0.917763,0.180179,0.346386,-2.207737,128.766602,29.029045,-0.027992,-0.591582,0.082874,-0.801486,-16.728357,133.764893,17.21781,-0.230874,-0.014488,-0.484636,-0.843573,-9.137916,131.121201,-8.044031,-0.086278,0.109938,-0.45147,-0.881275,3.11635,150.186951,-3.433689,-0.083254,0.97313,0.202507,0.071262,4.479214,128.087738,32.238216,0.120509,0.802146,-0.04077,-0.583419,23.387484,130.66777,35.578476,-0.145031,0.137076,0.395251,-0.896634,31.080595,124.281479,11.026584,0.059786,0.093341,0.511041,-0.852379,16.29101,141.314117,8.041986,0.075731,0.936989,0.184842,0.286618,-5.72517,91.5438,19.282749,0.077462,0.987624,0.087388,0.104697,-7.006968,58.743488,5.388299,0.07007,0.950764,-0.176136,0.24518,-13.063988,15.005633,-3.102393,-0.053727,0.895355,-0.025566,0.441362,10.869869,90.616623,27.71722,-0.024906,0.711106,-0.118905,0.692509,13.494793,55.224102,31.039589,0.035521,0.876267,-0.118796,0.465598,7.682528,11.587128,40.19445,0.07007,0.950764,-0.176136,0.24518,-8.222135,4.221211,-12.7126,0.035521,0.876267,-0.118796,0.465598,17.923815,2.343157,33.731598
3,0.025,0.017135,0.971514,0.035805,0.233636,2.57532,91.085518,23.490883,-0.008196,0.96983,0.080399,0.229997,2.701889,98.703232,24.083704,0.020136,0.967405,0.114044,0.225204,1.826623,115.038742,26.602501,0.043147,0.993472,-0.011277,0.105001,1.575949,134.700516,31.243753,0.032669,0.985542,-0.163812,-0.02837,3.235561,149.029297,29.228699,0.072897,0.917731,0.180346,0.346312,-2.204891,128.753738,29.023066,-0.028204,-0.591607,0.082902,-0.801457,-16.725557,133.765915,17.217785,-0.23101,-0.014454,-0.48453,-0.843597,-9.136982,131.127853,-8.045199,-0.086416,0.110065,-0.451472,-0.881244,3.122188,150.18985,-3.431627,-0.08322,0.97324,0.201956,0.071358,4.481725,128.080978,32.234211,0.120233,0.802125,-0.04068,-0.583511,23.389677,130.660858,35.576351,-0.145194,0.136853,0.395185,-0.896671,31.080597,124.289047,11.020012,0.059815,0.093208,0.510666,-0.852616,16.285553,141.319595,8.046717,0.075835,0.936993,0.184631,0.286714,-5.72108,91.551704,19.271738,0.077328,0.987743,0.087537,0.103542,-7.012905,58.746956,5.388693,0.069976,0.950736,-0.176289,0.245209,-13.066528,15.009579,-3.106868,-0.053707,0.895393,-0.025694,0.441278,10.871718,90.619331,27.71003,-0.024929,0.711238,-0.118913,0.692372,13.491656,55.227123,31.039703,0.035464,0.876313,-0.118918,0.465484,7.682179,11.590415,40.197594,0.069976,0.950736,-0.176289,0.245209,-8.223337,4.222324,-12.713215,0.035464,0.876313,-0.118918,0.465484,17.921415,2.344452,33.734348
4,0.033333,0.017062,0.971511,0.035855,0.233645,2.575999,91.0867,23.485252,-0.008554,0.969814,0.080515,0.23001,2.701301,98.704407,24.078564,0.02055,0.967399,0.114141,0.225141,1.812911,115.052429,26.600355,0.043031,0.993485,-0.011297,0.104922,1.577815,134.712631,31.249104,0.032723,0.985524,-0.163914,-0.028365,3.233875,149.041672,29.232956,0.07272,0.917695,0.180321,0.346458,-2.207908,128.769501,29.026955,-0.028161,-0.591592,0.082912,-0.801468,-16.725664,133.775955,17.215666,-0.231015,-0.014346,-0.48445,-0.843644,-9.13623,131.136047,-8.046868,-0.086605,0.110207,-0.451374,-0.881258,3.125871,150.193619,-3.430136,-0.083299,0.9731,0.202641,0.071241,4.478881,128.090561,32.23645,0.120215,0.802065,-0.040884,-0.583583,23.38698,130.671951,35.576611,-0.145168,0.136742,0.395156,-0.896705,31.073702,124.294815,11.020343,0.059846,0.093034,0.510562,-0.852695,16.275682,141.324509,8.050578,0.07581,0.937036,0.184628,0.286582,-5.720369,91.551796,19.265917,0.077337,0.987752,0.087488,0.103494,-7.012551,58.746708,5.383703,0.069833,0.950761,-0.176268,0.245165,-13.067903,15.008691,-3.107352,-0.053679,0.895443,-0.025777,0.441176,10.872366,90.621613,27.704588,-0.024935,0.711211,-0.118899,0.692402,13.488279,55.229496,31.038338,0.035587,0.876272,-0.118952,0.465544,7.679655,11.592525,40.195522,0.069833,0.950761,-0.176268,0.245165,-8.223178,4.222596,-12.714234,0.035587,0.876272,-0.118952,0.465544,17.917807,2.344412,33.733631
5,0.041667,0.017166,0.971497,0.035909,0.233689,2.573452,91.085442,23.477339,-0.00808,0.969815,0.08051,0.230026,2.700075,98.703026,24.071819,0.020096,0.967384,0.114155,0.22524,1.82736,115.042923,26.595779,0.043035,0.993431,-0.011914,0.10536,1.573918,134.703751,31.240936,0.032652,0.985624,-0.163459,-0.02758,3.233544,149.030014,29.208065,0.072985,0.917661,0.180467,0.346413,-2.20601,128.756958,29.018709,-0.02821,-0.591655,0.082724,-0.80144,-16.723459,133.774429,17.211708,-0.231043,-0.014133,-0.484372,-0.843684,-9.136318,131.144257,-8.052534,-0.086585,0.11031,-0.451296,-0.881287,3.129459,150.197266,-3.427761,-0.083447,0.973075,0.202668,0.071327,4.48039,128.084366,32.230343,0.120019,0.802017,-0.040865,-0.58369,23.387054,130.670517,35.574932,-0.145294,0.136557,0.395071,-0.89675,31.069628,124.302376,11.015032,0.059726,0.092858,0.510405,-0.852817,16.266411,141.328842,8.054261,0.07578,0.937023,0.184554,0.286678,-5.72247,91.552666,19.257364,0.077372,0.987752,0.087463,0.103492,-7.012836,58.745308,5.380367,0.069892,0.950728,-0.176221,0.245313,-13.071542,15.007385,-3.108797,-0.053731,0.895456,-0.02584,0.44114,10.869374,90.61821,27.697313,-0.024977,0.711317,-0.118899,0.692291,13.486765,55.22673,31.036663,0.035693,0.876306,-0.11889,0.465488,7.682241,11.589953,40.197365,0.069892,0.950728,-0.176221,0.245313,-8.224142,4.221915,-12.715028,0.035693,0.876306,-0.11889,0.465488,17.918467,2.341838,33.732426
6,0.05,0.017157,0.971491,0.035757,0.233735,2.574018,91.08725,23.477005,-0.008585,0.969793,0.080672,0.230044,2.701025,98.705002,24.069214,0.02063,0.967393,0.11417,0.225144,1.81024,115.054359,26.596081,0.04324,0.993467,-0.011093,0.105025,1.57799,134.714157,31.246647,0.03264,0.985511,-0.164029,-0.028242,3.239851,149.043472,29.237179,0.072779,0.917627,0.180396,0.346584,-2.208602,128.77179,29.023981,-0.029247,-0.591393,0.083409,-0.801525,-16.722631,133.782043,17.209713,-0.231492,-0.014335,-0.484411,-0.843535,-9.125088,131.154495,-8.05168,-0.086514,0.110385,-0.451253,-0.881306,3.134137,150.201065,-3.425918,-0.083028,0.973248,0.20204,0.071239,4.47812,128.091583,32.233356,0.119644,0.802005,-0.040938,-0.583778,23.387981,130.664902,35.569805,-0.145528,0.136356,0.394987,-0.89678,31.069878,124.310303,11.006175,0.059684,0.09249,0.510082,-0.853053,16.260725,141.334488,8.057007,0.075788,0.937011,0.184533,0.286731,-5.721511,91.55368,19.256166,0.077431,0.987658,0.087365,0.104417,-7.012061,58.745838,5.380328,0.069977,0.950742,-0.176261,0.245205,-13.069031,15.007195,-3.106355,-0.053697,0.895434,-0.025816,0.44119,10.869548,90.620811,27.697845,-0.025029,0.711224,-0.118872,0.69239,13.485331,55.228973,31.034735,0.035705,0.876315,-0.119051,0.465429,7.684534,11.59184,40.196106,0.069977,0.950742,-0.176261,0.245205,-8.225775,4.220538,-12.713348,0.035705,0.876315,-0.119051,0.465429,17.918283,2.340138,33.732368
7,0.058333,0.017256,0.971482,0.035844,0.233753,2.57235,91.086334,23.469433,-0.008538,0.969782,0.080733,0.230069,2.7005,98.703941,24.063282,0.020626,0.96738,0.114235,0.22517,1.810532,115.05574,26.592871,0.043286,0.99346,-0.011031,0.105078,1.577408,134.714951,31.24589,0.032626,0.985507,-0.164064,-0.028182,3.240604,149.044388,29.238462,0.0728,0.917555,0.180501,0.346715,-2.20887,128.772736,29.022255,-0.02863,-0.591538,0.083059,-0.801477,-16.719261,133.785858,17.204739,-0.231215,-0.014021,-0.484383,-0.843633,-9.127698,131.154297,-8.058035,-0.086545,0.110551,-0.451224,-0.881298,3.137678,150.205383,-3.424915,-0.083059,0.973219,0.202172,0.071218,4.477682,128.092346,32.231937,0.119429,0.801975,-0.040922,-0.583864,23.387455,130.666565,35.568169,-0.145622,0.136208,0.394882,-0.896833,31.066736,124.321625,11.001226,0.05953,0.09214,0.509991,-0.853157,16.251888,141.342194,8.058743,0.075755,0.937001,0.184473,0.286811,-5.722952,91.554947,19.248394,0.077434,0.987671,0.087354,0.104304,-7.011392,58.745163,5.376944,0.06998,0.95073,-0.176266,0.245246,-13.069667,15.006396,-3.108147,-0.053734,0.895437,-0.025874,0.441175,10.867652,90.617722,27.690474,-0.025044,0.711176,-0.118835,0.692445,13.484035,55.226387,31.03219,0.036504,0.876159,-0.118321,0.465846,7.685847,11.588531,40.19178,0.06998,0.95073,-0.176266,0.245246,-8.225558,4.219584,-12.714532,0.036504,0.876159,-0.118321,0.465846,17.920971,2.343002,33.721401
8,0.066667,0.017256,0.971479,0.035857,0.233764,2.571803,91.087624,23.464996,-0.008581,0.969778,0.080742,0.230083,2.699908,98.705223,24.05904,0.020649,0.967373,0.114276,0.225176,1.808429,115.057693,26.588694,0.043189,0.993424,-0.011709,0.10539,1.57581,134.716492,31.243526,0.032599,0.9856,-0.163637,-0.027449,3.239379,149.043213,29.217049,0.072794,0.917467,0.180681,0.346856,-2.21061,128.774567,29.019302,-0.029042,-0.59148,0.083349,-0.801474,-16.717241,133.790665,17.198437,-0.231467,-0.013994,-0.484396,-0.843557,-9.124642,131.159622,-8.064074,-0.086623,0.110672,-0.451111,-0.881332,3.141261,150.21109,-3.423649,-0.083056,0.973198,0.202275,0.071215,4.475883,128.093689,32.228996,0.119162,0.801945,-0.041003,-0.583955,23.385681,130.667496,35.565372,-0.145821,0.136006,0.394824,-0.896857,31.06271,124.331413,10.995436,0.059507,0.091986,0.509823,-0.853275,16.242695,141.350525,8.064088,0.075745,0.937032,0.184455,0.286723,-5.723406,91.556305,19.243782,0.077422,0.987657,0.087291,0.104497,-7.012892,58.745949,5.373782,0.070127,0.950723,-0.176217,0.245265,-13.069139,15.006023,-3.10678,-0.053742,0.895434,-0.025913,0.441177,10.867012,90.618935,27.686209,-0.025059,0.71105,-0.118839,0.692573,13.482618,55.227806,31.030638,0.035509,0.876257,-0.119197,0.465516,7.683434,11.590111,40.19035,0.070127,0.950723,-0.176217,0.245265,-8.226789,4.219536,-12.714416,0.035509,0.876257,-0.119197,0.465516,17.920212,2.337729,33.732399
9,0.075,0.017252,0.97147,0.035865,0.2338,2.571874,91.088715,23.461056,-0.008093,0.969785,0.080707,0.230083,2.699869,98.706306,24.055214,0.020248,0.967355,0.114344,0.225257,1.824884,115.049004,26.585913,0.043057,0.993466,-0.010553,0.105164,1.575578,134.707825,31.239737,0.032768,0.985492,-0.164141,-0.028107,3.231192,149.039993,29.245472,0.072927,0.917458,0.180841,0.34677,-2.205586,128.762848,29.014816,-0.029042,-0.591582,0.082968,-0.801438,-16.7138,133.785172,17.198536,-0.231485,-0.013846,-0.484321,-0.843597,-9.124234,131.170609,-8.066598,-0.086654,0.110779,-0.451243,-0.881249,3.144504,150.217422,-3.421082,-0.08327,0.973182,0.202261,0.071231,4.480611,128.087372,32.226276,0.119107,0.801849,-0.040745,-0.584117,23.388948,130.669098,35.564846,-0.145739,0.135662,0.394762,-0.89695,31.056694,124.343597,10.989289,0.059515,0.09175,0.50984,-0.85329,16.230608,141.358612,8.069622,0.075787,0.937012,0.184436,0.28679,-5.723021,91.557381,19.239222,0.077289,0.987768,0.087382,0.103462,-7.01473,58.746983,5.369535,0.069961,0.950734,-0.176347,0.245179,-13.067155,15.006638,-3.111599,-0.053695,0.895353,-0.02593,0.441346,10.866768,90.620041,27.682892,-0.025163,0.710986,-0.118836,0.692635,13.478236,55.228615,31.027433,0.035672,0.87628,-0.119179,0.465465,7.685085,11.591336,40.192936,0.069961,0.950734,-0.176347,0.245179,-8.224742,4.218222,-12.717038,0.035672,0.87628,-0.119179,0.465465,17.918831,2.337339,33.732487
