Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004756,0.899154,0.035605,0.436156,-0.334259,89.664948,15.716619,0.022754,0.895486,0.059284,0.440536,-0.506247,97.287025,16.237612,0.009366,0.89409,0.062876,0.443354,-0.70351,114.328781,18.40617,0.117725,0.94335,-0.073154,0.301464,-1.491527,134.369186,20.845522,0.114099,0.953537,-0.254918,0.112985,3.38197,147.869553,18.372019,0.017292,0.857825,0.08523,0.50653,-4.344358,128.34317,17.661385,0.308947,-0.378243,0.288797,-0.823456,-13.764888,130.590698,0.882269,0.271845,-0.008442,-0.471438,-0.838913,0.737435,111.786362,-10.900946,0.390167,0.14447,-0.609562,-0.674784,13.505673,129.866791,-17.119656,-0.118296,0.929859,0.101749,0.33319,0.174434,127.803162,23.557476,0.333357,0.854899,0.061303,-0.392763,14.704273,130.751678,36.0285,0.016653,0.265282,0.529054,-0.805884,27.143171,116.918419,17.142548,0.161329,0.029515,0.680572,-0.714089,20.196754,136.493805,6.815423,0.054061,0.877207,0.154668,0.451291,-6.107455,90.034088,8.410268,0.104822,0.964396,-0.014658,0.242358,-4.512164,56.30294,-3.001291,0.011612,0.938405,-0.107925,0.328046,-13.92248,12.346161,-4.014638,-0.118899,0.791374,0.018783,0.599365,5.438938,89.295807,23.022968,0.041107,-0.593671,0.10144,-0.79723,12.949411,54.683876,27.043661,0.020835,0.819409,-0.109765,0.562215,7.871464,10.797,35.406418,0.011612,0.938405,-0.107925,0.328046,-5.911938,3.493381,-13.478407,0.020835,0.819409,-0.109765,0.562215,19.732773,2.048606,31.549171
1,0.008333,0.004825,0.898122,0.036066,0.438239,-0.458612,89.721382,15.554985,0.022489,0.894745,0.059634,0.442005,-0.63395,97.342941,16.082355,0.009101,0.893472,0.062761,0.444619,-0.847967,114.361931,18.254509,0.11694,0.943066,-0.072557,0.302797,-1.646956,134.403122,20.683853,0.113632,0.953447,-0.254851,0.114357,3.206626,147.913803,18.227556,0.017498,0.857746,0.084686,0.506748,-4.489509,128.37529,17.493954,0.310756,-0.377614,0.287803,-0.823412,-13.901197,130.619675,0.709461,0.273062,-0.008206,-0.471935,-0.83824,0.656712,111.833504,-11.034096,0.390446,0.144319,-0.609899,-0.67435,13.395737,129.909927,-17.272247,-0.118856,0.929295,0.10132,0.334692,0.012612,127.838493,23.403072,0.333105,0.855342,0.061063,-0.392049,14.49844,130.80426,35.921116,0.016347,0.266279,0.528972,-0.805616,26.975965,116.967285,17.063383,0.160891,0.029811,0.680928,-0.713836,20.050526,136.53479,6.71052,0.052994,0.877142,0.153157,0.452059,-6.197854,90.096733,8.222251,0.104105,0.964439,-0.015174,0.242467,-4.575822,56.32428,-3.06266,0.012086,0.938238,-0.107852,0.328529,-13.935724,12.355412,-4.01658,-0.119929,0.790046,0.018407,0.60092,5.280629,89.346031,22.88772,0.042269,-0.591447,0.100293,-0.798965,12.823833,54.750641,26.988667,0.021324,0.818671,-0.11139,0.562952,7.865992,10.851678,35.360069,0.012086,0.938238,-0.107852,0.328529,-5.921147,3.500484,-13.474917,0.021324,0.818671,-0.11139,0.562952,19.713379,2.064849,31.547665
2,0.016667,0.004682,0.897957,0.034936,0.43867,-0.629204,89.734856,15.444825,0.022811,0.894336,0.058861,0.442921,-0.799176,97.357666,15.955668,0.008423,0.892926,0.062639,0.445745,-0.993933,114.395653,18.110945,0.116719,0.942696,-0.072181,0.304123,-1.818242,134.437943,20.522707,0.11324,0.95335,-0.254811,0.115636,3.032012,147.952774,18.082748,0.017006,0.856966,0.084779,0.508067,-4.646823,128.404953,17.330153,0.310785,-0.376625,0.287871,-0.82383,-14.007317,130.638611,0.515623,0.273342,-0.007593,-0.47262,-0.837769,0.588073,111.858795,-11.191544,0.390961,0.144661,-0.610656,-0.673292,13.298795,129.960281,-17.42104,-0.11931,0.928864,0.100841,0.335868,-0.159452,127.876999,23.251278,0.333625,0.855554,0.061471,-0.39108,14.29162,130.858749,35.805645,0.016029,0.267406,0.529354,-0.804998,26.79097,116.999794,16.978546,0.160122,0.030528,0.680729,-0.714169,19.912056,136.569901,6.598468,0.051545,0.877115,0.153094,0.4523,-6.361421,90.098846,8.106024,0.103343,0.964438,-0.015761,0.242756,-4.648097,56.314243,-3.128911,0.011508,0.938185,-0.107302,0.328882,-13.955149,12.332797,-4.018014,-0.121232,0.789052,0.01849,0.601962,5.103013,89.370857,22.783628,0.043104,-0.589749,0.099286,-0.8003,12.715914,54.79808,26.946072,0.0234,0.81756,-0.110599,0.564638,7.856363,10.887456,35.313946,0.011508,0.938185,-0.107302,0.328882,-5.921562,3.496065,-13.477242,0.0234,0.81756,-0.110599,0.564638,19.701702,2.087376,31.52582
3,0.025,0.004531,0.897424,0.034933,0.439762,-0.772845,89.758942,15.310112,0.022692,0.893744,0.058489,0.444169,-0.945482,97.381767,15.819704,0.007989,0.892278,0.062625,0.44705,-1.141203,114.42157,17.961538,0.116378,0.942367,-0.07208,0.305297,-1.984421,134.464218,20.363764,0.112932,0.953343,-0.254518,0.116636,2.86087,147.982101,17.930813,0.01587,0.855893,0.085483,0.509792,-4.799991,128.428436,17.164978,0.310791,-0.375412,0.288175,-0.824275,-14.093891,130.643295,0.311069,0.273541,-0.006898,-0.473805,-0.837041,0.540562,111.863281,-11.346889,0.391735,0.145089,-0.611564,-0.671924,13.206443,130.012161,-17.571665,-0.119612,0.928406,0.10058,0.337103,-0.329868,127.905205,23.099554,0.333444,0.856032,0.062016,-0.390101,14.086214,130.894257,35.69236,0.015639,0.268297,0.529335,-0.804722,26.632526,117.043114,16.890757,0.159639,0.031444,0.681143,-0.713842,19.774202,136.611633,6.489572,0.050568,0.876942,0.152121,0.453073,-6.487221,90.121063,7.957318,0.102473,0.964268,-0.01622,0.24377,-4.735189,56.308151,-3.186133,0.011043,0.938075,-0.10689,0.329345,-13.976711,12.311917,-4.026052,-0.122378,0.788083,0.018297,0.603004,4.941531,89.39682,22.662905,0.043963,-0.587945,0.098291,-0.801703,12.603569,54.843449,26.895746,0.022627,0.816757,-0.112675,0.565421,7.841664,10.921865,35.262226,0.011043,0.938075,-0.10689,0.329345,-5.924144,3.489245,-13.482266,0.022627,0.816757,-0.112675,0.565421,19.685884,2.093764,31.536304
4,0.033333,0.004229,0.89682,0.034892,0.440997,-0.914574,89.779381,15.180647,0.022526,0.893207,0.058397,0.445268,-1.091788,97.402306,15.687407,0.007404,0.891756,0.06245,0.448127,-1.293884,114.44751,17.824244,0.116004,0.942036,-0.071633,0.306563,-2.157903,134.491409,20.208626,0.112812,0.953132,-0.254796,0.117866,2.679159,148.015182,17.792128,0.015801,0.855247,0.085164,0.510931,-4.96111,128.451019,17.007673,0.311159,-0.374411,0.288049,-0.824636,-14.210049,130.660645,0.12836,0.274158,-0.006379,-0.474286,-0.83657,0.468077,111.889816,-11.489432,0.392183,0.145519,-0.612264,-0.670932,13.114593,130.05513,-17.714252,-0.120254,0.927993,0.100372,0.338072,-0.50521,127.935768,22.953634,0.33386,0.856253,0.061743,-0.389301,13.879549,130.944946,35.577427,0.015596,0.269062,0.529743,-0.804198,26.444202,117.062744,16.810999,0.159728,0.031754,0.681852,-0.713131,19.626139,136.630539,6.390132,0.04952,0.876022,0.152152,0.454954,-6.608722,90.136871,7.811949,0.101955,0.963829,-0.017471,0.245628,-4.766498,56.317162,-3.296263,0.011023,0.937956,-0.107026,0.32964,-13.989433,12.315205,-4.033997,-0.123541,0.787042,0.018436,0.604121,4.779575,89.421898,22.549347,0.044865,-0.585736,0.097326,-0.803385,12.505266,54.889286,26.835554,0.021696,0.815727,-0.114351,0.566606,7.836959,10.957935,35.20351,0.011023,0.937956,-0.107026,0.32964,-5.930874,3.489778,-13.482533,0.021696,0.815727,-0.114351,0.566606,19.690212,2.11296,31.54698
5,0.041667,0.003424,0.896275,0.035083,0.442095,-1.04748,89.788445,15.062639,0.022291,0.892695,0.057928,0.446366,-1.23763,97.411255,15.566349,0.007075,0.891206,0.062431,0.449226,-1.442412,114.463715,17.685656,0.115333,0.941826,-0.071045,0.307596,-2.32089,134.507889,20.062286,0.112661,0.953006,-0.254914,0.118769,2.497923,148.041016,17.661772,0.015416,0.854856,0.084736,0.511667,-5.113538,128.465424,16.856039,0.312011,-0.373546,0.287482,-0.824904,-14.333789,130.656021,-0.041443,0.275006,-0.00589,-0.474852,-0.835975,0.395931,111.903313,-11.623129,0.392553,0.146038,-0.61293,-0.669994,13.014176,130.077774,-17.852678,-0.120653,0.927583,0.099828,0.339216,-0.672263,127.953735,22.813236,0.334046,0.856612,0.062364,-0.388253,13.678749,130.978058,35.471767,0.01513,0.270639,0.529877,-0.80359,26.280005,117.090439,16.733925,0.158798,0.032876,0.68077,-0.714321,19.507637,136.654037,6.272634,0.048347,0.875763,0.151937,0.45565,-6.723666,90.13472,7.679563,0.101509,0.96357,-0.018535,0.246751,-4.806731,56.302177,-3.376801,0.010406,0.937951,-0.106369,0.329887,-14.013976,12.295493,-4.02317,-0.124757,0.786696,0.01859,0.604318,4.628707,89.442162,22.445715,0.045528,-0.58373,0.096471,-0.80491,12.426379,54.931473,26.777836,0.021742,0.814513,-0.115631,0.568089,7.833345,10.990599,35.137432,0.010406,0.937951,-0.106369,0.329887,-5.937639,3.491066,-13.476118,0.021742,0.814513,-0.115631,0.568089,19.68922,2.12232,31.546438
6,0.05,0.003611,0.895706,0.035007,0.443252,-1.195747,89.798119,14.936418,0.022432,0.892121,0.057498,0.44756,-1.383476,97.42099,15.440114,0.006425,0.890584,0.062468,0.450463,-1.579846,114.451096,17.545212,0.114887,0.941496,-0.070738,0.308841,-2.485687,134.495453,19.910124,0.112133,0.95295,-0.254842,0.119867,2.323973,148.033936,17.5215,0.015203,0.854343,0.084907,0.512502,-5.262987,128.448639,16.698719,0.308692,-0.370914,0.289325,-0.826694,-14.450362,130.637985,-0.216819,0.273524,-0.006778,-0.475777,-0.835927,0.326887,111.886009,-11.73899,0.392691,0.146828,-0.613172,-0.669519,12.912562,130.096466,-17.986177,-0.121588,0.927048,0.099845,0.340338,-0.838161,127.944244,22.668764,0.333999,0.856935,0.062734,-0.38752,13.474531,130.995102,35.364258,0.015052,0.271625,0.530078,-0.803126,26.107645,117.109085,16.646692,0.158447,0.033519,0.681781,-0.713404,19.368998,136.671936,6.154772,0.046858,0.875287,0.151623,0.456823,-6.852812,90.147606,7.53883,0.101005,0.9635,-0.019302,0.247172,-4.8388,56.298149,-3.448307,0.010074,0.937985,-0.106128,0.329877,-14.019503,12.284896,-4.021014,-0.126214,0.785632,0.019032,0.605384,4.461317,89.448624,22.334003,0.046152,-0.581747,0.095764,-0.806393,12.351619,54.965187,26.715195,0.021999,0.813191,-0.116548,0.569783,7.821511,11.017236,35.071957,0.010074,0.937985,-0.106128,0.329877,-5.937313,3.489039,-13.476938,0.021999,0.813191,-0.116548,0.569783,19.682602,2.129959,31.54575
7,0.058333,0.003185,0.895146,0.035322,0.444361,-1.333828,89.788605,14.815074,0.021439,0.891744,0.057527,0.448356,-1.530139,97.411179,15.319942,0.006783,0.890296,0.062212,0.451062,-1.759706,114.47805,17.414869,0.114726,0.941284,-0.070693,0.309555,-2.649577,134.523499,19.776554,0.111835,0.952826,-0.255056,0.12067,2.158382,148.063324,17.392128,0.014585,0.853382,0.084334,0.514213,-5.428496,128.478989,16.562223,0.311976,-0.371302,0.28783,-0.825809,-14.548518,130.641571,-0.393155,0.275429,-0.005078,-0.476201,-0.835073,0.259219,111.897636,-11.889253,0.393029,0.147314,-0.613655,-0.668771,12.818468,130.1138,-18.113527,-0.121455,0.926752,0.099447,0.341307,-1.011788,127.971016,22.537973,0.334288,0.85719,0.062711,-0.386709,13.276562,131.017197,35.261978,0.015192,0.272615,0.530412,-0.802567,25.932676,117.110336,16.575459,0.158871,0.034009,0.681663,-0.7134,19.236246,136.667221,6.051231,0.045744,0.874674,0.151829,0.45804,-6.972604,90.134285,7.403359,0.100659,0.963252,-0.020401,0.24819,-4.867233,56.281929,-3.557675,0.012739,0.937494,-0.105392,0.331414,-14.042039,12.266335,-4.037134,-0.127155,0.784165,0.019536,0.607071,4.304947,89.442917,22.226789,0.047125,-0.579652,0.095133,-0.807918,12.258765,54.977871,26.63768,0.022157,0.812122,-0.116853,0.571237,7.803401,11.027259,35.020576,0.012739,0.937494,-0.105392,0.331414,-5.960978,3.464945,-13.48887,0.022157,0.812122,-0.116853,0.571237,19.674349,2.134078,31.542746
8,0.066667,0.002769,0.894645,0.035203,0.44538,-1.464541,89.781891,14.7093,0.021512,0.891232,0.057134,0.44942,-1.666304,97.404633,15.209495,0.005903,0.889736,0.062094,0.452193,-1.88997,114.469444,17.292839,0.114843,0.940942,-0.070324,0.310635,-2.812332,134.515945,19.633089,0.11137,0.952788,-0.255135,0.121236,2.000084,148.057297,17.266323,0.013767,0.852764,0.084323,0.515261,-5.574868,128.464737,16.417229,0.312903,-0.370702,0.28732,-0.825905,-14.653982,130.603134,-0.563152,0.275932,-0.004136,-0.476986,-0.834463,0.192904,111.871765,-12.029182,0.392993,0.148364,-0.61385,-0.66838,12.723271,130.123932,-18.240702,-0.121849,0.926377,0.099009,0.342308,-1.17321,127.968239,22.405039,0.334211,0.85745,0.062233,-0.386276,13.084899,131.028748,35.159492,0.015003,0.273856,0.530539,-0.802064,25.761478,117.109558,16.496038,0.158664,0.034682,0.682204,-0.712896,19.102415,136.661148,5.93609,0.044547,0.874351,0.152098,0.458685,-7.086473,90.1203,7.284465,0.100341,0.962981,-0.021328,0.249288,-4.889666,56.266068,-3.652836,0.012322,0.937366,-0.105139,0.331872,-14.057284,12.248203,-4.055328,-0.128217,0.783489,0.019696,0.607715,4.157391,89.443489,22.134134,0.047564,-0.57828,0.094499,-0.80895,12.172203,54.998215,26.588896,0.0227,0.810821,-0.116736,0.573085,7.771146,11.040524,34.963356,0.012322,0.937366,-0.105139,0.331872,-5.958906,3.456752,-13.501493,0.0227,0.810821,-0.116736,0.573085,19.654718,2.144367,31.536633
9,0.075,0.002554,0.894022,0.035265,0.446627,-1.595299,89.763336,14.601794,0.021364,0.890693,0.057152,0.450492,-1.801117,97.386032,15.10109,0.005407,0.889236,0.061753,0.453229,-2.032163,114.454742,17.182878,0.114775,0.940545,-0.070275,0.31187,-2.968806,134.503174,19.500811,0.110214,0.952739,-0.255313,0.122296,1.846413,148.044998,17.142517,0.011762,0.851008,0.08577,0.517968,-5.721114,128.44754,16.284538,0.313965,-0.37086,0.287063,-0.82552,-14.693838,130.556763,-0.755943,0.275961,-0.002195,-0.478219,-0.833755,0.154649,111.819016,-12.20947,0.393365,0.148642,-0.614656,-0.667358,12.629688,130.125046,-18.36186,-0.122145,0.926155,0.098236,0.343026,-1.333349,127.958977,22.283188,0.334855,0.85754,0.063288,-0.385348,12.902904,131.036591,35.057926,0.01623,0.273709,0.531054,-0.801749,25.59466,117.105057,16.414003,0.159644,0.034512,0.683855,-0.711101,18.958647,136.648499,5.83512,0.043407,0.873749,0.152655,0.459755,-7.196523,90.099464,7.16122,0.09992,0.962856,-0.022828,0.249807,-4.896882,56.250198,-3.770282,0.01203,0.937482,-0.104649,0.33171,-14.061555,12.230698,-4.038353,-0.129562,0.782852,0.020223,0.608233,4.005926,89.427208,22.042366,0.048045,-0.57668,0.09407,-0.810113,12.11359,55.008156,26.531639,0.02272,0.809558,-0.117055,0.574803,7.751977,11.047334,34.910297,0.01203,0.937482,-0.104649,0.33171,-5.959839,3.453182,-13.494614,0.02272,0.809558,-0.117055,0.574803,19.649426,2.147591,31.541515
