Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010117,0.881325,-0.023166,0.471835,0.708096,90.717278,21.460215,0.00624,0.899173,0.040768,0.435645,1.01143,98.349312,21.221134,-0.020413,0.905207,5.4e-05,0.42448,0.583881,115.88472,22.606798,0.101442,0.951888,-0.084982,0.276401,-0.163702,136.071594,22.258659,0.056792,0.966047,-0.242542,0.068572,4.253175,149.604492,19.179558,-0.008258,0.84333,0.059031,0.53408,-3.126371,129.668335,20.065201,0.181863,-0.496134,0.19671,-0.825882,-11.445044,130.620071,2.594355,0.012278,-0.081108,-0.533316,-0.84193,-0.037594,117.222725,-17.233549,0.126508,0.108028,-0.662561,-0.7303,9.707959,138.113907,-20.723135,-0.10525,0.959238,0.01618,0.261769,1.631505,129.943237,25.789011,0.279672,0.853728,-0.027098,-0.438403,17.920816,133.691055,35.584362,-0.007811,0.276714,0.479094,-0.832969,30.093361,120.402054,16.142235,0.112591,0.002173,0.676902,-0.727408,21.105095,139.001389,5.631,0.074731,0.858049,0.142141,0.487814,-4.459808,90.679749,13.705204,0.109462,0.964767,0.031264,0.237203,-4.087995,56.873322,2.411553,0.020042,0.954695,-0.125551,0.26906,-12.918015,13.074535,-2.635885,-0.109631,0.768982,-0.004668,0.629783,5.876,90.754814,29.215223,0.053087,-0.542367,0.047204,-0.837133,11.676465,55.968292,34.393215,0.049134,0.785108,-0.103964,0.608591,10.712119,11.457905,40.692036,0.020042,0.954695,-0.125551,0.26906,-6.447906,3.710963,-12.763305,0.049134,0.785108,-0.103964,0.608591,22.69393,2.442563,37.996986
1,0.008333,0.009488,0.881654,-0.022943,0.471244,0.696531,90.701035,21.485264,0.006431,0.8995,0.040438,0.434997,0.989618,98.33342,21.244448,-0.02,0.905536,-8.5e-05,0.423797,0.573522,115.896416,22.625008,0.101583,0.952078,-0.084663,0.275792,-0.156831,136.083954,22.279415,0.057053,0.966178,-0.24207,0.068177,4.258561,149.618759,19.206501,-0.008211,0.843677,0.058347,0.533607,-3.128438,129.683456,20.089985,0.182315,-0.496757,0.198018,-0.825096,-11.466664,130.621414,2.627726,0.012874,-0.082309,-0.531766,-0.842784,-0.119392,117.15715,-17.18936,0.126746,0.106741,-0.661014,-0.731849,9.693083,138.003891,-20.742975,-0.104644,0.959606,0.016101,0.260667,1.638313,129.953781,25.806622,0.279131,0.85361,-0.028083,-0.438916,17.954844,133.682037,35.56403,-0.007896,0.276394,0.478663,-0.833322,30.119556,120.395638,16.115238,0.113053,0.001824,0.676447,-0.72776,21.103558,138.987946,5.613111,0.074531,0.858973,0.142224,0.486192,-4.48199,90.655434,13.737388,0.109279,0.964864,0.031795,0.236822,-4.116414,56.84856,2.444886,0.01835,0.954971,-0.125707,0.268125,-12.921229,13.049179,-2.641266,-0.109274,0.769473,-0.004973,0.629242,5.875052,90.746643,29.233139,0.053123,-0.542866,0.046981,-0.83682,11.646271,55.954765,34.407818,0.048849,0.785263,-0.10353,0.608488,10.704206,11.442841,40.699112,0.01835,0.954971,-0.125707,0.268125,-6.447718,3.69339,-12.773696,0.048849,0.785263,-0.10353,0.608488,22.693766,2.440149,37.996277
2,0.016667,0.009702,0.881942,-0.023142,0.47069,0.669594,90.695595,21.509735,0.006713,0.899711,0.040322,0.434567,0.966852,98.327774,21.267591,-0.019423,0.905743,-0.000258,0.423383,0.562089,115.89254,22.649136,0.101672,0.952216,-0.084361,0.275373,-0.144335,136.080994,22.307413,0.056919,0.96629,-0.241749,0.067836,4.269202,149.617844,19.240898,-0.008088,0.844046,0.057863,0.533079,-3.125637,129.684418,20.119698,0.182949,-0.497721,0.19878,-0.82419,-11.485793,130.615097,2.667527,0.014254,-0.082727,-0.530362,-0.843605,-0.205375,117.100967,-17.153797,0.128622,0.106329,-0.659846,-0.732635,9.668921,137.897781,-20.75864,-0.104332,0.959893,0.016462,0.259711,1.646685,129.948105,25.831997,0.278723,0.853489,-0.028431,-0.439387,17.985025,133.662888,35.558018,-0.007658,0.276046,0.478332,-0.83363,30.139858,120.387924,16.095247,0.113657,0.001575,0.675948,-0.72813,21.100019,138.971588,5.596949,0.074367,0.859345,0.142585,0.485454,-4.518579,90.652054,13.768303,0.109148,0.964885,0.032038,0.236764,-4.139949,56.850769,2.459514,0.018298,0.954927,-0.125758,0.268262,-12.928677,13.050222,-2.64441,-0.109128,0.769931,-0.005109,0.628706,5.857768,90.739136,29.251167,0.053164,-0.543283,0.046729,-0.836561,11.618649,55.945087,34.422745,0.048706,0.785392,-0.103246,0.608381,10.700625,11.431419,40.705276,0.018298,0.954927,-0.125758,0.268262,-6.451447,3.693675,-12.773767,0.048706,0.785392,-0.103246,0.608381,22.694344,2.436277,37.995739
3,0.025,0.010039,0.882534,-0.024148,0.46952,0.623123,90.686325,21.557781,0.007391,0.900068,0.039653,0.433879,0.931815,98.31768,21.304104,-0.01932,0.906008,-0.000452,0.422819,0.559738,115.890266,22.675606,0.10171,0.95234,-0.084298,0.274949,-0.139856,136.078873,22.328981,0.056949,0.966444,-0.241169,0.067671,4.272191,149.616104,19.262051,-0.007671,0.844521,0.057187,0.532404,-3.126165,129.682755,20.146793,0.185278,-0.498836,0.198795,-0.822992,-11.514425,130.61145,2.708012,0.016129,-0.083023,-0.528806,-0.844518,-0.293231,117.036911,-17.105644,0.129514,0.104925,-0.659119,-0.733334,9.658713,137.794083,-20.771976,-0.103907,0.960181,0.016477,0.258812,1.653326,129.94635,25.8531,0.278428,0.853414,-0.028585,-0.43971,18.013157,133.646927,35.54837,-0.007211,0.27534,0.478266,-0.833905,30.161646,120.382355,16.074551,0.115253,0.001377,0.675608,-0.728196,21.100262,138.964783,5.589445,0.074107,0.85945,0.143459,0.485051,-4.585418,90.640137,13.830053,0.108901,0.965002,0.032332,0.236362,-4.165263,56.853912,2.477799,0.018467,0.954921,-0.125697,0.268299,-12.928581,13.050228,-2.642816,-0.108992,0.770392,-0.005001,0.628166,5.831665,90.732521,29.285509,0.053159,-0.5438,0.046513,-0.836237,11.593643,55.936264,34.441025,0.048539,0.785521,-0.102866,0.608292,10.695399,11.420745,40.713268,0.018467,0.954921,-0.125697,0.268299,-6.452783,3.693932,-12.773321,0.048539,0.785521,-0.102866,0.608292,22.694773,2.43538,37.996342
4,0.033333,0.009752,0.882778,-0.023969,0.469078,0.60743,90.679031,21.583004,0.007669,0.900338,0.039465,0.433331,0.910842,98.310593,21.329521,-0.019056,0.906292,-0.000585,0.422223,0.551178,115.890167,22.700075,0.101715,0.952479,-0.084348,0.274452,-0.136694,136.079178,22.353542,0.056958,0.966627,-0.240487,0.067484,4.273446,149.616104,19.282475,-0.007196,0.844938,0.056451,0.531828,-3.129727,129.684769,20.175543,0.185258,-0.499156,0.200014,-0.822507,-11.542026,130.612473,2.74829,0.016626,-0.084312,-0.527323,-0.845308,-0.363531,116.987244,-17.05471,0.129451,0.104208,-0.657843,-0.734592,9.641926,137.682999,-20.782455,-0.103256,0.960498,0.015787,0.25794,1.657422,129.945724,25.875551,0.278028,0.85343,-0.028573,-0.439935,18.039942,133.630783,35.538357,-0.006636,0.274738,0.477788,-0.834382,30.189785,120.384041,16.053251,0.115867,0.001014,0.675809,-0.727912,21.091465,138.951904,5.571918,0.073996,0.859799,0.143794,0.484349,-4.608951,90.629921,13.860586,0.108867,0.965,0.032521,0.236357,-4.179458,56.849403,2.491741,0.018272,0.954903,-0.125655,0.268397,-12.93577,13.046143,-2.64446,-0.108732,0.770663,-0.005132,0.627876,5.823811,90.728142,29.305422,0.053202,-0.54423,0.046321,-0.835965,11.567918,55.927956,34.454338,0.048399,0.785653,-0.102546,0.608188,10.689467,11.411243,40.720909,0.018272,0.954903,-0.125655,0.268397,-6.454535,3.692236,-12.773691,0.048399,0.785653,-0.102546,0.608188,22.693365,2.434103,37.996807
5,0.041667,0.009876,0.883069,-0.024001,0.468525,0.586336,90.674454,21.609016,0.007881,0.900618,0.039235,0.432764,0.891491,98.305962,21.355803,-0.018763,0.906574,-0.000718,0.42163,0.542877,115.889656,22.722799,0.101555,0.952682,-0.084184,0.273854,-0.132229,136.079102,22.376816,0.057049,0.96681,-0.239826,0.067141,4.269541,149.618668,19.305418,-0.006956,0.845282,0.055913,0.531341,-3.132291,129.68663,20.202843,0.186994,-0.500129,0.200352,-0.82144,-11.564778,130.609924,2.785121,0.017831,-0.084876,-0.526002,-0.84605,-0.445033,116.92572,-17.010277,0.129943,0.102655,-0.656918,-0.735551,9.615588,137.571777,-20.789747,-0.102938,0.960762,0.015834,0.25708,1.662471,129.944534,25.896582,0.277685,0.853322,-0.029225,-0.440317,18.064686,133.618851,35.530014,-0.006384,0.274385,0.477398,-0.834724,30.206766,120.373405,16.039194,0.116626,0.000808,0.675204,-0.728352,21.083073,138.928574,5.562531,0.073831,0.860043,0.144179,0.483825,-4.639664,90.627411,13.893093,0.108735,0.96503,0.032774,0.23626,-4.193429,56.85305,2.50659,0.018317,0.954902,-0.125777,0.268343,-12.933501,13.048694,-2.647886,-0.108553,0.771083,-0.005287,0.627391,5.812336,90.721497,29.324944,0.053169,-0.544701,0.046084,-0.835674,11.54308,55.918659,34.470772,0.048214,0.785749,-0.10227,0.608123,10.684237,11.399659,40.723835,0.018317,0.954902,-0.125777,0.268343,-6.454783,3.691615,-12.775798,0.048214,0.785749,-0.10227,0.608123,22.693094,2.430633,37.994869
6,0.05,0.01016,0.883037,-0.023309,0.468613,0.587789,90.68351,21.611429,0.007826,0.90082,0.039643,0.432308,0.891856,98.315422,21.369617,-0.018536,0.906874,-0.000906,0.420993,0.536161,115.886856,22.748026,0.101596,0.952787,-0.084189,0.273473,-0.127676,136.076645,22.399496,0.056783,0.966989,-0.239165,0.067148,4.273389,149.615997,19.326145,-0.006664,0.845635,0.055489,0.530828,-3.1345,129.685516,20.230829,0.188285,-0.500843,0.200851,-0.820587,-11.588248,130.608475,2.823396,0.018756,-0.085566,-0.524845,-0.846679,-0.516999,116.870224,-16.961748,0.129972,0.10174,-0.655913,-0.73657,9.594595,137.481522,-20.792469,-0.102514,0.961033,0.015842,0.256234,1.66838,129.94162,25.917807,0.277158,0.853209,-0.030034,-0.440814,18.090799,133.601685,35.522209,-0.006275,0.274037,0.476954,-0.835092,30.225178,120.362068,16.022631,0.117222,0.000523,0.674875,-0.728562,21.071577,138.909637,5.55057,0.073953,0.860129,0.143864,0.483748,-4.636563,90.647141,13.894331,0.10865,0.965084,0.033044,0.236044,-4.209887,56.867592,2.522488,0.020246,0.954575,-0.12523,0.269619,-12.938052,13.063187,-2.651698,-0.108401,0.771544,-0.005688,0.626847,5.812142,90.719872,29.328527,0.05316,-0.545232,0.045869,-0.835339,11.520328,55.914986,34.485603,0.048526,0.785793,-0.101866,0.608111,10.681099,11.394125,40.728054,0.020246,0.954575,-0.12523,0.269619,-6.456595,3.705889,-12.777657,0.048526,0.785793,-0.101866,0.608111,22.690062,2.427928,37.990265
7,0.058333,0.010378,0.883358,-0.023459,0.467997,0.568149,90.677193,21.639221,0.008185,0.901122,0.039448,0.43169,0.876056,98.308929,21.396736,-0.018427,0.90717,-0.001012,0.420359,0.535633,115.883934,22.774912,0.101492,0.952901,-0.084249,0.273097,-0.122637,136.073883,22.424837,0.056499,0.967158,-0.238528,0.06721,4.274248,149.613541,19.346922,-0.006477,0.846054,0.055057,0.530208,-3.1344,129.683395,20.261154,0.186237,-0.500677,0.204231,-0.820322,-11.613755,130.602188,2.865963,0.018226,-0.087462,-0.523411,-0.847384,-0.606266,116.77581,-16.893351,0.130418,0.101008,-0.65572,-0.736763,9.573492,137.37558,-20.792665,-0.102296,0.96124,0.015781,0.255546,1.676488,129.938751,25.941389,0.276824,0.853007,-0.030654,-0.44137,18.114277,133.592529,35.521858,-0.005777,0.273567,0.476698,-0.835396,30.232435,120.355545,16.010408,0.117943,-0.000262,0.674894,-0.728428,21.053843,138.896973,5.539639,0.073777,0.860307,0.144336,0.483318,-4.666884,90.643433,13.929352,0.108563,0.965301,0.033329,0.235155,-4.218513,56.871735,2.535044,0.020128,0.954582,-0.125393,0.269527,-12.93782,13.067317,-2.653972,-0.108161,0.772176,-0.005984,0.626107,5.803182,90.710945,29.349089,0.05311,-0.546139,0.045601,-0.834765,11.490151,55.902599,34.50629,0.04813,0.78593,-0.101661,0.607998,10.675333,11.379057,40.732807,0.020128,0.954582,-0.125393,0.269527,-6.457481,3.707013,-12.777866,0.04813,0.78593,-0.101661,0.607998,22.690922,2.422898,37.991238
8,0.066667,0.010453,0.88356,-0.023536,0.46761,0.547292,90.676888,21.667906,0.008556,0.901364,0.039332,0.431188,0.856649,98.308548,21.424782,-0.018374,0.907426,-0.0012,0.419808,0.530596,115.88118,22.804899,0.101572,0.952967,-0.084251,0.272835,-0.122756,136.071182,22.449221,0.05609,0.967311,-0.237989,0.067264,4.275002,149.610382,19.370415,-0.006295,0.846328,0.054682,0.529811,-3.138822,129.680817,20.291203,0.18726,-0.501388,0.204983,-0.819467,-11.634547,130.596924,2.903853,0.019046,-0.088098,-0.522351,-0.847954,-0.681151,116.712906,-16.845098,0.130849,0.100033,-0.65496,-0.737495,9.54287,137.276291,-20.790073,-0.102053,0.961477,0.016055,0.254735,1.678994,129.936691,25.965542,0.276424,0.852887,-0.031138,-0.44182,18.134747,133.580154,35.51907,-0.005335,0.273132,0.476334,-0.835749,30.243603,120.35099,15.996531,0.118579,-0.000658,0.675122,-0.728113,21.036139,138.883865,5.526282,0.073687,0.860449,0.144664,0.48298,-4.694453,90.643898,13.962595,0.108425,0.965339,0.033562,0.23503,-4.233487,56.878014,2.551562,0.020253,0.954569,-0.125475,0.269527,-12.936638,13.072303,-2.653614,-0.107931,0.772588,-0.005961,0.625638,5.789037,90.709877,29.373217,0.053161,-0.546722,0.04544,-0.834388,11.467711,55.897964,34.515442,0.048213,0.786032,-0.101381,0.607907,10.671856,11.373597,40.73851,0.020253,0.954569,-0.125475,0.269527,-6.458583,3.70924,-12.776418,0.048213,0.786032,-0.101381,0.607907,22.688618,2.421407,37.989128
9,0.075,0.010739,0.883767,-0.023769,0.4672,0.52494,90.671501,21.697479,0.008864,0.901612,0.039149,0.430678,0.839718,98.30291,21.453108,-0.018244,0.907688,-0.001344,0.419246,0.526945,115.88044,22.832653,0.101451,0.953106,-0.084029,0.272462,-0.119432,136.070618,22.474297,0.055795,0.96745,-0.237517,0.067184,4.271693,149.61261,19.398314,-0.005542,0.84711,0.053566,0.528683,-3.140506,129.681,20.321106,0.18696,-0.501082,0.206326,-0.819386,-11.682872,130.596405,2.956587,0.019554,-0.089655,-0.521413,-0.848356,-0.742485,116.665924,-16.766851,0.131497,0.098823,-0.653952,-0.738438,9.508196,137.186356,-20.784189,-0.10173,0.961715,0.016082,0.253961,1.684406,129.936081,25.989449,0.276132,0.85276,-0.03156,-0.442217,18.157955,133.56868,35.516392,-0.004989,0.272755,0.475962,-0.836086,30.25676,120.34404,15.984575,0.119171,-0.000906,0.674697,-0.72841,21.023165,138.865784,5.516792,0.07364,0.860577,0.144935,0.482679,-4.72384,90.641418,13.996946,0.108294,0.965222,0.033745,0.235542,-4.25445,56.88063,2.571213,0.020173,0.954559,-0.125467,0.269571,-12.939671,13.073474,-2.65174,-0.107767,0.77292,-0.006003,0.625256,5.77372,90.701584,29.398012,0.053145,-0.547354,0.04524,-0.833986,11.444209,55.887188,34.532444,0.047906,0.786163,-0.101053,0.607817,10.667192,11.36103,40.745087,0.020173,0.954559,-0.125467,0.269571,-6.459354,3.711158,-12.773788,0.047906,0.786163,-0.101053,0.607817,22.69088,2.419853,37.990147
