Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002109,0.897752,0.021536,0.43997,2.717822,89.946434,18.490065,-0.001855,0.89969,0.096697,0.425681,2.601943,97.581078,18.799744,-0.0265,0.902522,0.065574,0.424797,1.111301,114.657066,21.800055,0.086597,0.95258,-0.003226,0.291688,-0.980689,134.658646,23.736568,0.068805,0.973067,-0.188379,0.113664,2.464341,148.780991,22.830877,-0.00868,0.83151,0.124741,0.541254,-3.5181,128.361908,20.820564,0.206254,-0.436495,0.173562,-0.858375,-11.537555,130.698318,3.340119,0.092062,-0.062123,-0.536338,-0.836664,3.27332,118.026146,-14.627032,0.180448,0.157762,-0.682146,-0.690816,12.988999,138.671417,-19.35026,-0.126093,0.940323,0.060976,0.31012,1.231521,128.303238,26.557518,0.277127,0.848752,0.045866,-0.448014,16.262568,132.164734,38.154633,-0.047943,0.23331,0.511196,-0.825801,28.058552,120.783386,17.319952,0.077499,-0.046422,0.672254,-0.734788,19.550264,140.79425,9.554495,0.060418,0.876073,0.157958,0.451547,-2.993437,90.158325,11.128988,0.120384,0.964299,-0.00406,0.235835,-1.682078,56.552387,-0.681198,0.026287,0.95165,-0.122992,0.280256,-12.207666,12.892946,-2.882242,-0.099435,0.810366,-0.025652,0.576855,8.429082,89.734535,25.851139,0.058001,-0.614118,0.085957,-0.782373,13.118632,54.841423,31.422264,0.013924,0.8301,-0.101135,0.548189,10.274109,10.844204,40.250214,0.026287,0.95165,-0.122992,0.280256,-5.562225,3.548749,-12.913567,0.013924,0.8301,-0.101135,0.548189,22.145292,2.352417,35.88353
1,0.008333,0.002163,0.897699,0.021562,0.440076,2.71689,89.946495,18.48535,-0.001785,0.899626,0.096745,0.425806,2.601545,97.581116,18.795734,-0.026447,0.902459,0.065599,0.42493,1.111936,114.657021,21.798386,0.0868,0.952548,-0.003064,0.291735,-0.978835,134.658569,23.736414,0.068943,0.973113,-0.188135,0.113597,2.470539,148.780258,22.837097,-0.009159,0.830912,0.12528,0.542039,-3.515972,128.362366,20.819021,0.206371,-0.436535,0.173892,-0.85826,-11.50215,130.698669,3.323328,0.091655,-0.062586,-0.536593,-0.836511,3.300816,118.009377,-14.638254,0.179887,0.157263,-0.682176,-0.691046,13.001807,138.661514,-19.370346,-0.126036,0.940275,0.061001,0.310286,1.232009,128.302689,26.55732,0.277179,0.848667,0.045724,-0.448159,16.259634,132.161179,38.159866,-0.048034,0.233397,0.511383,-0.825655,28.047201,120.775734,17.322659,0.077473,-0.046431,0.672404,-0.734653,19.549305,140.792252,9.557716,0.060391,0.876032,0.157955,0.451632,-2.992627,90.159554,11.122954,0.120426,0.964405,-0.00402,0.235382,-1.678566,56.553314,-0.686072,0.026993,0.9515,-0.122653,0.280848,-12.207871,12.894741,-2.886494,-0.099459,0.810324,-0.025651,0.576909,8.426407,89.733437,25.847744,0.058053,-0.613928,0.085934,-0.78252,13.116956,54.840641,31.420052,0.013931,0.830051,-0.101124,0.548266,10.274776,10.843614,40.24971,0.026993,0.9515,-0.122653,0.280848,-5.557835,3.553559,-12.917583,0.013931,0.830051,-0.101124,0.548266,22.146889,2.352069,35.885067
2,0.016667,0.002206,0.897624,0.021533,0.440229,2.716789,89.943802,18.482233,-0.001714,0.899541,0.096824,0.425968,2.602169,97.578445,18.792482,-0.026361,0.902382,0.065597,0.425099,1.112971,114.654968,21.798553,0.08711,0.952489,-0.002573,0.291838,-0.974986,134.656708,23.737604,0.068938,0.973115,-0.188199,0.113474,2.479085,148.778305,22.854912,-0.00918,0.830831,0.125133,0.542197,-3.512177,128.361221,20.818741,0.210441,-0.437279,0.171403,-0.857393,-11.491681,130.69458,3.319621,0.093567,-0.061799,-0.53662,-0.836341,3.322346,118.023918,-14.645985,0.179431,0.156726,-0.682231,-0.691233,13.016692,138.64978,-19.389988,-0.125976,0.940223,0.060976,0.310471,1.233725,128.300186,26.558743,0.277056,0.84866,0.045646,-0.448256,16.257486,132.156067,38.167145,-0.04841,0.233398,0.511494,-0.825564,28.044071,120.774673,17.327183,0.077926,-0.045517,0.672464,-0.734607,19.550133,140.800369,9.571176,0.060399,0.875999,0.157909,0.45171,-2.990205,90.157387,11.117903,0.120373,0.964417,-0.004043,0.235359,-1.677059,56.550175,-0.688445,0.026453,0.951688,-0.12298,0.280118,-12.202387,12.890473,-2.885576,-0.099503,0.81037,-0.025657,0.576838,8.423782,89.730217,25.846565,0.058017,-0.614134,0.085949,-0.78236,13.117064,54.838062,31.420607,0.014214,0.830074,-0.101043,0.548238,10.274204,10.840875,40.249271,0.026453,0.951688,-0.12298,0.280118,-5.562565,3.545336,-12.919742,0.014214,0.830074,-0.101043,0.548238,22.142969,2.346706,35.880653
3,0.025,0.002368,0.897552,0.021405,0.440383,2.712443,89.941887,18.478615,-0.001638,0.899439,0.097001,0.426143,2.600863,97.576599,18.788183,-0.026289,0.902299,0.06551,0.425293,1.11087,114.651573,21.800508,0.087026,0.9525,-0.002434,0.291829,-0.973381,134.653931,23.73719,0.069324,0.973152,-0.187953,0.113324,2.477275,148.77655,22.857553,-0.009254,0.83066,0.125058,0.542474,-3.510775,128.358795,20.817739,0.207075,-0.43616,0.173888,-0.858282,-11.478597,130.689575,3.312945,0.091826,-0.063849,-0.536723,-0.836313,3.341785,117.988083,-14.625647,0.179056,0.156198,-0.682223,-0.691457,13.028582,138.633911,-19.411064,-0.125868,0.940185,0.060955,0.310634,1.23272,128.297119,26.559725,0.277234,0.848522,0.045721,-0.448399,16.253605,132.148758,38.173275,-0.048556,0.233485,0.511762,-0.825364,28.028149,120.763466,17.328611,0.077609,-0.045495,0.672649,-0.734473,19.548359,140.797409,9.575107,0.0604,0.875922,0.157883,0.45187,-2.99202,90.157204,11.112368,0.1204,0.96431,-0.004085,0.235783,-1.677687,56.549419,-0.692233,0.028218,0.951336,-0.122193,0.281484,-12.205225,12.890324,-2.890871,-0.099555,0.810405,-0.025642,0.57678,8.416906,89.72657,25.84486,0.05804,-0.614214,0.085933,-0.782297,13.114161,54.83511,31.419867,0.014204,0.830129,-0.101147,0.548136,10.274585,10.837915,40.249535,0.028218,0.951336,-0.122193,0.281484,-5.556847,3.551282,-12.92505,0.014204,0.830129,-0.101147,0.548136,22.141344,2.341622,35.879585
4,0.033333,0.002408,0.897459,0.021392,0.440573,2.710626,89.94017,18.474308,-0.00152,0.89935,0.097043,0.426322,2.599616,97.574883,18.783939,-0.026264,0.902211,0.06554,0.425477,1.111999,114.650711,21.799225,0.087119,0.952465,-0.002336,0.291917,-0.972273,134.652969,23.73702,0.069522,0.973176,-0.187758,0.11332,2.480327,148.775345,22.861286,-0.009364,0.830553,0.124831,0.542689,-3.508736,128.358215,20.815941,0.211154,-0.436922,0.171348,-0.857411,-11.467465,130.681763,3.306058,0.093839,-0.062844,-0.536748,-0.83615,3.364148,118.000946,-14.637863,0.178803,0.155781,-0.68251,-0.691333,13.046101,138.621841,-19.429375,-0.12585,0.940133,0.061094,0.310773,1.232457,128.295792,26.55982,0.277265,0.848466,0.045586,-0.448499,16.250164,132.144516,38.178436,-0.04879,0.233697,0.511913,-0.825197,28.019014,120.75573,17.332481,0.077361,-0.04538,0.672595,-0.734556,19.550533,140.795288,9.578286,0.060485,0.875826,0.157808,0.45207,-2.990709,90.156105,11.105661,0.1203,0.964301,-0.004029,0.235871,-1.681391,56.547379,-0.696798,0.026446,0.951635,-0.12324,0.280183,-12.199036,12.886095,-2.899164,-0.099597,0.810433,-0.025681,0.576732,8.411961,89.724228,25.842953,0.058036,-0.614334,0.085891,-0.782207,13.11037,54.833508,31.421629,0.014166,0.830142,-0.101173,0.548113,10.274878,10.835624,40.249187,0.026446,0.951635,-0.12324,0.280183,-5.558936,3.535008,-12.927601,0.014166,0.830142,-0.101173,0.548113,22.141636,2.339345,35.879211
5,0.041667,0.002415,0.897385,0.021404,0.440722,2.710802,89.940727,18.470236,-0.001472,0.89926,0.097098,0.426499,2.59975,97.575439,18.780066,-0.026236,0.90212,0.065564,0.425668,1.112203,114.651047,21.797472,0.087269,0.952426,-0.00207,0.292,-0.97187,134.653229,23.736168,0.069706,0.973186,-0.187692,0.113237,2.482855,148.77565,22.86941,-0.009172,0.830422,0.124747,0.542912,-3.507429,128.358871,20.813469,0.207949,-0.435758,0.173871,-0.858278,-11.456905,130.687958,3.300109,0.092445,-0.064736,-0.536781,-0.83614,3.382364,117.971512,-14.612248,0.178781,0.155417,-0.682802,-0.691132,13.061707,138.611298,-19.447866,-0.125747,0.940074,0.061186,0.310974,1.23136,128.2957,26.559326,0.277269,0.848437,0.04576,-0.448534,16.245253,132.138809,38.184731,-0.048836,0.233692,0.512076,-0.825095,28.012354,120.754456,17.335358,0.077321,-0.045522,0.67275,-0.734409,19.551411,140.798416,9.583833,0.060486,0.875797,0.157771,0.452139,-2.988084,90.156944,11.0997,0.120301,0.9643,-0.004066,0.235873,-1.679152,56.547379,-0.700419,0.026456,0.951652,-0.123264,0.280117,-12.197663,12.88614,-2.899631,-0.099605,0.810318,-0.025659,0.576893,8.409688,89.72451,25.840775,0.058081,-0.614267,0.085894,-0.782256,13.108376,54.833828,31.419456,0.014299,0.830127,-0.101178,0.54813,10.274367,10.836464,40.250069,0.026456,0.951652,-0.123264,0.280117,-5.559352,3.534402,-12.928653,0.014299,0.830127,-0.101178,0.54813,22.13954,2.338114,35.879803
6,0.05,0.002348,0.897288,0.021502,0.440916,2.714933,89.942062,18.465767,-0.001391,0.899145,0.097157,0.426727,2.602241,97.576714,18.776468,-0.026247,0.901996,0.065635,0.425919,1.115543,114.652649,21.796659,0.08742,0.952374,-0.001924,0.292127,-0.970701,134.654434,23.737156,0.069858,0.973206,-0.187551,0.113201,2.487276,148.776428,22.876291,-0.009211,0.830259,0.1248,0.543149,-3.50429,128.360352,20.812117,0.208849,-0.435677,0.173631,-0.858149,-11.443771,130.690506,3.294368,0.093036,-0.064991,-0.536839,-0.836017,3.403687,117.966293,-14.605676,0.178815,0.155055,-0.683079,-0.690931,13.077677,138.600433,-19.465408,-0.125717,0.940041,0.061294,0.311065,1.231304,128.296585,26.560598,0.277354,0.848375,0.045996,-0.448574,16.243277,132.136948,38.189392,-0.048856,0.233512,0.512278,-0.825019,28.005943,120.755402,17.335983,0.077375,-0.045682,0.673002,-0.734162,19.550833,140.80481,9.593158,0.060648,0.875496,0.157891,0.452658,-2.980767,90.158043,11.092765,0.120331,0.964209,-0.004349,0.236224,-1.670905,56.552578,-0.718911,0.026859,0.951634,-0.123145,0.28019,-12.197164,12.892199,-2.89801,-0.099599,0.810222,-0.025683,0.577028,8.410634,89.726082,25.838772,0.058113,-0.614048,0.085866,-0.782429,13.107029,54.835403,31.419378,0.013969,0.830114,-0.101299,0.548136,10.274324,10.837936,40.249893,0.026859,0.951634,-0.123145,0.28019,-5.562689,3.540371,-12.929482,0.013969,0.830114,-0.101299,0.548136,22.142834,2.342063,35.883884
7,0.058333,0.002033,0.897191,0.021747,0.441102,2.721348,89.938782,18.46089,-0.001286,0.899053,0.097108,0.426933,2.602618,97.573296,18.772808,-0.026252,0.901882,0.065752,0.426142,1.118732,114.655426,21.79377,0.087467,0.952337,-0.001867,0.292234,-0.970161,134.656586,23.73789,0.070086,0.973227,-0.187343,0.113222,2.488882,148.778458,22.879494,-0.009321,0.830085,0.124793,0.543414,-3.501776,128.362961,20.810141,0.210614,-0.436183,0.17305,-0.857578,-11.429999,130.690781,3.286983,0.093879,-0.064671,-0.536685,-0.836047,3.404748,117.951797,-14.613101,0.17882,0.154619,-0.683425,-0.690686,13.092616,138.58847,-19.483011,-0.125792,0.939995,0.061104,0.311209,1.230991,128.298264,26.560938,0.277504,0.848315,0.046008,-0.448595,16.238758,132.143066,38.193691,-0.049005,0.23359,0.512494,-0.824854,27.996046,120.756004,17.340269,0.077212,-0.045679,0.673016,-0.734168,19.552931,140.811218,9.600374,0.060735,0.875554,0.157864,0.452543,-2.971326,90.151581,11.085459,0.120375,0.964088,-0.004544,0.236692,-1.669333,56.546276,-0.727543,0.026568,0.951647,-0.123062,0.280209,-12.202481,12.887022,-2.89579,-0.099562,0.810229,-0.025757,0.577021,8.414021,89.725983,25.836321,0.058114,-0.614154,0.08587,-0.782346,13.1053,54.835041,31.419601,0.013783,0.830156,-0.101334,0.548072,10.273578,10.83765,40.25082,0.026568,0.951647,-0.123062,0.280209,-5.562726,3.539194,-12.927496,0.013783,0.830156,-0.101334,0.548072,22.143452,2.343749,35.884693
8,0.066667,0.002437,0.897191,0.0217,0.441103,2.709458,89.94706,18.456074,-0.000988,0.898964,0.097008,0.427145,2.596585,97.581573,18.770067,-0.026309,0.901741,0.065824,0.426426,1.123477,114.656532,21.790606,0.087624,0.952262,-0.001894,0.292432,-0.96936,134.657196,23.735706,0.070187,0.973259,-0.187083,0.11332,2.49467,148.777939,22.87883,-0.009239,0.829867,0.125046,0.54369,-3.498257,128.363556,20.805616,0.209618,-0.435464,0.173737,-0.858048,-11.414936,130.700745,3.278492,0.093727,-0.065585,-0.536809,-0.835913,3.440392,117.957237,-14.601281,0.179015,0.154345,-0.683915,-0.690211,13.110807,138.579712,-19.500259,-0.125714,0.939909,0.061098,0.311503,1.230855,128.298843,26.559422,0.277444,0.848279,0.046152,-0.448683,16.232306,132.13974,38.201599,-0.049232,0.233698,0.512644,-0.824717,27.987122,120.759514,17.343058,0.076675,-0.046077,0.673052,-0.734166,19.553837,140.818878,9.606628,0.060436,0.875926,0.157331,0.452048,-2.983161,90.166229,11.080789,0.120299,0.964362,-0.003968,0.235624,-1.686845,56.546356,-0.69133,0.025937,0.951676,-0.123159,0.280128,-12.203674,12.885001,-2.896311,-0.099712,0.810097,-0.025713,0.577182,8.402077,89.727898,25.83136,0.058111,-0.614215,0.085843,-0.7823,13.102594,54.838924,31.419186,0.013807,0.830134,-0.101461,0.548081,10.27322,10.841095,40.248959,0.025937,0.951676,-0.123159,0.280128,-5.556709,3.539381,-12.925297,0.013807,0.830134,-0.101461,0.548081,22.141745,2.34425,35.884892
9,0.075,0.001967,0.897053,0.021918,0.441375,2.718331,89.944466,18.45401,-0.001644,0.898855,0.096912,0.427393,2.59745,97.578857,18.767778,-0.025667,0.901674,0.066059,0.426569,1.101993,114.68203,21.780045,0.087928,0.952191,-0.00218,0.292567,-0.971796,134.68277,23.744446,0.070277,0.97325,-0.186967,0.113528,2.503165,148.800537,22.882896,-0.009712,0.829552,0.124623,0.54426,-3.506179,128.394516,20.80759,0.210213,-0.435059,0.17408,-0.858039,-11.398478,130.71048,3.266656,0.094261,-0.066079,-0.53707,-0.835646,3.46921,117.942223,-14.585164,0.179448,0.153758,-0.684286,-0.689862,13.124532,138.566605,-19.517597,-0.125259,0.93997,0.061299,0.311462,1.22161,128.319519,26.562357,0.277711,0.848162,0.0463,-0.448725,16.228468,132.141815,38.203693,-0.049357,0.233683,0.512886,-0.824563,27.973431,120.754936,17.343222,0.076264,-0.046164,0.673245,-0.734025,19.550856,140.822342,9.612111,0.060675,0.875421,0.157771,0.452841,-2.969863,90.157661,11.075136,0.120398,0.964167,-0.004505,0.236359,-1.66317,56.549747,-0.72992,0.026174,0.951662,-0.12337,0.280061,-12.198153,12.890944,-2.898401,-0.099631,0.810141,-0.025741,0.577133,8.406526,89.731262,25.832882,0.058078,-0.614406,0.085844,-0.782153,13.101627,54.841255,31.418764,0.014036,0.830088,-0.101521,0.548134,10.272503,10.843092,40.246952,0.026174,0.951662,-0.12337,0.280061,-5.557392,3.53873,-12.92535,0.014036,0.830088,-0.101521,0.548134,22.138115,2.341663,35.883888
