Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.051315,0.924081,0.082907,0.36955,-1.170971,89.652565,19.063057,-0.077104,0.926918,0.08839,0.356463,-2.363975,97.149063,19.944141,0.015212,0.935611,0.05471,0.348435,-6.025188,114.436874,21.879889,0.083484,0.963822,-0.115079,0.225463,-6.220387,134.510284,24.162424,0.071277,0.95789,-0.26842,0.072916,-2.371999,147.887604,19.876869,0.046911,0.892782,0.084284,0.440041,-9.690635,128.463669,21.715731,0.157648,-0.495315,0.20925,-0.828266,-21.476109,131.523514,6.646678,-0.019992,-0.029671,-0.513123,-0.857569,-10.295519,118.194427,-13.355673,0.019475,0.237903,-0.498371,-0.833457,0.520956,138.40477,-14.052221,-0.037421,0.982243,0.09807,0.155498,-4.054451,127.96769,26.559526,0.373374,0.755921,0.05883,-0.534522,14.327991,128.80101,32.619858,0.049799,0.149942,0.572247,-0.804718,18.297935,115.503983,10.032415,0.143566,-0.088464,0.712176,-0.681446,11.419405,136.271622,3.194772,0.046239,0.894535,0.208378,0.392744,-7.895743,89.33979,12.618806,0.076041,0.976628,0.061823,0.191296,-5.010161,56.942822,-1.964365,0.034215,0.955241,-0.118173,0.269034,-10.62502,12.842316,-8.702163,-0.085225,0.774961,-0.017778,0.625984,5.553801,89.96534,25.507307,0.029706,-0.515024,0.071237,-0.853694,9.468807,54.860764,30.292761,0.065976,0.769003,-0.041979,0.634445,5.375681,10.432282,35.872669,0.034215,0.955241,-0.118173,0.269034,-4.334267,3.554829,-19.011009,0.065976,0.769003,-0.041979,0.634445,18.00124,2.376054,33.080589
1,0.008333,-0.051224,0.924178,0.082953,0.369311,-1.165474,89.648193,19.060858,-0.076279,0.926888,0.088416,0.356711,-2.357227,97.144722,19.943419,0.015313,0.935442,0.054884,0.348857,-5.994216,114.445915,21.890724,0.0836,0.963774,-0.115368,0.225479,-6.189058,134.518417,24.181139,0.071494,0.957853,-0.268591,0.072555,-2.335725,147.892136,19.888773,0.046678,0.892765,0.084132,0.440128,-9.657828,128.473206,21.728895,0.157687,-0.495723,0.20921,-0.828025,-21.441177,131.522675,6.656076,-0.020405,-0.029789,-0.513121,-0.857557,-10.28113,118.193604,-13.357761,0.019031,0.23757,-0.498158,-0.833689,0.534724,138.403458,-14.049175,-0.036413,0.982416,0.09706,0.155283,-4.026065,127.974617,26.577564,0.373384,0.755808,0.059134,-0.534642,14.361861,128.776733,32.625473,0.049776,0.149749,0.572243,-0.804758,18.324677,115.490532,10.030397,0.143428,-0.088459,0.712137,-0.681516,11.443023,136.260468,3.199995,0.046232,0.89458,0.208485,0.392586,-7.893715,89.336838,12.620157,0.076041,0.976721,0.061734,0.190849,-5.007174,56.942974,-1.969729,0.035293,0.955092,-0.11727,0.269817,-10.626699,12.84149,-8.697223,-0.085255,0.774983,-0.017733,0.625955,5.562767,89.959549,25.501558,0.029712,-0.514949,0.071391,-0.853726,9.481649,54.855228,30.285671,0.065878,0.769047,-0.042087,0.634394,5.376568,10.428757,35.872829,0.035293,0.955092,-0.11727,0.269817,-4.329388,3.568057,-19.014713,0.065878,0.769047,-0.042087,0.634394,18.00181,2.371926,33.081039
2,0.016667,-0.051108,0.924288,0.082985,0.369045,-1.159736,89.64447,19.057655,-0.075965,0.926962,0.08864,0.356529,-2.34977,97.141098,19.941669,0.015563,0.935502,0.054653,0.348721,-5.978724,114.441917,21.901005,0.083641,0.963795,-0.115536,0.225288,-6.160535,134.515137,24.186232,0.071759,0.957852,-0.26856,0.072426,-2.306292,147.886963,19.888758,0.047043,0.892782,0.083684,0.440141,-9.633809,128.47142,21.736713,0.158593,-0.496265,0.20893,-0.827598,-21.415394,131.52594,6.663543,-0.020246,-0.029715,-0.512999,-0.857636,-10.277636,118.185509,-13.35513,0.018633,0.237337,-0.498112,-0.833792,0.548051,138.399429,-14.047866,-0.036054,0.982445,0.096776,0.155362,-4.000757,127.970634,26.583656,0.373373,0.755872,0.059544,-0.534513,14.38722,128.760529,32.632999,0.049834,0.149507,0.572234,-0.804806,18.357765,115.484688,10.0332,0.144037,-0.088064,0.711964,-0.68162,11.472468,136.255127,3.210086,0.046196,0.89468,0.208611,0.392294,-7.891861,89.334824,12.620937,0.075976,0.976779,0.061763,0.190569,-5.004149,56.944485,-1.976524,0.034658,0.955204,-0.118273,0.269064,-10.619407,12.842435,-8.703876,-0.08526,0.774872,-0.017704,0.626092,5.57239,89.954117,25.494373,0.029757,-0.514744,0.071513,-0.853838,9.491973,54.849781,30.277834,0.065775,0.76911,-0.042294,0.634314,5.378347,10.42512,35.873081,0.034658,0.955204,-0.118273,0.269064,-4.335162,3.54968,-19.011944,0.065775,0.76911,-0.042294,0.634314,18.00209,2.365784,33.081764
3,0.025,-0.051171,0.924353,0.083143,0.368836,-1.152499,89.643066,19.056541,-0.075628,0.927022,0.088739,0.356422,-2.344097,97.139198,19.942682,0.015785,0.935533,0.054468,0.348658,-5.962391,114.438187,21.909697,0.084152,0.96372,-0.115805,0.225281,-6.13306,134.511948,24.191118,0.07156,0.957875,-0.268564,0.072307,-2.263449,147.878128,19.889923,0.047277,0.892687,0.083347,0.440372,-9.60999,128.469604,21.743349,0.1584,-0.496538,0.20921,-0.8274,-21.382833,131.527054,6.663939,-0.020632,-0.029775,-0.512951,-0.857653,-10.265643,118.179337,-13.361313,0.01842,0.237158,-0.498078,-0.833867,0.56232,138.392654,-14.047411,-0.035427,0.982449,0.096673,0.15554,-3.976377,127.966736,26.589424,0.373247,0.755847,0.059778,-0.534611,14.4112,128.732742,32.643078,0.050212,0.148936,0.572227,-0.804893,18.381208,115.469429,10.03583,0.144812,-0.088508,0.712617,-0.680715,11.487595,136.24115,3.223085,0.04622,0.894773,0.208683,0.39204,-7.887376,89.333038,12.622716,0.07588,0.976746,0.061859,0.190746,-5.003266,56.945015,-1.980592,0.035016,0.95522,-0.118419,0.268898,-10.607262,12.842711,-8.715672,-0.085216,0.774872,-0.017692,0.626098,5.582378,89.953094,25.490368,0.02982,-0.514538,0.07162,-0.853951,9.500095,54.848206,30.271267,0.065782,0.769197,-0.042512,0.634194,5.379897,10.425245,35.875198,0.035016,0.95522,-0.118419,0.268898,-4.333045,3.544204,-19.024662,0.065782,0.769197,-0.042512,0.634194,18.000435,2.361448,33.082237
4,0.033333,-0.051145,0.924439,0.08331,0.368586,-1.145036,89.639542,19.055689,-0.07545,0.927078,0.088824,0.356292,-2.336962,97.135284,19.944645,0.01615,0.935576,0.054265,0.348557,-5.950243,114.434959,21.91725,0.084142,0.963687,-0.116291,0.225177,-6.103983,134.50914,24.196169,0.071516,0.957915,-0.268411,0.072384,-2.232462,147.870422,19.881504,0.047787,0.892601,0.0832,0.44052,-9.586473,128.46933,21.750082,0.158692,-0.496907,0.20937,-0.827082,-21.35239,131.542236,6.668414,-0.020638,-0.029725,-0.5128,-0.857745,-10.258211,118.180214,-13.360061,0.018289,0.23714,-0.498669,-0.833522,0.575665,138.387253,-14.044218,-0.03486,0.982484,0.096445,0.155591,-3.951992,127.962479,26.594738,0.373063,0.755839,0.059835,-0.534743,14.436509,128.708099,32.648109,0.050197,0.148798,0.572192,-0.804944,18.406239,115.45433,10.035221,0.145031,-0.088565,0.71263,-0.680647,11.508684,136.227188,3.227448,0.046228,0.894905,0.208768,0.391694,-7.883397,89.330643,12.625461,0.07576,0.976952,0.061812,0.189749,-5.003005,56.945206,-1.984312,0.035315,0.955245,-0.118256,0.26884,-10.604188,12.840751,-8.707607,-0.085189,0.774852,-0.017668,0.626127,5.593325,89.948448,25.485914,0.02985,-0.514489,0.071759,-0.853968,9.51042,54.843163,30.264421,0.066709,0.769122,-0.042089,0.634216,5.380722,10.422171,35.876892,0.035315,0.955245,-0.118256,0.26884,-4.33502,3.544112,-19.021349,0.066709,0.769122,-0.042089,0.634216,17.994751,2.352136,33.072598
5,0.041667,-0.051047,0.92454,0.083519,0.3683,-1.13682,89.635902,19.050446,-0.074629,0.92714,0.089244,0.356199,-2.32825,97.131264,19.943253,0.016056,0.935582,0.053709,0.348631,-5.920918,114.438736,21.941269,0.084524,0.963659,-0.116009,0.225296,-6.070557,134.515457,24.197882,0.071287,0.957853,-0.268759,0.072146,-2.189586,147.877441,19.893867,0.048095,0.892614,0.082526,0.440586,-9.554059,128.473694,21.758064,0.158252,-0.497237,0.20991,-0.826831,-21.316576,131.545975,6.673612,-0.021081,-0.029863,-0.512604,-0.857847,-10.25182,118.171883,-13.363083,0.018021,0.237336,-0.498805,-0.833391,0.592063,138.376572,-14.042656,-0.034248,0.982544,0.096393,0.155378,-3.920298,127.971008,26.603989,0.372894,0.755842,0.059533,-0.534891,14.472411,128.694519,32.647259,0.050299,0.148552,0.57202,-0.805106,18.440493,115.4394,10.034865,0.145311,-0.088814,0.712658,-0.680525,11.529668,136.21257,3.231973,0.046195,0.894998,0.208864,0.391434,-7.879306,89.329582,12.624415,0.075756,0.977025,0.06176,0.189389,-4.998313,56.946785,-1.991098,0.035645,0.955228,-0.118226,0.268873,-10.60253,12.841693,-8.70771,-0.085208,0.774734,-0.017623,0.626271,5.605666,89.942223,25.476473,0.029855,-0.51426,0.071907,-0.854093,9.524976,54.837059,30.254084,0.066012,0.769026,-0.041931,0.634416,5.382671,10.418007,35.872665,0.035645,0.955228,-0.118226,0.268873,-4.337436,3.543605,-19.022627,0.066012,0.769026,-0.041931,0.634416,18.008093,2.362192,33.078758
6,0.05,-0.051018,0.924609,0.083639,0.368103,-1.131467,89.633629,19.050121,-0.074295,0.927184,0.089336,0.356131,-2.322964,97.128731,19.945032,0.016405,0.935596,0.053548,0.348603,-5.905097,114.434586,21.950331,0.085508,0.963439,-0.116651,0.225535,-6.039184,134.511536,24.205816,0.070101,0.957996,-0.268541,0.072216,-2.126326,147.861267,19.892637,0.04844,0.892458,0.081941,0.440975,-9.527549,128.472305,21.766706,0.157921,-0.497652,0.210449,-0.826508,-21.275501,131.547455,6.671491,-0.021511,-0.029804,-0.512465,-0.857921,-10.244627,118.15863,-13.374037,0.017939,0.237401,-0.498679,-0.83345,0.606137,138.360489,-14.041394,-0.034539,0.982549,0.096592,0.155159,-3.893664,127.965591,26.612068,0.372856,0.755798,0.058828,-0.535058,14.500902,128.699829,32.648384,0.050383,0.148644,0.572007,-0.805093,18.460957,115.427612,10.044617,0.145573,-0.088933,0.712699,-0.680411,11.551431,136.197006,3.236906,0.046084,0.895094,0.209144,0.391077,-7.87671,89.328262,12.626943,0.075925,0.977095,0.061565,0.189024,-4.986508,56.953049,-2.003561,0.035786,0.95514,-0.117827,0.26934,-10.611447,12.848097,-8.703778,-0.08524,0.774654,-0.017524,0.626369,5.613776,89.938995,25.473299,0.029887,-0.514086,0.072087,-0.854181,9.538608,54.833961,30.24733,0.065993,0.769252,-0.042692,0.634093,5.382893,10.417411,35.875763,0.035786,0.95514,-0.117827,0.26934,-4.335558,3.558399,-19.019691,0.065993,0.769252,-0.042692,0.634093,17.998323,2.346663,33.07983
7,0.058333,-0.051029,0.924675,0.08379,0.3679,-1.123909,89.629898,19.051262,-0.073955,0.927203,0.089394,0.356137,-2.316205,97.124603,19.948483,0.016671,0.935576,0.053188,0.348698,-5.887575,114.430023,21.959824,0.08575,0.963428,-0.116394,0.225621,-6.006741,134.508179,24.205452,0.069697,0.957968,-0.268795,0.072035,-2.08829,147.859131,19.901171,0.048737,0.892403,0.081495,0.441136,-9.499327,128.470398,21.768772,0.157664,-0.498034,0.210965,-0.826195,-21.240652,131.54863,6.669034,-0.02187,-0.029765,-0.512215,-0.858063,-10.241472,118.144264,-13.38352,0.017798,0.237395,-0.498482,-0.833572,0.620878,138.339462,-14.041337,-0.034402,0.982562,0.096523,0.155151,-3.866564,127.961777,26.615238,0.373049,0.755793,0.058753,-0.534938,14.52846,128.691238,32.650742,0.05052,0.148735,0.571894,-0.805148,18.487709,115.408875,10.052787,0.1453,-0.088913,0.712545,-0.680634,11.573655,136.17395,3.238147,0.046053,0.895215,0.209325,0.390708,-7.871906,89.324989,12.630958,0.075995,0.977137,0.06153,0.18879,-4.980563,56.954998,-2.010851,0.037739,0.954843,-0.117491,0.270271,-10.613787,12.850618,-8.707874,-0.085294,0.774815,-0.017405,0.626165,5.624089,89.934807,25.471569,0.029802,-0.514176,0.072301,-0.854112,9.558482,54.830135,30.240376,0.065679,0.769272,-0.043159,0.63407,5.383091,10.415899,35.872536,0.037739,0.954843,-0.117491,0.270271,-4.344047,3.555959,-19.023058,0.065679,0.769272,-0.043159,0.63407,17.997221,2.340664,33.083691
8,0.066667,-0.050917,0.924733,0.083865,0.367754,-1.120389,89.625595,19.053127,-0.073623,0.927242,0.089556,0.356065,-2.311378,97.120277,19.952223,0.016941,0.935598,0.052919,0.348667,-5.873264,114.424339,21.973177,0.086408,0.96315,-0.117707,0.225878,-5.978365,134.503281,24.212471,0.068516,0.958197,-0.268169,0.072451,-2.032868,147.836853,19.879105,0.049187,0.892301,0.080537,0.441467,-9.475377,128.467133,21.77809,0.157597,-0.498786,0.211192,-0.825696,-21.203665,131.545349,6.668218,-0.022199,-0.029478,-0.511762,-0.858334,-10.249289,118.132103,-13.402921,0.017647,0.237406,-0.498198,-0.833742,0.634979,138.315842,-14.042534,-0.03393,0.982637,0.096187,0.154987,-3.842423,127.956177,26.624086,0.372775,0.755828,0.058407,-0.535119,14.55583,128.67041,32.651569,0.050278,0.148936,0.571789,-0.8052,18.51569,115.38913,10.053089,0.145122,-0.088812,0.712449,-0.680785,11.599351,136.151505,3.237755,0.046058,0.895338,0.209293,0.390443,-7.870602,89.322853,12.635045,0.075761,0.97721,0.061666,0.188465,-4.984811,56.951927,-2.005804,0.036315,0.955178,-0.118292,0.26893,-10.597486,12.845868,-8.708982,-0.085295,0.77471,-0.017194,0.626302,5.629823,89.928345,25.47121,0.029837,-0.514083,0.072468,-0.854153,9.57292,54.823174,30.229145,0.065029,0.769439,-0.043856,0.633887,5.385819,10.411299,35.87122,0.036315,0.955178,-0.118292,0.26893,-4.341538,3.541856,-19.024107,0.065029,0.769439,-0.043856,0.633887,17.999161,2.332438,33.089306
9,0.075,-0.050722,0.924894,0.083631,0.367429,-1.123228,89.612511,19.058891,-0.073215,0.927251,0.089448,0.356152,-2.309856,97.108093,19.956244,0.017495,0.935525,0.052555,0.348891,-5.858545,114.421448,21.979362,0.086521,0.963195,-0.117171,0.225921,-5.938107,134.50119,24.212685,0.068076,0.958164,-0.268496,0.072096,-1.992399,147.839615,19.894527,0.049583,0.892324,0.079744,0.44152,-9.442091,128.468918,21.778688,0.157089,-0.498826,0.212112,-0.825533,-21.167065,131.547501,6.666313,-0.022628,-0.029878,-0.511657,-0.858372,-10.235468,118.108894,-13.40029,0.017517,0.237273,-0.498006,-0.833897,0.652924,138.290924,-14.045755,-0.033549,0.98268,0.095939,0.154952,-3.811748,127.951981,26.627087,0.373176,0.755726,0.058478,-0.534975,14.587921,128.653381,32.651764,0.05057,0.148868,0.572019,-0.805031,18.540066,115.359566,10.059304,0.145399,-0.089064,0.712125,-0.681032,11.633786,136.12738,3.238414,0.045884,0.895442,0.20968,0.390018,-7.878272,89.310875,12.645843,0.075826,0.977253,0.061589,0.18824,-4.977324,56.950356,-2.015009,0.038074,0.954897,-0.117465,0.270045,-10.598556,12.844321,-8.7112,-0.085356,0.774621,-0.016817,0.626413,5.631815,89.914154,25.471943,0.02985,-0.514079,0.072737,-0.854132,9.594371,54.808807,30.21236,0.064309,0.76958,-0.044528,0.633741,5.387361,10.400516,35.867802,0.038074,0.954897,-0.117465,0.270045,-4.339006,3.548133,-19.031195,0.064309,0.76958,-0.044528,0.633741,18.001268,2.319625,33.094376
