Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005604,0.904035,0.042329,0.425321,-4.731248,88.998558,20.326351,-0.02049,0.908976,0.054292,0.412789,-5.083836,96.612488,20.874773,-0.015471,0.912008,0.010731,0.40974,-6.536447,114.19249,22.322269,0.112728,0.947766,-0.096492,0.282348,-7.284251,134.381866,22.461592,0.100805,0.953473,-0.265931,0.100042,-2.453598,147.73111,19.207127,-0.016283,0.856839,0.055923,0.512284,-10.320888,128.029922,20.22061,0.247965,-0.369377,0.227233,-0.866279,-19.515598,128.599365,3.177443,0.117433,0.066846,-0.567062,-0.812515,-2.977481,113.30645,-10.800454,0.183604,0.238813,-0.643037,-0.704104,4.994142,134.778198,-11.363067,-0.101948,0.946439,-0.028672,0.305022,-5.377196,128.174591,25.789625,0.393221,0.816187,0.00291,-0.423328,9.988716,132.25206,36.862083,0.029615,0.276274,0.555084,-0.784014,18.798971,115.301201,18.48242,0.093991,0.004107,0.741979,-0.663789,13.485074,134.937698,7.765795,0.030819,0.884936,0.206234,0.41642,-10.678254,89.239677,13.155314,0.078647,0.980114,0.011789,0.181803,-6.500138,56.694614,-0.770245,-0.007372,0.962299,-0.11072,0.248328,-13.239388,12.299156,-3.095159,-0.11026,0.804319,0.049466,0.581779,1.215758,88.757431,27.497391,0.029195,-0.614786,0.102876,-0.781411,9.589656,54.153664,29.23406,0.021949,0.786206,-0.077912,0.612641,3.974524,10.217875,36.973331,-0.007372,0.962299,-0.11072,0.248328,-6.782763,3.463189,-13.694264,0.021949,0.786206,-0.077912,0.612641,16.605577,2.151235,34.236698
1,0.008333,-0.005071,0.904075,0.041719,0.425304,-4.754205,89.00943,20.349916,-0.02031,0.909009,0.053872,0.41278,-5.095452,96.624229,20.89341,-0.015427,0.91202,0.010514,0.409719,-6.535679,114.200424,22.329647,0.11281,0.947738,-0.096736,0.282327,-7.278278,134.390045,22.461695,0.100807,0.953486,-0.265892,0.100019,-2.443788,147.736465,19.201357,-0.016219,0.85683,0.055759,0.512319,-10.316645,128.038071,20.223137,0.248045,-0.369274,0.227572,-0.866211,-19.510035,128.606461,3.17923,0.117727,0.06665,-0.566905,-0.812599,-2.97607,113.298607,-10.787222,0.184052,0.23853,-0.643034,-0.704084,5.005125,134.766968,-11.363686,-0.101889,0.946456,-0.028857,0.304972,-5.372683,128.183502,25.791893,0.393266,0.816179,0.002815,-0.423304,9.99488,132.261002,36.862038,0.029521,0.276451,0.555066,-0.783967,18.80435,115.306244,18.485598,0.093784,0.004263,0.741912,-0.663892,13.49402,134.942123,7.765461,0.030942,0.884915,0.206003,0.416571,-10.701596,89.254692,13.179341,0.078298,0.980182,0.012251,0.181558,-6.5359,56.703377,-0.735317,-0.009237,0.962515,-0.111879,0.246908,-13.237583,12.303993,-3.093574,-0.111018,0.804738,0.049282,0.58107,1.193186,88.764168,27.520493,0.029188,-0.615068,0.102536,-0.781234,9.603748,54.171062,29.292044,0.02242,0.786899,-0.078285,0.611685,4.014574,10.228947,37.014126,-0.009237,0.962515,-0.111879,0.246908,-6.791405,3.452271,-13.685885,0.02242,0.786899,-0.078285,0.611685,16.628672,2.146065,34.247402
2,0.016667,-0.004777,0.90409,0.041188,0.425327,-4.77754,89.015236,20.375134,-0.020083,0.909055,0.053417,0.412749,-5.111297,96.630768,20.913202,-0.015395,0.912052,0.010246,0.409658,-6.537327,114.206245,22.337988,0.112834,0.947723,-0.097005,0.282276,-7.274273,134.396118,22.460756,0.100881,0.953502,-0.265804,0.100025,-2.437439,147.739929,19.193195,-0.016121,0.856828,0.055514,0.512351,-10.314701,128.043961,20.225542,0.248311,-0.369186,0.22778,-0.866117,-19.506941,128.610809,3.180961,0.118136,0.066503,-0.566717,-0.812683,-2.97455,113.290474,-10.773664,0.184531,0.2382,-0.643009,-0.704094,5.017155,134.754089,-11.364931,-0.101818,0.946483,-0.029011,0.304897,-5.369978,128.190582,25.793589,0.39337,0.816141,0.002756,-0.423281,9.999907,132.267365,36.860786,0.029452,0.276561,0.55515,-0.783872,18.80607,115.307579,18.487402,0.093676,0.004329,0.741934,-0.663883,13.502627,134.945404,7.765823,0.031061,0.884936,0.205897,0.416569,-10.72462,89.261253,13.204325,0.078036,0.980219,0.012645,0.181443,-6.569608,56.707359,-0.7075,-0.009299,0.962477,-0.112007,0.246993,-13.242078,12.305161,-3.095464,-0.11075,0.804728,0.049438,0.581123,1.169539,88.769226,27.545944,0.028705,-0.615079,0.102357,-0.781266,9.57128,54.172981,29.297894,0.023184,0.7861,-0.077699,0.612758,3.967616,10.22506,36.976318,-0.009299,0.962477,-0.112007,0.246993,-6.79343,3.450902,-13.684154,0.023184,0.7861,-0.077699,0.612758,16.586615,2.14237,34.231453
3,0.025,-0.004388,0.904115,0.040626,0.425331,-4.801903,89.01886,20.39839,-0.019961,0.909101,0.053075,0.412699,-5.126629,96.635139,20.931248,-0.015217,0.912095,0.009949,0.409576,-6.54399,114.215828,22.347267,0.112988,0.947712,-0.097176,0.282192,-7.269465,134.406174,22.462101,0.100899,0.953512,-0.265806,0.099908,-2.427725,147.747284,19.190825,-0.016267,0.856702,0.055233,0.512588,-10.313901,128.05484,20.229977,0.248254,-0.369053,0.228086,-0.86611,-19.496576,128.611847,3.179912,0.118293,0.066333,-0.566652,-0.812719,-2.966382,113.280418,-10.765116,0.184967,0.237871,-0.643084,-0.704022,5.03034,134.743652,-11.366383,-0.101679,0.946528,-0.029218,0.304782,-5.368085,128.200882,25.79707,0.39343,0.816166,0.002721,-0.423176,10.005622,132.27504,36.859928,0.029397,0.276692,0.555137,-0.783837,18.813965,115.31134,18.491224,0.093612,0.004491,0.741797,-0.664044,13.513303,134.947937,7.766994,0.031143,0.885076,0.205726,0.416349,-10.748988,89.266983,13.227658,0.077676,0.98025,0.013054,0.1814,-6.60778,56.70845,-0.677414,-0.011058,0.962664,-0.112858,0.245803,-13.242182,12.302172,-3.095309,-0.110814,0.804529,0.049551,0.581376,1.145184,88.770729,27.56912,0.028641,-0.614934,0.102071,-0.78142,9.554598,54.176285,29.319916,0.023309,0.786113,-0.077654,0.612743,3.965726,10.222763,36.977062,-0.011058,0.962664,-0.112858,0.245803,-6.798869,3.438962,-13.679758,0.023309,0.786113,-0.077654,0.612743,16.583521,2.13889,34.230133
4,0.033333,-0.004054,0.904155,0.040208,0.425288,-4.822714,89.026352,20.419996,-0.020012,0.909084,0.052527,0.412802,-5.140085,96.643196,20.949266,-0.014907,0.91205,0.009889,0.40969,-6.550729,114.219406,22.346279,0.113063,0.947667,-0.097476,0.282209,-7.263826,134.410172,22.463953,0.100822,0.953555,-0.265675,0.099926,-2.417837,147.747986,19.185509,-0.016054,0.856732,0.055072,0.512563,-10.311625,128.06105,20.230146,0.248521,-0.368881,0.228321,-0.866045,-19.49555,128.621857,3.180887,0.118775,0.06623,-0.566458,-0.812792,-2.964298,113.277473,-10.748625,0.185447,0.237673,-0.643167,-0.703888,5.042825,134.735489,-11.364967,-0.101642,0.946543,-0.029346,0.304736,-5.367065,128.203232,25.798452,0.393304,0.816204,0.002434,-0.423221,10.008012,132.277527,36.859341,0.029125,0.276866,0.555159,-0.78377,18.819609,115.312027,18.493834,0.093627,0.004564,0.741745,-0.6641,13.523996,134.952896,7.770073,0.031248,0.885167,0.205628,0.416198,-10.770521,89.276756,13.249944,0.077416,0.980274,0.013379,0.181358,-6.641274,56.715786,-0.653006,-0.010993,0.962618,-0.112935,0.245949,-13.247606,12.30664,-3.095052,-0.111259,0.804317,0.049621,0.581578,1.125093,88.775955,27.590048,0.028977,-0.614624,0.101725,-0.781696,9.561948,54.189049,29.357639,0.023768,0.786734,-0.07793,0.611892,4.012642,10.230928,37.01717,-0.010993,0.962618,-0.112935,0.245949,-6.802045,3.441304,-13.676352,0.023768,0.786734,-0.07793,0.611892,16.615391,2.133118,34.242374
5,0.041667,-0.003885,0.904175,0.039935,0.425273,-4.838647,89.034828,20.439545,-0.019804,0.909108,0.052173,0.412805,-5.151899,96.652023,20.96616,-0.014828,0.912054,0.0097,0.409687,-6.550536,114.227844,22.354723,0.113487,0.947589,-0.097614,0.282253,-7.257602,134.418854,22.466747,0.100588,0.953586,-0.265699,0.099803,-2.399143,147.752197,19.188534,-0.016185,0.856648,0.054976,0.512709,-10.307307,128.070023,20.234732,0.248507,-0.368949,0.228465,-0.865982,-19.485266,128.624954,3.182061,0.118885,0.066299,-0.566288,-0.812889,-2.960135,113.274094,-10.747602,0.185748,0.237558,-0.643253,-0.703769,5.055156,134.728424,-11.362964,-0.101635,0.946566,-0.029429,0.304659,-5.362677,128.21228,25.802977,0.393448,0.8162,0.002531,-0.423096,10.014283,132.287308,36.860989,0.029125,0.276972,0.555179,-0.783719,18.825521,115.317856,18.498976,0.093463,0.004775,0.741741,-0.664125,13.533677,134.957855,7.772079,0.031489,0.885241,0.205523,0.416074,-10.786722,89.285904,13.269736,0.077172,0.980307,0.01363,0.181263,-6.677778,56.722958,-0.634587,-0.009663,0.962393,-0.112187,0.247225,-13.258857,12.311024,-3.094146,-0.110732,0.803767,0.049789,0.582424,1.109428,88.78376,27.609354,0.028775,-0.613976,0.101509,-0.782242,9.521742,54.189716,29.354116,0.023454,0.786129,-0.077551,0.612729,3.969777,10.226607,36.983006,-0.009663,0.962393,-0.112187,0.247225,-6.799977,3.455349,-13.675417,0.023454,0.786129,-0.077551,0.612729,16.586697,2.142381,34.233112
6,0.05,-0.003735,0.904187,0.039617,0.42528,-4.85731,89.044418,20.460445,-0.019528,0.909136,0.051691,0.412818,-5.166422,96.662018,20.983643,-0.014854,0.912054,0.009678,0.409686,-6.549528,114.244125,22.361099,0.113834,0.947511,-0.097915,0.282273,-7.25715,134.435135,22.47188,0.100485,0.953613,-0.265668,0.09973,-2.387204,147.763077,19.188805,-0.016279,0.856543,0.054707,0.51291,-10.306684,128.08606,20.240259,0.248299,-0.36875,0.228885,-0.866015,-19.476547,128.633026,3.182971,0.118959,0.066082,-0.566234,-0.812934,-2.95385,113.26915,-10.735214,0.185926,0.237511,-0.643238,-0.703751,5.065902,134.722427,-11.360197,-0.1014,0.946624,-0.029479,0.304553,-5.362051,128.228806,25.808489,0.393365,0.816183,0.002073,-0.423209,10.019256,132.295914,36.86338,0.028817,0.27732,0.555163,-0.783618,18.828873,115.320137,18.506428,0.093366,0.005088,0.741613,-0.664279,13.544628,134.96228,7.775186,0.031635,0.885362,0.205429,0.415852,-10.805299,89.295502,13.290564,0.076931,0.980386,0.013948,0.180916,-6.711829,56.730461,-0.613418,-0.009764,0.962345,-0.112251,0.24738,-13.267515,12.315991,-3.094746,-0.110729,0.803471,0.049887,0.582825,1.090679,88.793335,27.630329,0.028834,-0.613394,0.101195,-0.782736,9.50591,54.199921,29.373568,0.023493,0.786117,-0.07756,0.612742,3.973301,10.231391,36.985291,-0.009764,0.962345,-0.112251,0.24738,-6.803679,3.459674,-13.67245,0.023493,0.786117,-0.07756,0.612742,16.589762,2.146347,34.235664
7,0.058333,-0.003859,0.904216,0.039534,0.425225,-4.870124,89.044525,20.476841,-0.018954,0.909154,0.051588,0.412819,-5.180385,96.662209,20.998116,-0.015311,0.912027,0.009419,0.409735,-6.544945,114.263824,22.38209,0.11433,0.947366,-0.098336,0.282412,-7.265158,134.454468,22.475716,0.100444,0.953634,-0.265627,0.099677,-2.378299,147.774734,19.186646,-0.016393,0.856367,0.054448,0.513228,-10.310449,128.101608,20.249071,0.248266,-0.368475,0.229268,-0.866041,-19.467508,128.640411,3.184657,0.119174,0.065852,-0.566253,-0.812907,-2.943365,113.262917,-10.716754,0.186141,0.23752,-0.643262,-0.703669,5.077302,134.717087,-11.356133,-0.101043,0.94673,-0.029579,0.304332,-5.366624,128.252151,25.817812,0.393575,0.816204,0.002175,-0.422972,10.022689,132.30751,36.86586,0.028935,0.277491,0.555161,-0.783554,18.834173,115.324493,18.516502,0.093204,0.00539,0.741773,-0.664121,13.554173,134.963211,7.776912,0.031832,0.885559,0.205365,0.415448,-10.818972,89.292824,13.307577,0.076682,0.980451,0.014169,0.180653,-6.746257,56.726795,-0.600171,-0.00997,0.962326,-0.112115,0.247507,-13.277173,12.30945,-3.095255,-0.110807,0.803329,0.049812,0.583013,1.078724,88.796219,27.646107,0.028788,-0.613091,0.100942,-0.783007,9.494831,54.20351,29.39887,0.023569,0.786156,-0.077449,0.612702,3.974215,10.230154,36.991356,-0.00997,0.962326,-0.112115,0.247507,-6.806809,3.457996,-13.673035,0.023569,0.786156,-0.077449,0.612702,16.590511,2.146019,34.238335
8,0.066667,-0.003506,0.904279,0.039149,0.425128,-4.89493,89.049141,20.494057,-0.018745,0.90917,0.05136,0.41282,-5.19775,96.667328,21.012342,-0.015046,0.912026,0.008742,0.409763,-6.551023,114.254013,22.390818,0.114152,0.947428,-0.098052,0.282375,-7.25026,134.44548,22.463877,0.100447,0.953687,-0.265469,0.099586,-2.370377,147.769714,19.180527,-0.016105,0.856516,0.054295,0.513003,-10.302,128.093536,20.243477,0.248559,-0.368525,0.229102,-0.865979,-19.468367,128.63829,3.184244,0.119432,0.066108,-0.566017,-0.813013,-2.942122,113.262787,-10.716887,0.186356,0.23735,-0.643233,-0.703696,5.088417,134.710876,-11.351732,-0.100969,0.946603,-0.030314,0.30468,-5.358399,128.244598,25.812405,0.393611,0.816238,0.002156,-0.422873,10.023294,132.305832,36.868912,0.028774,0.277857,0.555146,-0.783441,18.837717,115.320084,18.523478,0.093016,0.005786,0.74148,-0.664471,13.56634,134.956757,7.77637,0.031964,0.885657,0.205289,0.415268,-10.84535,89.300262,13.326194,0.076282,0.980537,0.014491,0.180331,-6.786017,56.732613,-0.581688,-0.011716,0.962485,-0.113076,0.246374,-13.277385,12.310579,-3.096528,-0.111299,0.803053,0.049878,0.583293,1.055491,88.798019,27.661919,0.029154,-0.612734,0.100612,-0.783317,9.501329,54.21357,29.434559,0.022849,0.787025,-0.078315,0.611504,4.020384,10.236141,37.032196,-0.011716,0.962485,-0.113076,0.246374,-6.811585,3.447558,-13.667415,0.022849,0.787025,-0.078315,0.611504,16.627522,2.145418,34.256649
9,0.075,-0.003194,0.904326,0.038789,0.425065,-4.916806,89.055672,20.509493,-0.018621,0.90919,0.051147,0.412809,-5.212944,96.674316,21.02486,-0.014875,0.912033,0.008485,0.40976,-6.558883,114.25872,22.398085,0.114222,0.947406,-0.098326,0.282323,-7.247551,134.450562,22.464487,0.100468,0.953739,-0.265288,0.099552,-2.364081,147.77179,19.174206,-0.015974,0.856436,0.054104,0.513162,-10.30263,128.099503,20.246204,0.24864,-0.368205,0.229426,-0.866006,-19.462854,128.645203,3.183706,0.119717,0.065981,-0.565995,-0.812997,-2.932,113.257126,-10.697996,0.186629,0.237221,-0.643146,-0.703747,5.100217,134.703629,-11.344869,-0.100827,0.946597,-0.030487,0.304728,-5.358913,128.249802,25.815048,0.39367,0.816263,0.002007,-0.422769,10.022739,132.307907,36.872757,0.028669,0.278237,0.555138,-0.783316,18.839329,115.31572,18.534344,0.092921,0.006305,0.741524,-0.664431,13.577078,134.950577,7.777409,0.03218,0.885839,0.205033,0.414989,-10.868277,89.309143,13.342589,0.075857,0.980608,0.014889,0.180091,-6.834674,56.734974,-0.557503,-0.011884,0.962445,-0.113082,0.246516,-13.282972,12.30818,-3.098988,-0.111419,0.802902,0.049886,0.583478,1.034665,88.802193,27.676397,0.029119,-0.612496,0.100349,-0.783537,9.487178,54.219711,29.455599,0.024084,0.786871,-0.077854,0.611713,4.020231,10.237339,37.034721,-0.011884,0.962445,-0.113082,0.246516,-6.811346,3.446393,-13.667339,0.024084,0.786871,-0.077854,0.611713,16.618427,2.135657,34.25058
