Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004513,0.926653,0.048776,0.372713,-2.585874,89.428642,18.136133,-0.003733,0.925308,0.074628,0.371783,-2.799799,97.033768,18.852634,-0.004448,0.924905,0.080995,0.371443,-3.872042,114.025497,21.178144,0.083642,0.966108,-0.047996,0.239447,-5.25392,133.963318,24.138428,0.073191,0.974563,-0.19788,0.075594,-1.740029,147.892044,21.735897,0.008579,0.880408,0.119701,0.458782,-8.264533,127.842331,21.2994,0.3233,-0.411622,0.214251,-0.824707,-19.479757,130.262863,5.688622,0.230432,-0.135424,-0.500688,-0.82333,-4.387034,113.838974,-8.637217,0.299524,0.079369,-0.654319,-0.689821,6.316369,131.496033,-19.150745,-0.128474,0.952631,0.131321,0.242372,-2.871917,127.455452,26.422388,0.273649,0.849184,0.048543,-0.44905,13.58597,130.964401,36.022484,-0.038073,0.204192,0.480945,-0.851791,25.434238,119.799545,15.100505,0.107807,0.005308,0.637858,-0.762552,14.918989,139.136597,7.891792,0.063059,0.898409,0.168825,0.400478,-9.315598,89.845428,11.702941,0.093005,0.970541,0.01533,0.221734,-8.534412,56.515919,-0.910235,0.03169,0.930882,-0.110276,0.346833,-16.346125,12.350732,-4.102786,-0.117127,0.835644,-0.02195,0.53619,4.143848,89.011848,24.569326,0.086127,-0.640046,0.073672,-0.759932,10.282408,54.379307,30.354149,0.020486,0.848514,-0.090819,0.520919,10.205008,10.570272,40.480457,0.03169,0.930882,-0.110276,0.346833,-8.238108,3.275442,-13.268079,0.020486,0.848514,-0.090819,0.520919,21.726795,2.164942,35.123009
1,0.008333,0.004579,0.926512,0.048658,0.373079,-2.590036,89.430412,18.142738,-0.003644,0.925232,0.07474,0.371949,-2.802635,97.035713,18.857862,-0.004776,0.92485,0.080984,0.37158,-3.873673,114.023438,21.187363,0.083405,0.966081,-0.047491,0.239741,-5.268087,133.961197,24.142088,0.073206,0.974579,-0.197627,0.076032,-1.762736,147.894409,21.753111,0.008501,0.880135,0.120086,0.459206,-8.274176,127.837753,21.30357,0.323243,-0.411032,0.214231,-0.825028,-19.474363,130.264343,5.682948,0.230419,-0.135239,-0.501097,-0.823116,-4.355475,113.84903,-8.62512,0.299474,0.079743,-0.654483,-0.689644,6.334042,131.523376,-19.137033,-0.128524,0.952492,0.131322,0.242889,-2.883128,127.455292,26.428532,0.273156,0.849494,0.048715,-0.448746,13.564533,130.962738,36.046677,-0.038534,0.204486,0.480562,-0.851916,25.441574,119.818939,15.1298,0.106887,0.005169,0.638062,-0.762512,14.914218,139.149719,7.91748,0.06289,0.898469,0.168599,0.400466,-9.31466,89.847839,11.704264,0.093106,0.970573,0.015499,0.22154,-8.529514,56.511368,-0.890256,0.031283,0.930949,-0.110117,0.346742,-16.347176,12.34833,-4.097999,-0.117145,0.835208,-0.021871,0.536868,4.134589,89.012993,24.581215,0.086217,-0.639251,0.073393,-0.760617,10.272531,54.380501,30.366962,0.020482,0.848519,-0.090651,0.520939,10.208703,10.569176,40.483421,0.031283,0.930949,-0.110117,0.346742,-8.234154,3.280244,-13.265988,0.020482,0.848519,-0.090651,0.520939,21.732231,2.167495,35.124001
2,0.016667,0.004344,0.926377,0.048369,0.373453,-2.589559,89.442131,18.163404,-0.003784,0.925077,0.074569,0.372367,-2.80413,97.04789,18.873022,-0.004933,0.924652,0.081234,0.372015,-3.87789,114.026985,21.193542,0.083622,0.965952,-0.04722,0.240237,-5.283314,133.963058,24.154541,0.072886,0.974605,-0.197459,0.076444,-1.771705,147.896606,21.776775,0.008321,0.87995,0.120287,0.45951,-8.284139,127.83947,21.310749,0.323194,-0.410674,0.213931,-0.825303,-19.473631,130.264877,5.682273,0.230446,-0.134879,-0.501304,-0.823041,-4.332341,113.866737,-8.621815,0.299376,0.080106,-0.654633,-0.689502,6.350872,131.548965,-19.121176,-0.128775,0.952377,0.131605,0.243054,-2.89793,127.457237,26.440821,0.272745,0.849866,0.04904,-0.448256,13.544126,130.969864,36.066658,-0.038807,0.20445,0.480142,-0.852149,25.456371,119.845642,15.159379,0.106643,0.005302,0.638182,-0.762446,14.908952,139.168884,7.951111,0.063078,0.898382,0.168395,0.400716,-9.309021,89.853821,11.719166,0.09308,0.970524,0.015718,0.221748,-8.538384,56.514122,-0.867726,0.03121,0.930951,-0.110122,0.346741,-16.348717,12.351256,-4.095675,-0.116987,0.834914,-0.021775,0.537362,4.129902,89.030449,24.607641,0.08626,-0.638669,0.073048,-0.761134,10.258883,54.39502,30.385294,0.020233,0.848533,-0.091028,0.520861,10.2132,10.579822,40.485073,0.03121,0.930951,-0.110122,0.346741,-8.234649,3.283703,-13.263268,0.020233,0.848533,-0.091028,0.520861,21.735741,2.173523,35.130764
3,0.025,0.004264,0.926283,0.048305,0.373695,-2.5871,89.445557,18.169191,-0.00389,0.924955,0.074655,0.372651,-2.802622,97.051414,18.87739,-0.005192,0.924506,0.081475,0.372322,-3.881683,114.031891,21.199183,0.083134,0.965907,-0.047241,0.240584,-5.301373,133.966263,24.164721,0.073105,0.974625,-0.197038,0.077054,-1.801574,147.902374,21.784502,0.008134,0.879681,0.120537,0.459963,-8.296431,127.841652,21.317081,0.323188,-0.410399,0.213705,-0.825501,-19.469877,130.267136,5.677147,0.230354,-0.134492,-0.501425,-0.823056,-4.311496,113.881508,-8.623159,0.299135,0.080249,-0.654678,-0.689547,6.370181,131.572205,-19.106304,-0.128963,0.952256,0.131969,0.24323,-2.91366,127.461266,26.450897,0.272389,0.850277,0.04935,-0.447658,13.523189,130.975922,36.084877,-0.039384,0.20464,0.479694,-0.852329,25.474094,119.867622,15.191205,0.105914,0.005519,0.637387,-0.76321,14.910889,139.181976,7.986142,0.063201,0.898368,0.168145,0.400835,-9.303204,89.855614,11.721355,0.093085,0.970527,0.015909,0.22172,-8.546093,56.511028,-0.853381,0.031331,0.930894,-0.109995,0.346925,-16.353163,12.348801,-4.097861,-0.116939,0.834613,-0.021964,0.537832,4.129004,89.035492,24.617027,0.086257,-0.638284,0.072722,-0.761489,10.244656,54.399849,30.407501,0.020367,0.848543,-0.090866,0.520867,10.215822,10.580328,40.48859,0.031331,0.930894,-0.109995,0.346925,-8.236202,3.283156,-13.264775,0.020367,0.848543,-0.090866,0.520867,21.738058,2.175616,35.131149
4,0.033333,0.004259,0.926217,0.048642,0.373816,-2.582063,89.443398,18.160158,-0.003844,0.924839,0.074952,0.372881,-2.799676,97.048759,18.87307,-0.005412,0.924374,0.081648,0.37261,-3.88207,114.034401,21.205477,0.083297,0.96584,-0.046672,0.240909,-5.313531,133.967545,24.173685,0.072856,0.974641,-0.196987,0.077223,-1.8116,147.906219,21.811758,0.008001,0.879514,0.120709,0.460241,-8.303684,127.841972,21.322945,0.32291,-0.41014,0.213537,-0.825782,-19.467323,130.267242,5.675972,0.230153,-0.13414,-0.501502,-0.823124,-4.293863,113.89624,-8.625104,0.298965,0.080378,-0.654748,-0.689539,6.387022,131.593735,-19.089764,-0.129407,0.95205,0.132104,0.243726,-2.924141,127.463303,26.460266,0.271982,0.850562,0.049248,-0.447376,13.498915,130.989487,36.113541,-0.039842,0.205005,0.479414,-0.852378,25.474953,119.89225,15.228378,0.105499,0.005734,0.637055,-0.763543,14.907763,139.198883,8.019132,0.063281,0.898304,0.167755,0.401128,-9.296476,89.855835,11.710711,0.093048,0.970555,0.016017,0.221606,-8.5518,56.502647,-0.84194,0.031013,0.930973,-0.109802,0.3468,-16.353888,12.340117,-4.094251,-0.116989,0.834359,-0.02231,0.538202,4.13235,89.03096,24.609604,0.086254,-0.637844,0.072489,-0.761879,10.23498,54.397236,30.42532,0.020743,0.848596,-0.09054,0.520824,10.215989,10.574633,40.493,0.031013,0.930973,-0.109802,0.3468,-8.233714,3.281677,-13.265449,0.020743,0.848596,-0.09054,0.520824,21.735424,2.171548,35.12698
5,0.041667,0.003911,0.92614,0.048696,0.374003,-2.577396,89.44397,18.169338,-0.004082,0.924691,0.074974,0.373241,-2.800392,97.049294,18.880962,-0.005505,0.92421,0.081798,0.372982,-3.892405,114.048218,21.212423,0.083227,0.965756,-0.046478,0.241307,-5.330781,133.980331,24.184189,0.072834,0.974647,-0.196794,0.077655,-1.830409,147.920532,21.828905,0.007536,0.87928,0.121002,0.460618,-8.317211,127.854767,21.329531,0.322194,-0.409539,0.21386,-0.826277,-19.467655,130.271103,5.671769,0.229863,-0.133996,-0.501569,-0.823187,-4.275353,113.906227,-8.616313,0.298915,0.080591,-0.654937,-0.689356,6.407303,131.616241,-19.072891,-0.129644,0.95192,0.132402,0.24395,-2.941815,127.476082,26.471191,0.27148,0.850972,0.049168,-0.446909,13.474644,131.006378,36.13419,-0.040284,0.205196,0.478933,-0.852582,25.487291,119.92276,15.262821,0.10515,0.005965,0.636939,-0.763687,14.90324,139.217789,8.053646,0.063423,0.898265,0.167622,0.401248,-9.289252,89.850929,11.716881,0.093041,0.970529,0.016116,0.221714,-8.555861,56.495834,-0.831378,0.030906,0.931004,-0.109686,0.346764,-16.354933,12.333462,-4.09307,-0.116935,0.834169,-0.022539,0.538498,4.13446,89.03701,24.621794,0.086185,-0.637611,0.072189,-0.762111,10.223034,54.403126,30.451214,0.020535,0.848652,-0.090731,0.520708,10.217306,10.575544,40.497242,0.030906,0.931004,-0.109686,0.346764,-8.233251,3.278632,-13.266495,0.020535,0.848652,-0.090731,0.520708,21.736261,2.171192,35.132179
6,0.05,0.003648,0.926071,0.04829,0.37423,-2.575533,89.453712,18.194597,-0.004408,0.924638,0.074842,0.373395,-2.800098,97.059669,18.898935,-0.005574,0.924149,0.081827,0.373124,-3.900303,114.045929,21.22006,0.083115,0.965756,-0.045842,0.241464,-5.342157,133.977814,24.191656,0.072802,0.974673,-0.196626,0.07778,-1.848332,147.922592,21.853783,0.007496,0.87917,0.121172,0.460784,-8.3269,127.851913,21.33596,0.322133,-0.409182,0.213645,-0.826533,-19.471436,130.270691,5.674366,0.229868,-0.133719,-0.501658,-0.823176,-4.258809,113.919708,-8.608009,0.298747,0.080813,-0.655028,-0.689317,6.422766,131.635269,-19.054684,-0.129891,0.951791,0.132381,0.244333,-2.953093,127.473846,26.479324,0.271215,0.851066,0.048695,-0.446943,13.453637,131.010849,36.15638,-0.041107,0.205483,0.479156,-0.852348,25.472282,119.926689,15.288743,0.10498,0.006188,0.636748,-0.763867,14.901177,139.238113,8.087497,0.063582,0.898271,0.167623,0.401211,-9.28426,89.8535,11.738439,0.093045,0.970494,0.016306,0.221851,-8.561484,56.499851,-0.814279,0.031203,0.930934,-0.109699,0.346921,-16.356689,12.338111,-4.093718,-0.116805,0.834036,-0.022646,0.538728,4.133194,89.053917,24.650755,0.086053,-0.637403,0.07182,-0.762335,10.208479,54.418213,30.483231,0.020743,0.848661,-0.090804,0.520671,10.217443,10.583809,40.499435,0.031203,0.930934,-0.109699,0.346921,-8.236098,3.280397,-13.265265,0.020743,0.848661,-0.090804,0.520671,21.732544,2.174964,35.133133
7,0.058333,0.003825,0.92602,0.048535,0.374323,-2.569779,89.461327,18.187923,-0.004492,0.924525,0.075174,0.373607,-2.793304,97.066902,18.896713,-0.005761,0.924026,0.082045,0.373379,-3.901058,114.052841,21.227179,0.08284,0.965758,-0.04524,0.241666,-5.35401,133.9832,24.203611,0.073007,0.974633,-0.196696,0.077923,-1.870832,147.933228,21.881252,0.007284,0.879008,0.121393,0.461038,-8.334192,127.85672,21.344398,0.322045,-0.408712,0.213671,-0.826793,-19.469799,130.273361,5.676128,0.229893,-0.133458,-0.501866,-0.823085,-4.237345,113.928284,-8.591851,0.298707,0.081043,-0.655339,-0.689012,6.439523,131.65509,-19.032495,-0.130111,0.951679,0.132445,0.244615,-2.963252,127.479698,26.490837,0.271086,0.851128,0.04848,-0.446927,13.435918,131.022202,36.178696,-0.041452,0.205512,0.479319,-0.852233,25.459082,119.937874,15.31376,0.105073,0.006231,0.637152,-0.763517,14.89443,139.258911,8.119503,0.063712,0.898129,0.167184,0.401689,-9.277191,89.865967,11.730701,0.092989,0.970481,0.016499,0.221917,-8.56893,56.50304,-0.798155,0.030667,0.93097,-0.109951,0.346792,-16.355164,12.340924,-4.09379,-0.11685,0.833615,-0.023066,0.539352,4.137633,89.056686,24.645147,0.086021,-0.636903,0.071477,-0.762788,10.194942,54.423107,30.508867,0.020654,0.848666,-0.09071,0.520683,10.218772,10.583776,40.503475,0.030667,0.93097,-0.109951,0.346792,-8.231003,3.282131,-13.261106,0.020654,0.848666,-0.09071,0.520683,21.735991,2.178176,35.136631
8,0.066667,0.003732,0.925968,0.048485,0.374458,-2.564998,89.47036,18.198988,-0.004621,0.924416,0.075201,0.373869,-2.78966,97.076019,18.906515,-0.00596,0.923916,0.082208,0.373613,-3.902348,114.059433,21.23551,0.083087,0.965635,-0.045198,0.242079,-5.365906,133.988632,24.214594,0.072486,0.974706,-0.19634,0.078392,-1.874553,147.937408,21.897009,0.007062,0.878844,0.12166,0.461284,-8.341766,127.861298,21.352695,0.321911,-0.408386,0.213595,-0.827026,-19.468689,130.276276,5.678002,0.229837,-0.133109,-0.501952,-0.823105,-4.22039,113.940361,-8.583543,0.298426,0.081567,-0.655391,-0.689022,6.456596,131.674637,-19.010405,-0.130416,0.951561,0.132601,0.244826,-2.973466,127.485802,26.502001,0.272465,0.851351,0.053669,-0.445066,13.418619,131.036407,36.198875,-0.039518,0.204179,0.478951,-0.852851,25.490009,120.004272,15.334116,0.104724,0.006598,0.636915,-0.76376,14.895237,139.282761,8.150852,0.063867,0.898059,0.166996,0.401899,-9.27054,89.873177,11.739707,0.093008,0.970484,0.016638,0.221885,-8.574795,56.507183,-0.78169,0.031042,0.930929,-0.109756,0.346931,-16.359976,12.345794,-4.089583,-0.116834,0.833498,-0.023357,0.539523,4.140544,89.067551,24.658268,0.085906,-0.636676,0.071184,-0.763019,10.184417,54.43465,30.539867,0.020908,0.848694,-0.09046,0.52067,10.218547,10.589775,40.51009,0.031042,0.930929,-0.109756,0.346931,-8.23716,3.288211,-13.259287,0.020908,0.848694,-0.09046,0.52067,21.734344,2.185913,35.137482
9,0.075,0.003313,0.925913,0.048638,0.374579,-2.555448,89.470482,18.211922,-0.00495,0.924365,0.075056,0.37402,-2.787013,97.075958,18.919186,-0.0059,0.923838,0.082435,0.373756,-3.909649,114.074814,21.241228,0.08315,0.965587,-0.044936,0.242297,-5.37485,134.002518,24.229418,0.07231,0.974715,-0.196258,0.078649,-1.882573,147.952499,21.920477,0.006646,0.878707,0.121909,0.461485,-8.349604,127.87645,21.363661,0.321715,-0.408035,0.213495,-0.827301,-19.469563,130.282623,5.682671,0.230083,-0.132527,-0.502044,-0.823074,-4.203822,113.958183,-8.57335,0.298865,0.081769,-0.65606,-0.688171,6.479197,131.705139,-18.987555,-0.130571,0.951461,0.132767,0.245044,-2.982883,127.498672,26.514444,0.270582,0.851507,0.048327,-0.446527,13.403502,131.051758,36.220039,-0.042536,0.2059,0.479095,-0.852211,25.460062,119.980087,15.367659,0.104349,0.00693,0.63695,-0.763779,14.892143,139.304321,8.181407,0.064071,0.897998,0.166905,0.40204,-9.259359,89.867233,11.750577,0.093058,0.970408,0.016698,0.222194,-8.57733,56.500931,-0.770757,0.031008,0.930924,-0.109527,0.347019,-16.364618,12.340567,-4.087413,-0.116806,0.833677,-0.023651,0.53924,4.148464,89.07373,24.673267,0.085754,-0.636442,0.070942,-0.763253,10.181375,54.441368,30.56922,0.021025,0.848732,-0.090372,0.52062,10.220146,10.591063,40.515495,0.031008,0.930924,-0.109527,0.347019,-8.238032,3.288558,-13.259281,0.021025,0.848732,-0.090372,0.52062,21.734459,2.187405,35.139389
