Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031605,0.915791,0.03892,0.398515,4.838318,90.648842,16.718901,0.005451,0.919437,0.105141,0.378881,5.043629,98.252228,17.456137,0.016861,0.921999,0.110947,0.370573,3.868274,114.753548,20.788559,0.059004,0.969048,-0.013525,0.239334,2.835117,134.44838,25.174433,0.07036,0.980511,-0.160351,0.089084,5.442065,148.685913,23.554134,0.038588,0.847092,0.165098,0.503675,-0.286975,128.598282,21.91568,0.092086,-0.472692,0.116673,-0.868602,-9.773169,133.086884,5.630682,-0.130514,0.029703,-0.569447,-0.811057,4.168274,125.405952,-15.568468,-0.081319,0.167971,-0.500626,-0.845309,12.158548,146.334869,-11.071192,-0.076949,0.958561,0.204746,0.182535,5.111314,127.754272,26.977407,0.231493,0.770437,0.059804,-0.590983,22.964476,129.164169,34.367496,-0.044344,0.127491,0.567373,-0.812322,28.11533,121.581993,9.492932,0.181177,-0.136859,0.600843,-0.766441,20.689831,142.98848,5.895506,0.072522,0.886138,0.151886,0.431777,-1.502274,91.477386,9.939576,0.122458,0.977117,-0.013193,0.173416,-1.408434,57.852028,-1.887749,0.073577,0.931093,-0.168243,0.315193,-12.374598,14.252034,-2.638198,-0.084037,0.832568,-0.006448,0.547474,11.178911,89.820297,23.498226,0.040577,-0.661996,0.135529,-0.736035,15.915147,54.681824,27.160841,0.025812,0.859423,-0.125266,0.49501,9.360053,11.517509,37.915005,0.073577,0.931093,-0.168243,0.315193,-5.988218,3.575058,-11.431359,0.025812,0.859423,-0.125266,0.49501,20.14356,2.291089,32.37492
1,0.008333,0.031625,0.915836,0.038818,0.39842,4.843272,90.644661,16.721411,0.005133,0.919419,0.105376,0.378863,5.049569,98.248138,17.457327,0.016829,0.92202,0.110828,0.370558,3.861475,114.746857,20.792706,0.058663,0.969098,-0.014084,0.239184,2.828998,134.442795,25.173737,0.070666,0.980656,-0.159311,0.089113,5.429666,148.679367,23.534943,0.038665,0.847053,0.165069,0.503744,-0.293377,128.591995,21.916567,0.092253,-0.472688,0.116809,-0.868568,-9.776656,133.082947,5.630525,-0.130351,0.029567,-0.569456,-0.811082,4.163301,125.391769,-15.565884,-0.081115,0.167876,-0.500691,-0.845308,12.15571,146.328568,-11.076559,-0.077107,0.958528,0.20483,0.182545,5.105101,127.749084,26.978279,0.231418,0.770602,0.059918,-0.590787,22.957167,129.164063,34.370033,-0.044515,0.127916,0.567248,-0.812333,28.12215,121.585884,9.497185,0.180604,-0.136795,0.599829,-0.767382,20.696352,142.986374,5.888619,0.072555,0.886224,0.151984,0.43156,-1.498709,91.472755,9.943334,0.122427,0.9773,-0.01305,0.172412,-1.406731,57.849884,-1.891072,0.072627,0.931302,-0.168909,0.31444,-12.368777,14.248872,-2.642351,-0.083951,0.832549,-0.006455,0.547515,11.185253,89.816559,23.499489,0.040579,-0.662093,0.135555,-0.735942,15.915956,54.677055,27.159426,0.025737,0.859486,-0.12531,0.494892,9.360721,11.513397,37.91613,0.072627,0.931302,-0.168909,0.31444,-5.987526,3.564515,-11.430268,0.025737,0.859486,-0.12531,0.494892,20.143187,2.286917,32.374119
2,0.016667,0.031696,0.915859,0.038761,0.398366,4.834339,90.64267,16.719862,0.00526,0.919428,0.105522,0.378801,5.042014,98.246155,17.455397,0.016803,0.922053,0.110694,0.370516,3.856444,114.740738,20.796328,0.058539,0.969135,-0.014113,0.239064,2.825221,134.437912,25.172127,0.070785,0.980767,-0.158613,0.089036,5.42224,148.674911,23.531223,0.038695,0.846979,0.165141,0.503843,-0.297723,128.586334,21.916855,0.092266,-0.472661,0.116966,-0.868561,-9.777029,133.080215,5.629298,-0.130175,0.029472,-0.56945,-0.811118,4.162355,125.381645,-15.564815,-0.080709,0.167883,-0.500948,-0.845194,12.156199,146.322205,-11.08309,-0.077248,0.958506,0.204858,0.18257,5.101229,127.744591,26.978251,0.231345,0.77074,0.060188,-0.590607,22.95211,129.164383,34.371956,-0.044484,0.128014,0.567186,-0.812363,28.130156,121.595383,9.499028,0.180822,-0.136304,0.600921,-0.766563,20.701323,142.997009,5.885281,0.072514,0.88623,0.151879,0.431591,-1.508352,91.471519,9.94254,0.12234,0.977045,-0.013293,0.173896,-1.416711,57.845924,-1.884134,0.072442,0.931371,-0.168677,0.314401,-12.373895,14.243579,-2.629358,-0.084087,0.832637,-0.006478,0.547361,11.177031,89.81382,23.497185,0.04054,-0.662178,0.135502,-0.735878,15.915508,54.675968,27.162889,0.026022,0.859451,-0.125197,0.494967,9.362595,11.510724,37.91465,0.072442,0.931371,-0.168677,0.314401,-5.988685,3.565367,-11.421873,0.026022,0.859451,-0.125197,0.494967,20.143055,2.282906,32.370968
3,0.025,0.031684,0.915885,0.03879,0.398303,4.839229,90.64106,16.724161,0.005008,0.919414,0.105559,0.378828,5.04661,98.244522,17.460028,0.016814,0.922042,0.110691,0.370544,3.852599,114.739906,20.799021,0.058509,0.969134,-0.014323,0.239064,2.821688,134.437103,25.174818,0.070758,0.980868,-0.157951,0.089121,5.419264,148.673279,23.527838,0.038681,0.846971,0.165069,0.503882,-0.301233,128.585632,21.919346,0.092313,-0.472658,0.116968,-0.868557,-9.779066,133.07785,5.630484,-0.1299,0.029416,-0.569455,-0.811161,4.160432,125.378059,-15.563095,-0.079911,0.167659,-0.501082,-0.845235,12.155926,146.325104,-11.089592,-0.077389,0.958479,0.204935,0.182567,5.097395,127.743706,26.981056,0.231316,0.770869,0.060391,-0.590429,22.947464,129.168106,34.375813,-0.044598,0.128275,0.567132,-0.812353,28.137354,121.604469,9.50373,0.180692,-0.135826,0.600979,-0.766633,20.70845,143.006073,5.88296,0.072553,0.886311,0.151931,0.4314,-1.504412,91.469917,9.947729,0.122422,0.977006,-0.013006,0.174076,-1.416135,57.84586,-1.883349,0.072779,0.931159,-0.16886,0.314854,-12.375852,14.244652,-2.657049,-0.083979,0.83265,-0.006588,0.547356,11.182869,89.81221,23.500591,0.040496,-0.662567,0.135452,-0.735539,15.91071,54.673172,27.168587,0.027069,0.859477,-0.124713,0.494987,9.364012,11.506396,37.917984,0.072779,0.931159,-0.16886,0.314854,-5.987933,3.560134,-11.439923,0.027069,0.859477,-0.124713,0.494987,20.133989,2.274827,32.360195
4,0.033333,0.031698,0.915919,0.038771,0.398226,4.837282,90.642342,16.72394,0.005271,0.919404,0.105686,0.378813,5.04504,98.245811,17.459606,0.016483,0.922023,0.110641,0.370621,3.858193,114.732086,20.804241,0.05869,0.969095,-0.014431,0.239171,2.81537,134.430176,25.173191,0.07057,0.980972,-0.157329,0.089231,5.419065,148.665085,23.524839,0.038771,0.846953,0.16509,0.503898,-0.30357,128.575867,21.918976,0.092793,-0.472844,0.116726,-0.868437,-9.780521,133.071533,5.630544,-0.129608,0.029517,-0.569322,-0.811297,4.152656,125.370697,-15.566817,-0.079736,0.167758,-0.501363,-0.845065,12.153678,146.313202,-11.098424,-0.077622,0.958461,0.204912,0.182588,5.09438,127.73864,26.982195,0.231363,0.770985,0.060776,-0.59022,22.942755,129.171631,34.379406,-0.044648,0.128499,0.56707,-0.812358,28.144562,121.616028,9.507361,0.180396,-0.135491,0.601012,-0.766736,20.715225,143.015762,5.879468,0.072452,0.886412,0.151954,0.431201,-1.507489,91.471252,9.948571,0.122319,0.977072,-0.013201,0.173765,-1.414786,57.846664,-1.880933,0.072658,0.931375,-0.168646,0.314356,-12.368817,14.243642,-2.632381,-0.084057,0.832613,-0.006475,0.547402,11.182054,89.813438,23.499308,0.04058,-0.662109,0.135507,-0.735937,15.918711,54.675228,27.163925,0.027218,0.859477,-0.124752,0.494969,9.366911,11.510381,37.917976,0.072658,0.931375,-0.168646,0.314356,-5.987954,3.564668,-11.427121,0.027218,0.859477,-0.124752,0.494969,20.134148,2.276038,32.359474
5,0.041667,0.031627,0.915949,0.038821,0.398158,4.838014,90.643394,16.725956,0.005211,0.919395,0.105757,0.378815,5.044529,98.246872,17.461868,0.016458,0.922013,0.110643,0.370647,3.854929,114.732315,20.807796,0.058632,0.969092,-0.014612,0.239187,2.811019,134.430405,25.176418,0.070559,0.981062,-0.156704,0.089349,5.414353,148.664764,23.522686,0.038367,0.846495,0.165557,0.504545,-0.307477,128.575943,21.922089,0.092423,-0.472993,0.117171,-0.868335,-9.760341,133.070953,5.619489,-0.129904,0.029434,-0.569489,-0.811136,4.159817,125.35881,-15.582313,-0.079483,0.167606,-0.501349,-0.845127,12.153788,146.307022,-11.107762,-0.077755,0.958443,0.204894,0.182645,5.090194,127.739014,26.985649,0.231293,0.771131,0.061027,-0.590031,22.936958,129.176575,34.385841,-0.044706,0.128725,0.566987,-0.812377,28.152327,121.629288,9.514119,0.180267,-0.135198,0.601084,-0.766761,20.721498,143.02681,5.879105,0.072352,0.886689,0.151888,0.430673,-1.507847,91.471428,9.951504,0.122358,0.977422,-0.012738,0.171792,-1.417989,57.844372,-1.871012,0.073534,0.931124,-0.168133,0.31517,-12.36977,14.241112,-2.641675,-0.084017,0.83265,-0.006576,0.54735,11.183874,89.815361,23.500408,0.040494,-0.662456,0.13547,-0.735636,15.914467,54.676765,27.169132,0.027029,0.859489,-0.124831,0.494939,9.364831,11.510414,37.91843,0.073534,0.931124,-0.168133,0.31517,-5.982368,3.566752,-11.43727,0.027029,0.859489,-0.124831,0.494939,20.13365,2.276891,32.361645
6,0.05,0.031633,0.91597,0.038795,0.398112,4.835913,90.642342,16.728296,0.005248,0.919383,0.105785,0.378836,5.042698,98.24585,17.463871,0.016403,0.921991,0.110654,0.370702,3.853729,114.732269,20.811371,0.058747,0.969066,-0.014711,0.239255,2.807335,134.430328,25.179535,0.070398,0.981142,-0.156216,0.089449,5.414771,148.663742,23.524086,0.038323,0.846504,0.165443,0.504571,-0.310169,128.575516,21.9249,0.092484,-0.47303,0.117228,-0.868301,-9.76214,133.067017,5.620822,-0.129784,0.029253,-0.569425,-0.811207,4.155453,125.350739,-15.581153,-0.07924,0.167466,-0.501476,-0.845102,12.15372,146.300766,-11.116512,-0.077975,0.958416,0.204993,0.182583,5.086929,127.739182,26.98917,0.231326,0.77117,0.061153,-0.589954,22.933249,129.184631,34.388893,-0.044774,0.1289,0.566997,-0.812339,28.152618,121.639229,9.517436,0.180075,-0.134946,0.60125,-0.766721,20.724878,143.035507,5.878176,0.072432,0.8867,0.151751,0.430683,-1.510626,91.470261,9.954464,0.122291,0.977092,-0.012705,0.173706,-1.430019,57.841057,-1.862014,0.0722,0.931299,-0.16876,0.314626,-12.373998,14.236259,-2.655939,-0.084017,0.832646,-0.006534,0.547356,11.182451,89.81443,23.502127,0.040472,-0.662541,0.135452,-0.735564,15.914657,54.675793,27.168386,0.027151,0.859439,-0.124723,0.495046,9.366163,11.508835,37.915958,0.0722,0.931299,-0.16876,0.314626,-5.980577,3.557822,-11.442205,0.027151,0.859439,-0.124723,0.495046,20.135754,2.276064,32.359409
7,0.058333,0.031697,0.915999,0.038695,0.398051,4.831986,90.640236,16.729698,0.004966,0.919359,0.105965,0.378847,5.040328,98.243797,17.464249,0.01668,0.922024,0.110388,0.370687,3.839602,114.738167,20.815516,0.058685,0.969084,-0.014683,0.239201,2.807607,134.438248,25.17802,0.07037,0.981217,-0.155761,0.089439,5.412944,148.672058,23.522741,0.038199,0.846486,0.165328,0.504648,-0.314416,128.584671,21.925486,0.092231,-0.472936,0.117681,-0.868318,-9.763754,133.070343,5.618271,-0.129789,0.028937,-0.569427,-0.811216,4.152914,125.339935,-15.579171,-0.078944,0.167257,-0.501587,-0.845106,12.152989,146.294968,-11.1255,-0.077932,0.958379,0.205096,0.182679,5.082712,127.746025,26.989344,0.231262,0.771239,0.061217,-0.589882,22.927937,129.188248,34.392342,-0.044785,0.129033,0.56705,-0.81228,28.153383,121.646378,9.521087,0.180119,-0.134977,0.601324,-0.766647,20.729517,143.044739,5.87741,0.072378,0.886885,0.151564,0.430379,-1.515381,91.468468,9.956679,0.122211,0.977242,-0.012463,0.172939,-1.441307,57.834671,-1.846753,0.071825,0.931352,-0.16882,0.314523,-12.375307,14.227581,-2.652088,-0.08408,0.83276,-0.006513,0.547174,11.179354,89.811996,23.502716,0.040439,-0.662647,0.135452,-0.73547,15.916938,54.674107,27.169155,0.027221,0.859443,-0.12476,0.495027,9.367979,11.506897,37.915443,0.071825,0.931352,-0.16882,0.314523,-5.978289,3.550424,-11.437294,0.027221,0.859443,-0.12476,0.495027,20.135965,2.272442,32.35857
8,0.066667,0.03169,0.916222,0.038116,0.397594,4.814439,90.627563,16.744495,0.005256,0.919445,0.105745,0.378698,5.026577,98.231812,17.470806,0.016466,0.92203,0.110332,0.370697,3.838558,114.722694,20.81819,0.05856,0.969081,-0.014417,0.239258,2.799389,134.423553,25.175467,0.07036,0.981261,-0.155429,0.089544,5.399666,148.659073,23.526928,0.038328,0.846391,0.165578,0.504716,-0.320385,128.568024,21.924278,0.092521,-0.472897,0.117654,-0.868312,-9.766695,133.063095,5.617896,-0.129573,0.028786,-0.569462,-0.811231,4.152258,125.326851,-15.575912,-0.078783,0.167091,-0.501713,-0.845079,12.152424,146.288696,-11.132402,-0.078145,0.95835,0.205108,0.182729,5.076733,127.732597,26.988682,0.23113,0.771349,0.061532,-0.589758,22.919964,129.182159,34.395058,-0.044838,0.129055,0.566899,-0.812379,28.156435,121.653793,9.52203,0.179993,-0.134779,0.601642,-0.766463,20.725523,143.047897,5.878292,0.072252,0.886931,0.151941,0.430172,-1.539714,91.451195,9.977281,0.122076,0.977255,-0.012396,0.172965,-1.448627,57.824253,-1.845554,0.072052,0.931401,-0.168579,0.314454,-12.369867,14.214045,-2.654954,-0.084121,0.832813,-0.006356,0.547089,11.168592,89.803932,23.511711,0.040412,-0.66291,0.135459,-0.735233,15.915082,54.666389,27.169947,0.027311,0.859486,-0.124682,0.494968,9.367876,11.499166,37.917233,0.072052,0.931401,-0.168579,0.314454,-5.976336,3.54048,-11.44706,0.027311,0.859486,-0.124682,0.494968,20.134371,2.265048,32.356922
9,0.075,0.032188,0.916028,0.038267,0.397986,4.814797,90.642517,16.734764,0.005084,0.919353,0.106163,0.378806,5.032674,98.246101,17.466303,0.01644,0.922045,0.110247,0.370688,3.834689,114.718918,20.821083,0.058445,0.96909,-0.014484,0.239245,2.795874,134.420563,25.174839,0.070404,0.981324,-0.154968,0.089619,5.393354,148.656281,23.523598,0.038291,0.846416,0.165487,0.504706,-0.324052,128.564484,21.924786,0.092515,-0.472812,0.117636,-0.868361,-9.770827,133.056549,5.617854,-0.129484,0.02857,-0.569481,-0.811239,4.152611,125.321373,-15.573395,-0.078518,0.166765,-0.501803,-0.845114,12.153853,146.289536,-11.13926,-0.078247,0.958326,0.205036,0.182892,5.073179,127.729919,26.989197,0.23107,0.771416,0.061773,-0.589667,22.913471,129.182419,34.40205,-0.044865,0.129198,0.56691,-0.812347,28.15704,121.662926,9.527844,0.179866,-0.134748,0.601682,-0.766466,20.728394,143.057114,5.87965,0.072226,0.886881,0.151569,0.43041,-1.53295,91.475945,9.962744,0.121985,0.977293,-0.012213,0.172826,-1.448779,57.840687,-1.836463,0.072425,0.931319,-0.16899,0.314392,-12.359413,14.228061,-2.658993,-0.084286,0.833081,-0.006403,0.546654,11.162544,89.80909,23.506784,0.040281,-0.663094,0.135384,-0.735089,15.918812,54.673565,27.171749,0.027188,0.859413,-0.125151,0.494982,9.371176,11.503556,37.907593,0.072425,0.931319,-0.16899,0.314392,-5.976413,3.543364,-11.445225,0.027188,0.859413,-0.125151,0.494982,20.135542,2.261441,32.356468
