Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004039,0.889714,0.037678,0.454943,4.338693,91.242119,22.451933,-0.008817,0.898456,0.123384,0.421278,4.131635,98.861969,22.992365,-0.000839,0.903963,0.12135,0.410029,2.157072,114.839676,26.524168,0.061806,0.952014,0.006053,0.299686,0.115885,134.448318,30.942791,0.078408,0.971031,-0.152068,0.166813,2.828298,148.734238,30.115458,0.034623,0.85304,0.160445,0.49536,-2.51477,128.538864,27.372286,0.166764,-0.405163,0.174694,-0.881768,-12.334071,132.762817,11.214438,0.007664,0.008737,-0.531413,-0.847033,3.854078,121.013405,-6.182663,0.059038,0.151984,-0.613211,-0.772909,13.862016,141.725998,-6.029547,-0.095928,0.9483,0.182387,0.241371,2.428944,127.808968,32.895138,0.226153,0.820216,0.089858,-0.517712,19.188589,129.62796,42.441975,-0.08569,0.164144,0.560418,-0.807246,28.776031,122.259666,18.850597,0.143709,-0.12092,0.593412,-0.78268,21.460354,143.723358,14.963222,0.08318,0.854225,0.149397,0.49098,-1.122597,91.628586,14.910462,0.120923,0.982301,0.041442,0.136911,-0.958877,58.068073,2.901126,0.057873,0.959607,-0.175472,0.212166,-11.130583,14.573282,-2.248551,-0.073861,0.814192,-0.013635,0.575718,9.799983,90.855644,29.993402,0.0163,-0.635606,0.087754,-0.766837,13.527529,55.612911,33.816261,0.062128,0.847073,-0.087954,0.520453,8.407685,11.365125,39.956272,0.057873,0.959607,-0.175472,0.212166,-6.846257,3.878416,-12.216887,0.062128,0.847073,-0.087954,0.520453,19.38829,2.461132,34.277489
1,0.008333,0.004066,0.889742,0.037665,0.454889,4.340409,91.239021,22.455711,-0.008828,0.898483,0.123411,0.421213,4.133845,98.858887,22.996161,-0.000857,0.903995,0.121334,0.409963,2.158693,114.837334,26.528954,0.061784,0.95204,0.006052,0.299609,0.117411,134.446121,30.946871,0.078347,0.971049,-0.152084,0.16672,2.829028,148.732162,30.11902,0.03461,0.85307,0.160427,0.495316,-2.513532,128.536407,27.377037,0.167815,-0.405492,0.174322,-0.881491,-12.334574,132.759338,11.219986,0.00811,0.009072,-0.531403,-0.847031,3.846328,121.004364,-6.180112,0.059046,0.151973,-0.613242,-0.772885,13.859672,141.727615,-6.024784,-0.095893,0.948317,0.182363,0.241335,2.430989,127.806961,32.899227,0.226174,0.820242,0.089845,-0.517664,19.191549,129.625229,42.444584,-0.08574,0.164242,0.560366,-0.807256,28.781118,122.25515,18.854626,0.143531,-0.120808,0.593268,-0.782839,21.464449,143.717331,14.964702,0.083224,0.854245,0.149395,0.490938,-1.12179,91.625793,14.914918,0.120917,0.982239,0.041498,0.137345,-0.961395,58.065765,2.904183,0.057883,0.959598,-0.175526,0.212159,-11.129599,14.571277,-2.254902,-0.073873,0.814218,-0.01368,0.575678,9.802608,90.852257,29.996506,0.016177,-0.635891,0.087736,-0.766605,13.529195,55.609737,33.822315,0.061966,0.847032,-0.087975,0.520536,8.405787,11.361307,39.954723,0.057883,0.959598,-0.175526,0.212159,-6.845883,3.875208,-12.222207,0.061966,0.847032,-0.087975,0.520536,19.389578,2.458924,34.279587
2,0.016667,0.004106,0.889815,0.037733,0.454739,4.347229,91.236969,22.453419,-0.008899,0.898504,0.123635,0.421101,4.14082,98.85675,22.9951,-0.000876,0.904043,0.121281,0.409874,2.160712,114.834961,26.534021,0.061769,0.952062,0.006043,0.299543,0.120063,134.444275,30.949911,0.078302,0.971059,-0.152089,0.166677,2.831206,148.730362,30.121407,0.034562,0.853102,0.160519,0.495233,-2.511506,128.534073,27.381321,0.167945,-0.405552,0.174254,-0.881452,-12.33583,132.756729,11.226192,0.008166,0.009055,-0.531422,-0.84702,3.84373,121.001945,-6.17528,0.05911,0.15188,-0.613333,-0.772827,13.856369,141.726059,-6.02195,-0.095671,0.948345,0.182321,0.241346,2.434098,127.805389,32.902637,0.226061,0.820265,0.089795,-0.517686,19.196106,129.615906,42.446922,-0.085792,0.16426,0.560348,-0.80726,28.787199,122.249153,18.856544,0.143538,-0.120837,0.593448,-0.782697,21.469488,143.712265,14.967008,0.083232,0.854226,0.149421,0.490962,-1.117501,91.62487,14.914515,0.120909,0.982304,0.041474,0.136892,-0.956316,58.06551,2.901935,0.056852,0.959782,-0.175477,0.211645,-11.126502,14.570657,-2.250204,-0.073857,0.81422,-0.01374,0.575675,9.811958,90.849075,29.992321,0.016142,-0.635935,0.087806,-0.766562,13.535157,55.606506,33.820923,0.061858,0.847056,-0.088033,0.520499,8.405317,11.35908,39.955181,0.056852,0.959782,-0.175477,0.211645,-6.837271,3.880278,-12.221245,0.061858,0.847056,-0.088033,0.520499,19.389524,2.456861,34.28059
3,0.025,0.004027,0.889846,0.037773,0.454677,4.355007,91.234756,22.456776,-0.008878,0.898533,0.123683,0.421026,4.147287,98.8545,22.998468,-0.000956,0.90407,0.121293,0.409811,2.167203,114.834061,26.539621,0.061697,0.952104,0.006112,0.299422,0.123759,134.443253,30.95476,0.078338,0.971081,-0.152139,0.166491,2.832028,148.729935,30.12706,0.034559,0.853163,0.160492,0.495138,-2.507234,128.53244,27.386782,0.167818,-0.405582,0.17431,-0.881452,-12.335249,132.753937,11.233589,0.008021,0.008859,-0.531506,-0.84697,3.842012,120.999016,-6.169933,0.058993,0.151826,-0.613266,-0.772899,13.850936,141.725616,-6.020763,-0.095676,0.948367,0.182231,0.241325,2.439149,127.804855,32.907547,0.226208,0.820237,0.089816,-0.517663,19.201519,129.616653,42.45097,-0.085755,0.16428,0.560395,-0.807227,28.790373,122.244347,18.861412,0.1435,-0.120766,0.593347,-0.782792,21.475555,143.707581,14.970726,0.083288,0.854309,0.149411,0.49081,-1.110793,91.621651,14.918595,0.120987,0.98223,0.041491,0.137346,-0.955479,58.062733,2.904695,0.057812,0.959594,-0.175475,0.21224,-11.129865,14.569706,-2.254566,-0.073783,0.814392,-0.013624,0.575445,9.820807,90.847862,29.994955,0.016136,-0.635877,0.087958,-0.766592,13.545567,55.60429,33.812778,0.061903,0.847051,-0.087879,0.520528,8.404629,11.359244,39.954887,0.057812,0.959594,-0.175475,0.21224,-6.842767,3.874998,-12.221883,0.061903,0.847051,-0.087879,0.520528,19.390097,2.459727,34.278496
4,0.033333,0.004033,0.889892,0.037839,0.454582,4.359945,91.232765,22.46018,-0.008885,0.898566,0.123712,0.420945,4.151906,98.852432,23.002838,-0.000994,0.904104,0.12127,0.409741,2.17144,114.832756,26.545128,0.061724,0.952109,0.00598,0.299405,0.127304,134.442169,30.958944,0.078204,0.971091,-0.152099,0.166532,2.83738,148.728317,30.127768,0.034519,0.853191,0.160485,0.495095,-2.503802,128.530884,27.391832,0.167913,-0.40565,0.174275,-0.881409,-12.333568,132.750687,11.239269,0.00803,0.008839,-0.531526,-0.846958,3.841385,120.995155,-6.165978,0.058959,0.151809,-0.613376,-0.772818,13.848456,141.720413,-6.017839,-0.095637,0.948388,0.182202,0.241283,2.443426,127.804092,32.911949,0.226239,0.820245,0.089669,-0.517661,19.206875,129.615082,42.453621,-0.085679,0.164375,0.560418,-0.8072,28.795069,122.237251,18.865524,0.14352,-0.120898,0.593292,-0.78281,21.482908,143.700409,14.969627,0.083289,0.854354,0.14949,0.490708,-1.107465,91.620262,14.9232,0.120972,0.982312,0.041478,0.136776,-0.950792,58.063042,2.904566,0.058045,0.95962,-0.175352,0.212162,-11.127041,14.569601,-2.247495,-0.073733,0.814429,-0.013628,0.575398,9.827355,90.845268,29.997162,0.016119,-0.63586,0.087981,-0.766604,13.549344,55.601181,33.812923,0.061826,0.847064,-0.087929,0.520507,8.405696,11.356452,39.955101,0.058045,0.95962,-0.175352,0.212162,-6.845068,3.876624,-12.218868,0.061826,0.847064,-0.087929,0.520507,19.391441,2.456843,34.279385
5,0.041667,0.004076,0.889923,0.037818,0.454522,4.364196,91.231445,22.462278,-0.008857,0.898594,0.123823,0.420854,4.156929,98.851135,23.004959,-0.001007,0.90415,0.121228,0.409653,2.176182,114.829865,26.550913,0.06163,0.952153,0.005949,0.299284,0.132693,134.439697,30.963213,0.078176,0.971116,-0.152094,0.1664,2.840185,148.726196,30.129904,0.034565,0.853371,0.160385,0.494814,-2.499042,128.528015,27.397186,0.168169,-0.40574,0.17407,-0.881359,-12.339464,132.745941,11.250612,0.008112,0.008775,-0.53148,-0.846987,3.835405,120.994141,-6.157243,0.058837,0.151715,-0.613148,-0.773026,13.843357,141.715271,-6.013607,-0.095673,0.948409,0.182292,0.241118,2.449264,127.801826,32.916416,0.22637,0.820228,0.089709,-0.517624,19.215527,129.614548,42.452824,-0.085508,0.164237,0.560397,-0.80726,28.802591,122.23214,18.865696,0.143717,-0.120891,0.593573,-0.782561,21.487183,143.694565,14.969932,0.083279,0.854406,0.149474,0.490624,-1.104218,91.619438,14.92605,0.120917,0.982331,0.041654,0.136639,-0.948683,58.061749,2.908715,0.057134,0.959762,-0.17551,0.211632,-11.118577,14.568413,-2.256769,-0.073694,0.814417,-0.013625,0.575421,9.83261,90.84346,29.998505,0.016088,-0.635889,0.088004,-0.766578,13.552345,55.598949,33.812603,0.061913,0.847043,-0.087926,0.520533,8.405558,11.354494,39.954098,0.057134,0.959762,-0.17551,0.211632,-6.834564,3.876142,-12.228025,0.061913,0.847043,-0.087926,0.520533,19.390499,2.453838,34.278469
6,0.05,0.004124,0.889973,0.037728,0.454432,4.367765,91.229027,22.466621,-0.008922,0.898608,0.123872,0.420809,4.161829,98.848816,23.008438,-0.000991,0.904165,0.121248,0.409614,2.178583,114.827667,26.555157,0.061196,0.952206,0.005725,0.299209,0.135561,134.437302,30.968555,0.078342,0.971106,-0.152021,0.166448,2.832876,148.725128,30.125036,0.034602,0.853416,0.160272,0.49477,-2.49651,128.525803,27.402481,0.168147,-0.405758,0.174093,-0.88135,-12.338503,132.742569,11.25657,0.008188,0.008734,-0.531504,-0.846971,3.835167,120.990097,-6.151938,0.05906,0.151737,-0.613316,-0.772872,13.84306,141.71402,-6.011795,-0.095642,0.948437,0.182242,0.241056,2.452274,127.799316,32.921242,0.226452,0.820211,0.089714,-0.517615,19.219929,129.611893,42.455227,-0.08534,0.16423,0.560402,-0.807276,28.805519,122.226227,18.868521,0.143735,-0.121093,0.593606,-0.782502,21.490347,143.687744,14.968591,0.083293,0.854449,0.149505,0.490538,-1.102176,91.616989,14.931501,0.120938,0.982284,0.041653,0.136956,-0.947599,58.060127,2.911846,0.057319,0.959757,-0.175479,0.211635,-11.11767,14.567244,-2.257093,-0.073672,0.814471,-0.013598,0.575347,9.837707,90.841064,30.001741,0.016048,-0.635979,0.08804,-0.7665,13.557628,55.596275,33.813011,0.061896,0.847062,-0.087946,0.5205,8.406835,11.352277,39.954472,0.057319,0.959757,-0.175479,0.211635,-6.83655,3.874862,-12.229471,0.061896,0.847062,-0.087946,0.5205,19.391356,2.451414,34.278343
7,0.058333,0.004144,0.889999,0.037694,0.454382,4.373119,91.228188,22.469162,-0.008886,0.898647,0.123972,0.420696,4.167719,98.848007,23.010677,-0.001031,0.904224,0.121205,0.409498,2.184607,114.826027,26.561031,0.061169,0.952255,0.005778,0.299057,0.141397,134.436066,30.972492,0.078348,0.971131,-0.152084,0.166243,2.837164,148.724228,30.129585,0.034539,0.853506,0.16025,0.494625,-2.491172,128.523956,27.40781,0.16821,-0.405833,0.174025,-0.881317,-12.338901,132.737442,11.264537,0.008183,0.008752,-0.531486,-0.846982,3.832807,120.986412,-6.146765,0.059058,0.151671,-0.613338,-0.772868,13.840389,141.707489,-6.005763,-0.095674,0.948447,0.182363,0.240913,2.459029,127.7985,32.925434,0.226525,0.820163,0.089657,-0.517669,19.229103,129.612198,42.454945,-0.085233,0.164176,0.560427,-0.807281,28.809971,122.22261,18.867552,0.143891,-0.121071,0.593713,-0.782395,21.495312,143.684082,14.96698,0.08333,0.854495,0.14949,0.490456,-1.097662,91.616165,14.934653,0.120926,0.982294,0.041702,0.136883,-0.946996,58.059418,2.91461,0.056997,0.959764,-0.175609,0.211582,-11.115767,14.566624,-2.257691,-0.073628,0.814541,-0.013613,0.575253,9.843901,90.84021,30.003674,0.016013,-0.636012,0.088058,-0.766471,13.561082,55.594986,33.813641,0.061925,0.847063,-0.087937,0.520496,8.407342,11.351168,39.953896,0.056997,0.959764,-0.175609,0.211582,-6.831124,3.872818,-12.227033,0.061925,0.847063,-0.087937,0.520496,19.391493,2.45012,34.277348
8,0.066667,0.004157,0.890017,0.037714,0.454346,4.376131,91.227211,22.476601,-0.008744,0.898688,0.123825,0.420655,4.170797,98.847008,23.018478,-0.001196,0.904224,0.121272,0.409475,2.194671,114.821777,26.565624,0.060859,0.952304,0.006044,0.298959,0.144442,134.431152,30.976805,0.078672,0.971088,-0.15238,0.166071,2.82924,148.721634,30.138159,0.034726,0.85357,0.160178,0.494526,-2.486013,128.518051,27.412212,0.168335,-0.405893,0.17402,-0.881267,-12.337047,132.735825,11.272078,0.008234,0.008758,-0.531489,-0.84698,3.832179,120.982292,-6.139842,0.059257,0.151372,-0.613423,-0.772844,13.839624,141.703537,-5.999865,-0.095652,0.948462,0.182376,0.24085,2.464454,127.794434,32.929836,0.226467,0.820149,0.089582,-0.517729,19.235863,129.607666,42.457085,-0.085144,0.164154,0.560398,-0.807315,28.814823,122.219017,18.868618,0.144041,-0.12111,0.593875,-0.782238,21.498106,143.680237,14.96604,0.083361,0.854531,0.149568,0.490365,-1.095253,91.615555,14.942548,0.120921,0.982302,0.041728,0.136823,-0.944955,58.060848,2.916816,0.056951,0.959776,-0.175673,0.211487,-11.113281,14.56815,-2.257108,-0.07362,0.814614,-0.013563,0.575152,9.847516,90.838867,30.010653,0.01595,-0.636063,0.088092,-0.766426,13.56678,55.593468,33.816936,0.061978,0.847059,-0.087893,0.520504,8.407539,11.350006,39.955143,0.056951,0.959776,-0.175673,0.211487,-6.830438,3.873202,-12.225993,0.061978,0.847059,-0.087893,0.520504,19.391485,2.449213,34.277802
9,0.075,0.004186,0.890044,0.037736,0.454291,4.382168,91.228043,22.478148,-0.008837,0.898733,0.123938,0.420524,4.177098,98.847809,23.020544,-0.000995,0.904309,0.121263,0.409292,2.196841,114.824379,26.570568,0.061064,0.952325,0.005729,0.298858,0.154996,134.433868,30.985144,0.078277,0.971138,-0.152266,0.166067,2.847795,148.722397,30.139208,0.0346,0.853669,0.16013,0.494379,-2.478993,128.522079,27.420986,0.168445,-0.406004,0.173869,-0.881225,-12.335973,132.733948,11.28294,0.008249,0.008732,-0.531447,-0.847006,3.831281,120.984497,-6.133567,0.059115,0.151463,-0.613275,-0.772954,13.84165,141.706558,-5.994906,-0.095683,0.948477,0.182365,0.240789,2.473722,127.79615,32.936295,0.226496,0.820092,0.089578,-0.517808,19.24605,129.61113,42.461586,-0.08516,0.164256,0.560405,-0.807288,28.820032,122.222206,18.871183,0.14385,-0.120982,0.593819,-0.782336,21.505053,143.683914,14.965403,0.083377,0.854537,0.149554,0.490355,-1.090152,91.617012,14.944807,0.120952,0.982283,0.041748,0.13692,-0.941452,58.062195,2.919377,0.057076,0.959772,-0.175671,0.211473,-11.111699,14.570326,-2.25775,-0.07359,0.814527,-0.013687,0.575276,9.854489,90.839073,30.01149,0.015883,-0.636211,0.088033,-0.766311,13.566362,55.593597,33.824265,0.061808,0.847087,-0.087906,0.520477,8.408402,11.349019,39.955471,0.057076,0.959772,-0.175671,0.211473,-6.831287,3.874886,-12.227152,0.061808,0.847087,-0.087906,0.520477,19.39419,2.450156,34.27866
