Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020246,0.904089,-0.046107,0.424368,-6.403624,90.035759,11.865049,0.018195,0.899967,-0.064489,0.430778,-5.824824,97.638802,11.359274,-0.000725,0.899658,-0.060912,0.432326,-4.293471,114.823723,9.618261,0.099605,0.917082,-0.221675,0.316071,-3.255737,134.877472,7.391286,0.137856,0.881098,-0.427617,0.147667,2.405592,146.740952,1.119408,-0.016321,0.841231,-0.012157,0.540293,-6.731987,128.574875,5.723002,0.264677,-0.412643,0.336772,-0.803901,-14.784345,127.788376,-11.880338,0.182032,-0.100986,-0.416548,-0.88496,-3.315698,107.643745,-24.742228,0.269083,0.002202,-0.631824,-0.726903,11.282495,123.809196,-32.366676,-0.098512,0.942726,-0.03397,0.316873,-2.068041,128.976852,11.516187,0.41638,0.864524,-0.032729,-0.279562,13.038993,132.992386,22.96126,0.098281,0.377253,0.52535,-0.756325,26.212872,113.421844,10.869651,0.242331,0.165353,0.709372,-0.640879,22.424538,130.12915,-4.757061,-0.008571,0.885969,0.180956,0.426897,-12.358684,90.012238,4.696678,0.059444,0.963473,-0.013266,0.260786,-6.310275,56.706955,-6.471747,-0.011492,0.928777,-0.113625,0.352605,-11.77181,12.076345,-6.716404,-0.135342,0.822473,-0.048745,0.550314,-0.448564,90.05928,19.033421,0.114633,-0.608721,0.066757,-0.782216,5.574706,55.889606,27.201206,0.06115,0.824913,-0.124672,0.547938,7.153986,12.507895,38.919254,-0.011492,0.928777,-0.113625,0.352605,-2.935439,3.339657,-15.530725,0.06115,0.824913,-0.124672,0.547938,18.139072,2.871926,34.608868
1,0.008333,0.020629,0.904822,-0.046073,0.422788,-6.253763,90.012413,12.187925,0.018372,0.900664,-0.064441,0.429318,-5.670775,97.615265,11.684075,-0.000779,0.900349,-0.060808,0.430898,-4.137045,114.80442,9.944297,0.099465,0.917572,-0.221688,0.314679,-3.106623,134.858688,7.718513,0.137211,0.881673,-0.427051,0.146468,2.539553,146.723038,1.434622,-0.016396,0.841884,-0.012178,0.539271,-6.588073,128.556412,6.059862,0.265238,-0.413756,0.336252,-0.803362,-14.683048,127.767097,-11.523789,0.181809,-0.102043,-0.416986,-0.884678,-3.244582,107.626328,-24.418556,0.268702,0.001439,-0.632814,-0.726184,11.33171,123.801743,-32.086784,-0.098341,0.943262,-0.033968,0.315327,-1.905775,128.957169,11.838306,0.415968,0.864184,-0.033651,-0.281114,13.240424,132.966431,23.233692,0.099589,0.37589,0.524674,-0.757301,26.386351,113.405861,11.095622,0.243768,0.164396,0.708713,-0.64131,22.517815,130.095322,-4.527843,-0.006719,0.886096,0.181677,0.426359,-12.233471,89.997246,5.040082,0.059661,0.963417,-0.011011,0.261049,-6.286974,56.70858,-6.23214,-0.011149,0.929486,-0.11339,0.35082,-11.714385,12.075374,-6.678734,-0.133887,0.823271,-0.048029,0.549538,-0.274055,90.02758,19.335768,0.112319,-0.609978,0.067363,-0.78152,5.702308,55.825054,27.399858,0.060238,0.825547,-0.121958,0.547695,7.129132,12.403414,38.988861,-0.011149,0.929486,-0.11339,0.35082,-2.918889,3.337876,-15.533037,0.060238,0.825547,-0.121958,0.547695,18.153105,2.832815,34.632362
2,0.016667,0.020915,0.90558,-0.046055,0.421149,-6.098767,89.990807,12.519205,0.018542,0.901367,-0.064568,0.427813,-5.512855,97.593506,12.016407,-0.000507,0.901041,-0.060782,0.429453,-3.974745,114.783012,10.272518,0.099199,0.918321,-0.221006,0.313053,-2.938455,134.837418,8.050701,0.136654,0.882286,-0.426543,0.144771,2.682023,146.71463,1.7681,-0.016287,0.842843,-0.012369,0.537772,-6.429198,128.537979,6.400813,0.265775,-0.414896,0.335689,-0.802832,-14.5869,127.748344,-11.153811,0.181086,-0.103587,-0.417226,-0.884534,-3.178468,107.613144,-24.083841,0.267485,0.000233,-0.632987,-0.726485,11.373059,123.785126,-31.802094,-0.098836,0.943726,-0.03356,0.313826,-1.728372,128.93364,12.164549,0.416073,0.863711,-0.034125,-0.282351,13.450641,132.955841,23.511614,0.100952,0.374695,0.524266,-0.757996,26.554955,113.391563,11.334568,0.244924,0.163337,0.707539,-0.642434,22.625053,130.064972,-4.289822,-0.005235,0.886258,0.182753,0.425584,-12.104039,89.982315,5.392815,0.060815,0.963578,-0.008808,0.260271,-6.228579,56.720341,-5.994865,-0.00961,0.929542,-0.113359,0.350727,-11.704519,12.095711,-6.655062,-0.132329,0.824022,-0.047126,0.548868,-0.093494,89.999298,19.645596,0.109719,-0.610895,0.067904,-0.781126,5.836087,55.761074,27.591854,0.059053,0.825848,-0.119214,0.547975,7.093778,12.29412,39.029575,-0.00961,0.929542,-0.113359,0.350727,-2.932836,3.343243,-15.5182,0.059053,0.825848,-0.119214,0.547975,18.166819,2.793804,34.64378
3,0.025,0.021242,0.906297,-0.046058,0.419588,-5.940473,89.967186,12.85732,0.01865,0.902103,-0.064623,0.426246,-5.350875,97.569672,12.355566,-0.000599,0.901795,-0.060698,0.42788,-3.810619,114.76989,10.607789,0.09946,0.918845,-0.220706,0.311641,-2.782997,134.824707,8.385666,0.135865,0.882988,-0.425843,0.143285,2.829865,146.705063,2.102202,-0.016647,0.843562,-0.012282,0.536634,-6.279198,128.525375,6.746944,0.266357,-0.416129,0.335084,-0.802253,-14.483799,127.725861,-10.785361,0.180705,-0.104802,-0.417551,-0.884315,-3.108198,107.596466,-23.753309,0.266805,-0.000605,-0.633575,-0.726222,11.420135,123.77037,-31.516024,-0.098632,0.944289,-0.0333,0.312219,-1.558287,128.920288,12.494289,0.415943,0.863221,-0.035034,-0.283924,13.661274,132.931961,23.790659,0.102165,0.373121,0.523931,-0.758841,26.7241,113.367905,11.568768,0.246948,0.162222,0.706535,-0.643046,22.723627,130.035278,-4.04172,-0.003712,0.886395,0.183736,0.42489,-11.96995,89.965805,5.751391,0.061911,0.963692,-0.00654,0.259657,-6.169991,56.728554,-5.746624,-0.009542,0.929804,-0.113555,0.34997,-11.688069,12.112885,-6.625524,-0.13067,0.824962,-0.046063,0.547942,0.089004,89.968559,19.963247,0.106989,-0.611612,0.068389,-0.780901,5.974538,55.692177,27.776628,0.05783,0.825902,-0.116404,0.548628,7.05647,12.177956,39.051456,-0.009542,0.929804,-0.113555,0.34997,-2.934194,3.354143,-15.500063,0.05783,0.825902,-0.116404,0.548628,18.183958,2.750262,34.646793
4,0.033333,0.020972,0.907037,-0.046052,0.417999,-5.762925,89.94828,13.210598,0.018398,0.902821,-0.064704,0.424723,-5.177992,97.550941,12.706159,-0.000537,0.902495,-0.060763,0.426392,-3.647688,114.747795,10.949845,0.099402,0.919343,-0.22059,0.310272,-2.620346,134.802292,8.72471,0.134953,0.88381,-0.424803,0.142162,2.978599,146.685028,2.433322,-0.016947,0.844028,-0.011857,0.5359,-6.124096,128.504211,7.097342,0.266535,-0.417394,0.334891,-0.801617,-14.358791,127.703773,-10.420807,0.179676,-0.106001,-0.417941,-0.884198,-3.032205,107.57209,-23.428049,0.265687,-0.001544,-0.633863,-0.726379,11.470728,123.756119,-31.223234,-0.098793,0.944827,-0.032778,0.310594,-1.384245,128.897385,12.8292,0.415544,0.862731,-0.036041,-0.285865,13.873302,132.9086,24.074369,0.103428,0.370928,0.523772,-0.759854,26.895094,113.354729,11.792524,0.249365,0.160877,0.706845,-0.64211,22.810568,130.032486,-3.79061,-0.002118,0.887158,0.184481,0.422982,-11.81741,89.944031,6.125967,0.062903,0.963815,-0.004011,0.259014,-6.120572,56.725662,-5.47771,-0.009281,0.930113,-0.113377,0.349213,-11.666094,12.118736,-6.595248,-0.128441,0.825415,-0.04486,0.547888,0.29156,89.95253,20.295229,0.104361,-0.610753,0.068469,-0.781921,6.097292,55.627155,27.951694,0.056385,0.825734,-0.113762,0.549584,7.014686,12.063974,39.050667,-0.009281,0.930113,-0.113377,0.349213,-2.93085,3.360353,-15.488482,0.056385,0.825734,-0.113762,0.549584,18.201372,2.709115,34.640671
5,0.041667,0.021417,0.907877,-0.046157,0.416138,-5.603312,89.923943,13.558465,0.018501,0.903544,-0.064937,0.423142,-5.012584,97.526169,13.054222,-0.000274,0.903189,-0.060707,0.424928,-3.478348,114.72583,11.289079,0.099552,0.919982,-0.220057,0.308704,-2.446006,134.780609,9.068835,0.134169,0.884674,-0.423827,0.140432,3.139464,146.670975,2.7799,-0.01678,0.844791,-0.011656,0.534706,-5.958759,128.485306,7.450131,0.268035,-0.419623,0.33369,-0.800453,-14.243203,127.69455,-10.044984,0.179638,-0.106584,-0.418028,-0.884094,-2.973027,107.569595,-23.111504,0.264698,-0.002277,-0.634346,-0.726316,11.521111,123.750862,-30.930132,-0.098913,0.945319,-0.032723,0.309059,-1.200341,128.873276,13.166939,0.415444,0.862129,-0.03707,-0.287689,14.093132,132.888168,24.361881,0.105261,0.369104,0.52338,-0.76076,27.063864,113.332962,12.028263,0.25099,0.159019,0.706816,-0.641973,22.898064,129.994843,-3.547365,-0.000753,0.887755,0.1852,0.421415,-11.686388,89.928345,6.49837,0.063897,0.963747,-0.001477,0.259049,-6.07482,56.728649,-5.199917,-0.009112,0.930426,-0.113429,0.348364,-11.647086,12.13181,-6.560413,-0.126511,0.825748,-0.043906,0.547912,0.479763,89.91954,20.618561,0.101688,-0.609758,0.068346,-0.78306,6.212125,55.553066,28.144793,0.054775,0.825627,-0.110821,0.550507,6.975292,11.938843,39.053326,-0.009112,0.930426,-0.113429,0.348364,-2.932313,3.369313,-15.469658,0.054775,0.825627,-0.110821,0.550507,18.225784,2.665365,34.633789
6,0.05,0.021567,0.90865,-0.046333,0.414419,-5.433858,89.900391,13.909136,0.018282,0.904296,-0.06486,0.421553,-4.840881,97.502274,13.402289,-0.000171,0.903904,-0.060794,0.423393,-3.31699,114.711082,11.632778,0.099771,0.920528,-0.219653,0.307289,-2.283144,134.765442,9.409377,0.133351,0.885579,-0.422647,0.139054,3.292885,146.660889,3.121679,-0.01689,0.845462,-0.012582,0.533621,-5.804148,128.471741,7.802413,0.268104,-0.420917,0.332922,-0.80007,-14.133384,127.658287,-9.670379,0.178654,-0.107559,-0.41836,-0.884019,-2.893704,107.552765,-22.792955,0.263827,-0.003413,-0.634421,-0.726563,11.577942,123.742882,-30.634727,-0.098728,0.945836,-0.032449,0.30756,-1.026335,128.857468,13.503173,0.415405,0.861691,-0.036813,-0.289088,14.304367,132.862396,24.65066,0.106015,0.367459,0.523302,-0.761505,27.234047,113.319801,12.254099,0.251951,0.157665,0.705589,-0.643278,23.009109,129.988922,-3.291029,0.000511,0.888364,0.186087,0.419739,-11.543411,89.907768,6.871943,0.064903,0.963922,0.001213,0.25815,-6.007466,56.731533,-4.928477,-0.009257,0.930875,-0.113743,0.347056,-11.605329,12.146271,-6.540302,-0.124376,0.825316,-0.042838,0.549134,0.675695,89.893021,20.946329,0.098879,-0.607467,0.067896,-0.785237,6.316577,55.481754,28.33581,0.055355,0.824836,-0.106883,0.55241,6.923687,11.811349,39.027206,-0.009257,0.930875,-0.113743,0.347056,-2.917525,3.37614,-15.468361,0.055355,0.824836,-0.106883,0.55241,18.228722,2.609651,34.596832
7,0.058333,0.021271,0.909415,-0.046421,0.412744,-5.253404,89.887001,14.268324,0.018002,0.905036,-0.065236,0.419917,-4.664927,97.488953,13.757298,0.000104,0.90465,-0.060666,0.421816,-3.14753,114.696968,11.969124,0.100134,0.92119,-0.219043,0.305618,-2.109723,134.751953,9.75329,0.132588,0.886617,-0.42132,0.137186,3.456834,146.6548,3.471196,-0.016608,0.845988,-0.012578,0.532795,-5.639901,128.461197,8.154994,0.268241,-0.422332,0.332776,-0.799339,-14.003616,127.657104,-9.301756,0.177498,-0.108829,-0.418547,-0.884007,-2.822017,107.547523,-22.467648,0.262233,-0.004036,-0.634654,-0.726933,11.627381,123.737846,-30.339167,-0.098703,0.946355,-0.032181,0.305997,-0.842227,128.840988,13.839451,0.414762,0.86099,-0.039491,-0.291734,14.525834,132.841827,24.936857,0.106519,0.365873,0.522829,-0.762522,27.402311,113.297447,12.487846,0.253731,0.155811,0.705564,-0.643058,23.098984,129.979736,-3.033997,0.002207,0.889307,0.18658,0.417513,-11.389026,89.890434,7.253844,0.065716,0.963906,0.003958,0.257973,-5.975499,56.727612,-4.640697,-0.009267,0.93124,-0.113653,0.346106,-11.580066,12.153175,-6.508371,-0.122034,0.824514,-0.041933,0.550932,0.882219,89.883568,21.282804,0.096322,-0.604747,0.067301,-0.787702,6.408395,55.42569,28.540585,0.051604,0.824909,-0.10515,0.552997,6.879417,11.703169,39.023815,-0.009267,0.93124,-0.113653,0.346106,-2.911608,3.383852,-15.456007,0.051604,0.824909,-0.10515,0.552997,18.261103,2.588994,34.608807
8,0.066667,0.02163,0.910233,-0.04698,0.410855,-5.091637,89.864388,14.629117,0.018066,0.905786,-0.065486,0.418254,-4.495724,97.465302,14.111373,0.000291,0.905382,-0.060654,0.420244,-2.975438,114.678238,12.312882,0.100446,0.921748,-0.218629,0.304127,-1.934812,134.733276,10.098843,0.131501,0.887781,-0.419684,0.135715,3.624017,146.640717,3.818601,-0.016508,0.846616,-0.012574,0.531799,-5.473739,128.444778,8.511016,0.268113,-0.423645,0.332227,-0.798915,-13.878671,127.644173,-8.92609,0.176326,-0.110048,-0.418764,-0.883988,-2.73664,107.549492,-22.14818,0.260486,-0.003908,-0.634972,-0.727284,11.694999,123.747505,-30.05007,-0.098973,0.946882,-0.031706,0.304326,-0.656353,128.820557,14.179044,0.414276,0.860713,-0.040113,-0.293155,14.74915,132.825668,25.222864,0.108101,0.363989,0.522091,-0.763706,27.602917,113.296928,12.725937,0.255589,0.1541,0.704272,-0.644149,23.201756,129.957993,-2.777967,0.003869,0.889808,0.187477,0.416028,-11.255972,89.87159,7.639857,0.06662,0.963932,0.006449,0.257596,-5.941135,56.73341,-4.367337,-0.008799,0.931486,-0.113591,0.345476,-11.566713,12.172076,-6.469644,-0.119824,0.822777,-0.040677,0.5541,1.072699,89.857178,21.618376,0.094094,-0.602103,0.066879,-0.790029,6.494223,55.353798,28.737534,0.049888,0.825079,-0.102169,0.55346,6.837564,11.588025,39.043762,-0.008799,0.931486,-0.113591,0.345476,-2.917916,3.398632,-15.432255,0.049888,0.825079,-0.102169,0.55346,18.278194,2.558387,34.60743
9,0.075,0.021507,0.911034,-0.047241,0.40905,-4.913375,89.855988,14.986719,0.01797,0.906529,-0.065443,0.416653,-4.318574,97.456612,14.463401,0.000568,0.906079,-0.060787,0.418718,-2.804693,114.6745,12.6617,0.100945,0.922332,-0.21806,0.302596,-1.755418,134.728867,10.445766,0.130531,0.888881,-0.41823,0.133922,3.798957,146.64209,4.172538,-0.017154,0.847092,-0.012183,0.531029,-5.304605,128.443329,8.869198,0.267669,-0.425054,0.331809,-0.798489,-13.740417,127.629639,-8.552382,0.1747,-0.111163,-0.419219,-0.883956,-2.647077,107.55014,-21.83831,0.259147,-0.00477,-0.635069,-0.727672,11.755833,123.765739,-29.757929,-0.098822,0.947473,-0.03159,0.302543,-0.468153,128.814819,14.52125,0.414224,0.860113,-0.040791,-0.294891,14.980437,132.813065,25.507223,0.109008,0.362189,0.521752,-0.764664,27.782389,113.285591,12.95525,0.2565,0.152061,0.70298,-0.645682,23.304493,129.950729,-2.520375,0.005334,0.891126,0.187418,0.413209,-11.105386,89.861015,8.021964,0.067553,0.964353,0.009613,0.255671,-5.923381,56.722237,-4.041499,-0.009863,0.931876,-0.113362,0.34447,-11.560723,12.17672,-6.428301,-0.117348,0.821127,-0.039903,0.557124,1.278634,89.85096,21.951475,0.091725,-0.599401,0.066015,-0.792431,6.563149,55.301273,28.948044,0.048408,0.82494,-0.099691,0.554249,6.803064,11.485582,39.042957,-0.009863,0.931876,-0.113362,0.34447,-2.916661,3.417595,-15.409467,0.048408,0.82494,-0.099691,0.554249,18.297874,2.527504,34.601608
