Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028686,0.851941,0.03348,0.521778,1.435753,89.741577,17.468054,-0.040661,0.864526,0.078229,0.494794,0.795246,97.353668,17.675226,-0.011335,0.87081,0.081067,0.484758,-1.761936,114.395546,19.320196,0.081801,0.944292,-0.047491,0.315223,-3.748698,134.328506,21.950695,0.06437,0.9721,-0.200408,0.103514,0.010462,148.251648,19.915018,0.017171,0.831065,0.096044,0.547551,-5.984931,128.236313,18.418703,0.341043,-0.398889,0.233891,-0.818457,-13.730231,130.82692,0.850677,0.142573,-0.178331,-0.535501,-0.813087,1.442996,113.46476,-12.229564,0.107412,0.066087,-0.668361,-0.733068,9.846225,132.453125,-22.481218,-0.112879,0.931274,0.138252,0.317607,-2.039179,127.797958,24.720594,0.277508,0.842153,0.069976,-0.457024,12.932136,130.169724,36.78587,0.036011,0.225514,0.531275,-0.81584,24.284571,119.474495,15.349953,0.226328,-0.050258,0.670831,-0.704439,16.536055,139.221283,5.919611,0.068059,0.827909,0.150368,0.536027,-2.793789,89.611664,9.164869,0.141362,0.946469,0.016528,0.289723,-1.064669,55.908878,-2.310806,0.062079,0.932672,-0.1133,0.336797,-12.666029,12.766311,-7.400663,-0.088797,0.740896,-0.009728,0.665653,5.665296,89.871483,25.77124,0.01924,-0.531611,0.066519,-0.844154,9.893807,54.795444,30.498844,0.033034,0.753322,-0.076487,0.652353,5.763935,10.26245,35.139515,0.062079,0.932672,-0.1133,0.336797,-5.244291,3.372102,-16.822445,0.033034,0.753322,-0.076487,0.652353,18.526653,2.075605,33.659
1,0.008333,-0.028883,0.852029,0.033576,0.521618,1.438363,89.745331,17.474817,-0.04054,0.864487,0.077664,0.494962,0.794577,97.357155,17.681784,-0.011231,0.870662,0.081331,0.484981,-1.749927,114.403976,19.311718,0.081746,0.944264,-0.047568,0.315309,-3.738861,134.335297,21.952936,0.064412,0.97207,-0.200551,0.103488,0.019828,148.258255,19.915136,0.017149,0.831333,0.096075,0.547139,-5.973043,128.245102,18.416222,0.341345,-0.398966,0.233919,-0.818286,-13.735865,130.83429,0.855719,0.142736,-0.178452,-0.535548,-0.813001,1.433425,113.465248,-12.219959,0.107428,0.066018,-0.668551,-0.732899,9.832172,132.450775,-22.479641,-0.112792,0.931248,0.138187,0.31774,-2.030476,127.803192,24.71986,0.277585,0.842112,0.069964,-0.457055,12.938314,130.171799,36.788895,0.036037,0.225607,0.531187,-0.81587,24.286974,119.473526,15.352488,0.226094,-0.050095,0.670708,-0.704644,16.536495,139.216187,5.918347,0.067955,0.8286,0.150011,0.535071,-2.794097,89.613083,9.173153,0.141252,0.946668,0.017,0.2891,-1.086068,55.901657,-2.280276,0.061949,0.932689,-0.113102,0.33684,-12.669189,12.757701,-7.399791,-0.088548,0.740715,-0.009559,0.66589,5.670823,89.877579,25.776482,0.019363,-0.531347,0.066587,-0.844312,9.892867,54.798161,30.484751,0.035143,0.752758,-0.075577,0.653,5.762345,10.266405,35.136696,0.061949,0.932689,-0.113102,0.33684,-5.243214,3.369007,-16.82373,0.035143,0.752758,-0.075577,0.653,18.512377,2.060904,33.650154
2,0.016667,-0.02881,0.852112,0.033529,0.521488,1.436051,89.744827,17.479757,-0.040054,0.864596,0.077741,0.494799,0.793612,97.356758,17.6868,-0.011709,0.870696,0.081775,0.484834,-1.740358,114.42466,19.329811,0.082231,0.944187,-0.048399,0.315287,-3.754368,134.3526,21.977482,0.064471,0.972017,-0.200779,0.103513,0.024393,148.267487,19.921728,0.016867,0.831217,0.095596,0.547408,-5.981489,128.26062,18.439426,0.341297,-0.399046,0.233959,-0.818255,-13.733255,130.831497,0.871353,0.142516,-0.178909,-0.535668,-0.812859,1.431641,113.460686,-12.207079,0.107315,0.065739,-0.668429,-0.733052,9.817091,132.446594,-22.478426,-0.112336,0.931509,0.138299,0.317087,-2.036963,127.821877,24.742058,0.27772,0.842045,0.069763,-0.457126,12.951875,130.177292,36.788765,0.036071,0.225574,0.531093,-0.815939,24.293121,119.469406,15.353243,0.226003,-0.049854,0.670788,-0.704614,16.537098,139.21051,5.91869,0.068293,0.827575,0.150832,0.536382,-2.798994,89.613167,9.179405,0.141381,0.946363,0.016317,0.290073,-1.060531,55.922604,-2.330727,0.066503,0.931882,-0.113035,0.338226,-12.667129,12.779892,-7.407443,-0.088704,0.741187,-0.009673,0.665341,5.671095,89.876495,25.780111,0.019196,-0.531858,0.066582,-0.843994,9.899354,54.799206,30.498638,0.032928,0.753363,-0.076745,0.65228,5.763981,10.266805,35.140141,0.066503,0.931882,-0.113035,0.338226,-5.279353,3.356929,-16.827206,0.032928,0.753363,-0.076745,0.65228,18.524902,2.076847,33.661335
3,0.025,-0.028668,0.852204,0.033501,0.521349,1.431536,89.743187,17.482782,-0.039836,0.864555,0.077185,0.494974,0.791205,97.35527,17.690697,-0.011591,0.870547,0.082042,0.48506,-1.72823,114.434265,19.321167,0.082148,0.944177,-0.048379,0.315342,-3.74398,134.360565,21.979931,0.064554,0.971986,-0.200953,0.103415,0.032593,148.276047,19.924231,0.016962,0.831434,0.095841,0.547032,-5.969169,128.270676,18.437025,0.341485,-0.399014,0.234254,-0.818108,-13.736773,130.848557,0.87698,0.142681,-0.179163,-0.535696,-0.812756,1.422165,113.463402,-12.189269,0.107647,0.065198,-0.668969,-0.732559,9.801399,132.443314,-22.472815,-0.112246,0.931489,0.138277,0.317187,-2.027869,127.828178,24.741413,0.277943,0.841985,0.069889,-0.457083,12.959284,130.180008,36.79092,0.036215,0.225604,0.531017,-0.815973,24.296045,119.465897,15.35613,0.225773,-0.049609,0.670793,-0.704701,16.537365,139.202194,5.917204,0.068077,0.828117,0.150636,0.535628,-2.806379,89.613365,9.183866,0.141155,0.946699,0.016698,0.289064,-1.073363,55.916512,-2.308626,0.066451,0.932028,-0.1128,0.337911,-12.65653,12.76919,-7.399581,-0.088744,0.741383,-0.009619,0.665119,5.66945,89.873001,25.7817,0.019151,-0.532161,0.066653,-0.843798,9.903757,54.796146,30.497992,0.032757,0.753428,-0.076782,0.65221,5.762507,10.264447,35.140968,0.066451,0.932028,-0.1128,0.337911,-5.273122,3.352241,-16.828775,0.032757,0.753428,-0.076782,0.65221,18.524775,2.076702,33.661549
4,0.033333,-0.028561,0.852293,0.0334,0.521215,1.426162,89.741394,17.486595,-0.039776,0.864648,0.076988,0.494847,0.788053,97.353676,17.694149,-0.011532,0.870622,0.082109,0.484915,-1.726338,114.436295,19.320389,0.082144,0.944205,-0.04854,0.315237,-3.740901,134.362198,21.982986,0.064651,0.971969,-0.201005,0.103407,0.036542,148.276703,19.922371,0.017002,0.831568,0.095859,0.546824,-5.967372,128.272903,18.439867,0.341798,-0.399034,0.234235,-0.817973,-13.743726,130.851761,0.883837,0.142918,-0.179299,-0.5357,-0.812682,1.414816,113.462082,-12.176867,0.107879,0.064984,-0.66894,-0.732569,9.79108,132.436127,-22.47015,-0.112042,0.931576,0.138148,0.317061,-2.023955,127.829346,24.742857,0.277911,0.841978,0.069582,-0.457163,12.968066,130.176437,36.787224,0.036111,0.225617,0.530925,-0.816034,24.30192,119.456757,15.353688,0.225712,-0.049484,0.670808,-0.704714,16.538439,139.193481,5.915728,0.068017,0.828227,0.150747,0.535434,-2.814466,89.61216,9.189058,0.1413,0.946608,0.016761,0.289285,-1.076299,55.917107,-2.30795,0.066555,0.931852,-0.112976,0.338317,-12.668718,12.773657,-7.410665,-0.088784,0.741525,-0.009565,0.664956,5.666791,89.870636,25.784134,0.019094,-0.532338,0.066685,-0.843685,9.90676,54.794197,30.498499,0.03274,0.753406,-0.076735,0.652242,5.761384,10.262683,35.139542,0.066555,0.931852,-0.112976,0.338317,-5.279339,3.351598,-16.830067,0.03274,0.753406,-0.076735,0.652242,18.524488,2.076127,33.660751
5,0.041667,-0.028486,0.852386,0.033347,0.52107,1.424252,89.740341,17.490593,-0.039759,0.864717,0.077238,0.494689,0.787579,97.352745,17.698172,-0.011314,0.870734,0.081704,0.484787,-1.72889,114.424767,19.331707,0.081906,0.944268,-0.048512,0.315112,-3.727475,134.353561,21.984756,0.064673,0.971964,-0.201051,0.103356,0.042892,148.269684,19.922056,0.01713,0.831748,0.095875,0.546544,-5.959804,128.264114,18.44557,0.342,-0.39906,0.234156,-0.817899,-13.747865,130.846512,0.895248,0.143073,-0.179502,-0.535724,-0.812594,1.411574,113.456451,-12.163915,0.107882,0.065047,-0.668887,-0.732612,9.784442,132.429214,-22.469574,-0.112126,0.931618,0.137978,0.316983,-2.014469,127.820839,24.747377,0.278119,0.841901,0.069703,-0.457159,12.978745,130.17363,36.789154,0.036436,0.225645,0.530735,-0.816135,24.306656,119.4487,15.355103,0.22515,-0.049779,0.670787,-0.704893,16.535336,139.174896,5.908455,0.067839,0.828892,0.150398,0.534525,-2.819264,89.611649,9.19452,0.141195,0.946811,0.017227,0.288647,-1.096892,55.907368,-2.277794,0.066244,0.931905,-0.11274,0.338312,-12.671776,12.76266,-7.409654,-0.088771,0.741632,-0.009526,0.664839,5.667768,89.869034,25.786665,0.019056,-0.53264,0.066724,-0.843493,9.909641,54.792381,30.497705,0.032835,0.753389,-0.076562,0.652277,5.761169,10.261196,35.139198,0.066244,0.931905,-0.11274,0.338312,-5.276188,3.348379,-16.831966,0.032835,0.753389,-0.076562,0.652277,18.525137,2.076312,33.658577
6,0.05,-0.028391,0.852481,0.033343,0.520921,1.421221,89.740158,17.492207,-0.039714,0.864831,0.077131,0.494511,0.785854,97.352646,17.700594,-0.01124,0.870845,0.081727,0.484586,-1.727139,114.425484,19.33227,0.08184,0.944323,-0.048581,0.314953,-3.722939,134.354187,21.988045,0.064792,0.971945,-0.201131,0.103302,0.045664,148.270309,19.922066,0.017152,0.831879,0.095858,0.546347,-5.957402,128.265244,18.449362,0.342204,-0.398951,0.234208,-0.817852,-13.753777,130.847351,0.90269,0.143312,-0.179708,-0.535734,-0.812499,1.408947,113.453293,-12.147312,0.108111,0.064846,-0.669032,-0.732464,9.777702,132.420471,-22.46579,-0.112059,0.931661,0.137916,0.316907,-2.009137,127.821091,24.749275,0.27812,0.841975,0.070065,-0.456966,12.98652,130.172821,36.788212,0.036877,0.225391,0.530466,-0.816361,24.323698,119.454788,15.355616,0.22545,-0.049722,0.670875,-0.704717,16.535862,139.16684,5.90835,0.067937,0.828324,0.150922,0.535245,-2.825306,89.612785,9.197655,0.141255,0.946637,0.016789,0.289211,-1.078272,55.920708,-2.306729,0.06664,0.931852,-0.113045,0.338277,-12.666613,12.776193,-7.409728,-0.088779,0.741641,-0.009426,0.664829,5.667748,89.867523,25.786758,0.019042,-0.532728,0.06681,-0.84343,9.914884,54.790844,30.492826,0.032711,0.753388,-0.076676,0.65227,5.759706,10.260653,35.137833,0.06664,0.931852,-0.113045,0.338277,-5.279881,3.351935,-16.82901,0.032711,0.753388,-0.076676,0.65227,18.523933,2.075768,33.659489
7,0.058333,-0.028371,0.852565,0.033401,0.520781,1.422243,89.739647,17.49461,-0.039606,0.864913,0.07708,0.494384,0.786707,97.352097,17.704016,-0.011208,0.870912,0.081779,0.484458,-1.722154,114.427078,19.336542,0.081885,0.944323,-0.048823,0.314905,-3.717462,134.355469,21.99506,0.064699,0.971926,-0.201228,0.103353,0.054231,148.269806,19.922756,0.017166,0.832037,0.095765,0.546121,-5.952879,128.266861,18.456379,0.342318,-0.398872,0.234289,-0.817819,-13.75876,130.84671,0.913604,0.143441,-0.179998,-0.535689,-0.812442,1.405309,113.448547,-12.129371,0.108022,0.064947,-0.668951,-0.732542,9.772224,132.411179,-22.462049,-0.11201,0.931787,0.137617,0.316685,-2.002751,127.822098,24.755079,0.278124,0.841932,0.069556,-0.457121,12.998796,130.17749,36.785961,0.036827,0.225411,0.530443,-0.816372,24.328371,119.448174,15.354994,0.225641,-0.049642,0.670798,-0.704735,16.538929,139.162369,5.907048,0.067967,0.828382,0.15092,0.535152,-2.827013,89.613029,9.201446,0.141039,0.946808,0.016838,0.288754,-1.083119,55.921207,-2.304161,0.066472,0.932063,-0.112973,0.337753,-12.65465,12.771362,-7.400218,-0.088745,0.741705,-0.009376,0.664763,5.6715,89.866272,25.787773,0.019025,-0.532772,0.066883,-0.843397,9.919622,54.789089,30.489222,0.032544,0.753335,-0.076707,0.652337,5.758372,10.259712,35.136597,0.066472,0.932063,-0.112973,0.337753,-5.276153,3.350411,-16.829256,0.032544,0.753335,-0.076707,0.652337,18.52459,2.077195,33.662331
8,0.066667,-0.028319,0.852641,0.033363,0.520661,1.420916,89.739624,17.497168,-0.039307,0.865003,0.077118,0.494244,0.786386,97.35215,17.706589,-0.011335,0.870982,0.081686,0.484345,-1.713587,114.425468,19.3456,0.081723,0.94439,-0.048809,0.314748,-3.711184,134.354355,21.998627,0.064833,0.971911,-0.201353,0.103164,0.055476,148.269775,19.924381,0.017224,0.832227,0.095723,0.545837,-5.94656,128.264374,18.462311,0.342537,-0.398805,0.234274,-0.817764,-13.764384,130.844299,0.924863,0.143621,-0.180248,-0.535646,-0.812384,1.402876,113.444046,-12.111606,0.108101,0.064677,-0.66899,-0.732519,9.767499,132.399826,-22.457079,-0.112015,0.931846,0.137582,0.316522,-1.994844,127.822067,24.760187,0.278367,0.841804,0.06979,-0.457173,13.010642,130.179169,36.785824,0.037294,0.225199,0.530456,-0.816401,24.330524,119.446739,15.351282,0.225623,-0.049753,0.671572,-0.703996,16.53688,139.158676,5.899045,0.067962,0.827999,0.151371,0.535618,-2.830728,89.613342,9.205222,0.141217,0.946491,0.016411,0.28973,-1.062437,55.931179,-2.324923,0.062336,0.932684,-0.113799,0.336548,-12.654722,12.784568,-7.401164,-0.088715,0.741631,-0.009286,0.664851,5.67256,89.865898,25.789114,0.019055,-0.532764,0.066937,-0.843397,9.92285,54.788227,30.484936,0.03269,0.753362,-0.076501,0.652323,5.758926,10.259599,35.137115,0.062336,0.932684,-0.113799,0.336548,-5.245642,3.377079,-16.819658,0.03269,0.753362,-0.076501,0.652323,18.525515,2.078454,33.658459
9,0.075,-0.028186,0.852723,0.033325,0.520536,1.420123,89.737823,17.497976,-0.039192,0.865078,0.077234,0.494105,0.78766,97.350517,17.708057,-0.011283,0.87106,0.081632,0.484214,-1.710784,114.424911,19.353024,0.081766,0.944419,-0.049042,0.314616,-3.705101,134.354202,22.005486,0.064799,0.971908,-0.201439,0.103044,0.064208,148.267929,19.924696,0.017237,0.8324,0.095537,0.545606,-5.942332,128.264282,18.47023,0.342738,-0.398784,0.234286,-0.817687,-13.76991,130.839951,0.936504,0.143749,-0.180461,-0.535569,-0.812365,1.397955,113.436279,-12.094707,0.108128,0.064364,-0.669023,-0.732512,9.763006,132.386581,-22.450869,-0.111996,0.931942,0.137564,0.316254,-1.988703,127.821877,24.766901,0.278478,0.841689,0.069318,-0.457388,13.02353,130.180344,36.783852,0.03723,0.225332,0.530476,-0.816355,24.3297,119.434013,15.349038,0.225741,-0.049646,0.670894,-0.704612,16.540745,139.143616,5.894926,0.06794,0.828082,0.151446,0.53547,-2.834082,89.613174,9.207316,0.141195,0.946547,0.016448,0.289555,-1.063585,55.932438,-2.326651,0.062367,0.932642,-0.113878,0.336631,-12.654048,12.78539,-7.403308,-0.088707,0.741741,-0.009264,0.664729,5.674329,89.86248,25.788635,0.019065,-0.532848,0.066995,-0.843339,9.926018,54.784668,30.482197,0.031587,0.753705,-0.07684,0.651941,5.758639,10.256783,35.138371,0.062367,0.932642,-0.113878,0.336631,-5.244197,3.375804,-16.819101,0.031587,0.753705,-0.07684,0.651941,18.53311,2.087986,33.659508
