Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010635,0.899776,0.063508,0.431575,-3.8678,88.214867,14.820005,0.002131,0.901683,0.078189,0.425263,-4.432952,95.793297,15.623206,0.004788,0.901483,0.091167,0.423078,-5.515353,112.856293,18.090281,0.089492,0.954665,-0.029598,0.282365,-6.899485,132.723221,21.493057,0.069288,0.978224,-0.161129,0.110969,-3.19486,146.711914,19.843407,0.023241,0.860466,0.115492,0.495701,-9.672549,126.746132,18.150169,0.339107,-0.38314,0.229687,-0.827921,-19.504282,129.739243,1.727177,0.371838,0.008806,-0.553004,-0.74555,-3.574738,112.768341,-10.961504,-0.555175,-0.307322,0.588581,0.500906,5.383759,131.947586,-20.148666,-0.116801,0.938912,0.137197,0.293223,-4.891102,126.107262,23.825077,0.288956,0.843302,0.097115,-0.442622,10.622422,128.79776,35.113491,-0.011014,0.195023,0.521658,-0.830492,22.317972,118.157196,13.835403,0.14299,-0.038416,0.705512,-0.693059,13.537166,138.295334,6.609586,0.029758,0.8732,0.192933,0.446557,-9.713403,88.547363,7.569683,0.116703,0.959506,-0.032545,0.254302,-5.423833,55.619217,-5.387775,0.04894,0.9187,-0.090595,0.381299,-16.238035,11.97505,-5.248436,-0.128369,0.787596,0.016456,0.602448,1.977803,87.88237,22.070328,0.063952,-0.580639,0.100288,-0.805426,9.892183,53.431534,26.659632,0.025197,0.759463,-0.065628,0.646741,5.967545,9.739593,36.52832,0.04894,0.9187,-0.090595,0.381299,-7.531615,3.197332,-14.150866,0.025197,0.759463,-0.065628,0.646741,18.907455,1.892854,34.77026
1,0.008333,-0.010708,0.899783,0.063591,0.431546,-3.873082,88.218353,14.822465,0.002174,0.901672,0.078133,0.425298,-4.439759,95.7966,15.62633,0.004851,0.90147,0.091012,0.423137,-5.520097,112.859772,18.092241,0.089765,0.954627,-0.029499,0.282417,-6.899489,132.727829,21.490383,0.069167,0.978208,-0.16135,0.11087,-3.188055,146.715317,19.845919,0.023096,0.860283,0.115551,0.496012,-9.67374,126.750687,18.148561,0.33906,-0.38318,0.229899,-0.827863,-19.493788,129.741318,1.71812,0.37191,0.008923,-0.552883,-0.745602,-3.571035,112.76207,-10.967903,-0.555738,-0.306911,0.588317,0.500842,5.393839,131.941193,-20.151093,-0.116749,0.93891,0.137104,0.293294,-4.893044,126.111877,23.824108,0.289233,0.843245,0.096912,-0.442594,10.619343,128.801102,35.114391,-0.010758,0.195088,0.521782,-0.830402,22.30772,118.144104,13.840583,0.143261,-0.038222,0.705807,-0.692714,13.533703,138.283432,6.606651,0.02975,0.873239,0.192955,0.446471,-9.719131,88.550255,7.572474,0.116647,0.959541,-0.032507,0.254199,-5.42965,55.622684,-5.386499,0.049092,0.918661,-0.090465,0.381403,-16.238218,11.977118,-5.247993,-0.128382,0.787548,0.016572,0.602505,1.972968,87.886459,22.072454,0.064078,-0.580494,0.100387,-0.805508,9.892699,53.436134,26.656342,0.025322,0.759617,-0.065678,0.64655,5.965909,9.747458,36.538582,0.049092,0.918661,-0.090465,0.381403,-7.530906,3.200989,-14.15112,0.025322,0.759617,-0.065678,0.64655,18.902851,1.89741,34.773453
2,0.016667,-0.010661,0.899787,0.063609,0.431537,-3.882117,88.219162,14.82439,0.002268,0.901651,0.078086,0.425351,-4.448262,95.797386,15.628825,0.004917,0.901444,0.090892,0.423218,-5.525059,112.85994,18.094461,0.089773,0.954613,-0.029633,0.282449,-6.900317,132.728851,21.489265,0.069197,0.978205,-0.161353,0.110867,-3.187524,146.715576,19.841375,0.023257,0.860328,0.115276,0.495991,-9.67545,126.751839,18.147953,0.339033,-0.38312,0.22997,-0.827883,-19.496016,129.742523,1.717839,0.372082,0.008859,-0.55265,-0.74569,-3.572541,112.761566,-10.96499,-0.555877,-0.306771,0.588223,0.500885,5.404392,131.934052,-20.150808,-0.116633,0.938886,0.136767,0.293573,-4.895786,126.112808,23.824341,0.289443,0.843188,0.096989,-0.442551,10.6113,128.800095,35.12236,-0.010349,0.195206,0.521866,-0.830328,22.295294,118.1362,13.849604,0.143375,-0.038132,0.706365,-0.692125,13.526867,138.274643,6.601476,0.02973,0.873256,0.192976,0.44643,-9.728324,88.551987,7.57457,0.116596,0.95952,-0.032486,0.254307,-5.437482,55.624928,-5.385217,0.048989,0.918668,-0.090584,0.381371,-16.241243,11.97817,-5.248553,-0.128368,0.787504,0.016498,0.602566,1.964089,87.886345,22.074211,0.064052,-0.580445,0.100134,-0.805577,9.879502,53.435581,26.662245,0.025276,0.759439,-0.065539,0.646775,5.968774,9.742019,36.529255,0.048989,0.918668,-0.090584,0.381371,-7.53397,3.200239,-14.149937,0.025276,0.759439,-0.065539,0.646775,18.908844,1.895669,34.770649
3,0.025,-0.010547,0.899782,0.06354,0.431559,-3.894944,88.217697,14.826298,0.002426,0.901634,0.078024,0.425396,-4.459086,95.796097,15.630529,0.004913,0.901425,0.090754,0.423288,-5.530232,112.859985,18.096678,0.089822,0.95458,-0.029744,0.282532,-6.903533,132.729919,21.48634,0.069255,0.978183,-0.161403,0.110952,-3.188279,146.715729,19.836239,0.023411,0.860363,0.114986,0.49599,-9.678926,126.752411,18.146118,0.33909,-0.382879,0.230191,-0.827909,-19.499271,129.742676,1.715787,0.372455,0.008603,-0.552112,-0.745906,-3.571396,112.75486,-10.952332,-0.554991,-0.307129,0.589091,0.500628,5.432353,131.908203,-20.14621,-0.116245,0.938911,0.136503,0.293769,-4.900148,126.114204,23.823351,0.289693,0.843164,0.097031,-0.442423,10.605989,128.789444,35.125538,-0.010109,0.195148,0.521898,-0.830324,22.288317,118.115067,13.857128,0.143786,-0.037825,0.706157,-0.69227,13.523081,138.246323,6.607741,0.029825,0.873181,0.192981,0.446569,-9.740843,88.55191,7.576289,0.116432,0.959515,-0.032452,0.254402,-5.453687,55.625366,-5.386054,0.048944,0.918672,-0.090501,0.381387,-16.242802,11.974981,-5.249538,-0.128465,0.787567,0.016597,0.602461,1.950954,87.883492,22.076305,0.064033,-0.580366,0.100121,-0.805637,9.876548,53.434746,26.661945,0.025248,0.759416,-0.065505,0.646806,5.964779,9.740726,36.526531,0.048944,0.918672,-0.090501,0.381387,-7.533974,3.199387,-14.151713,0.025248,0.759416,-0.065505,0.646806,18.905687,1.895552,34.768795
4,0.033333,-0.010433,0.899738,0.063584,0.431648,-3.906778,88.213463,14.827016,0.002537,0.901582,0.07803,0.425505,-4.46972,95.791801,15.632545,0.005057,0.901393,0.0905,0.423409,-5.537671,112.853874,18.100111,0.089809,0.954538,-0.029809,0.282672,-6.901826,132.725601,21.482906,0.069284,0.978149,-0.161494,0.111107,-3.185945,146.711105,19.831606,0.023479,0.86034,0.114885,0.49605,-9.679469,126.748367,18.144066,0.33998,-0.38325,0.229968,-0.827435,-19.497372,129.739212,1.712385,0.372997,0.008989,-0.552122,-0.745623,-3.579125,112.74221,-10.955506,-0.555806,-0.307011,0.588381,0.500632,5.429091,131.90686,-20.155668,-0.116241,0.938905,0.136308,0.29388,-4.902231,126.109657,23.822535,0.290063,0.84307,0.097074,-0.44235,10.601397,128.786346,35.127811,-0.010006,0.195396,0.522061,-0.830164,22.275738,118.097496,13.862287,0.143659,-0.037495,0.705821,-0.692656,13.522309,138.231613,6.601911,0.029703,0.87322,0.193006,0.44649,-9.751281,88.550049,7.575995,0.116393,0.959558,-0.032394,0.254268,-5.456938,55.623669,-5.384376,0.048906,0.918686,-0.090505,0.381356,-16.241375,11.97212,-5.25051,-0.128553,0.78759,0.016672,0.60241,1.937725,87.876877,22.078037,0.064016,-0.580596,0.10011,-0.805474,9.871597,53.429913,26.662779,0.025113,0.759445,-0.065483,0.646781,5.962557,9.735504,36.526722,0.048906,0.918686,-0.090505,0.381356,-7.532658,3.196812,-14.153069,0.025113,0.759445,-0.065483,0.646781,18.905123,1.893102,34.768864
5,0.041667,-0.010322,0.899729,0.063526,0.431678,-3.91932,88.21373,14.828814,0.002634,0.901543,0.078,0.425592,-4.480381,95.792221,15.634266,0.005162,0.901356,0.090348,0.423519,-5.545176,112.855492,18.102381,0.090115,0.954466,-0.029926,0.282804,-6.903305,132.728287,21.481312,0.069142,0.978134,-0.161603,0.111166,-3.177806,146.711243,19.830004,0.022524,0.859403,0.115853,0.497492,-9.682272,126.751396,18.142962,0.339304,-0.38324,0.230932,-0.827448,-19.446358,129.734665,1.677868,0.372212,0.009318,-0.552523,-0.745714,-3.551269,112.709129,-10.980795,-0.555959,-0.307035,0.588327,0.50051,5.438105,131.899155,-20.158371,-0.116221,0.93884,0.136476,0.294017,-4.906447,126.112106,23.822552,0.290304,0.842991,0.096968,-0.442364,10.594251,128.785156,35.132713,-0.009817,0.195452,0.522186,-0.830075,22.260498,118.084312,13.868774,0.143795,-0.037414,0.705895,-0.692558,13.51437,138.218872,6.602762,0.029655,0.873192,0.193056,0.446525,-9.763384,88.55175,7.577506,0.116312,0.959566,-0.032376,0.254276,-5.463863,55.626572,-5.384183,0.048915,0.918669,-0.090542,0.381388,-16.241001,11.973229,-5.250057,-0.128679,0.787551,0.016806,0.602431,1.924745,87.87571,22.08012,0.064008,-0.580613,0.100109,-0.805462,9.871128,53.431381,26.662945,0.025328,0.759417,-0.065343,0.646819,5.961936,9.736856,36.52631,0.048915,0.918669,-0.090542,0.381388,-7.532019,3.196952,-14.151399,0.025328,0.759417,-0.065343,0.646819,18.90361,1.893464,34.766312
6,0.05,-0.010251,0.899702,0.06353,0.431735,-3.930428,88.212784,14.829763,0.002699,0.901505,0.077935,0.425684,-4.490596,95.79129,15.635708,0.005049,0.901312,0.090232,0.423639,-5.552746,112.856087,18.102819,0.08987,0.954443,-0.030584,0.28289,-6.913479,132.729767,21.475462,0.069555,0.978127,-0.16127,0.111454,-3.189249,146.710724,19.804583,0.023381,0.860009,0.114855,0.496634,-9.691031,126.751663,18.138138,0.339557,-0.382808,0.230449,-0.827679,-19.486626,129.740952,1.692867,0.373035,0.00887,-0.552085,-0.745633,-3.562178,112.73642,-10.957114,-0.556066,-0.307075,0.588253,0.500454,5.445863,131.893387,-20.15951,-0.115995,0.938862,0.136391,0.294076,-4.916696,126.114449,23.819214,0.290281,0.843076,0.096772,-0.442262,10.584688,128.780014,35.130196,-0.009821,0.195488,0.522135,-0.830098,22.256474,118.073799,13.872006,0.143934,-0.037392,0.705892,-0.692532,13.508253,138.207733,6.604228,0.029647,0.87316,0.193035,0.446599,-9.773602,88.552101,7.577799,0.116241,0.95953,-0.032354,0.254446,-5.473217,55.626286,-5.381992,0.048847,0.918674,-0.090444,0.381408,-16.243883,11.971334,-5.250003,-0.128739,0.787441,0.017005,0.602556,1.912745,87.873466,22.081728,0.064137,-0.580516,0.100122,-0.805521,9.870153,53.430714,26.65723,0.025482,0.759454,-0.065252,0.646779,5.965663,9.737903,36.530079,0.048847,0.918674,-0.090444,0.381408,-7.532857,3.197959,-14.152209,0.025482,0.759454,-0.065252,0.646779,18.906258,1.893573,34.766304
7,0.058333,-0.010231,0.899667,0.063552,0.431805,-3.940264,88.212311,14.831814,0.002847,0.901477,0.077788,0.42577,-4.500358,95.790787,15.638139,0.005256,0.901277,0.090154,0.423726,-5.55599,112.856499,18.102808,0.090023,0.954419,-0.030075,0.282976,-6.908149,132.730652,21.476067,0.069348,0.978078,-0.161737,0.111338,-3.183402,146.713333,19.820763,0.022819,0.859537,0.115369,0.497358,-9.687937,126.753952,18.138083,0.339234,-0.382792,0.230941,-0.827682,-19.456663,129.737213,1.675738,0.372636,0.009037,-0.552309,-0.745664,-3.543603,112.717903,-10.968717,-0.556148,-0.307053,0.588272,0.500354,5.454041,131.88855,-20.160221,-0.115967,0.938882,0.135831,0.294282,-4.914735,126.114334,23.819845,0.290534,0.843025,0.096709,-0.442206,10.582206,128.784302,35.135883,-0.009426,0.195605,0.522061,-0.830122,22.248817,118.065796,13.881035,0.143522,-0.037832,0.705984,-0.6925,13.49993,138.192017,6.59966,0.029649,0.87305,0.193112,0.44678,-9.782333,88.552223,7.578985,0.116208,0.959573,-0.032348,0.2543,-5.476898,55.628551,-5.38458,0.048867,0.91864,-0.090414,0.381494,-16.244596,11.972875,-5.250694,-0.128865,0.787349,0.017225,0.602643,1.901806,87.872398,22.084644,0.06412,-0.580276,0.100152,-0.805691,9.875016,53.432495,26.654121,0.025404,0.759379,-0.065204,0.646875,5.964517,9.740043,36.52618,0.048867,0.91864,-0.090414,0.381494,-7.531881,3.200001,-14.151743,0.025404,0.759379,-0.065204,0.646875,18.907022,1.8981,34.765781
8,0.066667,-0.010204,0.899635,0.063616,0.431862,-3.949705,88.211952,14.83555,0.002927,0.901432,0.077648,0.425891,-4.509896,95.790306,15.642897,0.005186,0.901218,0.090045,0.423876,-5.561141,112.854492,18.103949,0.089836,0.95438,-0.030532,0.283119,-6.914548,132.729477,21.471828,0.06961,0.978057,-0.161546,0.111629,-3.190851,146.710861,19.803221,0.022843,0.859412,0.115363,0.497575,-9.693185,126.751923,18.134401,0.339278,-0.382678,0.231062,-0.827683,-19.453503,129.73674,1.667361,0.372762,0.009143,-0.552256,-0.74564,-3.538778,112.713264,-10.96939,-0.556274,-0.307058,0.588266,0.500218,5.461831,131.884003,-20.159895,-0.115872,0.938887,0.135782,0.294325,-4.921873,126.113747,23.817909,0.290569,0.84307,0.096507,-0.442142,10.574932,128.780594,35.134861,-0.009356,0.195416,0.522044,-0.830178,22.243477,118.054771,13.884778,0.143907,-0.037881,0.706108,-0.692292,13.490582,138.180466,6.608589,0.029575,0.873104,0.193122,0.446675,-9.790854,88.552917,7.582033,0.116164,0.959546,-0.032316,0.254426,-5.48202,55.629219,-5.380331,0.048535,0.918682,-0.090486,0.38142,-16.245228,11.972422,-5.249649,-0.12897,0.78731,0.01745,0.602666,1.891444,87.870995,22.089067,0.064121,-0.580228,0.100195,-0.80572,9.879868,53.433578,26.650732,0.025202,0.75938,-0.065453,0.646856,5.965768,9.74192,36.52483,0.048535,0.918682,-0.090486,0.38142,-7.529827,3.200987,-14.149483,0.025202,0.75938,-0.065453,0.646856,18.908003,1.898619,34.768559
9,0.075,-0.010076,0.899569,0.063633,0.432,-3.962822,88.208267,14.837158,0.002994,0.90136,0.077519,0.426066,-4.521495,95.786629,15.645498,0.0053,0.901141,0.089958,0.424056,-5.569283,112.852013,18.103437,0.089915,0.954322,-0.030663,0.283274,-6.917711,132.727585,21.469868,0.069649,0.978024,-0.161649,0.111751,-3.190364,146.707733,19.799112,0.023418,0.859797,0.114525,0.497076,-9.696992,126.75074,18.131708,0.339652,-0.38252,0.23069,-0.827706,-19.475504,129.73671,1.675674,0.373351,0.009045,-0.551984,-0.745547,-3.545292,112.72451,-10.956724,-0.556401,-0.30701,0.588322,0.500039,5.467877,131.87915,-20.159573,-0.115902,0.938849,0.136105,0.294286,-4.927968,126.111343,23.816998,0.290554,0.843113,0.096298,-0.442114,10.569466,128.77562,35.13369,-0.009613,0.195734,0.522023,-0.830113,22.239748,118.044731,13.887122,0.143539,-0.037687,0.705713,-0.69278,13.491162,138.171524,6.605156,0.029467,0.873057,0.193198,0.446741,-9.801793,88.551682,7.582004,0.116164,0.959568,-0.0323,0.254346,-5.482816,55.629623,-5.381142,0.048704,0.918631,-0.090402,0.381539,-16.245642,11.972737,-5.250919,-0.129139,0.787214,0.017759,0.602745,1.876149,87.864845,22.092312,0.064107,-0.580284,0.100287,-0.805669,9.886588,53.431332,26.644751,0.025268,0.759334,-0.065385,0.646915,5.965862,9.741169,36.522846,0.048704,0.918631,-0.090402,0.381539,-7.529619,3.20165,-14.150485,0.025268,0.759334,-0.065385,0.646915,18.908318,1.898081,34.767239
