Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023084,0.906954,0.027508,0.419697,2.865046,90.739929,18.994213,0.000138,0.910858,0.122242,0.394202,3.00857,98.362022,19.523581,-0.00728,0.918997,0.065439,0.388729,1.318275,115.421082,23.441427,0.105754,0.955961,-0.010438,0.273578,0.020064,135.449615,25.757095,0.080185,0.970976,-0.194464,0.113845,3.994012,149.423218,24.720215,0.009283,0.839688,0.117165,0.530199,-2.942685,129.272232,22.990755,0.193496,-0.482676,0.153794,-0.840197,-11.4207,131.981262,5.782588,0.06016,-0.228357,-0.498,-0.834404,1.482725,120.178474,-14.141275,0.130712,0.015946,-0.617727,-0.775289,10.992586,139.297928,-24.633879,-0.090135,0.965801,0.066825,0.233748,2.2537,128.992966,28.319412,0.272895,0.811631,0.012558,-0.516358,19.195436,131.760757,37.30014,0.019525,0.154558,0.549777,-0.820656,27.620369,120.361305,14.898419,0.254443,-0.156829,0.618301,-0.726889,19.625401,140.970322,8.571989,0.059377,0.877587,0.163876,0.446609,-3.161204,91.345322,11.911369,0.11264,0.975443,0.01727,0.188481,-1.658451,57.866276,-0.231712,0.02094,0.969858,-0.151318,0.189844,-11.246547,14.069894,-3.655881,-0.08845,0.811448,0.000407,0.577692,8.891294,90.134537,26.077057,0.032351,-0.61098,0.105523,-0.783914,14.024732,55.047382,29.69619,0.03684,0.773496,-0.104454,0.624048,8.363303,11.178655,37.774712,0.02094,0.969858,-0.151318,0.189844,-6.781577,4.080934,-14.257211,0.03684,0.773496,-0.104454,0.624048,20.615982,2.368161,35.688915
1,0.008333,0.023066,0.906952,0.027535,0.419699,2.867721,90.739349,18.991129,-2.1e-05,0.910842,0.122241,0.394238,3.010831,98.361427,19.520773,-0.00706,0.91899,0.06549,0.38874,1.314617,115.427231,23.437826,0.105748,0.955968,-0.01039,0.273561,0.023758,135.455627,25.758823,0.080291,0.970931,-0.194665,0.113806,3.997139,149.429474,24.723127,0.009201,0.839696,0.117009,0.530222,-2.941264,129.28006,22.99085,0.192489,-0.482381,0.154096,-0.840542,-11.418395,131.983322,5.781343,0.059692,-0.22868,-0.497951,-0.834378,1.495182,120.193039,-14.143337,0.130566,0.016108,-0.617644,-0.775377,10.994749,139.302795,-24.631086,-0.090003,0.9658,0.06685,0.233798,2.255032,128.997482,28.319416,0.273069,0.811586,0.012711,-0.516334,19.196781,131.759979,37.301746,0.019903,0.154075,0.549872,-0.820674,27.618015,120.357849,14.899993,0.255125,-0.157071,0.618844,-0.726135,19.621675,140.966873,8.582594,0.059395,0.877562,0.163897,0.446649,-3.158509,91.344666,11.908266,0.112771,0.975392,0.017174,0.188673,-1.655619,57.866257,-0.236543,0.023378,0.969558,-0.150189,0.191972,-11.255979,14.072227,-3.656394,-0.088413,0.811376,0.000429,0.577799,8.893951,90.134026,26.073992,0.032419,-0.610844,0.105562,-0.784012,14.025717,55.046402,29.691019,0.036865,0.773478,-0.104364,0.624084,8.363896,11.178824,37.775509,0.023378,0.969558,-0.150189,0.191972,-6.774323,4.097985,-14.264531,0.036865,0.773478,-0.104364,0.624084,20.61747,2.36966,35.689373
2,0.016667,0.023086,0.906946,0.027558,0.419711,2.870124,90.739388,18.987633,-6.9e-05,0.910822,0.122298,0.394267,3.013351,98.361435,19.517712,-0.007014,0.918977,0.065505,0.38877,1.31472,115.426346,23.435757,0.10567,0.95597,-0.01035,0.273585,0.025236,135.454681,25.758001,0.080441,0.97088,-0.194844,0.113832,3.996281,149.429245,24.722904,0.009221,0.839682,0.117024,0.530241,-2.940089,129.279541,22.989447,0.190945,-0.482012,0.155224,-0.840898,-11.416414,131.983841,5.779703,0.058797,-0.229128,-0.497832,-0.83439,1.497506,120.18354,-14.138825,0.130424,0.016175,-0.617649,-0.775395,10.997635,139.306778,-24.628084,-0.089992,0.965795,0.066854,0.23382,2.255872,128.996201,28.318298,0.273183,0.811499,0.012612,-0.516412,19.1973,131.758179,37.301392,0.019642,0.154468,0.55003,-0.8205,27.61096,120.349754,14.899999,0.254505,-0.157012,0.618385,-0.726756,19.628202,140.961929,8.575428,0.059345,0.877549,0.163878,0.446688,-3.155907,91.345215,11.904641,0.112792,0.975408,0.017164,0.188582,-1.649959,57.86594,-0.237404,0.023408,0.969566,-0.150178,0.191938,-11.252625,14.072302,-3.655791,-0.088628,0.811389,-2.3e-05,0.577748,8.896155,90.13356,26.070621,0.032684,-0.610862,0.105775,-0.783958,14.021811,55.048634,29.722315,0.036024,0.774707,-0.105367,0.622438,8.360142,11.186642,37.837173,0.023408,0.969566,-0.150178,0.191938,-6.772225,4.098176,-14.264568,0.036024,0.774707,-0.105367,0.622438,20.602808,2.370291,35.717617
3,0.025,0.023092,0.906939,0.027503,0.419728,2.872742,90.738007,18.985313,1.7e-05,0.910818,0.122338,0.394264,3.016398,98.360092,19.514679,-0.007037,0.918977,0.06549,0.388772,1.320746,115.416924,23.433393,0.105301,0.956012,-0.010303,0.27358,0.030634,135.445313,25.754723,0.080686,0.970824,-0.194967,0.113926,3.991298,149.422699,24.717989,0.009297,0.839745,0.117231,0.530093,-2.934482,129.269958,22.986429,0.193644,-0.482692,0.153489,-0.840209,-11.416805,131.980331,5.780606,0.06024,-0.227907,-0.498137,-0.834439,1.490749,120.18708,-14.146212,0.130668,0.01625,-0.61796,-0.775105,11.003228,139.311905,-24.622913,-0.090093,0.965736,0.067199,0.233926,2.261449,128.987015,28.315327,0.273347,0.811394,0.012756,-0.516486,19.200243,131.749161,37.303322,0.019675,0.154405,0.550177,-0.820413,27.605072,120.339188,14.899405,0.254449,-0.157044,0.618384,-0.72677,19.628471,140.955475,8.576586,0.059285,0.87756,0.163918,0.44666,-3.153005,91.343513,11.902058,0.112735,0.975404,0.017105,0.188641,-1.64244,57.864674,-0.240608,0.020702,0.969893,-0.151265,0.189731,-11.241024,14.069703,-3.653431,-0.088439,0.811358,0.00028,0.577821,8.898489,90.132492,26.068569,0.032387,-0.610889,0.105524,-0.783984,14.025463,55.045189,29.695383,0.036501,0.773533,-0.104529,0.62401,8.364993,11.176697,37.775848,0.020702,0.969893,-0.151265,0.189731,-6.774773,4.083037,-14.256376,0.036501,0.773533,-0.104529,0.62401,20.621031,2.370306,35.692509
4,0.033333,0.023093,0.906941,0.027555,0.419721,2.874466,90.738029,18.98098,4e-05,0.910813,0.122399,0.394258,3.017806,98.360077,19.511072,-0.007016,0.918982,0.065436,0.38877,1.322227,115.41507,23.43174,0.105524,0.955985,-0.010069,0.273599,0.033762,135.443756,25.751417,0.080706,0.970773,-0.195282,0.113804,3.998775,149.420517,24.72299,0.00938,0.839748,0.117207,0.530092,-2.931884,129.268417,22.983665,0.192035,-0.482335,0.154691,-0.840563,-11.414219,131.981003,5.778192,0.059273,-0.228388,-0.498,-0.834459,1.491938,120.176079,-14.142628,0.130523,0.016318,-0.617786,-0.775267,11.005185,139.314514,-24.620516,-0.090057,0.965714,0.067129,0.234053,2.264079,128.985504,28.31254,0.273462,0.811358,0.012835,-0.516481,19.200823,131.746536,37.304752,0.019736,0.154386,0.550262,-0.820358,27.602583,120.33429,14.900833,0.254483,-0.157038,0.618451,-0.726702,19.629982,140.952057,8.577434,0.059286,0.877549,0.163878,0.446697,-3.151396,91.343964,11.897857,0.112747,0.97542,0.017107,0.188552,-1.641677,57.864189,-0.242349,0.02109,0.969863,-0.151249,0.189854,-11.24157,14.06947,-3.654686,-0.088466,0.811372,0.000219,0.577797,8.900328,90.132095,26.064104,0.032382,-0.610866,0.105547,-0.783999,14.026429,55.045128,29.695463,0.036735,0.77352,-0.104364,0.62404,8.363822,11.177052,37.776669,0.02109,0.969863,-0.151249,0.189854,-6.778523,4.081385,-14.257643,0.036735,0.77352,-0.104364,0.62404,20.618793,2.369942,35.690075
5,0.041667,0.023826,0.906942,0.027218,0.4197,2.863269,90.752243,18.978235,-8.4e-05,0.910789,0.12242,0.394305,3.018944,98.374046,19.508345,-0.006758,0.918976,0.06553,0.388772,1.319399,115.423676,23.426678,0.105321,0.956023,-0.009962,0.273547,0.039036,135.452026,25.753857,0.080947,0.970685,-0.195652,0.113752,3.997603,149.430695,24.726477,0.009204,0.839762,0.117116,0.530094,-2.929161,129.2789,22.983881,0.190891,-0.48199,0.155178,-0.840932,-11.411541,131.983887,5.777231,0.05879,-0.228721,-0.497938,-0.834439,1.5043,120.187012,-14.142081,0.13075,0.016154,-0.61774,-0.775269,11.007454,139.315125,-24.614948,-0.089961,0.965712,0.067168,0.234085,2.266828,128.991913,28.31251,0.273594,0.811307,0.012782,-0.516493,19.203674,131.748901,37.305775,0.01985,0.154355,0.550319,-0.820323,27.600973,120.330261,14.903448,0.254562,-0.157079,0.618538,-0.726592,19.630796,140.948563,8.578531,0.059169,0.877424,0.163748,0.447004,-3.162276,91.36792,11.895681,0.112632,0.975421,0.017307,0.188594,-1.645266,57.884129,-0.232527,0.021481,0.969782,-0.151845,0.189751,-11.231576,14.08768,-3.660861,-0.08854,0.811223,0.000324,0.577994,8.888814,90.136566,26.060789,0.032484,-0.610681,0.105513,-0.784143,14.022621,55.050541,29.69035,0.036871,0.773482,-0.104407,0.624072,8.366082,11.182412,37.775539,0.021481,0.969782,-0.151845,0.189751,-6.779517,4.08414,-14.253865,0.036871,0.773482,-0.104407,0.624072,20.619028,2.372327,35.689602
6,0.05,0.023852,0.906932,0.027122,0.419727,2.865891,90.754227,18.976616,-0.000124,0.910776,0.12251,0.394307,3.022529,98.376091,19.505564,-0.00677,0.918974,0.065567,0.388769,1.320702,115.422501,23.425615,0.10599,0.955898,-0.01051,0.273704,0.039307,135.450638,25.75399,0.080446,0.970728,-0.19555,0.113916,4.020543,149.422211,24.717648,0.009229,0.83972,0.117163,0.530149,-2.92858,129.277527,22.983658,0.19236,-0.482352,0.154042,-0.840598,-11.408682,131.984543,5.776206,0.059393,-0.228081,-0.49813,-0.834456,1.507234,120.199776,-14.15022,0.130325,0.016562,-0.617463,-0.775552,11.010311,139.321426,-24.607342,-0.089958,0.965692,0.067077,0.234193,2.267445,128.990479,28.31225,0.273713,0.811281,0.012915,-0.516466,19.202335,131.747849,37.309074,0.019976,0.154357,0.550382,-0.820277,27.597635,120.328117,14.906555,0.254422,-0.157421,0.618348,-0.726729,19.630781,140.946548,8.578708,0.059241,0.877425,0.163725,0.447001,-3.159215,91.369598,11.893665,0.112727,0.975431,0.017305,0.188488,-1.647495,57.88588,-0.235393,0.024263,0.969433,-0.150754,0.192053,-11.242442,14.09136,-3.664164,-0.088519,0.811258,0.000226,0.577949,8.890998,90.138855,26.059568,0.03245,-0.610782,0.105494,-0.784068,14.019714,55.052555,29.693657,0.036909,0.773457,-0.104367,0.624108,8.363695,11.183858,37.776146,0.024263,0.969433,-0.150754,0.192053,-6.775186,4.100095,-14.262351,0.036909,0.773457,-0.104367,0.624108,20.616808,2.373929,35.690529
7,0.058333,0.022532,0.906894,0.027885,0.41983,2.899471,90.729538,18.965824,-0.000274,0.910801,0.12238,0.394291,3.032856,98.351692,19.496906,-0.006699,0.918972,0.065832,0.388731,1.325135,115.428711,23.417578,0.105933,0.95594,-0.010322,0.273589,0.042306,135.455475,25.756899,0.080605,0.970663,-0.195926,0.113704,4.02028,149.428284,24.724678,0.009157,0.839742,0.117104,0.530128,-2.925305,129.28363,22.983465,0.190709,-0.48199,0.155305,-0.840949,-11.406319,131.98703,5.775888,0.058429,-0.228543,-0.497953,-0.834504,1.507394,120.18895,-14.144098,0.130212,0.016654,-0.617289,-0.775708,11.013839,139.323837,-24.60219,-0.089909,0.965681,0.067107,0.23425,2.271173,128.994125,28.311485,0.273881,0.81125,0.013163,-0.516419,19.205393,131.749191,37.310291,0.02006,0.154202,0.55043,-0.820272,27.598375,120.329414,14.906918,0.254698,-0.157085,0.618262,-0.726778,19.631273,140.950226,8.582417,0.059498,0.877673,0.163762,0.446466,-3.125155,91.328606,11.881063,0.112935,0.975383,0.01692,0.188646,-1.63557,57.847916,-0.259127,0.023678,0.969576,-0.149794,0.192154,-11.25458,14.056438,-3.659186,-0.088333,0.811352,-0.000174,0.577846,8.924097,90.130463,26.050585,0.032373,-0.610837,0.105511,-0.784026,14.026186,55.041813,29.699469,0.0355,0.773736,-0.104733,0.623782,8.365247,11.173001,37.777863,0.023678,0.969576,-0.149794,0.192154,-6.771807,4.089853,-14.274051,0.0355,0.773736,-0.104733,0.623782,20.630663,2.378942,35.697578
8,0.066667,0.023878,0.906927,0.027117,0.419735,2.869856,90.757713,18.972183,9e-05,0.910803,0.12232,0.394303,3.026874,98.379562,19.501232,-0.006948,0.918954,0.065779,0.388777,1.33518,115.421036,23.416777,0.105685,0.955964,-0.010307,0.2736,0.043836,135.447937,25.750187,0.080896,0.970615,-0.196038,0.113718,4.014987,149.422577,24.716482,0.009363,0.839789,0.117212,0.530027,-2.920879,129.274078,22.97813,0.192424,-0.482323,0.154012,-0.840606,-11.405896,131.985931,5.773856,0.059218,-0.227882,-0.498177,-0.834495,1.511986,120.201088,-14.151258,0.129983,0.016744,-0.617154,-0.775851,11.016274,139.326187,-24.595924,-0.089974,0.965646,0.067057,0.234383,2.275013,128.988235,28.306917,0.273788,0.811241,0.013191,-0.516483,19.20635,131.745728,37.310402,0.020062,0.153902,0.550424,-0.820332,27.598589,120.330917,14.904224,0.255058,-0.157047,0.61863,-0.726347,19.626163,140.955353,8.589937,0.059254,0.877443,0.163671,0.446985,-3.155098,91.373482,11.889132,0.112744,0.975418,0.017292,0.188549,-1.646154,57.888603,-0.237083,0.024389,0.969406,-0.150773,0.192158,-11.242575,14.094382,-3.665531,-0.088523,0.811187,0.000204,0.578048,8.894809,90.141945,26.055235,0.032456,-0.610725,0.105518,-0.78411,14.022461,55.055702,29.691406,0.035665,0.773657,-0.104996,0.623826,8.364541,11.187488,37.775166,0.024389,0.969406,-0.150773,0.192158,-6.77487,4.102121,-14.262592,0.035665,0.773657,-0.104996,0.623826,20.625238,2.385863,35.699078
9,0.075,0.02256,0.906869,0.027854,0.419885,2.904427,90.731567,18.961161,-0.000237,0.910779,0.122441,0.394322,3.038362,98.353729,19.492002,-0.006716,0.918961,0.065796,0.388762,1.331053,115.428284,23.414619,0.105675,0.955979,-0.010319,0.273553,0.048093,135.455231,25.752331,0.081029,0.97055,-0.196354,0.113633,4.018947,149.429901,24.717957,0.009217,0.839786,0.117092,0.53006,-2.919335,129.283173,22.97916,0.190822,-0.481928,0.155278,-0.840964,-11.403096,131.987946,5.773155,0.058285,-0.228335,-0.498045,-0.834516,1.51424,120.18869,-14.14378,0.129892,0.016793,-0.617115,-0.775897,11.019982,139.328003,-24.589725,-0.090139,0.965668,0.066926,0.234268,2.276773,128.994064,28.307556,0.274007,0.811213,0.012968,-0.516416,19.209045,131.759293,37.306911,0.020116,0.15408,0.550403,-0.820312,27.598545,120.329323,14.90743,0.25477,-0.157108,0.618301,-0.726714,19.628065,140.950531,8.585643,0.059522,0.877644,0.163687,0.446549,-3.119318,91.330879,11.875671,0.112818,0.975392,0.01689,0.188671,-1.632544,57.848637,-0.260557,0.020932,0.969917,-0.150957,0.18983,-11.241884,14.054698,-3.656238,-0.088318,0.811302,-0.000176,0.577917,8.928171,90.132256,26.046648,0.03238,-0.610791,0.10557,-0.784054,14.029021,55.043423,29.695501,0.037849,0.7734,-0.103528,0.62426,8.363966,11.175764,37.777237,0.020932,0.969917,-0.150957,0.18983,-6.775801,4.074009,-14.264881,0.037849,0.7734,-0.103528,0.62426,20.614922,2.366322,35.676956
