Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012069,0.915269,0.0359,0.401059,-5.309526,89.507332,15.689041,0.010042,0.922858,0.055991,0.380917,-5.360755,97.127213,16.2652,0.001572,0.924929,0.064656,0.374597,-5.780025,114.396736,18.19451,0.082245,0.961338,-0.079059,0.250629,-6.699934,134.431427,20.634769,0.082621,0.968339,-0.213589,0.099364,-2.969417,148.140182,17.428169,0.012692,0.880656,0.094443,0.464073,-9.842324,128.312378,17.937876,0.318727,-0.390796,0.235464,-0.830812,-20.864937,130.443695,2.148761,0.363735,0.040088,-0.544288,-0.754878,-5.392002,113.467766,-11.086434,-0.551207,-0.365733,0.526816,0.533737,3.936135,133.100708,-18.825802,-0.097211,0.965103,0.104499,0.219561,-4.484506,127.929939,23.097572,0.304701,0.828907,0.018945,-0.468735,12.655054,130.676147,31.70167,-0.020431,0.212627,0.497087,-0.840998,22.593302,117.755951,10.795593,0.076323,-0.024506,0.673072,-0.73522,12.987979,137.290573,2.995399,0.054503,0.884055,0.171547,0.431334,-11.6281,89.981575,8.855332,0.100095,0.96281,0.011799,0.250678,-9.78809,56.646381,-3.632192,0.060548,0.91369,-0.103078,0.388433,-18.188759,12.595704,-6.910269,-0.120918,0.801514,0.011653,0.585508,1.009047,89.033096,22.522749,0.065124,-0.599613,0.075004,-0.794102,8.404685,54.440212,26.904089,0.036293,0.786496,-0.079009,0.611445,6.560095,10.363317,35.599178,0.060548,0.91369,-0.103078,0.388433,-9.596125,3.420675,-15.517756,0.036293,0.786496,-0.079009,0.611445,18.993708,2.039646,32.73122
1,0.008333,0.011979,0.915393,0.036202,0.400751,-5.298393,89.500008,15.716201,0.00988,0.922951,0.056207,0.380664,-5.352536,97.119591,16.296049,0.001596,0.925012,0.064892,0.374351,-5.779383,114.389633,18.230366,0.08216,0.961404,-0.078845,0.250472,-6.701322,134.42308,20.680004,0.08245,0.968409,-0.213349,0.099338,-2.975307,148.134094,17.47781,0.013061,0.880697,0.094684,0.463938,-9.844107,128.304733,17.982025,0.318812,-0.390951,0.235434,-0.830715,-20.871233,130.452484,2.198292,0.363788,0.039919,-0.544366,-0.754805,-5.403955,113.474701,-11.041164,-0.55116,-0.365946,0.526791,0.533664,3.920427,133.104843,-18.788866,-0.097132,0.96512,0.104592,0.219475,-4.483542,127.920868,23.138765,0.304402,0.828874,0.018927,-0.468987,12.658067,130.663727,31.739845,-0.020566,0.21248,0.496925,-0.841127,22.593407,117.756973,10.824087,0.076218,-0.024626,0.67296,-0.73533,12.97805,137.288757,3.031513,0.054633,0.884112,0.171746,0.43112,-11.621616,89.974792,8.886833,0.100191,0.962927,0.012014,0.250178,-9.786509,56.645477,-3.617099,0.062886,0.913057,-0.101384,0.389991,-18.1922,12.596973,-6.911519,-0.120808,0.80173,0.011976,0.585227,1.02483,89.02523,22.545568,0.064967,-0.59995,0.07528,-0.793834,8.429267,54.430996,26.901272,0.036133,0.786548,-0.078824,0.611411,6.560302,10.355991,35.600704,0.062886,0.913057,-0.101384,0.389991,-9.589765,3.438178,-15.526504,0.036133,0.786548,-0.078824,0.611411,18.997509,2.038548,32.730274
2,0.016667,0.011883,0.915501,0.036459,0.400483,-5.287752,89.492645,15.743266,0.01027,0.923025,0.056121,0.380485,-5.344644,97.111969,16.326138,0.001271,0.925012,0.06554,0.37424,-5.757683,114.391479,18.263998,0.082189,0.961385,-0.078969,0.250494,-6.701264,134.421555,20.732916,0.082153,0.968445,-0.213237,0.099479,-2.973519,148.131378,17.527685,0.012339,0.880849,0.094605,0.463685,-9.837754,128.302322,18.029604,0.320793,-0.39197,0.233944,-0.829893,-20.874668,130.423157,2.249071,0.364414,0.040953,-0.544481,-0.754365,-5.412634,113.46283,-11.018825,-0.551087,-0.366089,0.526825,0.533608,3.904627,133.109695,-18.751059,-0.09707,0.965147,0.104739,0.219315,-4.475932,127.919434,23.18511,0.304301,0.828738,0.018799,-0.469298,12.66887,130.6595,31.780716,-0.020409,0.212201,0.496915,-0.841207,22.592024,117.756531,10.856827,0.076856,-0.024343,0.673149,-0.735099,12.972042,137.285309,3.071781,0.054615,0.884225,0.17203,0.430778,-11.615017,89.967552,8.917652,0.10028,0.96284,0.012024,0.250477,-9.774658,56.645065,-3.603682,0.060375,0.913746,-0.103017,0.388343,-18.18671,12.598189,-6.903626,-0.120711,0.80176,0.012415,0.585197,1.039514,89.017731,22.56888,0.064801,-0.60024,0.075599,-0.793598,8.456941,54.422588,26.89518,0.035993,0.786512,-0.078579,0.611498,6.559547,10.349962,35.600533,0.060375,0.913746,-0.103017,0.388343,-9.592891,3.426192,-15.513161,0.035993,0.786512,-0.078579,0.611498,19.001675,2.039703,32.730602
3,0.025,0.011816,0.91559,0.036773,0.400254,-5.277622,89.485939,15.767127,0.010204,0.923107,0.056374,0.380252,-5.337222,97.104935,16.353987,0.001327,0.925093,0.065765,0.374001,-5.75525,114.384308,18.299257,0.081952,0.961512,-0.078636,0.250191,-6.69952,134.413177,20.777624,0.082152,0.96852,-0.213022,0.099206,-2.981961,148.127121,17.578167,0.012318,0.880912,0.094792,0.463526,-9.83679,128.294846,18.073172,0.319673,-0.391588,0.234278,-0.830411,-20.879429,130.417786,2.296941,0.363781,0.040466,-0.544835,-0.754441,-5.409844,113.466034,-10.973106,-0.551082,-0.366033,0.527026,0.533453,3.889231,133.113113,-18.71035,-0.097071,0.965217,0.104715,0.219018,-4.472309,127.910187,23.225771,0.304201,0.828734,0.019045,-0.46936,12.677519,130.651932,31.810781,-0.020302,0.211757,0.496746,-0.841421,22.600779,117.759598,10.880411,0.077025,-0.024555,0.672953,-0.735254,12.964832,137.284348,3.108293,0.054728,0.884233,0.172259,0.430655,-11.608326,89.961914,8.944782,0.100385,0.962838,0.01219,0.250433,-9.769613,56.645931,-3.5941,0.062947,0.91306,-0.101437,0.389962,-18.187056,12.601316,-6.910388,-0.120671,0.801974,0.012768,0.584905,1.053083,89.009964,22.589472,0.064619,-0.600571,0.075894,-0.793334,8.484509,54.414761,26.891193,0.035848,0.786518,-0.078434,0.611516,6.559947,10.344058,35.600288,0.062947,0.91306,-0.101437,0.389962,-9.586498,3.440779,-15.525387,0.035848,0.786518,-0.078434,0.611516,19.005493,2.039029,32.730061
4,0.033333,0.01172,0.915693,0.036985,0.400002,-5.270149,89.476425,15.791595,0.01018,0.923174,0.056689,0.380043,-5.332237,97.095222,16.380846,0.001338,0.925154,0.065988,0.373809,-5.754834,114.376091,18.3363,0.081866,0.961528,-0.078778,0.250112,-6.701523,134.403763,20.823345,0.081963,0.968586,-0.212727,0.099349,-2.985773,148.117065,17.619041,0.01242,0.881062,0.094781,0.463241,-9.838836,128.286041,18.117615,0.319744,-0.391743,0.234138,-0.83035,-20.891628,130.411316,2.348799,0.364119,0.040417,-0.544624,-0.754433,-5.424984,113.462402,-10.928315,-0.55061,-0.36681,0.527746,0.532694,3.883795,133.099518,-18.671339,-0.097011,0.965193,0.105341,0.21885,-4.472221,127.900146,23.267904,0.303789,0.828701,0.018832,-0.469694,12.680923,130.634933,31.848526,-0.020468,0.211599,0.496637,-0.841521,22.600845,117.756248,10.908148,0.07712,-0.024858,0.672932,-0.735253,12.955486,137.283234,3.143825,0.054692,0.884293,0.172544,0.430421,-11.604663,89.952179,8.972768,0.100511,0.962861,0.012263,0.250292,-9.758055,56.642933,-3.582825,0.062914,0.913112,-0.101361,0.389864,-18.185116,12.60075,-6.907008,-0.120664,0.802281,0.01316,0.584476,1.064365,89.000664,22.610422,0.064412,-0.601074,0.076246,-0.792936,8.514009,54.406071,26.885445,0.035592,0.786565,-0.078348,0.611482,6.558817,10.33777,35.599869,0.062914,0.913112,-0.101361,0.389864,-9.585443,3.442292,-15.525108,0.035592,0.786565,-0.078348,0.611482,19.00815,2.038562,32.729214
5,0.041667,0.011645,0.915814,0.037166,0.399709,-5.261858,89.467545,15.817396,0.009659,0.92319,0.056847,0.379993,-5.325918,97.086159,16.408747,0.001865,0.925137,0.066449,0.373769,-5.767008,114.357544,18.361332,0.081455,0.961594,-0.078924,0.249945,-6.700869,134.38269,20.873503,0.081871,0.968657,-0.212409,0.099412,-2.996166,148.097153,17.66139,0.012609,0.881221,0.094814,0.462927,-9.84235,128.270294,18.16054,0.319205,-0.391717,0.234268,-0.830533,-20.906216,130.40152,2.400295,0.363789,0.040171,-0.544674,-0.754569,-5.441719,113.456223,-10.88394,-0.550451,-0.366813,0.527933,0.532671,3.867213,133.097427,-18.629316,-0.097176,0.965238,0.105525,0.218488,-4.475315,127.874626,23.30965,0.30356,0.8287,0.019039,-0.469834,12.682716,130.615692,31.878494,-0.020678,0.211309,0.496545,-0.841643,22.603014,117.752365,10.928871,0.076976,-0.025061,0.672779,-0.735402,12.947297,137.281219,3.179026,0.054629,0.884457,0.172858,0.429968,-11.600768,89.943199,9.002646,0.100604,0.96284,0.012254,0.250334,-9.746747,56.641197,-3.571054,0.060621,0.913773,-0.102922,0.388266,-18.181862,12.600684,-6.8969,-0.120738,0.802872,0.013661,0.583637,1.077051,88.99189,22.632145,0.064187,-0.601435,0.076704,-0.792636,8.556095,54.399532,26.873817,0.035437,0.786569,-0.078398,0.611479,6.560216,10.334921,35.597672,0.060621,0.913773,-0.102922,0.388266,-9.592456,3.428613,-15.51076,0.035437,0.786569,-0.078398,0.611479,19.010952,2.037211,32.728771
6,0.05,0.011562,0.915948,0.037368,0.399386,-5.254236,89.457169,15.84096,0.010229,0.923333,0.057246,0.379571,-5.320473,97.075584,16.43465,0.001223,0.925288,0.0664,0.373406,-5.747896,114.354668,18.408827,0.081401,0.961715,-0.078474,0.249641,-6.704046,134.380157,20.909863,0.082034,0.968722,-0.212227,0.099034,-3.005321,148.098648,17.708048,0.012857,0.881297,0.095015,0.462734,-9.84008,128.262405,18.2027,0.318609,-0.391708,0.234679,-0.830649,-20.910614,130.405029,2.448696,0.363363,0.039823,-0.544785,-0.754712,-5.45598,113.452705,-10.838023,-0.55034,-0.366745,0.528057,0.53271,3.849054,133.095688,-18.586737,-0.097102,0.965239,0.105784,0.218391,-4.468975,127.876213,23.34828,0.303669,0.828577,0.019179,-0.469975,12.691249,130.612701,31.914183,-0.020536,0.211033,0.496435,-0.841781,22.601009,117.750214,10.959061,0.076714,-0.025257,0.672737,-0.73546,12.935034,137.275894,3.215472,0.054532,0.884543,0.173135,0.429691,-11.597996,89.932724,9.030721,0.100716,0.962831,0.012216,0.250325,-9.733146,56.636776,-3.557421,0.057208,0.914467,-0.103493,0.386997,-18.17873,12.598202,-6.882408,-0.120655,0.803119,0.013939,0.583308,1.089523,88.981613,22.651199,0.063959,-0.602204,0.076994,-0.792043,8.577204,54.388382,26.870445,0.035238,0.786566,-0.078172,0.611524,6.556809,10.325161,35.595695,0.057208,0.914467,-0.103493,0.386997,-9.569133,3.445154,-15.496342,0.035238,0.786566,-0.078172,0.611524,19.012655,2.035183,32.726639
7,0.058333,0.011544,0.916034,0.037705,0.399157,-5.246586,89.446999,15.860102,0.009715,0.923325,0.057394,0.379582,-5.314991,97.065033,16.458412,0.001872,0.925244,0.066924,0.373418,-5.76072,114.337982,18.429859,0.080967,0.961839,-0.078303,0.249357,-6.700544,134.360565,20.960161,0.082046,0.968777,-0.212097,0.098769,-3.016185,148.082916,17.758396,0.012891,0.881542,0.094904,0.462289,-9.841625,128.249313,18.244167,0.320507,-0.392661,0.233497,-0.829803,-20.928087,130.389587,2.501033,0.364098,0.040639,-0.544542,-0.754489,-5.483693,113.444244,-10.806497,-0.550139,-0.366754,0.528112,0.532857,3.832436,133.092255,-18.5432,-0.097299,0.965277,0.105838,0.21811,-4.470678,127.85125,23.389015,0.303568,0.828642,0.019502,-0.469913,12.692824,130.595947,31.945744,-0.020203,0.210776,0.496199,-0.841993,22.60894,117.74485,10.986628,0.076222,-0.026565,0.672714,-0.735487,12.927752,137.261505,3.243584,0.054526,0.884598,0.173402,0.429471,-11.593761,89.924606,9.053186,0.100893,0.962886,0.012319,0.25004,-9.723275,56.635212,-3.551427,0.060487,0.91384,-0.102836,0.388153,-18.18265,12.600067,-6.886822,-0.120714,0.803257,0.014291,0.583098,1.10059,88.969383,22.667017,0.063745,-0.60267,0.077337,-0.791672,8.607202,54.377865,26.866604,0.034966,0.786589,-0.078036,0.611528,6.556038,10.316941,35.596279,0.060487,0.91384,-0.102836,0.388153,-9.592904,3.431235,-15.503791,0.034966,0.786589,-0.078036,0.611528,19.016691,2.034081,32.727497
8,0.066667,0.011463,0.916166,0.038053,0.398824,-5.23638,89.438034,15.880473,0.009692,0.923382,0.057651,0.379405,-5.307825,97.055695,16.48317,0.001833,0.925274,0.067189,0.373296,-5.757408,114.330971,18.463001,0.080897,0.961895,-0.078111,0.249226,-6.702361,134.352127,21.002701,0.081943,0.968828,-0.21196,0.098642,-3.021842,148.076462,17.804962,0.013018,0.881704,0.095255,0.461904,-9.842345,128.241211,18.284668,0.320378,-0.392649,0.233529,-0.829849,-20.942455,130.390793,2.552432,0.364008,0.040325,-0.544554,-0.754542,-5.49838,113.44632,-10.756585,-0.549936,-0.366745,0.528204,0.532981,3.817981,133.089798,-18.501736,-0.097333,0.96527,0.106021,0.218034,-4.470042,127.842331,23.428032,0.303289,0.828651,0.019409,-0.470082,12.69448,130.587051,31.982691,-0.020222,0.210528,0.496034,-0.842152,22.611137,117.745934,11.017734,0.076421,-0.026827,0.672541,-0.735614,12.917304,137.260315,3.282864,0.05452,0.884515,0.173839,0.429466,-11.588545,89.916634,9.078286,0.100969,0.962716,0.012202,0.250666,-9.704057,56.638,-3.552644,0.058235,0.914121,-0.10221,0.388001,-18.170464,12.603992,-6.885062,-0.120639,0.803405,0.01461,0.582901,1.115785,88.959435,22.682659,0.063602,-0.602931,0.077635,-0.791455,8.632444,54.367287,26.859055,0.034842,0.786585,-0.077765,0.611574,6.555381,10.308877,35.595291,0.058235,0.914121,-0.10221,0.388001,-9.546199,3.470234,-15.504795,0.034842,0.786585,-0.077765,0.611574,19.020655,2.033432,32.725224
9,0.075,0.011348,0.916283,0.038414,0.398525,-5.226655,89.428802,15.900355,0.00984,0.923453,0.057932,0.379185,-5.301722,97.046082,16.507431,0.00173,0.925326,0.067427,0.373124,-5.749785,114.319229,18.498207,0.080348,0.962066,-0.077572,0.248908,-6.701715,134.339096,21.045399,0.082291,0.968811,-0.212055,0.098315,-3.041299,148.070892,17.856674,0.013063,0.881882,0.095496,0.461513,-9.840234,128.227936,18.32625,0.320202,-0.392563,0.233234,-0.83004,-20.954311,130.381989,2.604485,0.363832,0.040023,-0.544749,-0.754502,-5.499362,113.453255,-10.711938,-0.549803,-0.366695,0.52818,0.533176,3.803418,133.086777,-18.462452,-0.097502,0.965263,0.106366,0.217822,-4.466016,127.829323,23.467636,0.303074,0.828584,0.019278,-0.470344,12.700811,130.578308,32.016308,-0.020274,0.210178,0.495975,-0.842272,22.611317,117.74472,11.043824,0.076721,-0.027101,0.672331,-0.735765,12.908392,137.258942,3.322836,0.054512,0.884624,0.174092,0.429139,-11.583318,89.907944,9.102407,0.101087,0.96266,0.01221,0.250837,-9.695081,56.635536,-3.544335,0.058057,0.914164,-0.102137,0.387945,-18.170843,12.603691,-6.881621,-0.120578,0.803513,0.01494,0.582756,1.130006,88.949669,22.698303,0.063494,-0.603154,0.077941,-0.791264,8.65767,54.35717,26.851889,0.034637,0.786616,-0.077537,0.611575,6.555536,10.301813,35.597519,0.058057,0.914164,-0.102137,0.387945,-9.544556,3.473261,-15.502863,0.034637,0.786616,-0.077537,0.611575,19.025656,2.034215,32.725861
