Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001187,0.904416,0.050712,0.423627,5.225844,90.316818,15.965697,-0.019229,0.912319,0.10875,0.394306,4.913912,97.919289,16.674358,0.008131,0.917505,0.110167,0.382075,2.831294,114.732254,19.832649,0.05278,0.964015,-0.034029,0.258322,1.431904,134.442871,24.042503,0.080562,0.965743,-0.2194,0.112752,4.077402,148.600723,21.877886,0.048726,0.881027,0.144042,0.447961,-1.5281,128.529877,20.746246,0.195572,-0.463549,0.179951,-0.845276,-13.034355,132.69342,5.726014,-0.004602,-0.01491,-0.550263,-0.834846,0.365767,119.822144,-13.182479,0.016016,0.214588,-0.579312,-0.786189,9.398339,140.889557,-13.637129,-0.087345,0.957258,0.159816,0.224695,3.744485,127.79174,25.954887,0.289872,0.800076,0.09058,-0.517346,20.86622,129.64006,34.829922,-0.028917,0.171419,0.542895,-0.821611,28.730425,119.828346,11.49221,0.106144,-0.073836,0.656989,-0.74273,20.611309,140.647995,5.715339,0.068174,0.877093,0.137277,0.45521,-0.748538,90.737236,8.825753,0.111263,0.971109,0.02014,0.21015,-0.556446,56.767117,-1.970219,0.041388,0.950176,-0.126685,0.281788,-9.892437,12.952653,-5.831742,-0.057954,0.788293,-0.064715,0.609137,11.200226,89.896408,23.105642,0.023546,-0.548066,0.090982,-0.831139,11.646829,54.789509,29.259119,0.037467,0.773633,-0.088569,0.626293,6.007047,10.619572,35.503231,0.041388,0.950176,-0.126685,0.281788,-3.462304,3.418888,-15.824943,0.037467,0.773633,-0.088569,0.626293,18.437241,2.102386,33.255737
1,0.008333,0.001203,0.904613,0.050691,0.423207,5.226194,90.314713,15.969756,-0.019259,0.912539,0.108811,0.393779,4.914948,97.917213,16.678371,0.008121,0.917741,0.11016,0.381511,2.832577,114.728165,19.839048,0.052728,0.964159,-0.034022,0.257796,1.435513,134.438843,24.049339,0.080497,0.965796,-0.219425,0.112297,4.077448,148.597031,21.88257,0.048555,0.881112,0.144332,0.447719,-1.527651,128.525238,20.757051,0.195595,-0.463743,0.179687,-0.845221,-13.042945,132.686752,5.743186,-0.004675,-0.01496,-0.550477,-0.834703,0.352697,119.825279,-13.175142,0.016521,0.214084,-0.579436,-0.786225,9.376616,140.902542,-13.629812,-0.087327,0.957344,0.159919,0.224261,3.75135,127.788162,25.959343,0.290029,0.799766,0.090564,-0.517741,20.880756,129.637894,34.819267,-0.028431,0.171,0.542957,-0.821674,28.718498,119.825806,11.472813,0.106492,-0.074419,0.656989,-0.742621,20.596079,140.644516,5.699397,0.068134,0.87728,0.137439,0.454806,-0.75481,90.734833,8.835341,0.111085,0.971411,0.020283,0.208828,-0.559783,56.767498,-1.969333,0.044655,0.949851,-0.126321,0.282546,-9.882997,12.950009,-5.827378,-0.057951,0.788642,-0.064676,0.60869,11.207198,89.894585,23.10417,0.023444,-0.548308,0.09105,-0.830975,11.658823,54.7873,29.255068,0.037989,0.773395,-0.087846,0.626658,6.010807,10.618049,35.49654,0.044655,0.949851,-0.126321,0.282546,-3.483751,3.402662,-15.827436,0.037989,0.773395,-0.087846,0.626658,18.444508,2.106491,33.247116
2,0.016667,0.001205,0.904775,0.050776,0.422851,5.227594,90.312477,15.971375,-0.019273,0.9127,0.108869,0.393388,4.916118,97.914848,16.681301,0.008122,0.917906,0.110183,0.381106,2.833747,114.726425,19.844679,0.05274,0.964278,-0.034007,0.257351,1.438223,134.43689,24.056475,0.08038,0.965859,-0.219441,0.111809,4.078645,148.595184,21.888565,0.048593,0.881271,0.144329,0.447402,-1.527167,128.52301,20.766676,0.195621,-0.463847,0.179685,-0.845158,-13.0533,132.684311,5.761072,-0.004883,-0.015337,-0.550503,-0.834678,0.337254,119.821808,-13.160163,0.015767,0.214298,-0.579732,-0.785963,9.35835,140.897339,-13.623948,-0.087209,0.957443,0.159977,0.22384,3.756434,127.78643,25.964365,0.289966,0.799511,0.090397,-0.5182,20.89395,129.634232,34.808998,-0.028089,0.170594,0.542955,-0.821772,28.708422,119.826317,11.452995,0.106912,-0.074932,0.657109,-0.742403,20.579954,140.643036,5.685933,0.068093,0.87742,0.137548,0.454508,-0.759026,90.732979,8.841694,0.111076,0.971418,0.02024,0.208805,-0.561508,56.767391,-1.968438,0.044127,0.94992,-0.126269,0.28242,-9.884851,12.949565,-5.822295,-0.057941,0.788674,-0.064665,0.608651,11.214215,89.891968,23.101055,0.023388,-0.548442,0.091201,-0.830871,11.666058,54.7845,29.250902,0.040426,0.772947,-0.086525,0.627242,6.005108,10.617492,35.496567,0.044127,0.94992,-0.126269,0.28242,-3.480083,3.406958,-15.823339,0.040426,0.772947,-0.086525,0.627242,18.425879,2.091746,33.229519
3,0.025,0.00114,0.904961,0.050839,0.422445,5.230456,90.31356,15.974572,-0.019215,0.91288,0.108821,0.392986,4.91798,97.91584,16.685091,0.008098,0.918062,0.110265,0.380707,2.839743,114.725647,19.848295,0.052702,0.96439,-0.03401,0.256938,1.443889,134.43541,24.063297,0.080168,0.965937,-0.219387,0.111395,4.081683,148.593918,21.893511,0.048641,0.881439,0.144453,0.447028,-1.523111,128.521271,20.775393,0.195817,-0.464072,0.179458,-0.845037,-13.062054,132.684586,5.780184,-0.004861,-0.015351,-0.550664,-0.834572,0.32174,119.826218,-13.148646,0.016152,0.213933,-0.57987,-0.785953,9.336327,140.908936,-13.613492,-0.087188,0.957523,0.160101,0.223419,3.765022,127.785217,25.968546,0.289961,0.799193,0.090213,-0.518725,20.909967,129.634033,34.798573,-0.027866,0.170257,0.543029,-0.8218,28.695736,119.828674,11.431901,0.107065,-0.075528,0.656837,-0.742561,20.566036,140.645874,5.67213,0.068094,0.877596,0.137668,0.454133,-0.762557,90.733078,8.850204,0.111223,0.971201,0.020336,0.209725,-0.565749,56.769859,-1.967379,0.04463,0.949673,-0.126469,0.283082,-9.896255,12.955317,-5.841224,-0.057916,0.788939,-0.064662,0.608309,11.223469,89.894035,23.098942,0.023389,-0.548437,0.091257,-0.830868,11.676702,54.786343,29.24737,0.038032,0.773376,-0.087806,0.626684,6.011606,10.620252,35.495777,0.04463,0.949673,-0.126469,0.283082,-3.485229,3.404626,-15.830541,0.038032,0.773376,-0.087806,0.626684,18.445353,2.108772,33.246307
4,0.033333,0.001102,0.905146,0.050933,0.422038,5.232368,90.313728,15.975885,-0.019243,0.913021,0.108957,0.39262,4.919086,97.915855,16.687603,0.00814,0.918219,0.110154,0.38036,2.8391,114.727089,19.855917,0.052683,0.964501,-0.033936,0.256535,1.44812,134.437805,24.068045,0.080049,0.965996,-0.219406,0.11093,4.083268,148.596863,21.898655,0.048736,0.881574,0.144498,0.446735,-1.521895,128.52327,20.783604,0.195535,-0.464163,0.179699,-0.845002,-13.070592,132.689224,5.796646,-0.005353,-0.01587,-0.550716,-0.834525,0.304161,119.826439,-13.135571,0.01555,0.213609,-0.57964,-0.786223,9.316148,140.912338,-13.607867,-0.087095,0.95761,0.160252,0.222972,3.770163,127.787804,25.972839,0.290079,0.798916,0.090204,-0.519086,20.923475,129.634933,34.786957,-0.027477,0.169777,0.543059,-0.821893,28.68573,119.830276,11.412165,0.107453,-0.075938,0.656957,-0.742358,20.550125,140.64682,5.660296,0.068077,0.877755,0.137771,0.453796,-0.767061,90.732971,8.856903,0.111184,0.971228,0.020357,0.209619,-0.569924,56.771599,-1.966462,0.044586,0.94967,-0.126454,0.283104,-9.89713,12.956357,-5.840364,-0.057915,0.789128,-0.064682,0.608061,11.231798,89.894478,23.094868,0.023352,-0.548604,0.091348,-0.830749,11.686028,54.786945,29.244167,0.038038,0.773371,-0.087836,0.626686,6.013703,10.622183,35.495365,0.044586,0.94967,-0.126454,0.283104,-3.484844,3.406312,-15.829489,0.038038,0.773371,-0.087836,0.626686,18.447075,2.110036,33.246349
5,0.041667,0.001093,0.905321,0.051039,0.421649,5.234919,90.310112,15.977366,-0.018937,0.91318,0.108962,0.392263,4.92113,97.912079,16.690605,0.007793,0.918338,0.110142,0.380083,2.853162,114.714012,19.862225,0.052614,0.964592,-0.033883,0.256213,1.450756,134.425064,24.069014,0.07988,0.966094,-0.219233,0.110534,4.082373,148.584747,21.899395,0.049001,0.881827,0.144552,0.446189,-1.516885,128.507462,20.787947,0.195686,-0.464314,0.179391,-0.844949,-13.083485,132.680862,5.816875,-0.005369,-0.016046,-0.550764,-0.83449,0.289702,119.827057,-13.122553,0.01546,0.213439,-0.579851,-0.786115,9.299073,140.914169,-13.601133,-0.087193,0.957673,0.160198,0.222702,3.778391,127.777252,25.97464,0.290106,0.798554,0.090132,-0.51964,20.93569,129.630356,34.77972,-0.026787,0.169046,0.543175,-0.821989,28.666615,119.830856,11.392395,0.10839,-0.076771,0.657699,-0.741478,20.524141,140.651306,5.649482,0.067993,0.877929,0.137879,0.453438,-0.770622,90.729652,8.86356,0.110994,0.971307,0.020313,0.209359,-0.569116,56.769596,-1.963846,0.038406,0.95064,-0.12682,0.280578,-9.881767,12.950394,-5.827896,-0.057872,0.789378,-0.064763,0.607732,11.24046,89.890564,23.091173,0.023248,-0.548973,0.091421,-0.8305,11.691321,54.78344,29.243029,0.037792,0.773344,-0.087956,0.626717,6.011237,10.619444,35.492638,0.038406,0.95064,-0.12682,0.280578,-3.434197,3.433706,-15.826135,0.037792,0.773344,-0.087956,0.626717,18.446642,2.109054,33.248257
6,0.05,0.001164,0.905496,0.051012,0.421275,5.231874,90.305649,15.979534,-0.018829,0.91336,0.109005,0.391839,4.919534,97.907654,16.693003,0.007783,0.918519,0.110112,0.379655,2.856065,114.707672,19.868065,0.05222,0.96475,-0.033793,0.255712,1.455725,134.419006,24.074274,0.079982,0.966134,-0.219237,0.110103,4.073851,148.580826,21.902353,0.0494,0.882321,0.144111,0.445311,-1.514398,128.500809,20.796513,0.196075,-0.464477,0.178993,-0.844853,-13.109801,132.676239,5.848308,-0.005219,-0.016522,-0.550527,-0.834637,0.262888,119.829895,-13.096515,0.014863,0.213396,-0.579903,-0.7861,9.280967,140.905716,-13.597136,-0.087235,0.957763,0.16029,0.222233,3.785733,127.771584,25.978384,0.290448,0.798195,0.090382,-0.519958,20.950838,129.628677,34.767391,-0.026229,0.168411,0.543247,-0.82209,28.653717,119.828606,11.371056,0.108704,-0.077341,0.657719,-0.741355,20.504993,140.649078,5.637565,0.067922,0.878076,0.138062,0.453108,-0.779536,90.725845,8.870725,0.111026,0.971308,0.02035,0.209331,-0.57166,56.768692,-1.965673,0.038307,0.950587,-0.126932,0.280722,-9.886508,12.950262,-5.833274,-0.057853,0.789602,-0.064735,0.607446,11.243284,89.885452,23.088345,0.023263,-0.549153,0.091512,-0.83037,11.696552,54.777901,29.237604,0.037818,0.773395,-0.08794,0.626655,6.011797,10.615465,35.493988,0.038307,0.950587,-0.126932,0.280722,-3.434735,3.431682,-15.826999,0.037818,0.773395,-0.08794,0.626655,18.446632,2.104907,33.247089
7,0.058333,0.001198,0.905672,0.051059,0.420892,5.23281,90.301048,15.979357,-0.018871,0.91352,0.109104,0.391435,4.920945,97.902985,16.693815,0.007817,0.918677,0.110261,0.379229,2.856047,114.703598,19.872551,0.052207,0.964857,-0.033963,0.255289,1.456621,134.413574,24.085388,0.079788,0.966216,-0.219128,0.10974,4.073929,148.574585,21.907122,0.049431,0.882455,0.143631,0.445197,-1.515604,128.495819,20.808714,0.196143,-0.464643,0.17877,-0.844793,-13.114807,132.663666,5.861334,-0.00543,-0.016645,-0.550755,-0.834483,0.253938,119.824493,-13.091154,0.014711,0.213183,-0.579961,-0.786118,9.26094,140.906708,-13.591003,-0.087025,0.957893,0.160177,0.221835,3.789336,127.765976,25.985575,0.290327,0.79792,0.090268,-0.520467,20.962711,129.619156,34.759251,-0.0261,0.168053,0.543221,-0.822185,28.64122,119.827713,11.351291,0.10878,-0.077729,0.657753,-0.741273,20.485874,140.647476,5.627573,0.068022,0.87852,0.137816,0.452308,-0.784623,90.721817,8.875676,0.110945,0.971357,0.020722,0.209113,-0.600951,56.760796,-1.949027,0.044229,0.949693,-0.126279,0.283161,-9.902598,12.942118,-5.84545,-0.057807,0.789831,-0.064737,0.607153,11.250242,89.88028,23.083036,0.023264,-0.549212,0.091612,-0.830321,11.703087,54.772369,29.230278,0.037867,0.773374,-0.087873,0.626687,6.01148,10.611588,35.492111,0.044229,0.949693,-0.126279,0.283161,-3.48253,3.398456,-15.835678,0.037867,0.773374,-0.087873,0.626687,18.446632,2.101547,33.244976
8,0.066667,0.001219,0.905828,0.051097,0.420551,5.232779,90.299522,15.979918,-0.018899,0.913655,0.109208,0.391091,4.921233,97.901398,16.695152,0.007914,0.918833,0.11015,0.37888,2.855199,114.701881,19.877628,0.052297,0.964924,-0.033796,0.255039,1.462673,134.412796,24.088381,0.07942,0.966241,-0.219276,0.109498,4.080303,148.574402,21.914473,0.049466,0.882569,0.144076,0.444822,-1.513196,128.495056,20.814987,0.196043,-0.464734,0.178812,-0.844758,-13.125199,132.669876,5.879502,-0.005538,-0.01689,-0.550837,-0.834424,0.238258,119.830658,-13.076671,0.014925,0.212826,-0.579942,-0.786225,9.241545,140.91658,-13.583162,-0.086882,0.957975,0.16017,0.221541,3.795657,127.765068,25.987812,0.290236,0.797639,0.090028,-0.52099,20.975048,129.615097,34.750366,-0.025956,0.16765,0.543228,-0.822267,28.62748,119.827744,11.332167,0.108985,-0.078199,0.657703,-0.741239,20.466471,140.647583,5.619682,0.067976,0.878648,0.137955,0.452025,-0.789996,90.720627,8.88079,0.110842,0.971427,0.020717,0.208841,-0.602384,56.761887,-1.951008,0.044381,0.949724,-0.126231,0.283054,-9.896331,12.94114,-5.84254,-0.057778,0.789925,-0.06472,0.607034,11.255553,89.878426,23.079048,0.023279,-0.549293,0.091734,-0.830253,11.708483,54.770119,29.224024,0.037774,0.773427,-0.087918,0.626621,6.009225,10.611412,35.493492,0.044381,0.949724,-0.126231,0.283054,-3.480764,3.397587,-15.835756,0.037774,0.773427,-0.087918,0.626621,18.444624,2.10197,33.245472
9,0.075,0.001199,0.905967,0.051277,0.42023,5.236252,90.297813,15.978712,-0.018848,0.913791,0.109259,0.390759,4.923526,97.899399,16.696423,0.007925,0.918949,0.11037,0.378535,2.859595,114.699341,19.881893,0.052226,0.965024,-0.033939,0.254654,1.465713,134.408279,24.101393,0.079295,0.966295,-0.219264,0.109133,4.080899,148.569443,21.921585,0.049508,0.882778,0.143586,0.444561,-1.511197,128.49118,20.827818,0.196142,-0.465034,0.178541,-0.844627,-13.132042,132.657944,5.896963,-0.005812,-0.017125,-0.550802,-0.83444,0.221759,119.826546,-13.071303,0.01422,0.212824,-0.580168,-0.786072,9.22537,140.909378,-13.579829,-0.086897,0.958076,0.160178,0.221091,3.801546,127.760338,25.996531,0.29028,0.797379,0.090014,-0.521365,20.988543,129.614014,34.743385,-0.026278,0.167654,0.543207,-0.82227,28.618885,119.8302,11.316496,0.108445,-0.077746,0.656836,-0.742133,20.457584,140.650009,5.612403,0.06786,0.878455,0.138406,0.452279,-0.791554,90.719696,8.883898,0.110815,0.971354,0.020329,0.209234,-0.57868,56.768715,-1.971733,0.038202,0.950675,-0.126852,0.280473,-9.876103,12.945997,-5.832623,-0.057688,0.789988,-0.064767,0.606956,11.264057,89.875931,23.073526,0.023325,-0.549168,0.091764,-0.830331,11.710512,54.767323,29.217249,0.037833,0.773353,-0.087708,0.626738,6.010385,10.609302,35.490776,0.038202,0.950675,-0.126852,0.280473,-3.427975,3.429971,-15.831134,0.037833,0.773353,-0.087708,0.626738,18.448063,2.10305,33.243282
