Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011151,0.909142,0.034059,0.414941,0.83723,89.402397,17.347858,-0.014587,0.913823,0.05971,0.401433,0.466289,97.024567,17.750391,-0.007671,0.914514,0.082678,0.395941,-0.813651,114.052643,19.421871,0.086093,0.959895,-0.033796,0.264663,-2.419895,133.977753,22.354368,0.089973,0.976064,-0.168262,0.104364,1.162155,147.96965,20.476974,0.000776,0.86258,0.143949,0.48501,-5.25338,127.854668,19.342785,0.260278,-0.389988,0.161752,-0.868333,-15.512279,130.585785,3.136843,0.273264,0.039746,-0.588024,-0.760247,1.546502,117.75724,-12.585444,0.47214,0.351955,-0.568395,-0.574577,8.650602,139.067703,-18.657372,-0.119361,0.950295,0.118662,0.26194,-0.141385,127.471527,24.746088,0.286885,0.826336,0.035311,-0.483341,16.021643,130.662186,34.93985,-0.037471,0.193104,0.51608,-0.833647,25.781384,118.9981,13.226691,0.10696,-0.057442,0.635953,-0.762118,16.676271,139.281876,6.659175,0.053787,0.880889,0.174113,0.436837,-5.270608,89.476845,10.309565,0.117044,0.968594,-0.011731,0.219066,-3.226127,56.19936,-2.299494,0.008224,0.953875,-0.113854,0.277654,-13.652243,12.479487,-3.583435,-0.095618,0.77871,-0.011061,0.619956,6.945069,89.327942,24.386152,0.038069,-0.541218,0.085656,-0.835642,11.764388,54.343559,29.226175,0.029324,0.722406,-0.075681,0.68669,7.180342,10.169491,36.25597,0.008224,0.953875,-0.113854,0.277654,-6.751906,3.479696,-13.756561,0.029324,0.722406,-0.075681,0.68669,20.10103,2.100281,36.038898
1,0.008333,-0.011081,0.909133,0.034143,0.414957,0.839608,89.40052,17.340057,-0.014555,0.91378,0.059851,0.401512,0.46911,97.022629,17.744192,-0.00763,0.914478,0.082562,0.396051,-0.811999,114.051231,19.420488,0.086131,0.959886,-0.033577,0.264714,-2.4152,133.977158,22.349176,0.090093,0.976015,-0.168545,0.104266,1.166478,147.970016,20.478296,0.000741,0.862558,0.143981,0.485039,-5.249145,127.854073,19.338013,0.260192,-0.389792,0.161842,-0.868429,-15.506944,130.584808,3.131315,0.273333,0.039795,-0.587928,-0.760294,1.558375,117.755745,-12.583458,0.472149,0.35198,-0.568332,-0.574616,8.66725,139.063873,-18.65395,-0.119329,0.950246,0.118714,0.262107,-0.138439,127.470924,24.742531,0.287107,0.826388,0.035769,-0.483087,16.021486,130.658905,34.942036,-0.037382,0.193284,0.516034,-0.833638,25.787458,118.995605,13.231276,0.106822,-0.057084,0.634973,-0.762981,16.684767,139.273804,6.65569,0.053768,0.880759,0.174188,0.437072,-5.268012,89.47683,10.301595,0.11715,0.968831,-0.011838,0.217951,-3.216553,56.201065,-2.310856,0.009526,0.953759,-0.113724,0.278066,-13.655297,12.483647,-3.575611,-0.09569,0.778682,-0.011066,0.61998,6.947228,89.324219,24.378521,0.038097,-0.541142,0.085718,-0.835683,11.770083,54.340816,29.22213,0.028177,0.722635,-0.076241,0.686434,7.182193,10.167893,36.256618,0.009526,0.953759,-0.113724,0.278066,-6.764147,3.477407,-13.749255,0.028177,0.722635,-0.076241,0.686434,20.109638,2.109326,36.046867
2,0.016667,-0.011098,0.909106,0.03419,0.415011,0.844108,89.398262,17.333511,-0.014542,0.913766,0.059889,0.401539,0.473046,97.020317,17.738169,-0.007518,0.914458,0.082759,0.396057,-0.808137,114.047554,19.415686,0.085989,0.959901,-0.033494,0.264716,-2.410372,133.972214,22.353392,0.09021,0.975945,-0.16887,0.104292,1.166835,147.966385,20.483706,0.000696,0.862502,0.143951,0.485147,-5.244603,127.850639,19.339443,0.260088,-0.389719,0.161866,-0.868489,-15.49836,130.579895,3.129937,0.27336,0.03987,-0.587778,-0.760396,1.569577,117.752388,-12.583266,0.472048,0.35211,-0.568222,-0.574729,8.686399,139.059036,-18.649731,-0.119431,0.950218,0.118736,0.262151,-0.133943,127.464798,24.743811,0.287145,0.826344,0.035848,-0.483134,16.024151,130.655975,34.945217,-0.037373,0.193352,0.516121,-0.833569,25.786573,118.993774,13.232265,0.106541,-0.057055,0.636003,-0.762164,16.68852,139.27536,6.654061,0.054007,0.880593,0.174161,0.437386,-5.262669,89.474686,10.294321,0.11704,0.968511,-0.012025,0.219415,-3.222574,56.200073,-2.323022,0.009075,0.95374,-0.113363,0.278293,-13.653684,12.480762,-3.585063,-0.09571,0.778627,-0.011049,0.620047,6.950885,89.321846,24.372704,0.038123,-0.541116,0.085783,-0.835692,11.775157,54.338692,29.216703,0.027836,0.722681,-0.076614,0.686359,7.183522,10.166946,36.256104,0.009075,0.95374,-0.113363,0.278293,-6.748987,3.486557,-13.760164,0.027836,0.722681,-0.076614,0.686359,20.110689,2.107808,36.051201
3,0.025,-0.01104,0.909107,0.034296,0.415001,0.848614,89.395454,17.325411,-0.014582,0.913746,0.05999,0.401567,0.477695,97.01741,17.731916,-0.007458,0.914441,0.082784,0.396092,-0.806228,114.045013,19.412088,0.085983,0.959919,-0.033323,0.264675,-2.406787,133.969543,22.351606,0.090393,0.975901,-0.169119,0.104136,1.16887,147.964722,20.486382,0.000732,0.862415,0.144025,0.48528,-5.241387,127.848526,19.336872,0.260037,-0.389607,0.161985,-0.868532,-15.490111,130.581146,3.124754,0.273409,0.039973,-0.58766,-0.760464,1.580375,117.750359,-12.582999,0.472063,0.352191,-0.567992,-0.574893,8.703064,139.05545,-18.645361,-0.119416,0.950188,0.118711,0.262278,-0.131136,127.46167,24.741554,0.287177,0.826353,0.035921,-0.483094,16.024509,130.65184,34.947159,-0.037408,0.193435,0.516137,-0.833538,25.788015,118.989922,13.234541,0.106434,-0.056844,0.63627,-0.761972,16.691946,139.272415,6.654105,0.053825,0.88075,0.17409,0.437121,-5.258351,89.473679,10.286404,0.117146,0.9687,-0.011872,0.218531,-3.212931,56.195904,-2.321739,0.009916,0.953603,-0.112918,0.278912,-13.651249,12.478479,-3.589676,-0.095753,0.778623,-0.011064,0.620045,6.95558,89.31723,24.364418,0.038143,-0.54109,0.085882,-0.835698,11.781561,54.334686,29.211155,0.02799,0.722734,-0.076432,0.686317,7.183249,10.164613,36.25668,0.009916,0.953603,-0.112918,0.278912,-6.742674,3.488837,-13.766177,0.02799,0.722734,-0.076432,0.686317,20.11059,2.105891,36.046604
4,0.033333,-0.011023,0.909092,0.034341,0.415032,0.853104,89.394722,17.319553,-0.014576,0.913712,0.060081,0.401631,0.482121,97.016647,17.726767,-0.007456,0.914406,0.082789,0.396171,-0.80287,114.042511,19.409605,0.085979,0.959904,-0.03337,0.264722,-2.403664,133.96701,22.349203,0.090565,0.975863,-0.169235,0.10416,1.172414,147.961929,20.482883,-0.000733,0.860765,0.146098,0.487585,-5.237832,127.846085,19.333874,0.258998,-0.389878,0.163296,-0.868476,-15.399683,130.581802,3.067672,0.271864,0.040845,-0.588356,-0.760433,1.637031,117.7089,-12.642294,0.472123,0.35233,-0.567729,-0.575019,8.720797,139.053345,-18.642515,-0.119415,0.950141,0.118649,0.262476,-0.128508,127.459076,24.739426,0.287223,0.82637,0.035997,-0.483031,16.023121,130.648682,34.951569,-0.037481,0.193654,0.516139,-0.833483,25.788424,118.986282,13.240012,0.106128,-0.056661,0.636257,-0.762039,16.696587,139.268143,6.653511,0.054033,0.880601,0.17406,0.437407,-5.253389,89.473595,10.28014,0.117078,0.968523,-0.012078,0.219341,-3.217794,56.19669,-2.331871,0.010321,0.953611,-0.113297,0.278717,-13.653252,12.47828,-3.589299,-0.095761,0.778548,-0.011048,0.620137,6.959597,89.315857,24.358965,0.038148,-0.541121,0.085945,-0.835672,11.786129,54.333389,29.205673,0.027883,0.722712,-0.076526,0.686334,7.183671,10.164311,36.254742,0.010321,0.953611,-0.113297,0.278717,-6.756911,3.476525,-13.763395,0.027883,0.722712,-0.076526,0.686334,20.111244,2.105883,36.047394
5,0.041667,-0.011005,0.909066,0.034416,0.415083,0.858536,89.393486,17.312393,-0.014592,0.913667,0.060175,0.40172,0.487305,97.015335,17.720753,-0.007397,0.914359,0.082851,0.396268,-0.799653,114.040733,19.406187,0.085985,0.959915,-0.033295,0.264691,-2.399579,133.964859,22.348816,0.09077,0.975839,-0.169368,0.103993,1.176001,147.960159,20.484455,-0.001198,0.860271,0.146722,0.488267,-5.233581,127.844658,19.331877,0.258312,-0.389772,0.163856,-0.868622,-15.369617,130.580551,3.049615,0.271288,0.040962,-0.588512,-0.760512,1.661775,117.696236,-12.656769,0.472082,0.352401,-0.567473,-0.575262,8.737603,139.052002,-18.639828,-0.119422,0.950119,0.118678,0.262541,-0.125392,127.456345,24.738407,0.287262,0.826373,0.036038,-0.483,16.02486,130.645508,34.952854,-0.037529,0.19373,0.516199,-0.833426,25.790602,118.982353,13.241911,0.106103,-0.056495,0.636388,-0.761945,16.702961,139.265747,6.65417,0.053942,0.880572,0.1741,0.437461,-5.247176,89.473289,10.272314,0.117082,0.968666,-0.012114,0.218703,-3.20388,56.196678,-2.339223,0.005312,0.954086,-0.113367,0.277199,-13.641196,12.478426,-3.586715,-0.095655,0.77826,-0.010972,0.620517,6.964248,89.313683,24.352472,0.038269,-0.540896,0.086008,-0.835805,11.786005,54.329659,29.19269,0.02788,0.722579,-0.076278,0.686501,7.182921,10.162393,36.252659,0.005312,0.954086,-0.113367,0.277199,-6.706095,3.511812,-13.765493,0.02788,0.722579,-0.076278,0.686501,20.113512,2.108733,36.048355
6,0.05,-0.011,0.909036,0.034474,0.415145,0.863013,89.393761,17.304993,-0.014559,0.913612,0.060312,0.401826,0.491455,97.015549,17.714161,-0.007351,0.914312,0.082743,0.396401,-0.796657,114.041817,19.40431,0.086112,0.959901,-0.033077,0.264729,-2.393589,133.96669,22.3435,0.090901,0.975809,-0.169561,0.103837,1.184028,147.962418,20.486277,-0.001191,0.860265,0.146794,0.488256,-5.227934,127.846573,19.32671,0.258295,-0.389695,0.163913,-0.868651,-15.364385,130.584,3.044958,0.27132,0.041012,-0.588343,-0.760629,1.669191,117.698196,-12.657836,0.471999,0.352406,-0.567226,-0.575571,8.754055,139.051666,-18.6376,-0.119383,0.950064,0.118713,0.262742,-0.121293,127.458107,24.734692,0.287449,0.826343,0.036326,-0.482919,16.02523,130.644302,34.955967,-0.037628,0.193686,0.516222,-0.833417,25.78944,118.980644,13.2446,0.105978,-0.055813,0.63661,-0.761828,16.701164,139.2677,6.660365,0.054038,0.88056,0.17391,0.437548,-5.241743,89.474144,10.264089,0.117048,0.968549,-0.012195,0.219236,-3.209262,56.193562,-2.338719,0.005126,0.95408,-0.113201,0.277292,-13.644588,12.474775,-3.584199,-0.095782,0.778385,-0.011047,0.620339,6.967768,89.313377,24.345896,0.038197,-0.541017,0.086063,-0.835724,11.794231,54.3312,29.194773,0.027758,0.722594,-0.076445,0.686472,7.184519,10.16429,36.252666,0.005126,0.95408,-0.113201,0.277292,-6.70388,3.513548,-13.763903,0.027758,0.722594,-0.076445,0.686472,20.114635,2.109814,36.050446
7,0.058333,-0.010944,0.909021,0.034494,0.415175,0.867057,89.394615,17.299314,-0.014535,0.913585,0.06031,0.401889,0.496139,97.016403,17.709097,-0.007303,0.914266,0.082955,0.396462,-0.79114,114.040306,19.399183,0.086357,0.959877,-0.033174,0.264724,-2.389901,133.963776,22.346813,0.090931,0.975792,-0.169723,0.103711,1.195081,147.95752,20.488811,-0.001115,0.860244,0.146622,0.488346,-5.223392,127.844772,19.326971,0.258306,-0.389683,0.16381,-0.868672,-15.356442,130.581985,3.043067,0.271339,0.041071,-0.588246,-0.760694,1.679404,117.700699,-12.660967,0.471957,0.352402,-0.567023,-0.575808,8.769055,139.05246,-18.637568,-0.119279,0.95005,0.118685,0.262851,-0.117472,127.454315,24.735491,0.28746,0.826316,0.03649,-0.482946,16.027781,130.636414,34.960052,-0.037702,0.193686,0.516263,-0.833389,25.790253,118.976929,13.245657,0.105903,-0.055641,0.636592,-0.761866,16.703924,139.265564,6.663507,0.053959,0.880522,0.17402,0.437591,-5.237247,89.47612,10.258034,0.117194,0.968802,-0.01228,0.218031,-3.195684,56.197655,-2.348895,0.005247,0.954006,-0.113238,0.27753,-13.646751,12.482137,-3.576865,-0.095668,0.77814,-0.010926,0.620667,6.971362,89.31311,24.340597,0.038379,-0.540685,0.086138,-0.835923,11.794959,54.329193,29.179764,0.029959,0.72236,-0.075175,0.686766,7.185765,10.164701,36.253143,0.005247,0.954006,-0.113238,0.27753,-6.702501,3.519298,-13.752733,0.029959,0.72236,-0.075175,0.686766,20.104786,2.093071,36.027081
8,0.066667,-0.010911,0.908983,0.034571,0.415254,0.871918,89.392868,17.291534,-0.014533,0.913545,0.06041,0.401963,0.500928,97.01458,17.702559,-0.007265,0.914232,0.08299,0.396535,-0.787842,114.038559,19.395735,0.086362,0.959886,-0.033129,0.264694,-2.385944,133.961838,22.345118,0.091138,0.975767,-0.169838,0.103578,1.198733,147.955795,20.488228,-0.001119,0.860177,0.146677,0.488447,-5.219313,127.843285,19.324228,0.258276,-0.389641,0.163832,-0.868696,-15.348551,130.581985,3.038211,0.271348,0.041083,-0.588164,-0.760754,1.688628,117.700661,-12.664342,0.471943,0.352377,-0.566874,-0.575981,8.782761,139.0513,-18.639612,-0.119419,0.949993,0.118742,0.26297,-0.114243,127.452003,24.733486,0.287635,0.826301,0.036564,-0.482862,16.027298,130.637848,34.962719,-0.037701,0.19382,0.516325,-0.833319,25.788719,118.97261,13.250947,0.105679,-0.055525,0.636574,-0.76192,16.708076,139.261612,6.664493,0.053994,0.880506,0.17394,0.437652,-5.231178,89.475578,10.249223,0.117145,0.968673,-0.01222,0.218632,-3.193498,56.195404,-2.353814,0.005078,0.954033,-0.113359,0.277389,-13.638416,12.478715,-3.592485,-0.095728,0.778284,-0.010979,0.620475,6.975013,89.310165,24.333845,0.03831,-0.540987,0.086224,-0.835722,11.800716,54.327141,29.177362,0.027831,0.722543,-0.076325,0.686536,7.184323,10.163509,36.251385,0.005078,0.954033,-0.113359,0.277389,-6.695454,3.514218,-13.767765,0.027831,0.722543,-0.076325,0.686536,20.115004,2.109937,36.049374
9,0.075,-0.010887,0.90897,0.034495,0.41529,0.87565,89.392731,17.285902,-0.014524,0.913497,0.060523,0.402055,0.505468,97.014534,17.696014,-0.007197,0.914181,0.083024,0.396647,-0.784691,114.037415,19.392651,0.086448,0.959878,-0.032979,0.264714,-2.38121,133.960495,22.344189,0.091259,0.975731,-0.170065,0.103439,1.204804,147.954773,20.492195,-0.001145,0.860117,0.146687,0.48855,-5.21457,127.842651,19.321857,0.258156,-0.389614,0.163887,-0.868733,-15.339911,130.581268,3.033395,0.271317,0.041046,-0.588069,-0.76084,1.697448,117.699944,-12.668962,0.471871,0.352377,-0.56683,-0.576083,8.797095,139.049698,-18.643526,-0.119242,0.949963,0.118703,0.263176,-0.110813,127.450111,24.732265,0.287704,0.826266,0.036758,-0.482865,16.02817,130.628738,34.967796,-0.037663,0.193873,0.516394,-0.833266,25.787312,118.966003,13.253643,0.105629,-0.055343,0.6368,-0.761752,16.710695,139.256592,6.664713,0.054022,0.880501,0.173881,0.437681,-5.226906,89.475296,10.243118,0.117166,0.96871,-0.012195,0.21846,-3.19246,56.193863,-2.357124,0.008006,0.953991,-0.114977,0.276799,-13.638937,12.477573,-3.596597,-0.095649,0.778143,-0.010934,0.620666,6.978206,89.310165,24.328688,0.038435,-0.540944,0.086278,-0.835738,11.800392,54.325996,29.167444,0.030068,0.722365,-0.075171,0.686756,7.185756,10.164049,36.253139,0.008006,0.953991,-0.114977,0.276799,-6.760121,3.45242,-13.761823,0.030068,0.722365,-0.075171,0.686756,20.103548,2.090491,36.025738
