Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006266,0.925676,0.027123,0.377293,5.161316,90.153778,17.223177,-0.021025,0.930386,0.082146,0.35664,5.09357,97.78373,17.643032,0.01938,0.933986,0.084536,0.346625,3.387252,114.994858,20.050341,0.07232,0.970407,-0.042905,0.22636,2.9346,134.894623,23.512175,0.065134,0.972349,-0.209343,0.080441,6.049932,148.919006,21.116283,0.06796,0.899431,0.111941,0.416982,-0.461641,128.957428,20.718304,0.238329,-0.475265,0.200739,-0.822816,-12.919155,133.134476,6.481062,0.028695,-0.044911,-0.543266,-0.837867,-0.521769,118.371712,-11.715919,0.038356,0.202932,-0.567278,-0.79721,8.744398,139.10611,-14.146975,-0.06615,0.97138,0.138626,0.181184,5.191145,128.251297,25.516466,0.320937,0.771804,0.071047,-0.544308,23.12322,129.767853,32.691227,0.011013,0.122846,0.55879,-0.820086,28.463781,118.685242,9.208929,0.149938,-0.121533,0.68622,-0.701321,20.513773,139.72258,4.28697,0.067068,0.890377,0.158825,0.421313,-1.504033,90.452621,10.716826,0.107967,0.973926,0.03653,0.196154,-0.990838,56.926704,-1.378971,0.047705,0.954867,-0.129202,0.263173,-9.802636,13.130793,-6.48292,-0.04863,0.809677,-0.0541,0.58235,11.826665,89.854935,23.72953,0.015236,-0.568274,0.100244,-0.816568,12.387671,54.58728,28.871202,0.035497,0.767087,-0.088394,0.634432,5.805161,10.547626,35.112896,0.047705,0.954867,-0.129202,0.263173,-3.913098,3.502905,-16.716223,0.035497,0.767087,-0.088394,0.634432,18.314209,2.074692,33.154202
1,0.008333,0.006299,0.925664,0.027142,0.37732,5.16099,90.155121,17.225977,-0.020865,0.930394,0.081963,0.356669,5.093584,97.785057,17.646301,0.019336,0.933975,0.084485,0.346668,3.394614,114.997841,20.049732,0.072293,0.9704,-0.042982,0.226387,2.940892,134.898026,23.50901,0.06538,0.972287,-0.209542,0.080466,6.056047,148.922073,21.110931,0.067995,0.899374,0.111879,0.417117,-0.454864,128.960342,20.715569,0.238236,-0.475181,0.200884,-0.822856,-12.90782,133.138046,6.474528,0.028725,-0.044884,-0.543231,-0.83789,-0.509331,118.371941,-11.718977,0.038466,0.202985,-0.567131,-0.797295,8.75998,139.108459,-14.150121,-0.066073,0.971383,0.138535,0.181268,5.197497,128.255051,25.514353,0.321031,0.771835,0.071003,-0.544213,23.128782,129.768921,32.691654,0.010996,0.122953,0.558868,-0.820017,28.471613,118.680321,9.212696,0.149944,-0.121383,0.686433,-0.701137,20.5266,139.719559,4.287322,0.067107,0.890336,0.158865,0.421379,-1.503966,90.454689,10.719254,0.107769,0.97416,0.036506,0.195102,-0.991047,56.930054,-1.380125,0.047455,0.955028,-0.129052,0.262709,-9.791599,13.130135,-6.46902,-0.048652,0.809537,-0.053873,0.582564,11.825945,89.855553,23.7327,0.015386,-0.568323,0.100453,-0.816506,12.396342,54.586304,28.862377,0.035679,0.76732,-0.088299,0.634153,5.806718,10.550844,35.126122,0.047455,0.955028,-0.129052,0.262709,-3.908171,3.507357,-16.71064,0.035679,0.76732,-0.088299,0.634153,18.312803,2.07638,33.155155
2,0.016667,0.006346,0.925657,0.027076,0.37734,5.160385,90.157127,17.2307,-0.020848,0.930399,0.081792,0.356698,5.094018,97.787109,17.650349,0.01942,0.933958,0.084576,0.346687,3.397583,115.001282,20.048466,0.072363,0.970385,-0.043194,0.226388,2.945659,134.900711,23.51231,0.065552,0.972233,-0.209736,0.080477,6.064048,148.923141,21.108837,0.067893,0.899241,0.111834,0.417432,-0.450571,128.96402,20.717382,0.238153,-0.475273,0.200852,-0.822834,-12.893878,133.138458,6.466958,0.028736,-0.044692,-0.543127,-0.837968,-0.499339,118.37487,-11.731289,0.038573,0.20315,-0.566963,-0.797368,8.775522,139.108658,-14.155279,-0.066027,0.971404,0.138434,0.181246,5.201552,128.257065,25.516201,0.321166,0.771904,0.071059,-0.54403,23.133377,129.770081,32.692329,0.010959,0.123149,0.558916,-0.819956,28.48221,118.67572,9.217463,0.149831,-0.121138,0.686392,-0.701244,20.542124,139.714661,4.28615,0.067138,0.890318,0.158859,0.421415,-1.504276,90.457039,10.723693,0.107747,0.974158,0.036549,0.195116,-0.993017,56.932545,-1.376147,0.047424,0.955027,-0.129123,0.262682,-9.790792,13.13248,-6.468593,-0.048699,0.809482,-0.053701,0.582652,11.825047,89.857216,23.737707,0.01537,-0.568321,0.100537,-0.816497,12.404738,54.586964,28.859497,0.035753,0.767311,-0.088289,0.634162,5.808233,10.552963,35.126274,0.047424,0.955027,-0.129123,0.262682,-3.90789,3.508263,-16.709162,0.035753,0.767311,-0.088289,0.634162,18.313555,2.077474,33.154888
3,0.025,0.006333,0.925662,0.027078,0.377327,5.16096,90.157898,17.234526,-0.02076,0.930383,0.081629,0.356781,5.094392,97.787872,17.654137,0.019437,0.933919,0.084507,0.346808,3.40253,115.004089,20.048098,0.072366,0.970351,-0.043348,0.226501,2.951774,134.903961,23.509535,0.065761,0.972168,-0.209928,0.080599,6.071679,148.925369,21.10227,0.067854,0.899165,0.111804,0.41761,-0.444369,128.96727,20.714451,0.237954,-0.475315,0.20091,-0.822854,-12.882143,133.140442,6.458822,0.028762,-0.044506,-0.542962,-0.838084,-0.49094,118.378654,-11.743151,0.038744,0.203375,-0.566847,-0.797385,8.793015,139.109558,-14.160733,-0.065988,0.97141,0.138451,0.181217,5.206495,128.2603,25.514751,0.32136,0.771971,0.071024,-0.543824,23.138939,129.771881,32.689648,0.010939,0.123297,0.559019,-0.819863,28.493002,118.666672,9.221106,0.149792,-0.120995,0.686427,-0.701242,20.559649,139.707825,4.284997,0.067155,0.890287,0.158896,0.421464,-1.503888,90.457596,10.727697,0.10799,0.973888,0.036558,0.196324,-0.991911,56.93412,-1.374905,0.047238,0.954899,-0.129446,0.263023,-9.804309,13.138845,-6.483206,-0.048694,0.809441,-0.053618,0.582718,11.825808,89.8582,23.741352,0.015323,-0.568518,0.100553,-0.816359,12.408314,54.587288,28.858221,0.035654,0.767244,-0.088371,0.634237,5.809714,10.553464,35.124023,0.047238,0.954899,-0.129446,0.263023,-3.912354,3.508185,-16.712507,0.035654,0.767244,-0.088371,0.634237,18.315857,2.078146,33.157124
4,0.033333,0.006363,0.925661,0.027035,0.377333,5.161249,90.158607,17.237526,-0.020687,0.930366,0.081507,0.356858,5.095357,97.788612,17.6567,0.019458,0.933889,0.084392,0.346916,3.406982,115.007866,20.047783,0.072474,0.970313,-0.043471,0.226605,2.958234,134.908478,23.505163,0.065913,0.972109,-0.210124,0.080666,6.082316,148.928589,21.095633,0.067781,0.899041,0.111781,0.417895,-0.438127,128.971725,20.710526,0.237667,-0.475301,0.201082,-0.822903,-12.867051,133.142883,6.446589,0.028703,-0.044308,-0.542896,-0.838139,-0.478803,118.380478,-11.756903,0.038915,0.203632,-0.566677,-0.797431,8.809112,139.110352,-14.165401,-0.065875,0.971417,0.138298,0.181336,5.211601,128.264923,25.512188,0.321472,0.772027,0.070951,-0.543687,23.142941,129.77272,32.690639,0.011009,0.123508,0.559081,-0.819789,28.501108,118.659302,9.226915,0.149814,-0.12086,0.686598,-0.701094,20.573191,139.70079,4.28137,0.067125,0.890321,0.158908,0.421392,-1.503514,90.458527,10.73062,0.107992,0.973919,0.036603,0.196162,-0.990227,56.935036,-1.371919,0.047339,0.954891,-0.12944,0.263035,-9.802803,13.140095,-6.482731,-0.048723,0.809434,-0.053499,0.582735,11.826012,89.858688,23.744431,0.015192,-0.568318,0.100538,-0.816502,12.415008,54.587067,28.855675,0.035583,0.767014,-0.08845,0.634508,5.809274,10.552603,35.109428,0.047339,0.954891,-0.12944,0.263035,-3.912089,3.508951,-16.712294,0.035583,0.767014,-0.08845,0.634508,18.317101,2.077239,33.153439
5,0.041667,0.006406,0.925664,0.026971,0.377331,5.15939,90.159691,17.242367,-0.021542,0.930306,0.081264,0.35702,5.094482,97.789749,17.660883,0.020577,0.933836,0.084538,0.34696,3.380377,115.014648,20.033903,0.072292,0.970359,-0.043649,0.226432,2.971619,134.91246,23.512341,0.066246,0.972028,-0.210438,0.080559,6.091035,148.932434,21.095991,0.067635,0.898906,0.111604,0.418257,-0.436777,128.985458,20.711655,0.237502,-0.47532,0.201222,-0.822906,-12.854735,133.149887,6.436208,0.028674,-0.044115,-0.542735,-0.838254,-0.470423,118.385269,-11.768169,0.038892,0.203885,-0.566452,-0.797528,8.826177,139.11203,-14.168559,-0.065879,0.97145,0.138105,0.181308,5.211834,128.262283,25.512196,0.321429,0.772237,0.070886,-0.543424,23.143551,129.771805,32.689346,0.010992,0.123679,0.558989,-0.819825,28.518358,118.653763,9.23162,0.149922,-0.120674,0.686646,-0.701055,20.587811,139.692398,4.279932,0.067155,0.890307,0.158855,0.421437,-1.505391,90.4599,10.735496,0.107666,0.974075,0.036638,0.19556,-0.995054,56.935513,-1.36466,0.045086,0.955374,-0.129326,0.261732,-9.781938,13.134474,-6.467476,-0.048764,0.809424,-0.053332,0.582761,11.82417,89.859482,23.749239,0.015242,-0.568658,0.10068,-0.816247,12.422373,54.586876,28.8526,0.035594,0.767189,-0.088529,0.634285,5.811552,10.555116,35.12001,0.045086,0.955374,-0.129326,0.261732,-3.885975,3.519976,-16.709665,0.035594,0.767189,-0.088529,0.634285,18.317049,2.077837,33.157448
6,0.05,0.00639,0.925659,0.026918,0.377347,5.159376,90.160439,17.246838,-0.021492,0.930293,0.081161,0.35708,5.094537,97.790543,17.664505,0.020619,0.933815,0.084434,0.347039,3.382844,115.019478,20.035168,0.072457,0.970313,-0.04373,0.226562,2.976846,134.917923,23.510242,0.066362,0.971931,-0.21081,0.080661,6.101867,148.936539,21.093262,0.067592,0.898796,0.111454,0.41854,-0.432107,128.991013,20.71003,0.238209,-0.475711,0.200886,-0.822558,-12.841126,133.152435,6.425933,0.028994,-0.043587,-0.542537,-0.838399,-0.469343,118.38343,-11.783398,0.03886,0.204,-0.566283,-0.79762,8.84292,139.114426,-14.172487,-0.0658,0.971467,0.137958,0.181356,5.215664,128.267715,25.511539,0.321458,0.772308,0.070592,-0.543343,23.147118,129.775101,32.689793,0.011052,0.123905,0.559033,-0.819761,28.525597,118.645859,9.238219,0.150098,-0.120536,0.68686,-0.700832,20.599695,139.68454,4.276736,0.067158,0.890319,0.158956,0.421373,-1.505174,90.459999,10.739698,0.107954,0.973927,0.036664,0.196133,-0.992808,56.937908,-1.366728,0.047419,0.954862,-0.129448,0.263122,-9.801168,13.142631,-6.481976,-0.0488,0.809318,-0.053177,0.582919,11.823927,89.860878,23.753977,0.015122,-0.568381,0.100671,-0.816443,12.429658,54.587341,28.849983,0.035446,0.76698,-0.088725,0.634518,5.811134,10.555106,35.105919,0.047419,0.954862,-0.129448,0.263122,-3.909723,3.510798,-16.710468,0.035446,0.76698,-0.088725,0.634518,18.31781,2.076828,33.155216
7,0.058333,0.006088,0.925651,0.027072,0.377359,5.164422,90.154739,17.249821,-0.020718,0.930286,0.080877,0.357208,5.094415,97.784767,17.667921,0.019896,0.933732,0.084286,0.347339,3.412352,115.003349,20.037102,0.072571,0.970228,-0.043807,0.226875,2.980067,134.903992,23.496437,0.066467,0.971904,-0.210837,0.080824,6.11003,148.921494,21.07937,0.0681,0.898801,0.111457,0.418445,-0.419756,128.970856,20.698322,0.237588,-0.475801,0.200908,-0.822679,-12.829171,133.149643,6.419645,0.028625,-0.043478,-0.542319,-0.838558,-0.462436,118.392876,-11.803033,0.038712,0.204164,-0.565995,-0.79779,8.860055,139.118195,-14.178571,-0.065996,0.971432,0.137745,0.181632,5.225343,128.257996,25.504536,0.32155,0.772356,0.070567,-0.543225,23.151897,129.772705,32.693462,0.01117,0.124109,0.559118,-0.81967,28.534048,118.637726,9.245451,0.15032,-0.12035,0.686876,-0.7008,20.61482,139.676636,4.273659,0.067213,0.890384,0.158973,0.421219,-1.50004,90.450172,10.742404,0.107687,0.974184,0.036603,0.195012,-0.992689,56.929005,-1.366805,0.045794,0.955278,-0.128646,0.262291,-9.784917,13.128143,-6.461954,-0.048774,0.809254,-0.05308,0.58302,11.828883,89.859299,23.757236,0.015186,-0.568563,0.100834,-0.816296,12.43656,54.58485,28.846714,0.035578,0.767187,-0.08861,0.634277,5.810967,10.555736,35.117123,0.045794,0.955278,-0.128646,0.262291,-3.883269,3.524907,-16.71143,0.035578,0.767187,-0.08861,0.634277,18.315754,2.077181,33.155537
8,0.066667,0.005822,0.925647,0.027201,0.377364,5.167758,90.150002,17.254616,-0.020609,0.93028,0.080636,0.357284,5.093244,97.779976,17.673014,0.019923,0.9337,0.084172,0.347451,3.41695,115.005936,20.036469,0.072659,0.970181,-0.043987,0.227012,2.986881,134.907318,23.491869,0.06657,0.971837,-0.211063,0.080959,6.120958,148.923233,21.070978,0.068118,0.898693,0.111372,0.418696,-0.413208,128.974136,20.694141,0.236392,-0.4755,0.201417,-0.823073,-12.814381,133.152954,6.40831,0.028048,-0.043645,-0.542228,-0.838628,-0.44333,118.403717,-11.81754,0.038635,0.204353,-0.565871,-0.797833,8.880062,139.121613,-14.184449,-0.065905,0.971433,0.137587,0.18178,5.230712,128.261383,25.501749,0.321606,0.772407,0.070394,-0.54314,23.155647,129.77298,32.69537,0.01122,0.124368,0.559157,-0.819604,28.540749,118.629524,9.252067,0.150382,-0.120139,0.686984,-0.700718,20.62627,139.668228,4.269466,0.067223,0.890437,0.159038,0.421083,-1.496692,90.441772,10.747023,0.107885,0.973939,0.036572,0.196128,-0.989797,56.922157,-1.366504,0.045042,0.955306,-0.129047,0.262124,-9.793846,13.124928,-6.472477,-0.048701,0.809118,-0.05294,0.583227,11.832208,89.858238,23.762211,0.015141,-0.568119,0.100793,-0.81661,12.440205,54.582214,28.840771,0.035334,0.766884,-0.088728,0.63464,5.811835,10.552239,35.102203,0.045042,0.955306,-0.129047,0.262124,-3.886594,3.517015,-16.71434,0.035334,0.766884,-0.088728,0.63464,18.320639,2.075927,33.156597
9,0.075,0.006087,0.925644,0.026994,0.377382,5.161927,90.156715,17.260191,-0.020506,0.930266,0.080484,0.357362,5.092351,97.786812,17.677189,0.019952,0.933672,0.084055,0.347553,3.421404,115.010513,20.036448,0.072953,0.970114,-0.044127,0.227179,2.993678,134.912628,23.487822,0.066562,0.971764,-0.211362,0.081063,6.137448,148.926163,21.065706,0.068075,0.898573,0.111218,0.419003,-0.406755,128.979431,20.69059,0.236016,-0.475581,0.201506,-0.823113,-12.798184,133.155243,6.395446,0.027918,-0.043389,-0.542068,-0.83875,-0.4331,118.410172,-11.837803,0.038748,0.204623,-0.565764,-0.797834,8.898967,139.124847,-14.191656,-0.065712,0.97145,0.137372,0.181924,5.236094,128.266769,25.499462,0.321772,0.772453,0.070489,-0.542965,23.159985,129.771896,32.697018,0.01137,0.124515,0.559182,-0.819562,28.549503,118.622948,9.257356,0.150454,-0.119893,0.687169,-0.700563,20.638054,139.660461,4.265635,0.067187,0.890385,0.15907,0.421185,-1.502196,90.451607,10.752408,0.107968,0.973935,0.036687,0.196079,-0.99066,56.932388,-1.361995,0.047305,0.954896,-0.129282,0.263101,-9.800097,13.137537,-6.479005,-0.048761,0.808965,-0.052741,0.583452,11.82605,89.861824,23.767973,0.015151,-0.56799,0.100817,-0.816697,12.444417,54.584724,28.83777,0.035413,0.766844,-0.088787,0.634675,5.81387,10.555214,35.100124,0.047305,0.954896,-0.129282,0.263101,-3.906469,3.510237,-16.710499,0.035413,0.766844,-0.088787,0.634675,18.321239,2.076469,33.155956
