Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014512,0.858915,0.032388,0.510887,-1.763993,89.779404,17.009333,-0.004925,0.860016,0.065656,0.506001,-2.207387,97.401955,17.321194,-0.019429,0.859848,0.0675,0.505695,-3.488082,114.349091,19.166578,0.087063,0.923516,-0.051614,0.369967,-5.54241,134.353439,21.114782,0.088186,0.956934,-0.196293,0.194858,-1.411013,148.204636,19.324583,-0.019367,0.804832,0.113057,0.582314,-7.621865,128.163834,17.657177,0.267241,-0.385764,0.226138,-0.853598,-13.842177,130.110779,-0.587098,0.13551,-0.172969,-0.465418,-0.857383,2.066194,114.410522,-14.841565,0.167229,-0.008955,-0.611336,-0.773448,13.91615,131.970428,-24.723383,-0.150945,0.905917,0.100347,0.382701,-3.988734,127.904213,24.153938,0.273735,0.89059,0.063843,-0.357551,8.82712,131.714661,38.174316,-0.029206,0.303289,0.514293,-0.801664,24.585903,119.999588,20.364702,0.180018,0.057153,0.657479,-0.729417,17.869715,139.707901,9.689667,0.046646,0.833489,0.156968,0.527714,-6.21457,89.855492,8.821818,0.117453,0.941397,-0.005343,0.316145,-3.08103,56.1222,-2.259928,0.018878,0.921355,-0.113454,0.371319,-13.176319,12.401152,-5.146857,-0.099738,0.743938,0.001436,0.660762,2.686585,89.703308,25.196848,0.036921,-0.517029,0.03793,-0.85433,8.043818,54.767715,29.818916,0.023965,0.740703,-0.069757,0.667772,6.846343,10.055483,34.419052,0.018878,0.921355,-0.113454,0.371319,-4.392485,3.385437,-13.729659,0.023965,0.740703,-0.069757,0.667772,19.848711,2.171892,33.475201
1,0.008333,-0.014504,0.858886,0.032378,0.510937,-1.765082,89.779465,17.008724,-0.005011,0.859996,0.065651,0.506035,-2.208314,97.402031,17.320486,-0.019406,0.859835,0.067511,0.505716,-3.491642,114.350739,19.164341,0.08709,0.923493,-0.051625,0.370015,-5.54545,134.355057,21.113344,0.088197,0.956924,-0.196254,0.194944,-1.413057,148.205994,19.323412,-0.019416,0.804719,0.11307,0.582465,-7.624935,128.165665,17.655369,0.266743,-0.385556,0.226391,-0.853781,-13.838366,130.112137,-0.591305,0.134969,-0.173304,-0.465133,-0.857555,2.072406,114.411354,-14.842516,0.166381,-0.009161,-0.611237,-0.773707,13.932136,131.969986,-24.727913,-0.150931,0.905894,0.100359,0.38276,-3.992109,127.905655,24.152285,0.273692,0.890671,0.063874,-0.357376,8.822168,131.715073,38.174381,-0.029231,0.303397,0.514213,-0.801674,24.58881,120.000824,20.371185,0.179968,0.057276,0.657434,-0.72946,17.871777,139.706985,9.692385,0.046684,0.833407,0.157003,0.527829,-6.214727,89.855614,8.820705,0.117565,0.941515,-0.005247,0.315753,-3.080554,56.123375,-2.264045,0.023478,0.92067,-0.112669,0.37299,-13.183644,12.404596,-5.158049,-0.099739,0.743966,0.001418,0.66073,2.684564,89.703316,25.196743,0.036884,-0.517102,0.037834,-0.854291,8.041244,54.767738,29.819588,0.024952,0.74035,-0.06834,0.668273,6.849872,10.054606,34.412563,0.023478,0.92067,-0.112669,0.37299,-4.427872,3.362624,-13.741904,0.024952,0.74035,-0.06834,0.668273,19.857391,2.18047,33.460842
2,0.016667,-0.01443,0.858856,0.032312,0.510994,-1.769896,89.779999,17.007675,-0.004989,0.859974,0.065567,0.506084,-2.211668,97.402657,17.319122,-0.019385,0.85981,0.067543,0.505755,-3.492948,114.351227,19.160778,0.087033,0.923485,-0.051619,0.370049,-5.54678,134.355408,21.11124,0.088235,0.956916,-0.196213,0.195007,-1.415813,148.206741,19.321056,-0.019503,0.804589,0.113223,0.582612,-7.626006,128.166306,17.652573,0.267042,-0.385603,0.226221,-0.853711,-13.83267,130.114258,-0.596243,0.135369,-0.17287,-0.465486,-0.857388,2.080287,114.415253,-14.846973,0.167169,-0.008841,-0.611261,-0.773522,13.929107,131.980133,-24.722403,-0.150991,0.905857,0.100391,0.382814,-3.993755,127.905739,24.14979,0.273591,0.890747,0.063822,-0.357274,8.818205,131.716339,38.173676,-0.02922,0.303466,0.514126,-0.801704,24.591633,120.004425,20.374969,0.179835,0.057417,0.658103,-0.728878,17.871227,139.711349,9.690908,0.046672,0.833358,0.156957,0.527921,-6.218492,89.85675,8.819091,0.117557,0.941381,-0.005296,0.316155,-3.084099,56.123398,-2.262229,0.02328,0.920659,-0.112724,0.373014,-13.186685,12.404505,-5.156224,-0.099763,0.743922,0.001487,0.660776,2.678699,89.703247,25.19626,0.036916,-0.517029,0.037821,-0.854335,8.039589,54.768024,29.816866,0.02493,0.740365,-0.068394,0.668252,6.850228,10.055017,34.411587,0.02328,0.920659,-0.112724,0.373014,-4.427899,3.363239,-13.737747,0.02493,0.740365,-0.068394,0.668252,19.857372,2.180248,33.459957
3,0.025,-0.014347,0.858837,0.032258,0.511031,-1.773399,89.780029,17.006756,-0.004944,0.85992,0.065585,0.506173,-2.213675,97.402779,17.318127,-0.019454,0.859745,0.067493,0.505871,-3.494316,114.353058,19.16116,0.087034,0.923449,-0.051539,0.37015,-5.549786,134.357407,21.108213,0.088266,0.956897,-0.196246,0.195051,-1.419266,148.209213,19.320728,-0.019556,0.804524,0.113228,0.5827,-7.627717,128.167694,17.649851,0.266553,-0.385354,0.226481,-0.853908,-13.830319,130.114532,-0.600463,0.135158,-0.172897,-0.465506,-0.857405,2.086589,114.414909,-14.8461,0.167268,-0.008815,-0.611279,-0.773487,13.936067,131.985428,-24.719906,-0.150913,0.905842,0.100415,0.382874,-3.997245,127.908257,24.148106,0.27355,0.89083,0.063701,-0.357121,8.813839,131.715454,38.173717,-0.029436,0.303648,0.514033,-0.801687,24.594263,120.00145,20.382591,0.179811,0.057645,0.657534,-0.729379,17.87532,139.705551,9.698198,0.046625,0.83335,0.156935,0.527944,-6.221333,89.857628,8.81782,0.117538,0.941463,-0.005227,0.315919,-3.084718,56.12347,-2.260421,0.023438,0.92067,-0.112725,0.372976,-13.184467,12.404102,-5.15719,-0.099838,0.743966,0.001418,0.660715,2.674533,89.702438,25.19569,0.036858,-0.517176,0.03778,-0.85425,8.036451,54.768265,29.823065,0.024905,0.740371,-0.0684,0.668246,6.848358,10.054583,34.41161,0.023438,0.92067,-0.112725,0.372976,-4.428764,3.361237,-13.740173,0.024905,0.740371,-0.0684,0.668246,19.855707,2.180147,33.460026
4,0.033333,-0.014291,0.858817,0.032203,0.51107,-1.777621,89.781693,17.005867,-0.004888,0.85989,0.065572,0.506226,-2.216741,97.404518,17.316923,-0.019486,0.859708,0.067506,0.50593,-3.495484,114.353241,19.160282,0.087065,0.923407,-0.051554,0.370246,-5.552451,134.357468,21.106972,0.088222,0.956871,-0.196281,0.195163,-1.420655,148.208969,19.320002,-0.019553,0.804472,0.113225,0.582772,-7.629513,128.167633,17.648336,0.266574,-0.385294,0.226388,-0.853953,-13.828876,130.114853,-0.603037,0.135283,-0.17274,-0.465515,-0.857412,2.092715,114.419319,-14.847946,0.167385,-0.008657,-0.611368,-0.773393,13.943688,131.989319,-24.717766,-0.150721,0.905836,0.100289,0.382997,-3.999949,127.908417,24.147108,0.273345,0.890936,0.063695,-0.357014,8.809757,131.71022,38.175446,-0.029512,0.303751,0.513893,-0.801735,24.600195,120.003914,20.38813,0.179791,0.057771,0.65753,-0.729378,17.877316,139.705521,9.700627,0.046708,0.833313,0.156903,0.528006,-6.224844,89.85968,8.816549,0.117267,0.941916,-0.005246,0.314666,-3.093551,56.125343,-2.262649,0.023404,0.920882,-0.112526,0.372514,-13.175103,12.400272,-5.136661,-0.099845,0.743899,0.00142,0.660789,2.669602,89.703705,25.195185,0.03689,-0.517162,0.037728,-0.854259,8.031533,54.769634,29.823313,0.024907,0.740382,-0.068624,0.66821,6.848873,10.055822,34.411922,0.023404,0.920882,-0.112526,0.372514,-4.426978,3.36197,-13.732168,0.024907,0.740382,-0.068624,0.66821,19.853718,2.177066,33.46188
5,0.041667,-0.014239,0.85878,0.032172,0.511136,-1.78049,89.783211,17.004396,-0.004841,0.859842,0.065553,0.506312,-2.218707,97.40609,17.315422,-0.019527,0.859651,0.067513,0.506025,-3.495992,114.355705,19.159,0.087056,0.923388,-0.05147,0.370306,-5.554723,134.359818,21.104876,0.088309,0.956853,-0.19633,0.19516,-1.42381,148.211914,19.320347,-0.019577,0.804415,0.113242,0.582846,-7.630589,128.1698,17.645874,0.266446,-0.385142,0.226433,-0.854049,-13.826566,130.117004,-0.606652,0.135248,-0.172702,-0.465539,-0.857412,2.100135,114.423035,-14.847563,0.167402,-0.008578,-0.611329,-0.773421,13.950181,131.993851,-24.714842,-0.150744,0.905806,0.100376,0.383035,-4.002487,127.910934,24.145477,0.273262,0.891017,0.063575,-0.356896,8.805803,131.711945,38.17532,-0.029618,0.303884,0.513808,-0.801735,24.603081,120.005714,20.39403,0.179724,0.057877,0.657512,-0.729402,17.879763,139.705963,9.703862,0.046578,0.833346,0.156912,0.527963,-6.226484,89.861786,8.814415,0.117521,0.94146,-0.005227,0.315934,-3.087699,56.126797,-2.260681,0.02342,0.920654,-0.11281,0.37299,-13.186002,12.407067,-5.157053,-0.099903,0.743894,0.001335,0.660787,2.665503,89.704636,25.194376,0.036901,-0.517118,0.037714,-0.854286,8.026444,54.771378,29.829729,0.023832,0.74075,-0.069999,0.667699,6.8451,10.057545,34.418503,0.02342,0.920654,-0.11281,0.37299,-4.430278,3.362475,-13.738195,0.023832,0.74075,-0.069999,0.667699,19.846218,2.171715,33.476173
6,0.05,-0.014229,0.858738,0.032174,0.511206,-1.782425,89.783928,17.003445,-0.004818,0.859795,0.065527,0.506395,-2.220555,97.406807,17.314537,-0.019533,0.859598,0.067532,0.506112,-3.496932,114.357086,19.157701,0.087049,0.923371,-0.051417,0.370357,-5.556449,134.361099,21.103907,0.088357,0.956842,-0.196363,0.195162,-1.426085,148.213547,19.321011,-0.019688,0.804348,0.113234,0.582936,-7.631497,128.171158,17.644258,0.266386,-0.385052,0.226425,-0.854111,-13.823218,130.115173,-0.610054,0.135231,-0.172563,-0.465603,-0.857408,2.107339,114.423325,-14.848993,0.167419,-0.008433,-0.611314,-0.77343,13.9567,131.997467,-24.710611,-0.151004,0.90575,0.100442,0.383048,-4.004698,127.912125,24.144581,0.273274,0.891089,0.063382,-0.356741,8.800159,131.720886,38.175457,-0.029695,0.304068,0.513732,-0.801711,24.602949,120.00885,20.402885,0.179698,0.058077,0.657417,-0.729479,17.881294,139.706818,9.708004,0.04659,0.833306,0.156917,0.528022,-6.227086,89.862732,8.812742,0.117516,0.941547,-0.005203,0.315678,-3.088088,56.127941,-2.262878,0.023325,0.920664,-0.11285,0.372961,-13.186127,12.408098,-5.158419,-0.099938,0.743848,0.001314,0.660834,2.662235,89.705116,25.194145,0.036895,-0.517092,0.037678,-0.854304,8.02372,54.772354,29.832613,0.023847,0.74072,-0.070013,0.66773,6.844717,10.05823,34.419163,0.023325,0.920664,-0.11285,0.372961,-4.429875,3.363518,-13.739035,0.023847,0.74072,-0.070013,0.66773,19.845615,2.171898,33.47802
7,0.058333,-0.013763,0.858746,0.031963,0.511219,-1.800248,89.793098,17.00499,-0.004632,0.859753,0.065311,0.506496,-2.23062,97.416389,17.316965,-0.019579,0.859521,0.067569,0.506235,-3.497312,114.358521,19.155888,0.087077,0.92332,-0.051427,0.370478,-5.559485,134.362244,21.102123,0.088374,0.956816,-0.196382,0.195261,-1.42789,148.214417,19.319973,-0.019629,0.804272,0.113275,0.583035,-7.632867,128.172195,17.641663,0.266441,-0.384964,0.226444,-0.854128,-13.820209,130.119476,-0.613785,0.135349,-0.17241,-0.465626,-0.857408,2.113488,114.426659,-14.84815,0.167489,-0.008217,-0.611368,-0.773375,13.964481,132.001923,-24.706442,-0.150966,0.905699,0.10034,0.38321,-4.007962,127.913345,24.143049,0.273136,0.891187,0.063361,-0.356605,8.792544,131.721359,38.178101,-0.029838,0.30429,0.513602,-0.801704,24.604481,120.01358,20.410862,0.179506,0.058304,0.657315,-0.7296,17.883142,139.708206,9.71134,0.046404,0.83324,0.156955,0.528131,-6.24491,89.877365,8.814342,0.117471,0.941485,-0.005137,0.315881,-3.091951,56.1422,-2.256168,0.023548,0.920623,-0.113139,0.372959,-13.183719,12.421333,-5.158207,-0.100049,0.743744,0.00149,0.660933,2.644414,89.708832,25.195635,0.036963,-0.516788,0.037625,-0.854487,8.019373,54.777683,29.830715,0.02389,0.740749,-0.070077,0.667689,6.845949,10.06366,34.41964,0.023548,0.920623,-0.113139,0.372959,-4.432621,3.368017,-13.734868,0.02389,0.740749,-0.070077,0.667689,19.845549,2.175304,33.477509
8,0.066667,-0.013707,0.858712,0.031942,0.511278,-1.803632,89.794518,17.00341,-0.004587,0.859714,0.065276,0.506566,-2.233126,97.417847,17.315516,-0.019587,0.859478,0.067584,0.506307,-3.498013,114.359749,19.154032,0.087115,0.923279,-0.051425,0.37057,-5.560936,134.363373,21.100449,0.088372,0.956794,-0.196396,0.195358,-1.428048,148.215302,19.319307,-0.019659,0.804198,0.113309,0.583129,-7.633605,128.17337,17.639479,0.266429,-0.384892,0.226441,-0.854165,-13.81664,130.120987,-0.617391,0.13537,-0.172282,-0.465636,-0.857424,2.120078,114.429115,-14.849422,0.167501,-0.008087,-0.611313,-0.773417,13.972458,132.005569,-24.703133,-0.150985,0.905671,0.100309,0.383278,-4.009787,127.914429,24.141464,0.273156,0.891245,0.063344,-0.356447,8.788457,131.723145,38.178383,-0.029868,0.30431,0.513584,-0.801707,24.605783,120.012711,20.41769,0.179551,0.058415,0.657424,-0.729481,17.883488,139.709061,9.717013,0.04638,0.833229,0.156913,0.528163,-6.247181,89.879524,8.812169,0.11743,0.941425,-0.005157,0.316073,-3.094007,56.143261,-2.254936,0.023506,0.920651,-0.113133,0.372896,-13.182295,12.421542,-5.156205,-0.10006,0.743593,0.001519,0.661102,2.639918,89.709511,25.194651,0.036991,-0.516801,0.037607,-0.854479,8.015738,54.778522,29.829927,0.023925,0.740739,-0.070128,0.667694,6.845102,10.06456,34.4202,0.023506,0.920651,-0.113133,0.372896,-4.431831,3.368741,-13.734053,0.023925,0.740739,-0.070128,0.667694,19.843773,2.174616,33.478596
9,0.075,-0.013722,0.858626,0.032056,0.511416,-1.805461,89.793144,16.99859,-0.004524,0.859658,0.065274,0.506662,-2.236087,97.416367,17.312006,-0.019615,0.859425,0.067589,0.506395,-3.499454,114.360619,19.151703,0.087094,0.92325,-0.051423,0.370648,-5.563628,134.364182,21.097523,0.088455,0.956773,-0.196386,0.195435,-1.431052,148.216232,19.316671,-0.019726,0.804089,0.113345,0.583271,-7.635312,128.174072,17.636168,0.266855,-0.384953,0.226183,-0.854073,-13.811842,130.121078,-0.622971,0.135743,-0.171873,-0.465717,-0.857404,2.128573,114.432465,-14.854437,0.167789,-0.007972,-0.611523,-0.77319,13.982375,132.008881,-24.698854,-0.151005,0.905627,0.100368,0.383359,-4.012844,127.915321,24.138918,0.273098,0.891324,0.063356,-0.356294,8.782771,131.723297,38.178436,-0.029916,0.304348,0.513516,-0.801735,24.607605,120.014229,20.423531,0.179553,0.058502,0.65745,-0.72945,17.882919,139.709915,9.721791,0.046374,0.833186,0.156867,0.528246,-6.246388,89.879105,8.805935,0.117434,0.941421,-0.00518,0.316084,-3.093478,56.141769,-2.257986,0.023676,0.920619,-0.113064,0.372983,-13.182738,12.420159,-5.157463,-0.100081,0.743469,0.001538,0.661237,2.635466,89.707184,25.191248,0.037011,-0.516669,0.037574,-0.854559,8.012432,54.776501,29.827473,0.023958,0.740653,-0.070096,0.667792,6.844578,10.06245,34.41758,0.023676,0.920619,-0.113064,0.372983,-4.432524,3.367315,-13.735524,0.023958,0.740653,-0.070096,0.667792,19.843534,2.172625,33.478867
