Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016334,0.897271,0.050293,0.438302,-6.389515,89.7668,14.959306,-0.021224,0.899546,0.068706,0.430868,-6.950412,97.36586,15.539585,-0.005437,0.901454,0.064948,0.427941,-8.644815,114.584061,17.371931,0.098604,0.94954,-0.076898,0.287643,-9.965923,134.616119,19.643658,0.06888,0.970852,-0.20165,0.109726,-5.632121,148.231384,16.820196,-0.003987,0.839732,0.102421,0.53324,-12.733918,128.473419,16.611221,0.266822,-0.412789,0.227967,-0.840501,-21.089336,130.459854,-0.754766,0.196,-0.087441,-0.51341,-0.830872,-6.369215,114.461388,-15.92485,0.297428,0.15263,-0.645425,-0.68678,4.284298,133.52887,-23.994478,-0.1105,0.947224,0.104208,0.282306,-8.014224,128.132385,22.363016,0.298562,0.856391,0.058665,-0.41715,7.798251,131.048111,33.170456,-0.040225,0.253822,0.49884,-0.827717,20.355738,118.78933,13.300981,0.061744,0.018436,0.673647,-0.736238,11.725438,138.344223,4.518448,0.055105,0.859402,0.163981,0.481146,-12.123184,89.904495,7.613906,0.105213,0.933111,0.020011,0.343268,-9.874617,56.393051,-4.322843,0.047272,0.885378,-0.10111,0.451273,-18.08564,12.460342,-9.249874,-0.114657,0.80183,-0.007593,0.586399,-0.655846,89.629105,22.304705,0.066514,-0.591161,0.040762,-0.802772,5.580832,54.925507,27.531893,0.028183,0.798245,-0.078941,0.596472,6.174194,10.508574,34.500641,0.047272,0.885378,-0.10111,0.451273,-8.108662,3.454514,-16.423317,0.028183,0.798245,-0.078941,0.596472,18.580555,2.30443,31.202524
1,0.008333,-0.015495,0.897163,0.04972,0.438618,-6.411723,89.774269,14.979111,-0.020837,0.89946,0.068709,0.431065,-6.957503,97.374619,15.556997,-0.005108,0.901383,0.064915,0.4281,-8.63911,114.581718,17.393665,0.098947,0.949501,-0.076956,0.287639,-9.948071,134.61409,19.669676,0.068728,0.970885,-0.201678,0.109478,-5.60468,148.226578,16.847567,-0.003557,0.83978,0.102249,0.533199,-12.719081,128.473846,16.634964,0.266466,-0.412596,0.228346,-0.840606,-21.076307,130.470566,-0.728972,0.196066,-0.087508,-0.513375,-0.830871,-6.356931,114.464424,-15.891674,0.297889,0.152558,-0.645707,-0.686331,4.299021,133.532028,-23.966143,-0.110338,0.947228,0.104444,0.28227,-8.001353,128.128464,22.388109,0.298814,0.856265,0.059162,-0.417157,7.813288,131.035812,33.19463,-0.040295,0.253593,0.499055,-0.827654,20.362459,118.778564,13.318962,0.061422,0.018377,0.673798,-0.736129,11.736568,138.341049,4.547759,0.054917,0.859207,0.163933,0.481533,-12.140733,89.921638,7.630266,0.105151,0.933212,0.020258,0.343,-9.877007,56.407581,-4.296288,0.045356,0.886111,-0.103287,0.449535,-18.076628,12.4746,-9.239805,-0.114845,0.801978,-0.00725,0.586166,-0.682713,89.6269,22.327955,0.066398,-0.591455,0.040733,-0.802567,5.580292,54.926006,27.541563,0.028099,0.798276,-0.079043,0.596421,6.172032,10.507485,34.500271,0.045356,0.886111,-0.103287,0.449535,-8.120376,3.442407,-16.408894,0.028099,0.798276,-0.079043,0.596421,18.577999,2.302592,31.202549
2,0.016667,-0.015011,0.897014,0.049262,0.438991,-6.433829,89.766548,14.997528,-0.020002,0.89943,0.068698,0.431169,-6.970142,97.367821,15.572172,-0.005117,0.901362,0.064725,0.428171,-8.626266,114.58213,17.421501,0.099483,0.949476,-0.07667,0.287612,-9.932456,134.615494,19.690367,0.06871,0.970902,-0.201822,0.109067,-5.577028,148.226624,16.880318,-0.003123,0.839819,0.102067,0.533176,-12.703965,128.47464,16.657368,0.267066,-0.412673,0.228191,-0.84042,-21.062279,130.481628,-0.704868,0.196655,-0.087137,-0.513398,-0.830757,-6.342504,114.470459,-15.86189,0.298305,0.152859,-0.645894,-0.685908,4.314885,133.536316,-23.935457,-0.109901,0.947196,0.104482,0.282534,-7.987154,128.130524,22.411343,0.298856,0.856143,0.059504,-0.41733,7.825445,131.020203,33.225597,-0.040479,0.253536,0.499282,-0.827526,20.365664,118.771103,13.339249,0.061149,0.018376,0.673975,-0.73599,11.74912,138.340714,4.576654,0.054767,0.859036,0.16403,0.481822,-12.157009,89.91864,7.644236,0.105199,0.933192,0.020415,0.34303,-9.876697,56.405685,-4.282247,0.045386,0.886074,-0.103409,0.449578,-18.075314,12.474192,-9.240653,-0.115092,0.802159,-0.007004,0.585872,-0.710648,89.614456,22.350821,0.066237,-0.591844,0.040681,-0.802296,5.578443,54.91737,27.558369,0.02794,0.798339,-0.078863,0.596368,6.16874,10.496548,34.502541,0.045386,0.886074,-0.103409,0.449578,-8.119724,3.43899,-16.406876,0.02794,0.798339,-0.078863,0.596368,18.577938,2.29777,31.201738
3,0.025,-0.01487,0.896873,0.049118,0.439301,-6.441078,89.763435,15.015422,-0.020229,0.899288,0.068995,0.431407,-6.974691,97.364983,15.588863,-0.004227,0.901303,0.064457,0.428346,-8.641442,114.563095,17.442011,0.099373,0.949508,-0.076586,0.287566,-9.911033,134.59819,19.716335,0.068714,0.970903,-0.201885,0.108944,-5.559415,148.21077,16.907333,-0.002706,0.83975,0.102202,0.533261,-12.693165,128.463364,16.680864,0.267143,-0.412655,0.228166,-0.840411,-21.048059,130.487061,-0.681074,0.197058,-0.086707,-0.513462,-0.830666,-6.326893,114.475655,-15.836491,0.29937,0.152567,-0.646275,-0.68515,4.330546,133.543579,-23.903063,-0.109998,0.947244,0.105051,0.282125,-7.978454,128.108841,22.435928,0.298769,0.856139,0.059866,-0.417348,7.842259,130.997742,33.238506,-0.040875,0.253232,0.499441,-0.827503,20.384398,118.760704,13.345945,0.060891,0.018164,0.674214,-0.735798,11.766783,138.342987,4.603325,0.054742,0.859549,0.163336,0.481145,-12.15927,89.91703,7.658282,0.10499,0.933574,0.021193,0.342005,-9.911135,56.387688,-4.228165,0.043561,0.886695,-0.104421,0.448298,-18.073692,12.455145,-9.236518,-0.115095,0.802055,-0.006757,0.586016,-0.722885,89.60984,22.372562,0.066171,-0.591896,0.04062,-0.802266,5.575774,54.912556,27.567205,0.0293,0.798295,-0.078127,0.596459,6.167368,10.490504,34.503365,0.043561,0.886695,-0.104421,0.448298,-8.12262,3.418128,-16.406723,0.0293,0.798295,-0.078127,0.596459,18.567539,2.28503,31.185331
4,0.033333,-0.014719,0.89673,0.048976,0.439613,-6.448912,89.763908,15.031259,-0.019711,0.899207,0.068546,0.431671,-6.979708,97.365738,15.603585,-0.004043,0.901171,0.064763,0.428579,-8.624454,114.57003,17.450445,0.099466,0.949513,-0.076517,0.287535,-9.893229,134.603592,19.738686,0.068817,0.970921,-0.201917,0.108662,-5.539789,148.216095,16.932154,-0.002466,0.839864,0.102298,0.533065,-12.674421,128.471252,16.697342,0.267023,-0.412514,0.228417,-0.84045,-21.037466,130.503952,-0.659615,0.197366,-0.086386,-0.513395,-0.830668,-6.316215,114.485535,-15.807541,0.300084,0.152638,-0.646532,-0.684578,4.346886,133.552383,-23.868374,-0.10979,0.947169,0.105366,0.282339,-7.962671,128.112076,22.454542,0.298855,0.85602,0.059933,-0.41752,7.855125,130.988708,33.264668,-0.041488,0.253649,0.499748,-0.82716,20.38693,118.751678,13.365587,0.060313,0.01869,0.673738,-0.736267,11.792813,138.346695,4.625346,0.054847,0.859383,0.16327,0.481452,-12.162072,89.919189,7.670249,0.105045,0.933448,0.021413,0.342318,-9.918408,56.389118,-4.21501,0.046134,0.885928,-0.102938,0.449897,-18.077099,12.458467,-9.246232,-0.115082,0.801944,-0.006625,0.586172,-0.735752,89.608635,22.392269,0.066066,-0.592439,0.040551,-0.801877,5.56665,54.911007,27.580082,0.026813,0.798658,-0.080339,0.595795,6.162285,10.487184,34.504597,0.046134,0.885928,-0.102938,0.449897,-8.122783,3.425178,-16.416628,0.026813,0.798658,-0.080339,0.595795,18.566074,2.276056,31.214195
5,0.041667,-0.015039,0.896538,0.049153,0.439974,-6.445906,89.774529,15.049685,-0.019577,0.899037,0.06838,0.432057,-6.9825,97.375938,15.62206,-0.003477,0.900989,0.064967,0.428935,-8.619981,114.566681,17.463543,0.09929,0.94956,-0.076449,0.287458,-9.872584,134.59935,19.768503,0.069015,0.970925,-0.20202,0.108305,-5.524704,148.213608,16.961851,-0.002174,0.839938,0.102394,0.53293,-12.657034,128.472168,16.719757,0.268161,-0.4127,0.228171,-0.840063,-21.0257,130.515793,-0.633211,0.198263,-0.085756,-0.513537,-0.830432,-6.306629,114.485466,-15.770642,0.300816,0.152856,-0.646759,-0.683994,4.359672,133.563263,-23.832649,-0.109668,0.947133,0.105562,0.282435,-7.949765,128.103714,22.480036,0.298839,0.855952,0.060383,-0.417606,7.866977,130.973175,33.29361,-0.041716,0.253528,0.499992,-0.827038,20.395472,118.748215,13.385036,0.060028,0.018633,0.674286,-0.73579,11.810029,138.351746,4.656796,0.054976,0.858638,0.163866,0.482563,-12.152967,89.926292,7.683871,0.10524,0.933154,0.020902,0.34309,-9.880909,56.411125,-4.237975,0.045421,0.886121,-0.103755,0.449401,-18.067423,12.482203,-9.239047,-0.11491,0.801967,-0.006534,0.586176,-0.738845,89.622757,22.415501,0.066028,-0.592398,0.040399,-0.801919,5.557765,54.922234,27.590969,0.028746,0.79833,-0.078388,0.596405,6.161924,10.496861,34.50478,0.045421,0.886121,-0.103755,0.449401,-8.118219,3.438984,-16.404024,0.028746,0.79833,-0.078388,0.596405,18.565994,2.294886,31.192673
6,0.05,-0.014871,0.896343,0.049008,0.440393,-6.45354,89.77636,15.065035,-0.019058,0.898916,0.068279,0.432347,-6.987119,97.378075,15.63632,-0.003107,0.900865,0.065081,0.429182,-8.606992,114.565018,17.481405,0.099001,0.949678,-0.075973,0.287294,-9.848722,134.597183,19.796589,0.069327,0.970883,-0.202401,0.107765,-5.512938,148.217194,16.999237,-0.001808,0.840054,0.1023,0.532768,-12.635316,128.473312,16.743122,0.267032,-0.412482,0.228454,-0.840453,-21.010735,130.52626,-0.605483,0.197942,-0.085689,-0.513476,-0.830553,-6.288952,114.506409,-15.751372,0.30136,0.152969,-0.64688,-0.683615,4.374941,133.576126,-23.798618,-0.109831,0.947063,0.105804,0.282515,-7.931172,128.098923,22.505569,0.298945,0.855872,0.060719,-0.417646,7.882432,130.971069,33.323009,-0.04201,0.253738,0.500158,-0.826858,20.4058,118.75013,13.408749,0.059344,0.018845,0.674331,-0.7358,11.833556,138.358383,4.682319,0.054995,0.858423,0.163825,0.482956,-12.153811,89.930191,7.69401,0.105294,0.933102,0.02101,0.343209,-9.878889,56.414223,-4.225026,0.045587,0.886135,-0.103785,0.449349,-18.065887,12.486735,-9.237838,-0.114972,0.80175,-0.006359,0.586462,-0.753269,89.622528,22.436062,0.066023,-0.591916,0.040197,-0.802285,5.55232,54.922867,27.606348,0.028907,0.798353,-0.078128,0.596399,6.166544,10.495973,34.509472,0.045587,0.886135,-0.103785,0.449349,-8.120211,3.440962,-16.40448,0.028907,0.798353,-0.078128,0.596399,18.571053,2.296679,31.192387
7,0.058333,-0.014329,0.896223,0.048587,0.440703,-6.467435,89.769379,15.076777,-0.01851,0.898811,0.068129,0.432614,-6.990956,97.371964,15.645782,-0.002924,0.900725,0.065359,0.429436,-8.59305,114.571175,17.495178,0.099652,0.949542,-0.076437,0.287395,-9.833614,134.601929,19.823227,0.068795,0.970974,-0.202247,0.107581,-5.476443,148.213821,17.019615,-0.001488,0.840158,0.101675,0.532723,-12.61927,128.480469,16.764082,0.267366,-0.412402,0.228341,-0.840417,-20.996576,130.530762,-0.583927,0.19826,-0.085245,-0.513792,-0.830328,-6.268595,114.510216,-15.723038,0.301744,0.153539,-0.646834,-0.683361,4.382948,133.588272,-23.762148,-0.109529,0.947028,0.106036,0.282661,-7.918349,128.101608,22.528868,0.299069,0.855772,0.06122,-0.417688,7.89462,130.959381,33.351048,-0.042462,0.254004,0.500474,-0.826562,20.412193,118.74559,13.428751,0.058644,0.019162,0.674218,-0.735951,11.861125,138.364151,4.707026,0.055011,0.857743,0.164238,0.484022,-12.162919,89.929131,7.702176,0.105409,0.932883,0.020712,0.343786,-9.859597,56.422951,-4.238914,0.045651,0.886133,-0.104034,0.449289,-18.062359,12.496534,-9.235315,-0.115072,0.801514,-0.006288,0.586766,-0.77195,89.609634,22.451378,0.065917,-0.592303,0.040073,-0.802014,5.540179,54.911537,27.624182,0.027049,0.798682,-0.079699,0.595839,6.16107,10.482491,34.512856,0.045651,0.886133,-0.104034,0.449289,-8.120666,3.444563,-16.399662,0.027049,0.798682,-0.079699,0.595839,18.56847,2.280562,31.213137
8,0.066667,-0.014143,0.896024,0.048217,0.441152,-6.479658,89.769295,15.093624,-0.018195,0.898724,0.068051,0.43282,-6.998438,97.372505,15.658577,-0.002366,0.900679,0.065263,0.429548,-8.589223,114.564423,17.509037,0.099408,0.949701,-0.076019,0.287068,-9.8081,134.595795,19.843138,0.069054,0.971012,-0.202333,0.106907,-5.462132,148.212753,17.046741,-0.001161,0.840144,0.102035,0.532678,-12.599982,128.478378,16.781607,0.268603,-0.413088,0.228077,-0.839757,-20.979187,130.546555,-0.563358,0.198854,-0.084261,-0.513788,-0.830289,-6.274849,114.508911,-15.707363,0.302134,0.153751,-0.646827,-0.683148,4.390236,133.602585,-23.726612,-0.108441,0.947048,0.105677,0.283149,-7.900461,128.092529,22.54707,0.299085,0.855635,0.062779,-0.417726,7.911012,130.912384,33.381367,-0.042709,0.253674,0.500866,-0.826413,20.426401,118.734741,13.435586,0.058209,0.019225,0.674367,-0.735847,11.884529,138.369781,4.733504,0.054968,0.857572,0.164264,0.48432,-12.16785,89.929558,7.713411,0.105469,0.932861,0.020839,0.34382,-9.856833,56.423641,-4.226919,0.045623,0.886114,-0.104183,0.449295,-18.060322,12.498823,-9.236156,-0.115182,0.801306,-0.006163,0.58703,-0.791464,89.609024,22.473839,0.06578,-0.592568,0.039918,-0.801837,5.530364,54.912628,27.646166,0.027873,0.798548,-0.078458,0.596144,6.157269,10.480842,34.516602,0.045623,0.886114,-0.104183,0.449295,-8.119326,3.44391,-16.397751,0.027873,0.798548,-0.078458,0.596144,18.569136,2.291118,31.203402
9,0.075,-0.013927,0.895827,0.047978,0.441586,-6.486881,89.770317,15.107735,-0.017476,0.898747,0.068082,0.432798,-7.001367,97.373978,15.670622,-0.002365,0.900768,0.06472,0.429445,-8.569423,114.558899,17.532116,0.099767,0.949832,-0.07497,0.286783,-9.778576,134.593124,19.846739,0.069034,0.971056,-0.202598,0.106013,-5.43225,148.215988,17.079796,-0.00012,0.840284,0.102051,0.532455,-12.574041,128.473953,16.791981,0.268486,-0.413022,0.228686,-0.839661,-20.962498,130.57547,-0.544512,0.198636,-0.084479,-0.513744,-0.830346,-6.270017,114.515388,-15.676241,0.301896,0.153903,-0.646339,-0.68368,4.392072,133.601547,-23.696028,-0.108314,0.946879,0.105863,0.283692,-7.873192,128.09166,22.556601,0.299478,0.855395,0.063708,-0.417796,7.927405,130.901917,33.40926,-0.042727,0.253471,0.501406,-0.826147,20.427244,118.731049,13.449589,0.057908,0.019223,0.674885,-0.735396,11.905798,138.379974,4.760025,0.054959,0.857366,0.164246,0.484692,-12.16805,89.932655,7.722154,0.105508,0.932863,0.021034,0.343792,-9.851957,56.42625,-4.21584,0.047164,0.886113,-0.104828,0.448988,-18.05282,12.502914,-9.242366,-0.115205,0.801148,-0.006075,0.587241,-0.805712,89.607979,22.493315,0.065709,-0.592549,0.039737,-0.801866,5.519755,54.911877,27.663237,0.026779,0.798769,-0.07964,0.595742,6.15573,10.477961,34.519028,0.047164,0.886113,-0.104828,0.448988,-8.144447,3.416443,-16.409206,0.026779,0.798769,-0.07964,0.595742,18.566166,2.281426,31.217316
