Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001106,0.910879,0.025426,0.411889,-1.020339,89.68898,17.378096,-0.012441,0.913462,0.063321,0.401774,-1.195801,97.320877,17.725103,-0.020385,0.915246,0.046958,0.399629,-2.478626,114.602684,19.566889,0.082254,0.955651,-0.041743,0.279683,-3.990794,134.700485,20.974346,0.098866,0.953812,-0.259921,0.113617,-0.399061,148.665131,18.920731,-0.010408,0.85143,0.099573,0.514825,-6.834863,128.382828,18.407482,0.219777,-0.440752,0.200682,-0.846855,-15.934536,130.025726,1.382992,0.073441,-0.028322,-0.535794,-0.840672,-1.85975,115.879356,-16.068222,0.143271,0.17945,-0.646904,-0.727177,7.924982,136.560532,-18.981604,-0.115497,0.94814,0.028219,0.294781,-1.771895,128.38121,23.870201,0.332903,0.820563,0.006987,-0.464547,13.717876,132.302002,34.826061,-0.004132,0.231413,0.530412,-0.815533,22.909979,117.990913,14.492285,0.096098,-0.036895,0.701591,-0.705105,15.287304,138.005417,5.880593,0.044569,0.893146,0.177225,0.410969,-7.17751,89.865402,10.384747,0.098118,0.975918,-0.009774,0.194579,-4.822997,56.601238,-2.205359,0.01232,0.955886,-0.114595,0.270182,-13.605146,12.511385,-3.064431,-0.11323,0.799441,-0.010733,0.589879,5.136831,89.512566,24.371445,0.068671,-0.593153,0.073978,-0.798737,11.138701,54.78989,29.744772,0.028128,0.803155,-0.091234,0.588071,9.48792,10.74191,38.623383,0.01232,0.955886,-0.114595,0.270182,-6.941933,3.459227,-13.348561,0.028128,0.803155,-0.091234,0.588071,21.697287,2.283742,35.233082
1,0.008333,-0.000761,0.910941,0.025171,0.411767,-1.016779,89.688507,17.376005,-0.012514,0.913515,0.063468,0.401628,-1.185781,97.320618,17.721666,-0.020383,0.915312,0.046999,0.399474,-2.472096,114.594177,19.566473,0.082127,0.955759,-0.041796,0.279345,-3.984628,134.691833,20.975723,0.098911,0.953924,-0.25967,0.113213,-0.397221,148.656982,18.917994,-0.008529,0.853238,0.097317,0.512291,-6.829301,128.374207,18.40942,0.221329,-0.440409,0.198869,-0.847056,-16.031193,130.023972,1.440623,0.075226,-0.028946,-0.534848,-0.841095,-1.901995,115.924599,-16.004658,0.142986,0.179349,-0.646715,-0.727426,7.921115,136.561066,-18.981609,-0.115484,0.948149,0.028175,0.294759,-1.764484,128.372452,23.870426,0.33287,0.820493,0.00698,-0.464694,13.725896,132.29335,34.825397,-0.004061,0.231285,0.530404,-0.815575,22.911867,117.984795,14.487064,0.09616,-0.037077,0.701491,-0.705187,15.286266,137.998627,5.87828,0.044525,0.893235,0.177107,0.410832,-7.175844,89.868774,10.384421,0.098025,0.975739,-0.009635,0.19553,-4.824012,56.601345,-2.197558,0.012246,0.955884,-0.114872,0.270076,-13.594782,12.509603,-3.075766,-0.113283,0.799585,-0.01067,0.589676,5.142286,89.50824,24.36759,0.068635,-0.593403,0.0741,-0.798543,11.151101,54.78632,29.737993,0.028716,0.803166,-0.091116,0.588046,9.492442,10.739529,38.621037,0.012246,0.955884,-0.114872,0.270076,-6.934174,3.451408,-13.356275,0.028716,0.803166,-0.091116,0.588046,21.695168,2.274477,35.224003
2,0.016667,-0.001057,0.910988,0.025399,0.411649,-1.000685,89.678658,17.37001,-0.012519,0.913587,0.063568,0.401448,-1.175199,97.310577,17.716997,-0.02036,0.915395,0.047053,0.39928,-2.463214,114.5905,19.565895,0.082479,0.955739,-0.041857,0.2793,-3.975442,134.687988,20.977854,0.098355,0.954041,-0.259471,0.113171,-0.37817,148.650757,18.921127,-0.008912,0.853343,0.09749,0.512076,-6.821115,128.37059,18.412115,0.22126,-0.440551,0.198564,-0.847072,-16.031275,130.010254,1.446833,0.075042,-0.028902,-0.534895,-0.841083,-1.902313,115.924347,-16.009501,0.142815,0.17932,-0.646755,-0.727431,7.918944,136.56337,-18.980459,-0.115546,0.948145,0.028298,0.294737,-1.753971,128.368347,23.87096,0.332812,0.820417,0.006939,-0.464869,13.736345,132.290115,34.825699,-0.004158,0.231497,0.530319,-0.815569,22.915722,117.984459,14.48236,0.095804,-0.037036,0.700889,-0.705836,15.291098,137.994522,5.86867,0.044519,0.893213,0.177241,0.410821,-7.161544,89.855591,10.379923,0.09819,0.975904,-0.009843,0.19461,-4.805494,56.591499,-2.210084,0.011879,0.956013,-0.114849,0.269645,-13.595089,12.50304,-3.064685,-0.113257,0.799735,-0.010708,0.589476,5.160174,89.501724,24.360096,0.068602,-0.593492,0.07434,-0.798457,11.16733,54.779446,29.730045,0.028617,0.803209,-0.09106,0.588001,9.490792,10.735456,38.623608,0.011879,0.956013,-0.114849,0.269645,-6.938914,3.44779,-13.350654,0.028617,0.803209,-0.09106,0.588001,21.694895,2.273015,35.225029
3,0.025,-0.001412,0.911013,0.02572,0.411573,-0.977075,89.680542,17.365429,-0.012692,0.913604,0.06376,0.401374,-1.158521,97.312202,17.714661,-0.020385,0.915416,0.047219,0.399209,-2.454172,114.58548,19.566719,0.082058,0.955826,-0.041951,0.27911,-3.969908,134.682297,20.984503,0.098547,0.954075,-0.259294,0.113119,-0.384068,148.646973,18.920866,-0.008646,0.853323,0.097691,0.512075,-6.8148,128.365082,18.417435,0.221229,-0.44069,0.198601,-0.846999,-16.025177,130.017548,1.453508,0.074868,-0.029072,-0.534925,-0.841074,-1.903474,115.929855,-16.007273,0.142547,0.179299,-0.646836,-0.727417,7.916262,136.570328,-18.980713,-0.11565,0.948191,0.028437,0.294533,-1.746829,128.362259,23.875513,0.3328,0.820379,0.007009,-0.464945,13.747231,132.286682,34.824001,-0.004034,0.231256,0.53028,-0.815664,22.923336,117.983986,14.477105,0.09595,-0.037262,0.700776,-0.705917,15.291905,137.992859,5.868702,0.04471,0.893318,0.177182,0.410599,-7.139081,89.853867,10.376265,0.0982,0.975703,-0.009913,0.195609,-4.800062,56.589508,-2.216208,0.012586,0.955924,-0.114486,0.270081,-13.590804,12.501335,-3.073853,-0.113119,0.799799,-0.01077,0.589415,5.184931,89.507217,24.354593,0.068589,-0.59325,0.0745,-0.798624,11.182141,54.782795,29.721823,0.028254,0.803187,-0.0913,0.588011,9.490852,10.740781,38.622387,0.012586,0.955924,-0.114486,0.270081,-6.933386,3.44979,-13.362275,0.028254,0.803187,-0.0913,0.588011,21.697376,2.279244,35.230263
4,0.033333,-0.001497,0.91107,0.025918,0.411433,-0.961107,89.681213,17.359367,-0.012737,0.913653,0.063838,0.40125,-1.144934,97.312714,17.710848,-0.020425,0.915458,0.047405,0.399089,-2.442763,114.584709,19.564837,0.08211,0.955849,-0.041731,0.279051,-3.962772,134.680756,20.989048,0.098332,0.954101,-0.259306,0.113059,-0.377429,148.646469,18.931536,-0.008698,0.853364,0.097942,0.511958,-6.806868,128.363663,18.420815,0.221072,-0.440752,0.198597,-0.847009,-16.021862,130.018951,1.459673,0.074703,-0.029131,-0.534937,-0.841079,-1.902935,115.934288,-16.0058,0.142343,0.179434,-0.646811,-0.727446,7.916272,136.575775,-18.97757,-0.115964,0.948194,0.028777,0.294369,-1.737491,128.360367,23.877588,0.332883,0.820304,0.006972,-0.465018,13.757481,132.292633,34.82198,-0.004017,0.231119,0.530294,-0.815694,22.927038,117.986801,14.474341,0.095995,-0.037241,0.70069,-0.705997,15.293433,137.99649,5.870497,0.044728,0.893196,0.177391,0.410771,-7.125263,89.854546,10.372096,0.098385,0.975711,-0.010301,0.195453,-4.778705,56.59557,-2.2332,0.012644,0.955949,-0.114483,0.269992,-13.592431,12.511373,-3.058646,-0.113071,0.799466,-0.010705,0.589876,5.20305,89.507881,24.346638,0.068567,-0.593062,0.074657,-0.798751,11.197225,54.782593,29.711611,0.027953,0.80309,-0.091426,0.588138,9.491478,10.742414,38.6185,0.012644,0.955949,-0.114483,0.269992,-6.937937,3.459424,-13.348609,0.027953,0.80309,-0.091426,0.588138,21.701862,2.283224,35.234413
5,0.041667,-0.001866,0.911127,0.026424,0.411273,-0.939043,89.670723,17.349373,-0.012782,0.913694,0.06398,0.401132,-1.13113,97.301796,17.705608,-0.020407,0.915494,0.04757,0.398989,-2.43276,114.581535,19.56452,0.082234,0.955882,-0.041497,0.278934,-3.954601,134.676971,20.995245,0.098113,0.954143,-0.259334,0.112831,-0.368107,148.643387,18.944572,-0.008784,0.853399,0.098171,0.511855,-6.798585,128.360367,18.425695,0.22096,-0.440895,0.198544,-0.846976,-16.017597,130.016922,1.466864,0.07448,-0.029105,-0.534985,-0.841069,-1.904252,115.935921,-16.006063,0.142143,0.179529,-0.646671,-0.727586,7.912139,136.5784,-18.971352,-0.115682,0.948223,0.02866,0.294397,-1.72801,128.355942,23.881351,0.332832,0.820179,0.00714,-0.465272,13.768868,132.279282,34.826241,-0.003834,0.230665,0.530405,-0.815751,22.927723,117.982086,14.467708,0.096388,-0.03761,0.700991,-0.705625,15.289678,137.995804,5.87568,0.044796,0.89322,0.177435,0.410692,-7.105629,89.841583,10.364189,0.098582,0.975615,-0.010561,0.195822,-4.763184,56.584175,-2.245984,0.012317,0.955939,-0.114273,0.270132,-13.59826,12.503952,-3.055438,-0.112965,0.799386,-0.010821,0.590004,5.227543,89.499863,24.334557,0.068562,-0.592876,0.074817,-0.798874,11.210089,54.773045,29.70266,0.027817,0.803093,-0.091261,0.588166,9.490658,10.734955,38.617233,0.012317,0.955939,-0.114273,0.270132,-6.934692,3.459389,-13.34602,0.027817,0.803093,-0.091261,0.588166,21.704662,2.281223,35.232574
6,0.05,-0.001354,0.910806,0.0271,0.411942,-0.914461,89.690186,17.316639,-0.013108,0.913588,0.06477,0.401235,-1.103929,97.320732,17.685362,-0.020371,0.915524,0.047694,0.398907,-2.425703,114.577354,19.562483,0.082159,0.95593,-0.041387,0.278809,-3.948053,134.672379,20.99851,0.097975,0.954198,-0.259242,0.112697,-0.364892,148.639923,18.949629,-0.008326,0.853483,0.097987,0.511757,-6.792263,128.356308,18.4279,0.221004,-0.440945,0.198542,-0.846939,-16.015471,130.023941,1.472442,0.074412,-0.029251,-0.535,-0.84106,-1.904434,115.941795,-16.001419,0.141898,0.179531,-0.646723,-0.727587,7.911298,136.585236,-18.970844,-0.115731,0.948235,0.028828,0.294324,-1.720694,128.350693,23.882629,0.332581,0.820186,0.006883,-0.465443,13.777397,132.274063,34.825779,-0.004229,0.231007,0.530252,-0.815752,22.936611,117.981384,14.46424,0.095957,-0.037354,0.700385,-0.706299,15.298406,137.993515,5.86903,0.045006,0.893082,0.176537,0.411357,-7.0708,89.875282,10.322786,0.098519,0.975639,-0.010426,0.195739,-4.759185,56.596546,-2.236722,0.012907,0.955956,-0.114458,0.269965,-13.586554,12.51497,-3.056118,-0.112988,0.799464,-0.01104,0.589889,5.241877,89.505089,24.310493,0.068582,-0.592965,0.074915,-0.798797,11.21725,54.778988,29.691183,0.028107,0.802991,-0.091338,0.588279,9.492876,10.742462,38.612511,0.012907,0.955956,-0.114458,0.269965,-6.936483,3.461693,-13.347763,0.028107,0.802991,-0.091338,0.588279,21.703491,2.282779,35.230518
7,0.058333,-0.001447,0.911019,0.026611,0.411503,-0.909578,89.677544,17.32811,-0.013183,0.913702,0.064619,0.400998,-1.097084,97.308487,17.689537,-0.02042,0.915596,0.047741,0.398732,-2.419137,114.5718,19.561831,0.081935,0.955998,-0.04128,0.278658,-3.943813,134.66655,20.999071,0.098056,0.9542,-0.259216,0.112667,-0.368125,148.636047,18.950535,-0.008294,0.853505,0.098052,0.511709,-6.788087,128.350143,18.429323,0.220964,-0.440989,0.198428,-0.846953,-16.013205,130.019958,1.475105,0.074203,-0.029238,-0.535112,-0.841008,-1.90182,115.943192,-16.002825,0.141716,0.179398,-0.646725,-0.727654,7.908449,136.589966,-18.966928,-0.11561,0.948246,0.02887,0.294331,-1.714472,128.345108,23.882154,0.33266,0.820116,0.007033,-0.465508,13.784557,132.263596,34.825745,-0.004209,0.230976,0.530297,-0.815731,22.93779,117.972412,14.46046,0.095838,-0.037347,0.700292,-0.706407,15.300282,137.987762,5.865201,0.044749,0.893351,0.176786,0.410692,-7.072658,89.857086,10.340046,0.098656,0.975656,-0.010342,0.195589,-4.746639,56.582977,-2.22907,0.012401,0.956002,-0.114469,0.269819,-13.584566,12.503669,-3.056908,-0.112921,0.799619,-0.010948,0.589694,5.253501,89.498001,24.316174,0.068505,-0.593239,0.075089,-0.798584,11.230257,54.770672,29.687387,0.027886,0.803068,-0.091383,0.588178,9.492366,10.735541,38.613014,0.012401,0.956002,-0.114469,0.269819,-6.930405,3.4537,-13.348825,0.027886,0.803068,-0.091383,0.588178,21.704424,2.278318,35.230045
8,0.066667,-0.001151,0.911058,0.026443,0.411428,-0.907928,89.669777,17.322599,-0.013051,0.913714,0.064749,0.400955,-1.090239,97.300873,17.683565,-0.020452,0.915601,0.047832,0.398708,-2.410109,114.567459,19.562309,0.081724,0.95606,-0.041212,0.278519,-3.937395,134.661819,21.002441,0.098044,0.954249,-0.259112,0.112508,-0.368488,148.63298,18.953379,-0.008326,0.853626,0.098018,0.511514,-6.780954,128.345398,18.43195,0.221012,-0.441099,0.198165,-0.846945,-16.013796,130.012695,1.481689,0.073999,-0.029266,-0.535172,-0.840987,-1.902032,115.945435,-16.003582,0.141407,0.179204,-0.646706,-0.727778,7.905238,136.594421,-18.963932,-0.115796,0.948257,0.029,0.294208,-1.707067,128.340256,23.884529,0.332717,0.820064,0.007032,-0.465559,13.79309,132.264267,34.824535,-0.003868,0.230577,0.53028,-0.815857,22.94182,117.971565,14.458299,0.096259,-0.03756,0.700843,-0.705792,15.295323,137.984711,5.868778,0.04464,0.893356,0.176823,0.410677,-7.072171,89.853004,10.335659,0.09861,0.975583,-0.010243,0.195981,-4.738276,56.579147,-2.232651,0.012386,0.956086,-0.11482,0.269374,-13.570154,12.498847,-3.071963,-0.113,0.799751,-0.010909,0.589501,5.256315,89.486542,24.30954,0.06845,-0.593562,0.075271,-0.798331,11.240447,54.760422,29.680365,0.027801,0.803067,-0.091186,0.588214,9.490273,10.727072,38.612373,0.012386,0.956086,-0.11482,0.269374,-6.927709,3.440465,-13.364047,0.027801,0.803067,-0.091186,0.588214,21.705675,2.275136,35.228271
9,0.075,-0.001417,0.911104,0.026714,0.411307,-0.890948,89.662842,17.316198,-0.012974,0.913747,0.064923,0.400853,-1.078613,97.293701,17.679279,-0.020544,0.915629,0.047898,0.398632,-2.398429,114.56218,19.565054,0.081582,0.956113,-0.041051,0.278401,-3.930037,134.656113,21.006271,0.097954,0.954293,-0.259041,0.112375,-0.366637,148.629074,18.959883,-0.008838,0.853771,0.097935,0.511279,-6.772564,128.339172,18.435951,0.220994,-0.441254,0.197587,-0.847004,-16.014391,129.986969,1.488684,0.073792,-0.028971,-0.535318,-0.840922,-1.897727,115.943657,-16.011875,0.141247,0.179251,-0.646806,-0.727709,7.903187,136.59816,-18.956121,-0.115764,0.948261,0.029036,0.294205,-1.697835,128.334946,23.887747,0.332726,0.819993,0.007219,-0.465675,13.802674,132.257385,34.827816,-0.003856,0.230503,0.530302,-0.815863,22.945345,117.970192,14.455003,0.096267,-0.03746,0.700685,-0.705954,15.29829,137.98436,5.867819,0.044579,0.893493,0.176886,0.410358,-7.057037,89.843567,10.330823,0.09887,0.975594,-0.010519,0.195783,-4.721896,56.570911,-2.240433,0.012864,0.956001,-0.114191,0.269922,-13.581285,12.495727,-3.058299,-0.112848,0.799696,-0.011047,0.589601,5.275142,89.482109,24.301573,0.068467,-0.593643,0.075352,-0.798262,11.244292,54.753757,29.674614,0.027657,0.803068,-0.091128,0.588228,9.490154,10.721725,38.612324,0.012864,0.956001,-0.114191,0.269922,-6.930387,3.449048,-13.355216,0.027657,0.803068,-0.091128,0.588228,21.708107,2.273226,35.228848
