Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030567,0.927911,0.057542,0.367063,0.300122,89.51506,20.438728,-0.053473,0.934287,0.063255,0.346766,-0.456189,97.091972,21.083298,0.014526,0.939947,0.052526,0.336942,-3.049232,114.878258,22.546043,0.079907,0.967103,-0.099159,0.220213,-3.212677,134.961945,24.738798,0.093758,0.959763,-0.252296,0.080068,0.415069,148.515259,20.830296,0.050703,0.890247,0.08935,0.443741,-6.734553,128.900116,22.406227,0.129874,-0.538909,0.192758,-0.809663,-18.379,132.185333,7.275107,-0.098959,-0.093333,-0.495721,-0.857763,-9.237318,120.199821,-14.531811,-0.080574,0.162291,-0.512325,-0.83946,2.094263,140.248627,-15.962432,-0.037859,0.983962,0.102905,0.140697,-0.980721,128.43309,27.112637,0.35665,0.743373,0.060956,-0.562567,17.570324,129.315475,32.627766,0.058688,0.135908,0.588034,-0.795174,20.556349,117.076897,9.30256,0.192958,-0.126706,0.678187,-0.697693,14.303072,138.249481,2.734388,0.028966,0.892036,0.2177,0.395019,-6.49047,89.380081,14.057628,0.088064,0.977315,0.052483,0.185327,-2.201895,57.173634,-0.60226,0.041354,0.949608,-0.129203,0.282562,-9.06701,13.154552,-6.682571,-0.07494,0.823972,-0.003508,0.561642,7.090716,89.65004,26.819828,0.012424,-0.623637,0.093448,-0.776009,11.352299,54.40638,30.026478,0.009775,0.797711,-0.077849,0.597914,5.527795,10.241357,36.1343,0.041354,0.949608,-0.129203,0.282562,-2.632717,3.563079,-16.61771,0.009775,0.797711,-0.077849,0.597914,18.182955,2.358793,33.00132
1,0.008333,-0.030497,0.927881,0.057414,0.367164,0.288798,89.513466,20.442728,-0.053429,0.93426,0.063319,0.346834,-0.46587,97.090675,21.085804,0.01447,0.93992,0.052633,0.337001,-3.058744,114.879669,22.551294,0.079529,0.967064,-0.099782,0.220238,-3.225916,134.962982,24.747316,0.093909,0.959788,-0.252039,0.080407,0.395222,148.512512,20.819664,0.050651,0.890215,0.088991,0.443883,-6.746435,128.900909,22.413269,0.129747,-0.538749,0.192743,-0.809794,-18.38619,132.178619,7.276917,-0.099029,-0.093231,-0.495871,-0.857679,-9.23505,120.197128,-14.52824,-0.080531,0.162265,-0.512255,-0.839511,2.090804,140.250092,-15.95224,-0.037973,0.98392,0.103161,0.140771,-0.993175,128.434097,27.120394,0.356625,0.743515,0.060885,-0.562403,17.556717,129.319077,32.638969,0.058727,0.13599,0.587918,-0.795243,20.553461,117.076134,9.317437,0.193021,-0.126641,0.678151,-0.697722,14.295258,138.244812,2.745411,0.028956,0.892003,0.217689,0.395099,-6.500483,89.37896,14.060223,0.087969,0.977325,0.052582,0.18529,-2.210248,57.172157,-0.598386,0.041406,0.949591,-0.129262,0.282583,-9.065611,13.15251,-6.685629,-0.074979,0.824143,-0.003439,0.561387,7.078078,89.64798,26.825233,0.012414,-0.623881,0.09344,-0.775814,11.345669,54.404701,30.028027,0.008871,0.797867,-0.078828,0.597592,5.523059,10.239517,36.13649,0.041406,0.949591,-0.129262,0.282583,-2.631968,3.559352,-16.619556,0.008871,0.797867,-0.078828,0.597592,18.177303,2.351625,33.013248
2,0.016667,-0.030376,0.927852,0.057484,0.367238,0.280345,89.515472,20.446386,-0.053434,0.934227,0.063354,0.346916,-0.473058,97.092667,21.091072,0.014385,0.939889,0.052681,0.337085,-3.066778,114.882263,22.557487,0.079433,0.96705,-0.099757,0.220348,-3.238029,134.965469,24.754166,0.093949,0.959753,-0.252107,0.080559,0.380977,148.515732,20.827055,0.050647,0.890184,0.088895,0.443965,-6.757001,128.902847,22.419245,0.129735,-0.538607,0.192751,-0.809888,-18.39394,132.178986,7.280393,-0.098935,-0.093188,-0.495926,-0.857663,-9.234877,120.197525,-14.521445,-0.080435,0.162358,-0.512262,-0.839499,2.088631,140.251373,-15.945551,-0.038142,0.98389,0.103282,0.140853,-1.004544,128.43692,27.127439,0.356699,0.743663,0.060812,-0.562169,17.543964,129.327316,32.649796,0.058725,0.136174,0.587796,-0.795301,20.551857,117.075768,9.334225,0.192907,-0.126447,0.67796,-0.697974,14.289514,138.240631,2.755618,0.029051,0.892009,0.217561,0.395149,-6.508067,89.383621,14.062902,0.087751,0.977353,0.052739,0.1852,-2.226737,57.173233,-0.590433,0.041501,0.949609,-0.129335,0.282477,-9.060966,13.151628,-6.687212,-0.074987,0.824211,-0.003375,0.561286,7.068757,89.647324,26.829868,0.01238,-0.624058,0.093419,-0.775675,11.339802,54.404102,30.028694,0.010178,0.797696,-0.07822,0.597879,5.518114,10.238496,36.13493,0.041501,0.949609,-0.129335,0.282477,-2.631603,3.556164,-16.621681,0.010178,0.797696,-0.07822,0.597879,18.164707,2.34177,33.003056
3,0.025,-0.030341,0.927835,0.057349,0.367304,0.269195,89.513588,20.45178,-0.053358,0.934199,0.063355,0.347004,-0.483005,97.091049,21.094702,0.014343,0.93985,0.052736,0.337186,-3.074848,114.884674,22.562206,0.079473,0.967009,-0.099781,0.220502,-3.248659,134.967682,24.760389,0.093884,0.959735,-0.252146,0.080729,0.372468,148.517471,20.833626,0.050594,0.890123,0.088818,0.444109,-6.766485,128.904877,22.424217,0.129571,-0.538423,0.192867,-0.810009,-18.398672,132.178253,7.281113,-0.098928,-0.09313,-0.496009,-0.857622,-9.231492,120.196495,-14.517159,-0.08032,0.162501,-0.512247,-0.839491,2.089117,140.253067,-15.938618,-0.038167,0.983862,0.103129,0.14115,-1.015031,128.439194,27.133659,0.356643,0.74381,0.060882,-0.562002,17.530144,129.33017,32.667095,0.058684,0.136328,0.587648,-0.795387,20.550133,117.079582,9.352575,0.1929,-0.126043,0.677988,-0.698022,14.281734,138.24115,2.769308,0.029012,0.89195,0.217662,0.39523,-6.518344,89.3815,14.067374,0.087775,0.977288,0.052699,0.185545,-2.230324,57.174076,-0.590523,0.041514,0.949581,-0.129283,0.282594,-9.065159,13.152459,-6.686576,-0.075031,0.824248,-0.003278,0.561227,7.056734,89.645676,26.836187,0.012371,-0.624004,0.093377,-0.775723,11.334414,54.402878,30.030771,0.009828,0.797633,-0.078221,0.597969,5.514664,10.236552,36.13372,0.041514,0.949581,-0.129283,0.282594,-2.633066,3.558089,-16.620333,0.009828,0.797633,-0.078221,0.597969,18.166277,2.345684,33.007347
4,0.033333,-0.03035,0.927789,0.057423,0.367409,0.261581,89.515968,20.455656,-0.05324,0.934145,0.063393,0.347159,-0.491226,97.093292,21.099495,0.01424,0.939787,0.052699,0.337372,-3.079611,114.885666,22.569201,0.079414,0.967026,-0.099231,0.220697,-3.25728,134.968948,24.764519,0.093899,0.959656,-0.252427,0.08077,0.360192,148.524139,20.853027,0.050568,0.890001,0.089151,0.44429,-6.773272,128.905304,22.42778,0.130017,-0.538496,0.192589,-0.809955,-18.399328,132.183899,7.281095,-0.098597,-0.09277,-0.496013,-0.857696,-9.230608,120.201401,-14.516117,-0.080198,0.162715,-0.512359,-0.839393,2.091348,140.25412,-15.931023,-0.038315,0.983816,0.10304,0.141496,-1.023636,128.441116,27.139591,0.356648,0.744039,0.061084,-0.561673,17.517326,129.336746,32.686401,0.058786,0.136478,0.587328,-0.79559,20.556681,117.086578,9.374174,0.192725,-0.125734,0.67785,-0.69826,14.273035,138.240265,2.782442,0.029068,0.891874,0.217645,0.395406,-6.524515,89.384377,14.069703,0.087511,0.977507,0.052657,0.184523,-2.237595,57.176674,-0.587903,0.041459,0.949712,-0.129011,0.282284,-9.05657,13.15051,-6.668867,-0.075032,0.824077,-0.00316,0.561478,7.047677,89.647552,26.841608,0.012426,-0.62382,0.093356,-0.775873,11.329195,54.404713,30.030594,0.00968,0.797674,-0.078082,0.597935,5.512599,10.238153,36.134796,0.041459,0.949712,-0.129011,0.282284,-2.629161,3.562766,-16.612049,0.00968,0.797674,-0.078082,0.597935,18.166967,2.352481,33.006454
5,0.041667,-0.030345,0.927726,0.05752,0.367553,0.251551,89.519455,20.461254,-0.053349,0.934076,0.063267,0.347353,-0.501832,97.096611,21.106369,0.014469,0.939715,0.05278,0.337552,-3.091721,114.883087,22.569422,0.07934,0.967005,-0.099086,0.22088,-3.262196,134.965759,24.770901,0.0938,0.959603,-0.252601,0.080966,0.353493,148.522659,20.86367,0.050586,0.889906,0.089297,0.444449,-6.779748,128.904236,22.431002,0.129969,-0.538438,0.192621,-0.809993,-18.400278,132.18631,7.280827,-0.098559,-0.092591,-0.49596,-0.857751,-9.228917,120.203819,-14.515281,-0.08022,0.162956,-0.512407,-0.839314,2.09651,140.25383,-15.92435,-0.038693,0.983739,0.103038,0.141926,-1.032017,128.43631,27.144766,0.35655,0.74421,0.060986,-0.56152,17.503088,129.344528,32.709068,0.058768,0.136828,0.587208,-0.79562,20.555311,117.091583,9.399975,0.192713,-0.125512,0.677541,-0.698603,14.269588,138.240677,2.796109,0.029151,0.891752,0.217576,0.395713,-6.532584,89.388794,14.073199,0.087699,0.977208,0.052756,0.185986,-2.247895,57.179295,-0.581101,0.041212,0.949575,-0.129201,0.282695,-9.072449,13.157043,-6.684011,-0.075052,0.823955,-0.003026,0.561655,7.035686,89.650116,26.849308,0.012475,-0.62363,0.093316,-0.77603,11.323075,54.407429,30.032146,0.009356,0.797651,-0.078053,0.597974,5.510418,10.240314,36.136108,0.041212,0.949575,-0.129201,0.282695,-2.632926,3.566568,-16.616716,0.009356,0.797651,-0.078053,0.597974,18.169298,2.360602,33.01099
6,0.05,-0.030328,0.927687,0.057519,0.367653,0.241915,89.520454,20.468069,-0.053142,0.934026,0.063412,0.347492,-0.511284,97.097633,21.113188,0.014265,0.93966,0.052591,0.337744,-3.096843,114.888367,22.583696,0.079437,0.96694,-0.099153,0.2211,-3.272939,134.972092,24.775194,0.093798,0.959559,-0.252728,0.081095,0.347031,148.527817,20.867828,0.05046,0.889751,0.089275,0.444778,-6.7881,128.908585,22.436827,0.128793,-0.537951,0.193336,-0.810335,-18.397799,132.186768,7.277507,-0.099008,-0.092744,-0.495989,-0.857666,-9.213244,120.206985,-14.514542,-0.080019,0.16316,-0.512509,-0.839232,2.105135,140.251083,-15.918329,-0.038805,0.98372,0.102991,0.142061,-1.042213,128.444321,27.153206,0.356869,0.744347,0.0612,-0.561111,17.491074,129.356522,32.722919,0.058998,0.136859,0.587108,-0.795672,20.555511,117.09343,9.420774,0.192774,-0.125255,0.67747,-0.698701,14.265461,138.236542,2.810182,0.029207,0.891691,0.217634,0.395815,-6.540866,89.390221,14.078567,0.087342,0.977434,0.0527,0.184979,-2.25638,57.182735,-0.580229,0.040912,0.949802,-0.129091,0.282024,-9.057011,13.154325,-6.665456,-0.075054,0.823906,-0.002877,0.561728,7.024695,89.650688,26.857573,0.012455,-0.623694,0.093231,-0.775989,11.317854,54.407967,30.032131,0.009633,0.797511,-0.077497,0.598229,5.510471,10.239371,36.130436,0.040912,0.949802,-0.129091,0.282024,-2.627546,3.568447,-16.609112,0.009633,0.797511,-0.077497,0.598229,18.173367,2.366698,33.003872
7,0.058333,-0.030125,0.927624,0.057338,0.367856,0.222434,89.519196,20.474234,-0.052875,0.933964,0.063437,0.347694,-0.527022,97.096878,21.117769,0.014192,0.939588,0.05237,0.337979,-3.104328,114.889053,22.591963,0.079345,0.966891,-0.09922,0.221319,-3.28071,134.973785,24.774096,0.093872,0.959513,-0.252811,0.081304,0.338414,148.529312,20.865307,0.050427,0.889667,0.089172,0.44497,-6.794961,128.909332,22.436806,0.128811,-0.537769,0.193396,-0.810439,-18.39814,132.18512,7.271983,-0.098796,-0.092462,-0.495992,-0.857719,-9.20442,120.2024,-14.514576,-0.079743,0.163366,-0.51255,-0.839193,2.116159,140.245544,-15.91226,-0.038519,0.983712,0.102551,0.142514,-1.051409,128.447037,27.156216,0.356779,0.744502,0.061231,-0.56096,17.477741,129.348938,32.741344,0.058973,0.137111,0.58697,-0.795731,20.554609,117.086914,9.440271,0.192629,-0.125031,0.677508,-0.698745,14.260355,138.22583,2.821145,0.029189,0.891617,0.217523,0.396044,-6.557793,89.391479,14.081973,0.087505,0.977189,0.05295,0.186121,-2.271605,57.180466,-0.568566,0.041177,0.94954,-0.129268,0.282787,-9.075048,13.156992,-6.686257,-0.075209,0.823926,-0.002747,0.561678,7.002661,89.646919,26.866493,0.012453,-0.623842,0.093179,-0.775876,11.310238,54.405796,30.039385,0.009189,0.797711,-0.078115,0.597888,5.507474,10.23632,36.13567,0.041177,0.94954,-0.129268,0.282787,-2.633261,3.565223,-16.616245,0.009189,0.797711,-0.078115,0.597888,18.167028,2.357987,33.009827
8,0.066667,-0.029995,0.927575,0.057193,0.368012,0.208414,89.517433,20.481009,-0.052206,0.933901,0.06335,0.34798,-0.538497,97.09549,21.12311,0.013472,0.939452,0.052389,0.338384,-3.090011,114.871811,22.600546,0.07961,0.966738,-0.099555,0.22174,-3.294916,134.957275,24.773499,0.09373,0.95951,-0.252816,0.081488,0.335785,148.508179,20.859417,0.050647,0.889634,0.089017,0.445042,-6.798988,128.887146,22.435669,0.129478,-0.537869,0.192932,-0.810376,-18.398834,132.16803,7.269397,-0.098318,-0.091959,-0.496006,-0.85782,-9.201331,120.186165,-14.516033,-0.079509,0.163509,-0.512396,-0.839282,2.128787,140.238388,-15.905865,-0.038775,0.983679,0.10227,0.142872,-1.059223,128.43454,27.160618,0.356959,0.744602,0.061351,-0.5607,17.4652,129.346283,32.7598,0.059071,0.137317,0.586891,-0.795747,20.550732,117.07798,9.463185,0.192488,-0.124711,0.67753,-0.69882,14.255246,138.211685,2.834468,0.029101,0.891702,0.217469,0.395889,-6.569814,89.391167,14.086598,0.087411,0.977227,0.05309,0.185927,-2.282123,57.178127,-0.559053,0.041276,0.949521,-0.129299,0.282823,-9.076205,13.154507,-6.686118,-0.075245,0.823939,-0.002665,0.561655,6.986641,89.6437,26.875418,0.012409,-0.624029,0.093027,-0.775745,11.29968,54.402935,30.044779,0.009787,0.797572,-0.07736,0.598163,5.50637,10.230827,36.130966,0.041276,0.949521,-0.129299,0.282823,-2.635298,3.561353,-16.615339,0.009787,0.797572,-0.07736,0.598163,18.168066,2.358289,32.999207
9,0.075,-0.030015,0.927691,0.056796,0.367781,0.18542,89.509842,20.499029,-0.052366,0.933881,0.063223,0.348034,-0.559399,97.08857,21.135597,0.0141,0.939409,0.052198,0.338506,-3.11878,114.892578,22.608862,0.079262,0.96671,-0.100106,0.221737,-3.297536,134.978149,24.783108,0.093953,0.959427,-0.25296,0.081755,0.326854,148.525787,20.851885,0.050269,0.889482,0.088574,0.445477,-6.809192,128.912811,22.444216,0.1294,-0.537594,0.19328,-0.810488,-18.395523,132.174225,7.263416,-0.098225,-0.091825,-0.495972,-0.857865,-9.189492,120.180405,-14.511832,-0.079393,0.163619,-0.512212,-0.839384,2.142812,140.230362,-15.898742,-0.038448,0.983676,0.102193,0.14304,-1.070919,128.452301,27.170218,0.35697,0.744728,0.060933,-0.560572,17.452618,129.351334,32.774387,0.059006,0.137618,0.586875,-0.795712,20.545341,117.067375,9.48698,0.192573,-0.124414,0.677633,-0.69875,14.252406,138.200485,2.848852,0.029066,0.891532,0.217801,0.396091,-6.595956,89.380188,14.108027,0.087286,0.977204,0.053143,0.186089,-2.293201,57.177299,-0.555508,0.04128,0.94954,-0.129275,0.282768,-9.074418,13.152221,-6.686326,-0.075347,0.823902,-0.002475,0.561696,6.966796,89.639488,26.89003,0.012389,-0.624116,0.092949,-0.775684,11.29324,54.399746,30.052509,0.009647,0.797635,-0.077229,0.598098,5.504829,10.226289,36.133575,0.04128,0.94954,-0.129275,0.282768,-2.63469,3.559589,-16.616817,0.009647,0.797635,-0.077229,0.598098,18.168827,2.358609,32.998909
