Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003559,0.901017,0.055082,0.430257,2.148166,89.405266,13.689238,-0.010722,0.903403,0.100067,0.416816,1.736941,97.000504,14.424348,-0.012504,0.904599,0.105607,0.412786,-0.019236,113.739326,17.360638,0.072418,0.961783,-0.014656,0.263656,-2.237764,133.486038,21.012295,0.071196,0.97853,-0.174863,0.082663,0.827379,147.649521,19.552767,-0.006226,0.854625,0.162652,0.493074,-4.79809,127.424767,17.651333,0.251318,-0.396452,0.165636,-0.867312,-14.749887,130.326111,1.28428,0.259119,0.022768,-0.571004,-0.778648,1.971929,117.426834,-14.739273,-0.458779,-0.282563,0.641004,0.54662,10.029767,138.357574,-20.789738,-0.139576,0.936125,0.134943,0.293222,0.109522,126.943886,23.23336,0.257308,0.846119,0.047227,-0.464375,15.396815,130.473465,34.598972,-0.052813,0.196324,0.496161,-0.844092,26.96291,120.093216,13.122474,0.116474,-0.046714,0.605836,-0.78563,16.980923,139.992813,6.6537,0.060174,0.879341,0.140041,0.45114,-3.720479,89.787216,6.459996,0.11796,0.966512,-0.033194,0.225471,-2.988746,55.798553,-4.254216,0.001218,0.952435,-0.109705,0.284306,-13.914542,12.18476,-3.760918,-0.097735,0.771183,-0.04002,0.627792,8.016811,89.023323,20.91848,0.060142,-0.52315,0.093318,-0.844979,11.598903,54.173565,27.492813,0.031087,0.728812,-0.081029,0.679191,7.337276,10.317763,36.453091,0.001218,0.952435,-0.109705,0.284306,-6.739689,3.342148,-13.88184,0.031087,0.728812,-0.081029,0.679191,20.164808,2.110127,36.014359
1,0.008333,-0.003463,0.901009,0.054989,0.430288,2.149618,89.40419,13.685578,-0.010772,0.903414,0.100127,0.416775,1.740302,96.999588,14.420041,-0.012569,0.904625,0.105623,0.412721,-0.018068,113.73719,17.357361,0.071861,0.961836,-0.014692,0.263614,-2.238992,133.483719,21.008625,0.071456,0.978512,-0.174776,0.082832,0.810943,147.649902,19.543644,-0.00624,0.854619,0.162629,0.493091,-4.798861,127.421951,17.648188,0.251129,-0.396527,0.165629,-0.867334,-14.749989,130.32251,1.280591,0.258832,0.022832,-0.571186,-0.778609,1.96878,117.426323,-14.748613,-0.458583,-0.282791,0.641029,0.546638,10.017035,138.363647,-20.791533,-0.13969,0.936141,0.134954,0.293109,0.109514,126.941971,23.22962,0.25729,0.846163,0.046999,-0.464329,15.398129,130.476242,34.591991,-0.052855,0.196435,0.496082,-0.84411,26.967007,120.090462,13.119672,0.116439,-0.046584,0.605839,-0.785641,16.983383,139.988083,6.647151,0.06031,0.879382,0.139742,0.451134,-3.71854,89.787048,6.455992,0.117561,0.966476,-0.03322,0.225834,-3.005171,55.793579,-4.244199,0.001097,0.952651,-0.109367,0.283715,-13.897453,12.171477,-3.744434,-0.097777,0.771298,-0.040079,0.627641,8.017776,89.021332,20.915165,0.05985,-0.522722,0.093152,-0.845283,11.60078,54.172493,27.4939,0.032061,0.728091,-0.080365,0.679998,7.333271,10.310748,36.422241,0.001097,0.952651,-0.109367,0.283715,-6.732924,3.337288,-13.880012,0.032061,0.728091,-0.080365,0.679998,20.158281,2.098501,35.996265
2,0.016667,-0.00304,0.90103,0.05476,0.430276,2.144561,89.40802,13.682374,-0.010809,0.903429,0.100179,0.41673,1.742583,97.003845,14.416483,-0.01259,0.904657,0.105596,0.412658,-0.016912,113.735352,17.353962,0.071698,0.961883,-0.014521,0.263497,-2.237873,133.482086,21.004072,0.071537,0.978512,-0.174818,0.082682,0.805961,147.649902,19.542105,-0.00628,0.85466,0.162579,0.493036,-4.798038,127.420006,17.644434,0.253885,-0.397393,0.163913,-0.866461,-14.751251,130.317932,1.277637,0.259776,0.023985,-0.571166,-0.778274,1.961069,117.438675,-14.771888,-0.458239,-0.282911,0.641081,0.546803,10.000875,138.363113,-20.793053,-0.139635,0.936163,0.134998,0.293046,0.111116,126.940575,23.225229,0.25724,0.846201,0.046954,-0.464292,15.401767,130.472794,34.585506,-0.052954,0.196541,0.49598,-0.844139,26.973824,120.087524,13.114645,0.116271,-0.046325,0.605833,-0.785685,16.987049,139.983673,6.639523,0.060241,0.879371,0.139609,0.451206,-3.723849,89.79612,6.453271,0.117524,0.966491,-0.033089,0.225808,-3.009642,55.799423,-4.236597,0.001313,0.952624,-0.109487,0.283759,-13.896163,12.175769,-3.74718,-0.097787,0.77124,-0.040039,0.627713,8.012971,89.019913,20.911478,0.059901,-0.522668,0.093134,-0.845314,11.597713,54.171001,27.48884,0.03215,0.728038,-0.080351,0.680052,7.333394,10.309503,36.41988,0.001313,0.952624,-0.109487,0.283759,-6.734309,3.337063,-13.880713,0.03215,0.728038,-0.080351,0.680052,20.157619,2.095976,35.994965
3,0.025,-0.003337,0.901038,0.054966,0.43023,2.154984,89.40213,13.676951,-0.010831,0.903437,0.100204,0.416707,1.747605,96.997581,14.41195,-0.012657,0.904657,0.105607,0.412653,-0.013368,113.733887,17.350784,0.071597,0.961885,-0.014466,0.263517,-2.236949,133.480453,21.000177,0.071424,0.978517,-0.174815,0.082728,0.80377,147.649017,19.539024,-0.006613,0.854903,0.161933,0.492823,-4.796296,127.417923,17.640738,0.251135,-0.396829,0.165017,-0.86731,-14.757484,130.291061,1.274426,0.258249,0.023198,-0.571535,-0.778535,1.959321,117.41909,-14.776286,-0.458031,-0.282977,0.641144,0.546869,9.987535,138.368942,-20.794224,-0.139693,0.936169,0.135033,0.292984,0.112887,126.939323,23.221581,0.257143,0.846285,0.046797,-0.464208,15.404322,130.473602,34.580154,-0.053097,0.196755,0.495845,-0.84416,26.983143,120.087471,13.113358,0.116097,-0.046046,0.605719,-0.785815,16.993561,139.981644,6.632279,0.060308,0.879417,0.139606,0.451108,-3.714127,89.78685,6.448237,0.117741,0.966611,-0.032988,0.225195,-3.005389,55.790665,-4.243613,0.001108,0.952501,-0.109527,0.284157,-13.908166,12.170991,-3.760537,-0.09777,0.771343,-0.04018,0.62758,8.024096,89.017403,20.905668,0.059878,-0.522752,0.093203,-0.845256,11.602711,54.16906,27.489386,0.032148,0.72809,-0.080296,0.680003,7.332979,10.308477,36.422394,0.001108,0.952501,-0.109527,0.284157,-6.734351,3.333331,-13.88652,0.032148,0.72809,-0.080296,0.680003,20.157742,2.095917,35.994999
4,0.033333,-0.003305,0.901028,0.054999,0.430248,2.158858,89.402473,13.672975,-0.010854,0.903446,0.100278,0.416667,1.751687,96.997871,14.408628,-0.012698,0.904679,0.10563,0.412598,-0.010976,113.733818,17.349508,0.07158,0.961893,-0.014444,0.263493,-2.236214,133.480148,20.999172,0.071267,0.978517,-0.174882,0.082712,0.803799,147.648895,19.538414,-0.006669,0.854902,0.161945,0.492821,-4.795302,127.417351,17.640009,0.251057,-0.396982,0.164915,-0.867282,-14.756566,130.288849,1.27345,0.257951,0.023221,-0.571723,-0.778495,1.955609,117.421387,-14.785701,-0.457887,-0.282944,0.641206,0.546934,9.974566,138.378906,-20.797752,-0.139741,0.936181,0.135005,0.292934,0.114551,126.939262,23.22031,0.25714,0.846385,0.047093,-0.463997,15.4066,130.475922,34.577328,-0.052957,0.196773,0.495679,-0.844262,26.995903,120.095337,13.113496,0.116135,-0.04573,0.605891,-0.785696,16.999846,139.982468,6.627677,0.060401,0.879415,0.139443,0.451151,-3.709974,89.788017,6.444075,0.11769,0.966267,-0.033193,0.22666,-3.01188,55.789375,-4.24068,0.000898,0.952505,-0.109379,0.284199,-13.915154,12.169859,-3.755243,-0.09777,0.771325,-0.040192,0.627602,8.027691,89.01693,20.901875,0.059875,-0.522694,0.093233,-0.845289,11.60558,54.168655,27.486334,0.031922,0.728045,-0.080453,0.680043,7.33287,10.308537,36.420181,0.000898,0.952505,-0.109379,0.284199,-6.736667,3.337377,-13.882433,0.031922,0.728045,-0.080453,0.680043,20.15864,2.097264,35.998199
5,0.041667,-0.003008,0.901048,0.054849,0.430226,2.156949,89.408127,13.670555,-0.010835,0.903448,0.100318,0.416653,1.754865,97.003815,14.406119,-0.012784,0.904682,0.105616,0.412592,-0.007109,113.733673,17.347502,0.071446,0.961905,-0.014446,0.263486,-2.235233,133.480042,20.995258,0.071211,0.978528,-0.174841,0.082725,0.801096,147.64946,19.5334,-0.006577,0.854888,0.162283,0.492735,-4.79342,127.41655,17.636663,0.251077,-0.397126,0.165,-0.867194,-14.758004,130.297012,1.273705,0.257743,0.023088,-0.571794,-0.778516,1.946586,117.42408,-14.78894,-0.457507,-0.282991,0.641365,0.547041,9.961869,138.382385,-20.800966,-0.139779,0.936175,0.135031,0.292925,0.116469,126.939705,23.217033,0.257151,0.846423,0.04701,-0.46393,15.408325,130.477448,34.573963,-0.053073,0.197014,0.495693,-0.84419,27.000591,120.093643,13.1133,0.116033,-0.045456,0.605699,-0.785875,17.009119,139.982254,6.621075,0.060251,0.879422,0.139415,0.451164,-3.712256,89.797432,6.442162,0.117733,0.966615,-0.032943,0.225188,-3.005587,55.796959,-4.236199,0.001133,0.952515,-0.109526,0.284111,-13.906807,12.176859,-3.756742,-0.097789,0.771325,-0.040133,0.627602,8.026155,89.018829,20.898947,0.060369,-0.523864,0.093603,-0.844488,11.607711,54.170479,27.481031,0.032431,0.729014,-0.080346,0.678994,7.343194,10.321924,36.475311,0.001133,0.952515,-0.109526,0.284111,-6.734424,3.33897,-13.883534,0.032431,0.729014,-0.080346,0.678994,20.161974,2.102135,36.009174
6,0.05,-0.002965,0.901054,0.054821,0.430219,2.160546,89.408005,13.667321,-0.010912,0.903445,0.100374,0.416645,1.759245,97.003738,14.40278,-0.012756,0.904686,0.105659,0.412574,-0.005792,113.732529,17.344669,0.071257,0.961916,-0.014546,0.263494,-2.233544,133.478561,20.994469,0.07116,0.97852,-0.174857,0.082824,0.798352,147.648499,19.528412,-0.006637,0.855052,0.161738,0.492628,-4.791944,127.415421,17.635386,0.251179,-0.397225,0.164727,-0.867172,-14.760584,130.282776,1.272586,0.257465,0.023099,-0.572059,-0.778413,1.944645,117.419144,-14.796859,-0.457213,-0.282989,0.641354,0.547301,9.944695,138.381165,-20.803526,-0.139908,0.93613,0.135246,0.292907,0.118183,126.937973,23.2155,0.25713,0.846492,0.046919,-0.463825,15.409049,130.477814,34.573124,-0.05311,0.197219,0.495664,-0.844157,27.007072,120.091484,13.11678,0.116256,-0.044899,0.605672,-0.785895,17.018047,139.979004,6.617665,0.060338,0.879456,0.139223,0.451146,-3.708791,89.797791,6.439057,0.117601,0.966434,-0.032973,0.226028,-3.014055,55.79425,-4.230328,-0.001062,0.952807,-0.110572,0.282722,-13.904924,12.171515,-3.755049,-0.097792,0.771278,-0.040146,0.627658,8.029882,89.018219,20.895586,0.060355,-0.523851,0.093636,-0.844494,11.610517,54.169975,27.478746,0.032444,0.728995,-0.080335,0.679014,7.342669,10.321823,36.473431,-0.001062,0.952807,-0.110572,0.282722,-6.736856,3.325046,-13.877413,0.032444,0.728995,-0.080335,0.679014,20.161449,2.101999,36.007805
7,0.058333,-0.002889,0.901072,0.054742,0.430192,2.161032,89.406288,13.66556,-0.010895,0.903459,0.100403,0.416608,1.761326,97.002159,14.400451,-0.012817,0.904706,0.105604,0.412543,-0.003431,113.730072,17.343426,0.07111,0.961929,-0.014551,0.263485,-2.232384,133.476501,20.990316,0.071118,0.978516,-0.174878,0.082861,0.79546,147.647186,19.522953,-0.00657,0.855095,0.161584,0.492606,-4.790544,127.412674,17.632313,0.251244,-0.397325,0.164657,-0.867121,-14.76007,130.279175,1.269908,0.257333,0.023129,-0.572224,-0.778334,1.942173,117.416504,-14.803412,-0.457112,-0.282964,0.641579,0.547135,9.934644,138.385986,-20.808506,-0.13993,0.936127,0.135227,0.292915,0.119937,126.936432,23.212219,0.257047,0.846618,0.047014,-0.463631,15.410383,130.477219,34.57011,-0.053103,0.197374,0.495443,-0.844251,27.020216,120.094772,13.118272,0.116116,-0.044619,0.605588,-0.785996,17.023853,139.976242,6.611498,0.060332,0.879471,0.139186,0.451131,-3.708748,89.7967,6.437691,0.11768,0.966335,-0.033027,0.2264,-3.015032,55.792355,-4.229212,0.00104,0.95248,-0.109393,0.284277,-13.913968,12.171629,-3.755075,-0.097805,0.77133,-0.040139,0.627593,8.030812,89.015877,20.893429,0.060365,-0.523955,0.093677,-0.844424,11.613088,54.167782,27.476501,0.032448,0.729032,-0.080366,0.678971,7.343782,10.320428,36.474365,0.00104,0.95248,-0.109393,0.284277,-6.735811,3.337783,-13.881308,0.032448,0.729032,-0.080366,0.678971,20.162081,2.09992,36.007519
8,0.066667,-0.002835,0.90107,0.054675,0.430204,2.162937,89.404854,13.663376,-0.010897,0.90345,0.100451,0.416616,1.76441,97.000847,14.397696,-0.012867,0.904702,0.105568,0.412558,-0.001076,113.728203,17.342033,0.071055,0.961912,-0.014649,0.263558,-2.231323,133.474884,20.986761,0.070945,0.978512,-0.174915,0.082986,0.795966,147.645386,19.516571,-0.006753,0.855088,0.161705,0.492575,-4.788993,127.410553,17.62929,0.251294,-0.397354,0.164694,-0.867086,-14.759594,130.273102,1.26685,0.257177,0.023097,-0.572479,-0.778199,1.940778,117.407608,-14.806141,-0.456952,-0.283092,0.641698,0.547063,9.918885,138.379852,-20.810795,-0.139918,0.936122,0.135182,0.292958,0.121287,126.935181,23.209446,0.256987,0.846679,0.047046,-0.46355,15.410873,130.4758,34.568535,-0.0532,0.197548,0.49537,-0.844247,27.026325,120.09581,13.118564,0.115969,-0.044282,0.605728,-0.785929,17.029604,139.976028,6.606942,0.060331,0.879484,0.139159,0.451113,-3.706641,89.795654,6.435364,0.117657,0.966333,-0.032987,0.226428,-3.013961,55.790794,-4.229924,0.001322,0.952462,-0.109469,0.284307,-13.910172,12.169353,-3.759059,-0.097801,0.771345,-0.040115,0.627576,8.032515,89.014061,20.891386,0.060365,-0.523953,0.093715,-0.844421,11.615758,54.165775,27.4729,0.031683,0.729172,-0.081513,0.67872,7.343562,10.31906,36.47253,0.001322,0.952462,-0.109469,0.284307,-6.735771,3.331505,-13.884464,0.031683,0.729172,-0.081513,0.67872,20.157623,2.091263,36.018009
9,0.075,-0.003119,0.90107,0.054843,0.43018,2.171199,89.397812,13.659376,-0.010965,0.903475,0.100577,0.41653,1.767667,96.993492,14.394137,-0.012845,0.904769,0.105338,0.412471,-0.001434,113.719917,17.341501,0.071239,0.961876,-0.014846,0.263627,-2.226699,133.468597,20.978502,0.070478,0.978567,-0.174709,0.083165,0.807295,147.637268,19.504572,-0.006677,0.855122,0.161676,0.492526,-4.78637,127.403412,17.624088,0.251485,-0.397431,0.164614,-0.86701,-14.758871,130.267593,1.263094,0.257107,0.02315,-0.572678,-0.778075,1.939659,117.401382,-14.811246,-0.456833,-0.283164,0.641832,0.546968,9.907146,138.378235,-20.814714,-0.140036,0.936086,0.135185,0.293015,0.124983,126.929306,23.203405,0.256875,0.846746,0.046987,-0.463495,15.411991,130.473679,34.5648,-0.053398,0.197675,0.495287,-0.844253,27.033159,120.096191,13.116717,0.115736,-0.044114,0.605746,-0.785959,17.03475,139.975891,6.604231,0.060517,0.879544,0.139038,0.451009,-3.698739,89.785149,6.431472,0.117552,0.966374,-0.03293,0.226316,-3.022869,55.77948,-4.232336,0.001348,0.952472,-0.109181,0.284385,-13.908875,12.155474,-3.763047,-0.097794,0.771345,-0.040177,0.627575,8.041136,89.010475,20.88728,0.060141,-0.52352,0.09366,-0.844711,11.621218,54.162437,27.471806,0.032308,0.728747,-0.081044,0.679202,7.337846,10.312375,36.449787,0.001348,0.952472,-0.109181,0.284385,-6.731822,3.324295,-13.892385,0.032308,0.728747,-0.081044,0.679202,20.150698,2.082355,36.00156
