Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007471,0.886681,0.047657,0.459859,-1.737434,88.614319,16.488289,-0.015776,0.893302,0.0801,0.441981,-2.173625,96.220551,17.081617,-0.022539,0.896236,0.07137,0.437218,-3.886066,113.288925,19.315975,0.078596,0.949004,-0.054673,0.300373,-5.963181,133.266281,21.502441,0.078385,0.970159,-0.189522,0.129338,-2.287335,147.164948,19.169159,-0.027536,0.83313,0.127572,0.537459,-8.441922,127.024284,18.422873,0.244807,-0.395072,0.184076,-0.866085,-16.593555,128.792084,0.936809,0.228393,0.059508,-0.570583,-0.786594,-0.155705,115.211609,-14.815404,-0.416247,-0.314644,0.616125,0.590024,7.776532,136.674957,-18.69158,-0.130099,0.94255,0.10057,0.290791,-3.848901,126.860359,24.283951,0.312966,0.836687,0.077069,-0.442795,11.592443,130.478592,35.410942,-0.028239,0.259959,0.524831,-0.810047,22.513659,118.40451,14.489462,0.06195,0.010488,0.669839,-0.739843,15.256582,138.398453,5.439301,0.048112,0.858,0.177924,0.479441,-7.114164,88.89933,8.88182,0.124021,0.957107,-0.019071,0.261154,-3.975721,55.676258,-3.645612,0.017472,0.936608,-0.100815,0.335107,-15.09827,12.127977,-4.91677,-0.135179,0.789664,0.027696,0.597822,3.639297,88.329308,24.094761,0.065405,-0.59997,0.076458,-0.79367,12.429589,54.041801,28.296736,0.016359,0.789286,-0.073808,0.609354,10.50139,9.988016,37.090202,0.017472,0.936608,-0.100815,0.335107,-6.980129,3.393692,-14.398935,0.016359,0.789286,-0.073808,0.609354,23.212769,2.09234,34.229679
1,0.008333,-0.007317,0.886705,0.047583,0.459822,-1.736689,88.622398,16.500406,-0.015884,0.893329,0.08011,0.441919,-2.170247,96.228775,17.09383,-0.022873,0.896247,0.071531,0.437152,-3.885693,113.293793,19.326548,0.078417,0.949034,-0.054799,0.300305,-5.977573,133.269592,21.513,0.078525,0.970183,-0.189342,0.129342,-2.305779,147.168442,19.174391,-0.027585,0.833146,0.127753,0.537387,-8.451906,127.025726,18.433706,0.244764,-0.395305,0.184048,-0.865997,-16.606401,128.795349,0.94917,0.228132,0.059176,-0.570671,-0.786632,-0.177817,115.214859,-14.812689,-0.415971,-0.31438,0.616387,0.590085,7.751841,136.678757,-18.695017,-0.1301,0.942644,0.100673,0.29045,-3.858258,126.865295,24.294388,0.312664,0.836704,0.076632,-0.443053,11.59074,130.484192,35.410519,-0.028634,0.259983,0.524691,-0.810116,22.509838,118.41407,14.485663,0.061788,0.010528,0.669608,-0.740065,15.246083,138.410492,5.442619,0.04825,0.85747,0.17837,0.480209,-7.114105,88.909271,8.894495,0.124085,0.956952,-0.019379,0.261667,-3.957238,55.698479,-3.660827,0.018057,0.936597,-0.1012,0.33499,-15.091647,12.15268,-4.913032,-0.134998,0.789821,0.027612,0.597659,3.640727,88.335518,24.106318,0.065373,-0.60021,0.07629,-0.793508,12.418371,54.044182,28.303459,0.017097,0.789077,-0.072789,0.609727,10.502975,9.987694,37.086197,0.018057,0.936597,-0.1012,0.33499,-6.986559,3.404115,-14.393195,0.017097,0.789077,-0.072789,0.609727,23.218159,2.100659,34.218781
2,0.016667,-0.0075,0.886747,0.047693,0.459727,-1.73136,88.627693,16.512135,-0.015989,0.893378,0.080108,0.441817,-2.168111,96.233871,17.105814,-0.023035,0.896282,0.07169,0.437045,-3.886973,113.303246,19.337626,0.078945,0.948953,-0.054933,0.300397,-5.987249,133.277832,21.527191,0.078012,0.970215,-0.189328,0.129427,-2.299773,147.172791,19.190105,-0.027692,0.833324,0.12773,0.537112,-8.459451,127.033272,18.447567,0.244776,-0.3955,0.183888,-0.865939,-16.625198,128.797394,0.96772,0.227942,0.058754,-0.570791,-0.786631,-0.201644,115.222061,-14.80383,-0.415782,-0.314047,0.616501,0.590277,7.723961,136.685425,-18.697811,-0.129929,0.942758,0.100716,0.290143,-3.864526,126.874092,24.307285,0.312338,0.836828,0.076776,-0.443023,11.59312,130.488037,35.413013,-0.028403,0.259779,0.524366,-0.8104,22.524452,118.433556,14.485526,0.061759,0.00982,0.669393,-0.740272,15.241247,138.418411,5.442196,0.048278,0.857499,0.178419,0.480136,-7.110354,88.912407,8.907255,0.124155,0.956914,-0.019352,0.261776,-3.954551,55.70306,-3.652187,0.017697,0.936564,-0.101422,0.335034,-15.094173,12.158749,-4.909596,-0.134875,0.78989,0.027615,0.597595,3.647633,88.342979,24.117014,0.065351,-0.600046,0.076256,-0.793637,12.419049,54.049282,28.307951,0.017149,0.789066,-0.072722,0.609748,10.503035,9.992066,37.086891,0.017697,0.936564,-0.101422,0.335034,-6.984185,3.408213,-14.383751,0.017149,0.789066,-0.072722,0.609748,23.218397,2.10553,34.218864
3,0.025,-0.007254,0.886791,0.047604,0.459655,-1.73406,88.636032,16.522186,-0.016125,0.893444,0.080105,0.44168,-2.166802,96.242393,17.116423,-0.023154,0.896352,0.071841,0.436871,-3.889172,113.308701,19.345961,0.078654,0.949029,-0.054933,0.300233,-5.995967,133.282196,21.539249,0.078125,0.970224,-0.189261,0.129387,-2.316997,147.178833,19.198761,-0.027745,0.833416,0.127764,0.536959,-8.466999,127.037193,18.459597,0.244813,-0.39581,0.183756,-0.865815,-16.638985,128.799454,0.982483,0.227686,0.058458,-0.570814,-0.78671,-0.22586,115.226593,-14.802035,-0.415428,-0.313785,0.616671,0.590488,7.700132,136.689194,-18.700123,-0.129984,0.942839,0.100855,0.289806,-3.86989,126.878822,24.317621,0.312019,0.836865,0.076538,-0.443219,11.594752,130.494919,35.412891,-0.028581,0.259572,0.524168,-0.810588,22.527416,118.449165,14.481071,0.061898,0.009825,0.669367,-0.740283,15.229691,138.432877,5.447341,0.04834,0.857432,0.178348,0.480277,-7.114347,88.923973,8.918345,0.124104,0.95696,-0.019179,0.261644,-3.962739,55.71323,-3.638447,0.017784,0.936539,-0.101518,0.335071,-15.094137,12.167165,-4.90802,-0.134926,0.789936,0.027796,0.597515,3.646226,88.348083,24.12603,0.065302,-0.599958,0.076301,-0.793703,12.428548,54.056107,28.308128,0.016887,0.789053,-0.073067,0.609731,10.505676,9.998941,37.085838,0.017784,0.936539,-0.101518,0.335071,-6.985142,3.413624,-14.380246,0.016887,0.789053,-0.073067,0.609731,23.220781,2.109804,34.22385
4,0.033333,-0.007297,0.886865,0.047606,0.459512,-1.73403,88.638985,16.531143,-0.01612,0.893503,0.080093,0.441564,-2.167272,96.245338,17.125168,-0.023289,0.89639,0.071944,0.436769,-3.889341,113.314651,19.355011,0.078615,0.949067,-0.054888,0.300133,-6.002621,133.287292,21.549854,0.07805,0.970249,-0.189244,0.129273,-2.325458,147.184448,19.209738,-0.027728,0.833536,0.127859,0.53675,-8.472112,127.041603,18.47035,0.2447,-0.396015,0.183826,-0.865738,-16.652849,128.805222,0.997464,0.227504,0.058103,-0.570884,-0.786739,-0.249679,115.22963,-14.795067,-0.415358,-0.313597,0.616713,0.590593,7.674501,136.691132,-18.701939,-0.130068,0.94292,0.100973,0.289464,-3.873758,126.884499,24.327433,0.311805,0.83692,0.076624,-0.443251,11.597723,130.504105,35.412033,-0.028551,0.259311,0.523905,-0.810843,22.53594,118.469116,14.476922,0.061965,0.009829,0.669373,-0.740273,15.219548,138.447495,5.449246,0.048179,0.858007,0.177988,0.479399,-7.116763,88.926094,8.928999,0.12409,0.957016,-0.01876,0.261476,-3.980748,55.705112,-3.604581,0.018538,0.936366,-0.100628,0.335782,-15.101377,12.157294,-4.907924,-0.134837,0.789978,0.02779,0.59748,3.648703,88.351875,24.133286,0.065273,-0.600215,0.076297,-0.793511,12.426048,54.058147,28.31148,0.01703,0.789077,-0.072895,0.609717,10.504716,10.000587,37.08754,0.018538,0.936366,-0.100628,0.335782,-6.982829,3.418256,-14.385361,0.01703,0.789077,-0.072895,0.609717,23.219627,2.112535,34.221684
5,0.041667,-0.007323,0.886931,0.04762,0.459382,-1.734532,88.642052,16.539587,-0.016251,0.893598,0.080082,0.441368,-2.168142,96.248367,17.133692,-0.023387,0.896491,0.072028,0.436542,-3.893579,113.317368,19.361528,0.078601,0.949088,-0.055162,0.300018,-6.011328,133.289337,21.558207,0.077975,0.970286,-0.189037,0.129348,-2.332769,147.184784,19.210009,-0.027809,0.833579,0.127998,0.536646,-8.48058,127.043083,18.479649,0.24476,-0.39632,0.183714,-0.865605,-16.665462,128.806396,1.008675,0.227349,0.058021,-0.570916,-0.786766,-0.272918,115.232018,-14.795908,-0.41528,-0.313441,0.616823,0.590616,7.650228,136.694702,-18.702015,-0.130104,0.942983,0.101056,0.289213,-3.879347,126.887009,24.334496,0.311588,0.836946,0.076548,-0.443368,11.597391,130.508301,35.411198,-0.028665,0.259174,0.523775,-0.810967,22.537315,118.481194,14.47244,0.061888,0.009565,0.669203,-0.740436,15.211223,138.459183,5.450854,0.048228,0.858014,0.178012,0.479372,-7.119473,88.928726,8.938993,0.124063,0.957008,-0.01872,0.261521,-3.986023,55.708683,-3.597712,0.017293,0.93655,-0.101307,0.335131,-15.103385,12.160134,-4.904379,-0.134766,0.7901,0.027772,0.597335,3.650409,88.35537,24.140182,0.065278,-0.600136,0.076264,-0.793574,12.423871,54.060207,28.314772,0.017069,0.789107,-0.072815,0.609686,10.504292,10.002264,37.089291,0.017293,0.93655,-0.101307,0.335131,-6.984881,3.415923,-14.377078,0.017069,0.789107,-0.072815,0.609686,23.219234,2.115133,34.22105
6,0.05,-0.007359,0.887013,0.04766,0.45922,-1.734516,88.644615,16.545414,-0.016468,0.893684,0.080109,0.441181,-2.16878,96.25087,17.139885,-0.023256,0.896591,0.072183,0.436318,-3.901739,113.328255,19.366751,0.078602,0.949122,-0.055304,0.299884,-6.016895,133.299561,21.571831,0.077817,0.970305,-0.188986,0.129368,-2.337713,147.194077,19.219137,-0.028019,0.833603,0.128283,0.53653,-8.488189,127.054619,18.492254,0.244774,-0.396585,0.183787,-0.865464,-16.677441,128.816513,1.023188,0.227247,0.057825,-0.570921,-0.786807,-0.297473,115.236389,-14.789507,-0.415282,-0.313285,0.61685,0.590669,7.627171,136.699936,-18.700325,-0.130069,0.94308,0.10113,0.288886,-3.883953,126.896072,24.344675,0.311498,0.836901,0.07648,-0.443527,11.600473,130.517014,35.410736,-0.028678,0.258944,0.52373,-0.811069,22.535866,118.493713,14.467446,0.062042,0.009374,0.668994,-0.740614,15.201894,138.472778,5.453345,0.048322,0.858032,0.178033,0.479323,-7.122225,88.930885,8.946766,0.123996,0.95703,-0.018663,0.261476,-3.994507,55.71204,-3.594544,0.018379,0.936391,-0.100603,0.335727,-15.104957,12.161803,-4.903942,-0.1347,0.79024,0.02772,0.597166,3.653193,88.358337,24.14406,0.065261,-0.600239,0.076258,-0.793498,12.421761,54.06171,28.316885,0.017012,0.789101,-0.072819,0.609695,10.502869,10.003469,37.090057,0.018379,0.936391,-0.100603,0.335727,-6.985189,3.424734,-14.382145,0.017012,0.789101,-0.072819,0.609695,23.218527,2.117211,34.222591
7,0.058333,-0.007374,0.887071,0.047727,0.4591,-1.737617,88.646721,16.551638,-0.016436,0.893768,0.080028,0.441027,-2.172487,96.252876,17.146965,-0.023312,0.896664,0.072292,0.436147,-3.903036,113.332619,19.372372,0.07862,0.94916,-0.055244,0.299772,-6.021704,133.303192,21.580822,0.077688,0.970331,-0.188956,0.129298,-2.34298,147.198029,19.229343,-0.028075,0.833727,0.128284,0.536334,-8.492775,127.058098,18.501341,0.244638,-0.396826,0.183772,-0.865396,-16.690063,128.817062,1.035747,0.226836,0.057613,-0.570709,-0.787094,-0.319946,115.238045,-14.788092,-0.414458,-0.313011,0.617353,0.590867,7.617662,136.699844,-18.6931,-0.130203,0.943133,0.101248,0.28861,-3.88636,126.899788,24.352053,0.311342,0.836901,0.076303,-0.443668,11.60289,130.525665,35.409744,-0.028749,0.258771,0.52361,-0.811199,22.536812,118.505684,14.463785,0.062116,0.009219,0.668844,-0.740746,15.193171,138.483383,5.456457,0.048276,0.857687,0.17844,0.479793,-7.127386,88.933197,8.954458,0.124126,0.956941,-0.018908,0.261725,-3.975734,55.724369,-3.607395,0.017574,0.936521,-0.101572,0.335116,-15.10253,12.17786,-4.901745,-0.134702,0.790446,0.027688,0.596895,3.65215,88.360252,24.148817,0.06522,-0.600342,0.076233,-0.793426,12.420881,54.063522,28.320486,0.017056,0.789105,-0.072704,0.609702,10.502642,10.004455,37.089684,0.017574,0.936521,-0.101572,0.335116,-6.989824,3.424956,-14.371384,0.017056,0.789105,-0.072704,0.609702,23.218906,2.119774,34.220562
8,0.066667,-0.007383,0.887106,0.047684,0.459037,-1.743681,88.651344,16.559916,-0.016299,0.893844,0.079893,0.440902,-2.178313,96.257553,17.154629,-0.02342,0.896721,0.072418,0.436002,-3.902251,113.33815,19.378235,0.078439,0.949216,-0.055132,0.299661,-6.026715,133.30777,21.589643,0.077692,0.970339,-0.188939,0.129262,-2.354222,147.204407,19.239052,-0.028027,0.833831,0.128446,0.536136,-8.49669,127.062248,18.51018,0.244635,-0.397137,0.183758,-0.865257,-16.702284,128.825058,1.048875,0.22662,0.057407,-0.57066,-0.787207,-0.344987,115.244057,-14.786513,-0.414124,-0.312948,0.617346,0.591143,7.596285,136.704147,-18.692476,-0.130384,0.943154,0.101696,0.288304,-3.888469,126.904747,24.359489,0.3112,0.836893,0.076149,-0.443808,11.605793,130.533524,35.409206,-0.028887,0.258684,0.523508,-0.811288,22.537815,118.516876,14.46033,0.062078,0.009125,0.668525,-0.741038,15.18751,138.493378,5.458865,0.04828,0.857668,0.178562,0.479782,-7.134511,88.937248,8.96347,0.124086,0.957066,-0.018934,0.261284,-3.979026,55.73156,-3.605703,0.018478,0.93639,-0.101024,0.335598,-15.103644,12.18425,-4.891761,-0.134639,0.790532,0.027797,0.59679,3.64715,88.365433,24.156363,0.065254,-0.600369,0.076209,-0.793405,12.417578,54.067928,28.318039,0.016168,0.789125,-0.073222,0.609638,10.50313,10.008937,37.088413,0.018478,0.93639,-0.101024,0.335598,-6.990446,3.436381,-14.365627,0.016168,0.789125,-0.073222,0.609638,23.224613,2.128513,34.230774
9,0.075,-0.00728,0.887217,0.047708,0.458821,-1.748809,88.655594,16.563774,-0.01629,0.893919,0.079859,0.440756,-2.182074,96.261803,17.159636,-0.023427,0.896777,0.072506,0.435872,-3.904711,113.341072,19.382416,0.078556,0.949239,-0.055094,0.299566,-6.030623,133.310165,21.597164,0.077492,0.970383,-0.188864,0.129158,-2.355691,147.206421,19.24814,-0.028047,0.833945,0.128601,0.53592,-8.50083,127.064812,18.517551,0.244574,-0.39737,0.183708,-0.865177,-16.715359,128.828995,1.060583,0.226345,0.057243,-0.570694,-0.787274,-0.366908,115.249313,-14.785077,-0.413907,-0.312735,0.617359,0.591393,7.573831,136.711075,-18.690132,-0.130399,0.943225,0.101802,0.288025,-3.890918,126.90699,24.365524,0.311057,0.836916,0.07618,-0.44386,11.609428,130.536621,35.406429,-0.02884,0.258326,0.523407,-0.811469,22.543705,118.526909,14.454741,0.062345,0.008813,0.668422,-0.741112,15.179989,138.502808,5.463372,0.04818,0.85775,0.178592,0.479634,-7.143378,88.943192,8.970043,0.12404,0.957086,-0.018859,0.261239,-3.982934,55.737568,-3.59804,0.017118,0.93659,-0.101188,0.335064,-15.101986,12.188977,-4.888906,-0.134651,0.790616,0.027805,0.596676,3.64576,88.367996,24.157503,0.065262,-0.600343,0.076185,-0.793426,12.417809,54.070759,28.317965,0.016261,0.789178,-0.073627,0.609519,10.505215,10.01153,37.087559,0.017118,0.93659,-0.101188,0.335064,-6.981761,3.449086,-14.364118,0.016261,0.789178,-0.073627,0.609519,23.220819,2.121308,34.230774
