Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014083,0.889647,0.035219,0.45507,4.914055,91.258881,13.730505,-0.020696,0.889033,0.106991,0.444685,4.86059,98.878693,14.30732,-0.000664,0.8912,0.113835,0.439093,2.637674,115.324852,17.202005,0.039162,0.945943,-0.001431,0.321956,0.594017,135.004913,21.289555,0.087742,0.961536,-0.18473,0.18337,2.812626,149.353394,20.137272,0.042403,0.843979,0.130259,0.518589,-1.888382,129.092728,17.618839,0.254937,-0.426163,0.182893,-0.848494,-10.771843,133.096771,0.874045,0.033075,-0.018869,-0.5999,-0.799168,4.335227,119.108734,-15.825513,0.072543,0.155481,-0.664232,-0.727571,10.70406,140.926712,-17.416807,-0.102382,0.935954,0.18203,0.283502,2.687712,128.356964,23.449188,0.238468,0.834392,0.062587,-0.492956,18.540922,130.070328,34.452675,-0.077607,0.18377,0.534976,-0.820979,29.151552,121.156548,11.853489,0.145962,-0.065429,0.624297,-0.764636,20.928251,141.869705,6.858493,0.073633,0.85661,0.134868,0.492552,-0.541682,91.791122,6.193897,0.113851,0.968219,0.021623,0.221635,-0.302503,57.829453,-4.627684,0.074863,0.930293,-0.156369,0.323262,-9.784597,14.072958,-8.77957,-0.083237,0.793098,-0.037002,0.602244,10.369791,90.726646,21.267113,0.043772,-0.585235,0.090318,-0.804628,13.487358,55.673279,26.932877,0.040338,0.800441,-0.121344,0.585614,9.255738,11.614945,34.853493,0.074863,0.930293,-0.156369,0.323262,-3.160302,3.635979,-17.684147,0.040338,0.800441,-0.121344,0.585614,20.972008,2.37958,31.764736
1,0.008333,0.014069,0.889571,0.035268,0.455216,4.912326,91.260498,13.731805,-0.020667,0.888933,0.106936,0.4449,4.858241,98.880264,14.309187,-0.000541,0.891084,0.113885,0.439316,2.636331,115.326759,17.202148,0.039505,0.945879,-0.001395,0.322103,0.595201,135.006363,21.29315,0.087746,0.961546,-0.184703,0.183343,2.823225,149.35376,20.145542,0.042562,0.843808,0.130248,0.518856,-1.886805,129.095581,17.619938,0.254402,-0.425952,0.183215,-0.848691,-10.759015,133.105698,0.870627,0.033333,-0.01819,-0.599473,-0.799494,4.351389,119.116211,-15.824715,0.0731,0.156233,-0.664058,-0.727512,10.74453,140.92775,-17.397898,-0.1023,0.935921,0.182043,0.283633,2.686372,128.357468,23.452278,0.238348,0.834549,0.062854,-0.492715,18.537346,130.066666,34.459633,-0.077692,0.183724,0.534986,-0.820975,29.163605,121.162369,11.864047,0.146149,-0.065464,0.624408,-0.764506,20.940756,141.874542,6.873377,0.073646,0.856512,0.134823,0.492733,-0.540943,91.793007,6.193429,0.11378,0.968217,0.021567,0.221687,-0.30191,57.830612,-4.625886,0.070922,0.931087,-0.156769,0.321667,-9.778824,14.072457,-8.772056,-0.083239,0.793001,-0.036978,0.602373,10.365597,90.727989,21.27018,0.043791,-0.58506,0.090265,-0.80476,13.483421,55.674519,26.935175,0.04026,0.80043,-0.121322,0.585638,9.25491,11.615479,34.853527,0.070922,0.931087,-0.156769,0.321667,-3.12725,3.654916,-17.67906,0.04026,0.80043,-0.121322,0.585638,20.972712,2.381737,31.765717
2,0.016667,0.01474,0.889494,0.034951,0.45537,4.896196,91.273415,13.732987,-0.020584,0.888845,0.106887,0.445091,4.85333,98.893227,14.310723,-0.000431,0.890994,0.113903,0.439495,2.635661,115.328087,17.200884,0.039619,0.945824,-0.001381,0.32225,0.597355,135.007523,21.294073,0.087847,0.961533,-0.184619,0.183447,2.828747,149.354568,20.148436,0.042625,0.843659,0.130374,0.519062,-1.884588,129.097824,17.619053,0.253143,-0.425396,0.18401,-0.849174,-10.748321,133.113327,0.866549,0.033309,-0.017872,-0.599088,-0.799791,4.371651,119.11924,-15.816265,0.073733,0.156815,-0.663892,-0.727475,10.787804,140.930252,-17.377224,-0.10221,0.935874,0.182061,0.283807,2.686254,128.357834,23.452984,0.238374,0.834618,0.063033,-0.492561,18.534119,130.062164,34.465557,-0.07793,0.183791,0.535045,-0.820899,29.167738,121.159996,11.872597,0.145827,-0.065378,0.624621,-0.764401,20.949068,141.874298,6.886216,0.073556,0.856296,0.134692,0.493158,-0.55411,91.814438,6.193075,0.113698,0.968206,0.021714,0.221762,-0.308926,57.848583,-4.615245,0.0713,0.930992,-0.157103,0.321698,-9.775481,14.089307,-8.773274,-0.083377,0.79289,-0.036851,0.602508,10.346502,90.732399,21.272902,0.043826,-0.58496,0.090182,-0.804841,13.476552,55.679905,26.937202,0.040285,0.800412,-0.121377,0.585649,9.254839,11.619801,34.853233,0.0713,0.930992,-0.157103,0.321698,-3.131815,3.661965,-17.674711,0.040285,0.800412,-0.121377,0.585649,20.971815,2.384658,31.766495
3,0.025,0.014737,0.889435,0.034927,0.455487,4.89326,91.273216,13.735188,-0.020598,0.888774,0.106874,0.445235,4.850451,98.893051,14.312577,-0.000215,0.890936,0.113831,0.43963,2.632088,115.327858,17.201765,0.03964,0.945805,-0.001286,0.322305,0.602228,135.00798,21.295898,0.08798,0.961533,-0.184575,0.18343,2.833482,149.35527,20.153257,0.042806,0.843535,0.130417,0.519238,-1.881658,129.099731,17.619841,0.253181,-0.425264,0.184186,-0.849191,-10.737706,133.122696,0.865057,0.033865,-0.017064,-0.598583,-0.800163,4.384813,119.12146,-15.809449,0.074406,0.157274,-0.663747,-0.72744,10.831473,140.930634,-17.35607,-0.102148,0.935825,0.182106,0.283963,2.687412,128.357132,23.45483,0.238639,0.834604,0.06337,-0.492413,18.532345,130.057404,34.472263,-0.077956,0.183712,0.535258,-0.820775,29.167002,121.151985,11.881068,0.145784,-0.065325,0.624883,-0.764199,20.956833,141.872711,6.899703,0.073565,0.856237,0.134686,0.49326,-0.555048,91.814056,6.193818,0.113707,0.968216,0.021715,0.221715,-0.309367,57.848179,-4.614414,0.07108,0.931024,-0.15713,0.321639,-9.776915,14.089096,-8.77228,-0.083404,0.792862,-0.036839,0.602541,10.341568,90.732384,21.276558,0.043797,-0.585099,0.090144,-0.804746,13.473362,55.680145,26.941448,0.040309,0.800433,-0.121308,0.585634,9.254121,11.619192,34.854095,0.07108,0.931024,-0.15713,0.321639,-3.131124,3.662715,-17.67326,0.040309,0.800433,-0.121308,0.585634,20.971352,2.384968,31.765574
4,0.033333,0.014212,0.889133,0.035635,0.456037,4.911572,91.268799,13.725644,-0.020738,0.888623,0.107095,0.445477,4.856322,98.888107,14.308953,-7.2e-05,0.890876,0.11377,0.439769,2.628836,115.327324,17.203033,0.03981,0.94577,-0.001214,0.322386,0.604554,135.007996,21.297243,0.08807,0.961528,-0.184579,0.183407,2.840012,149.35495,20.158443,0.042711,0.843145,0.130781,0.519787,-1.880349,129.100723,17.620335,0.252564,-0.424989,0.184672,-0.849407,-10.714617,133.130066,0.85559,0.033951,-0.016331,-0.598249,-0.800424,4.410785,119.122406,-15.810907,0.074936,0.157809,-0.663554,-0.727445,10.877333,140.929306,-17.33293,-0.101909,0.935815,0.181965,0.28417,2.686902,128.356384,23.456526,0.238648,0.834635,0.06358,-0.49233,18.529152,130.04805,34.47913,-0.078109,0.183743,0.535373,-0.820679,29.167944,121.147064,11.888144,0.145631,-0.065318,0.625076,-0.764071,20.963877,141.871216,6.910574,0.073825,0.856234,0.13436,0.493316,-0.527673,91.807213,6.177564,0.113826,0.968199,0.021717,0.221727,-0.308797,57.837807,-4.620152,0.075011,0.930252,-0.156471,0.323299,-9.786473,14.081177,-8.780703,-0.08332,0.792824,-0.036952,0.602597,10.350818,90.730385,21.273726,0.043794,-0.585103,0.090165,-0.804741,13.472676,55.677734,26.941574,0.040387,0.800464,-0.121214,0.585605,9.251848,11.617094,34.855091,0.075011,0.930252,-0.156471,0.323299,-3.164566,3.640966,-17.683268,0.040387,0.800464,-0.121214,0.585605,20.968723,2.383423,31.76358
5,0.041667,0.014799,0.889302,0.034882,0.455748,4.883451,91.271103,13.739427,-0.020491,0.888633,0.106776,0.445546,4.84163,98.890961,14.316625,9.3e-05,0.890797,0.113725,0.43994,2.626913,115.326569,17.203741,0.039775,0.945743,-0.001188,0.322471,0.60857,135.00766,21.298901,0.088279,0.961513,-0.184526,0.183439,2.843074,149.354813,20.16078,0.043112,0.84333,0.130422,0.519544,-1.877291,129.101608,17.620665,0.252334,-0.424548,0.184738,-0.849681,-10.720013,133.13588,0.861569,0.034425,-0.015817,-0.597665,-0.800851,4.423949,119.133629,-15.792603,0.075048,0.158392,-0.663061,-0.727757,10.922172,140.928177,-17.307972,-0.102001,0.935746,0.182126,0.284263,2.687717,128.355087,23.45833,0.238956,0.834652,0.064015,-0.492096,18.527201,130.047379,34.484806,-0.078058,0.18376,0.535485,-0.820606,29.170397,121.143127,11.897184,0.145357,-0.065263,0.625234,-0.763999,20.972204,141.869186,6.918774,0.073508,0.856145,0.13467,0.493433,-0.560389,91.812721,6.19489,0.113712,0.968206,0.021762,0.221751,-0.309625,57.84594,-4.610404,0.070981,0.931043,-0.157146,0.321598,-9.77646,14.087137,-8.772824,-0.083428,0.792737,-0.036605,0.602717,10.327292,90.729485,21.283964,0.043855,-0.585111,0.090152,-0.804733,13.469296,55.6763,26.937372,0.040241,0.800472,-0.121306,0.585585,9.252717,11.615923,34.854664,0.070981,0.931043,-0.157146,0.321598,-3.130054,3.66113,-17.673779,0.040241,0.800472,-0.121306,0.585585,20.970463,2.382712,31.765074
6,0.05,0.014832,0.889251,0.034897,0.455845,4.879911,91.270958,13.741082,-0.020424,0.888556,0.106763,0.445706,4.83836,98.890778,14.3187,0.000248,0.890724,0.113608,0.440119,2.625331,115.32663,17.206064,0.039829,0.9457,-0.001123,0.322591,0.613854,135.008804,21.299423,0.088388,0.961494,-0.184529,0.183485,2.849556,149.355988,20.164013,0.043175,0.843183,0.1305,0.519757,-1.873218,129.103592,17.620655,0.251713,-0.424147,0.185147,-0.849977,-10.707129,133.142334,0.857981,0.034399,-0.015379,-0.597243,-0.801175,4.446894,119.1381,-15.785379,0.074904,0.158876,-0.662275,-0.728381,10.968895,140.927429,-17.283646,-0.101723,0.935722,0.182102,0.284459,2.689451,128.355469,23.459949,0.239001,0.834636,0.064367,-0.492055,18.526819,130.036469,34.491203,-0.078127,0.183758,0.535641,-0.820499,29.171041,121.139442,11.901199,0.145242,-0.06529,0.625344,-0.763929,20.980871,141.86821,6.926291,0.073693,0.855494,0.135109,0.494413,-0.562279,91.813278,6.195401,0.113817,0.968079,0.021351,0.222292,-0.294548,57.85688,-4.642057,0.072068,0.930773,-0.156888,0.322264,-9.776346,14.098626,-8.776096,-0.083454,0.792758,-0.036534,0.60269,10.322102,90.728638,21.286762,0.04383,-0.585119,0.090155,-0.804728,13.46883,55.6754,26.937176,0.040304,0.800417,-0.12118,0.585682,9.250811,11.614889,34.852917,0.072068,0.930773,-0.156888,0.322264,-3.131586,3.670312,-17.675581,0.040304,0.800417,-0.12118,0.585682,20.969934,2.383249,31.76384
7,0.058333,0.014795,0.889212,0.034951,0.455918,4.876773,91.271667,13.74206,-0.020344,0.888501,0.106707,0.445832,4.834299,98.891457,14.320154,0.000344,0.890654,0.113608,0.44026,2.623865,115.329384,17.207052,0.039817,0.945705,-0.001125,0.322577,0.615199,135.011551,21.301821,0.088721,0.961504,-0.184446,0.183355,2.850543,149.35878,20.166203,0.043165,0.84298,0.130521,0.520082,-1.872001,129.107208,17.621729,0.250981,-0.423636,0.185657,-0.850337,-10.692862,133.147324,0.852518,0.034639,-0.014724,-0.596817,-0.801495,4.474105,119.139839,-15.776319,0.07533,0.159735,-0.661638,-0.728728,11.020001,140.922302,-17.256697,-0.101499,0.935727,0.182098,0.284525,2.688812,128.357574,23.462275,0.239116,0.834655,0.064635,-0.491932,18.526489,130.030045,34.494381,-0.078164,0.183695,0.535773,-0.820423,29.174175,121.134277,11.905522,0.145414,-0.064988,0.62576,-0.763581,20.989403,141.866333,6.934977,0.073484,0.856084,0.134706,0.493533,-0.564196,91.813881,6.195492,0.113772,0.968197,0.021748,0.22176,-0.309488,57.847549,-4.611085,0.071876,0.930816,-0.156615,0.322315,-9.781702,14.089915,-8.77356,-0.083479,0.792716,-0.036437,0.602748,10.317741,90.729454,21.288628,0.043856,-0.585088,0.090183,-0.804746,13.469667,55.676006,26.934866,0.040231,0.800447,-0.121177,0.585646,9.250683,11.616158,34.853771,0.071876,0.930816,-0.156615,0.322315,-3.130722,3.668776,-17.6768,0.040231,0.800447,-0.121177,0.585646,20.970505,2.385616,31.764069
8,0.066667,0.014727,0.889228,0.035011,0.455884,4.877152,91.274155,13.739615,-0.020553,0.888456,0.107092,0.445819,4.833359,98.893906,14.318048,0.000602,0.890691,0.113344,0.440252,2.611498,115.324821,17.212469,0.040139,0.945643,-0.001104,0.322718,0.616853,135.009399,21.302483,0.088704,0.961451,-0.184511,0.183574,2.861165,149.35553,20.170925,0.043105,0.842654,0.130676,0.520576,-1.874814,129.10585,17.624147,0.250488,-0.423205,0.18594,-0.850635,-10.675957,133.149094,0.845338,0.035154,-0.013597,-0.596353,-0.801837,4.504754,119.142685,-15.771837,0.076273,0.16066,-0.661486,-0.728566,11.077566,140.919846,-17.224575,-0.101386,0.935729,0.182141,0.284529,2.686105,128.354538,23.464396,0.239134,0.834671,0.064786,-0.491876,18.524574,130.022415,34.496052,-0.078312,0.183743,0.535908,-0.82031,29.174746,121.129372,11.907297,0.145326,-0.064955,0.625845,-0.763531,20.997507,141.864792,6.940098,0.073478,0.855912,0.134723,0.493828,-0.564418,91.815727,6.193437,0.113803,0.96818,0.021684,0.221827,-0.30499,57.849659,-4.613865,0.071972,0.930816,-0.156588,0.322308,-9.780874,14.092409,-8.772028,-0.083494,0.792724,-0.03645,0.602735,10.318724,90.732582,21.285795,0.04385,-0.585153,0.0902,-0.804697,13.471018,55.679367,26.933319,0.04015,0.800417,-0.121321,0.585664,9.25113,11.619747,34.853012,0.071972,0.930816,-0.156588,0.322308,-3.131433,3.671168,-17.676296,0.04015,0.800417,-0.121321,0.585664,20.970722,2.387747,31.766796
9,0.075,0.014803,0.888931,0.035439,0.456429,4.885679,91.281357,13.73068,-0.020675,0.888309,0.107251,0.446069,4.839581,98.900612,14.315414,0.000726,0.89063,0.11332,0.440382,2.61162,115.324997,17.211136,0.040277,0.945599,-0.00116,0.32283,0.62127,135.009796,21.302208,0.088731,0.961435,-0.184507,0.183648,2.870172,149.355225,20.170811,0.04309,0.842495,0.130805,0.520802,-1.871053,129.107208,17.622761,0.249585,-0.422514,0.186522,-0.851116,-10.66312,133.153458,0.839919,0.035305,-0.013142,-0.595678,-0.802339,4.537107,119.145462,-15.75808,0.076391,0.161055,-0.661347,-0.728592,11.147878,140.914581,-17.197653,-0.101267,0.935712,0.182125,0.284637,2.688157,128.354202,23.464123,0.239425,0.83461,0.065171,-0.491787,18.525175,130.017136,34.498608,-0.078222,0.183718,0.536114,-0.820189,29.172588,121.121727,11.909488,0.145257,-0.064919,0.62593,-0.763478,21.004902,141.86142,6.942648,0.073806,0.855316,0.134725,0.494809,-0.546591,91.828102,6.178176,0.113817,0.968061,0.021354,0.22237,-0.294538,57.865501,-4.640187,0.07204,0.930762,-0.157024,0.322236,-9.776014,14.107281,-8.775271,-0.083526,0.792783,-0.03643,0.602654,10.317948,90.734604,21.283182,0.043837,-0.585261,0.090225,-0.804616,13.473503,55.681683,26.930634,0.040379,0.800378,-0.121172,0.585732,9.252268,11.622363,34.851284,0.07204,0.930762,-0.157024,0.322236,-3.132388,3.67624,-17.672401,0.040379,0.800378,-0.121172,0.585732,20.970896,2.389799,31.763119
