Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004559,0.873329,0.035893,0.485786,0.137348,90.141998,14.758579,-0.001008,0.880488,0.077285,0.467725,-0.06829,97.763786,15.271519,-0.009163,0.882407,0.087398,0.462206,-1.31704,114.421204,17.550076,0.069076,0.938125,-0.035147,0.337512,-3.27604,134.312851,20.495211,0.095259,0.958126,-0.198901,0.182644,0.110023,148.374405,18.781588,-0.023729,0.821713,0.141309,0.551595,-5.656219,128.245071,17.015686,0.301764,-0.380589,0.181466,-0.855079,-13.218891,130.50972,-0.676513,0.144771,-0.144647,-0.545756,-0.812569,3.865129,116.193642,-15.02748,0.163803,0.057056,-0.670467,-0.721379,12.316198,135.896973,-24.192869,-0.11963,0.929158,0.129918,0.32477,-1.391687,127.763748,23.103138,0.297255,0.838285,0.082945,-0.449487,13.340524,130.435806,35.397797,-0.009353,0.235197,0.556106,-0.797083,24.453438,119.20092,14.11296,0.171762,-0.044036,0.653407,-0.735947,18.131002,139.997269,5.603728,0.044233,0.854203,0.13634,0.499793,-4.783061,90.541199,6.854211,0.103926,0.953058,-0.016419,0.283919,-2.618822,56.360966,-3.024381,0.031445,0.930735,-0.106456,0.348442,-11.945229,12.392294,-4.270639,-0.09263,0.772497,-0.037051,0.627132,5.057756,89.742798,22.662947,0.049408,-0.55286,0.063015,-0.829418,8.502536,54.807449,28.844694,0.023773,0.782373,-0.084852,0.616545,6.258807,10.419869,35.662907,0.031445,0.930735,-0.106456,0.348442,-3.775873,3.407599,-13.47065,0.023773,0.782373,-0.084852,0.616545,18.829218,2.190612,33.139519
1,0.008333,0.002794,0.87393,0.036548,0.484668,0.217537,90.084541,14.78651,-0.000993,0.880822,0.077426,0.467073,-0.015876,97.705803,15.295365,-0.008977,0.882598,0.088043,0.461724,-1.267892,114.404915,17.585024,0.068841,0.938428,-0.03468,0.336765,-3.230667,134.292145,20.557451,0.094642,0.958481,-0.198328,0.181723,0.142234,148.357651,18.850397,-0.023419,0.822317,0.142064,0.550513,-5.612461,128.227936,17.072796,0.301993,-0.381158,0.181396,-0.854759,-13.221895,130.51207,-0.596829,0.14454,-0.14464,-0.545836,-0.812558,3.840472,116.188477,-14.966061,0.163637,0.056846,-0.670513,-0.72139,12.285482,135.891205,-24.123487,-0.119626,0.929228,0.130631,0.324284,-1.341236,127.74041,23.155058,0.296793,0.838073,0.083329,-0.450116,13.403203,130.406158,35.436417,-0.008905,0.234529,0.55562,-0.797624,24.500677,119.207085,14.124656,0.171998,-0.044313,0.65302,-0.736219,18.138309,139.994263,5.622469,0.044151,0.856117,0.135975,0.496613,-4.723333,90.460197,6.893762,0.10446,0.953431,-0.01591,0.282497,-2.603971,56.272362,-2.968238,0.030075,0.930986,-0.104437,0.348503,-11.964579,12.31221,-4.257883,-0.092125,0.772725,-0.036789,0.626941,5.158407,89.708885,22.679258,0.049058,-0.553001,0.064023,-0.829268,8.589068,54.765499,28.823328,0.023132,0.782429,-0.084143,0.616596,6.254267,10.386339,35.665684,0.030075,0.930986,-0.104437,0.348503,-3.761602,3.386442,-13.485297,0.023132,0.782429,-0.084143,0.616596,18.840042,2.181671,33.138821
2,0.016667,0.002626,0.874107,0.037007,0.484314,0.290177,90.070435,14.796021,-0.000994,0.88104,0.078223,0.466529,0.051324,97.691193,15.309854,-0.009134,0.882831,0.088725,0.461144,-1.212202,114.390312,17.624409,0.068899,0.938706,-0.034113,0.336037,-3.191299,134.272552,20.619276,0.094037,0.958826,-0.1978,0.18079,0.175447,148.341019,18.924458,-0.022788,0.822896,0.142225,0.549631,-5.571268,128.209473,17.131428,0.30228,-0.381771,0.181372,-0.85439,-13.219431,130.51178,-0.519109,0.144166,-0.144831,-0.545915,-0.812537,3.818634,116.177238,-14.906232,0.162973,0.056873,-0.670235,-0.721797,12.256553,135.882645,-24.061277,-0.119861,0.92925,0.131377,0.323834,-1.292115,127.720108,23.207968,0.296639,0.837801,0.083798,-0.450635,13.461452,130.387329,35.478031,-0.008252,0.233798,0.555354,-0.79803,24.538973,119.212868,14.142993,0.172486,-0.044799,0.652511,-0.736527,18.146812,139.993317,5.646485,0.044359,0.85638,0.135889,0.496164,-4.657113,90.447273,6.90735,0.104873,0.953376,-0.016095,0.282518,-2.558698,56.259068,-2.957862,0.029917,0.931161,-0.104136,0.348139,-11.959009,12.307236,-4.242367,-0.0918,0.772885,-0.036587,0.626804,5.237466,89.693596,22.684692,0.048732,-0.553439,0.064856,-0.828929,8.660667,54.7449,28.80266,0.022897,0.782428,-0.083748,0.61666,6.25139,10.372522,35.663204,0.029917,0.931161,-0.104136,0.348139,-3.759664,3.389742,-13.481005,0.022897,0.782428,-0.083748,0.61666,18.844458,2.179564,33.134674
3,0.025,0.004284,0.87448,0.036814,0.483644,0.310153,90.086647,14.803123,-0.000918,0.88131,0.078568,0.465961,0.09528,97.707451,15.32682,-0.008867,0.883063,0.089558,0.460545,-1.167938,114.378738,17.649967,0.068651,0.938983,-0.033842,0.335339,-3.15095,134.255173,20.680578,0.093434,0.95915,-0.197048,0.180203,0.204321,148.326553,18.987234,-0.022477,0.823344,0.142708,0.548847,-5.533159,128.196945,17.185816,0.302401,-0.382249,0.181459,-0.854115,-13.215234,130.514771,-0.447954,0.143733,-0.145248,-0.5459,-0.81255,3.801799,116.168831,-14.848624,0.161924,0.057301,-0.669687,-0.722507,12.234735,135.873886,-24.008301,-0.119963,0.929212,0.131549,0.323833,-1.245703,127.699188,23.255816,0.296214,0.837605,0.083788,-0.451281,13.506945,130.367737,35.526699,-0.007865,0.233383,0.555137,-0.798307,24.566936,119.21785,14.169708,0.173021,-0.045338,0.651957,-0.736858,18.154707,139.992218,5.675858,0.043982,0.855956,0.136093,0.496874,-4.649006,90.488327,6.923138,0.105232,0.953684,-0.015717,0.281365,-2.512122,56.301708,-2.939291,0.031002,0.931041,-0.105374,0.347991,-11.934831,12.355569,-4.253963,-0.091985,0.772997,-0.036046,0.62667,5.269314,89.684967,22.683109,0.04847,-0.553767,0.065545,-0.828671,8.72795,54.735886,28.778919,0.019008,0.782745,-0.086065,0.61607,6.25721,10.369309,35.655067,0.031002,0.931041,-0.105374,0.347991,-3.761947,3.399704,-13.478917,0.019008,0.782745,-0.086065,0.61607,18.870827,2.195084,33.16869
4,0.033333,0.004037,0.874701,0.037441,0.483197,0.373597,90.07431,14.816013,-0.001004,0.881418,0.0792,0.465648,0.151058,97.694435,15.346358,-0.008617,0.883144,0.090227,0.460262,-1.123283,114.354935,17.68622,0.068574,0.939182,-0.033497,0.334834,-3.108835,134.226685,20.745773,0.092681,0.959463,-0.196493,0.17953,0.239469,148.300461,19.058508,-0.022229,0.823802,0.143108,0.548066,-5.491892,128.172791,17.244076,0.302565,-0.38289,0.181296,-0.853804,-13.207615,130.502289,-0.373454,0.143209,-0.145657,-0.545959,-0.812529,3.786513,116.153076,-14.797867,0.161419,0.056604,-0.669422,-0.722921,12.20954,135.857529,-23.958513,-0.120137,0.929247,0.131827,0.323555,-1.200494,127.667534,23.310671,0.295757,0.837383,0.083743,-0.452001,13.557504,130.340454,35.574162,-0.007496,0.232762,0.554932,-0.798634,24.597336,119.216469,14.193252,0.173586,-0.046055,0.65171,-0.736899,18.160286,139.989777,5.708421,0.044443,0.854769,0.137212,0.498565,-4.593657,90.47731,6.941196,0.105921,0.953147,-0.016766,0.282862,-2.425002,56.315403,-2.999631,0.031542,0.930905,-0.10607,0.348096,-11.930522,12.385419,-4.256899,-0.091699,0.773028,-0.035566,0.626701,5.340853,89.671303,22.69083,0.048234,-0.55398,0.066454,-0.82847,8.805321,54.716038,28.747726,0.018725,0.782704,-0.085883,0.616156,6.257236,10.358206,35.652,0.031542,0.930905,-0.10607,0.348096,-3.767542,3.408706,-13.470348,0.018725,0.782704,-0.085883,0.616156,18.876766,2.192376,33.16806
5,0.041667,0.004045,0.874958,0.037806,0.482705,0.432731,90.062416,14.826934,-0.00115,0.881635,0.080066,0.465089,0.20791,97.682121,15.362332,-0.008518,0.883398,0.090673,0.459689,-1.082927,114.338943,17.726404,0.068688,0.939404,-0.033218,0.334214,-3.071229,134.207504,20.804831,0.092072,0.959774,-0.19584,0.178895,0.27549,148.282318,19.123171,-0.022022,0.824207,0.143262,0.547425,-5.456712,128.155701,17.301186,0.302686,-0.383359,0.181254,-0.853559,-13.199995,130.49115,-0.303461,0.142693,-0.146237,-0.545976,-0.812504,3.775886,116.136208,-14.743651,0.160763,0.055883,-0.669204,-0.723324,12.19008,135.840164,-23.912987,-0.120133,0.929313,0.132332,0.323161,-1.157437,127.646889,23.361904,0.295338,0.837241,0.083907,-0.452507,13.610472,130.315643,35.614368,-0.00742,0.232013,0.554603,-0.799081,24.639172,119.218636,14.213711,0.174173,-0.046041,0.651241,-0.737176,18.169012,139.989548,5.7501,0.044583,0.854813,0.137204,0.498481,-4.543384,90.468513,6.957872,0.106132,0.953162,-0.016781,0.282731,-2.384467,56.307339,-2.987576,0.031756,0.931093,-0.106022,0.347587,-11.90836,12.381416,-4.247653,-0.091482,0.773153,-0.035258,0.626596,5.408846,89.656319,22.695995,0.047953,-0.554517,0.067287,-0.82806,8.8762,54.696667,28.725832,0.019791,0.782652,-0.084758,0.616344,6.256886,10.34641,35.652073,0.031756,0.931093,-0.106022,0.347587,-3.759018,3.403807,-13.472297,0.019791,0.782652,-0.084758,0.616344,18.875809,2.18502,33.150517
6,0.05,0.003935,0.875124,0.0383,0.482365,0.491479,90.043625,14.83839,-0.00126,0.881764,0.08072,0.464731,0.26175,97.662766,15.379656,-0.00837,0.88354,0.091166,0.459321,-1.042285,114.32383,17.762936,0.068727,0.939635,-0.032882,0.333589,-3.033151,134.188873,20.862377,0.091644,0.96011,-0.195146,0.178066,0.309435,148.265427,19.18712,-0.021674,0.824725,0.143449,0.546608,-5.41995,128.139862,17.354773,0.302917,-0.383692,0.181251,-0.853329,-13.198442,130.485443,-0.233009,0.142571,-0.146874,-0.545889,-0.81247,3.76399,116.122841,-14.681417,0.160532,0.055163,-0.669218,-0.723418,12.174776,135.821121,-23.871881,-0.119744,0.92937,0.133132,0.322813,-1.115594,127.626251,23.411482,0.294957,0.837017,0.084296,-0.453098,13.664661,130.273071,35.653831,-0.007445,0.231297,0.554454,-0.799392,24.676947,119.208466,14.227939,0.174287,-0.046503,0.650677,-0.737619,18.183445,139.982254,5.788149,0.044701,0.85456,0.13763,0.498786,-4.490774,90.452133,6.973332,0.106622,0.952939,-0.017128,0.283278,-2.320095,56.300056,-3.000771,0.032245,0.931107,-0.106181,0.347455,-11.893552,12.384573,-4.249158,-0.091369,0.773431,-0.034966,0.626285,5.473731,89.635109,22.703447,0.047533,-0.555472,0.068119,-0.827376,8.95048,54.672516,28.710825,0.019556,0.782656,-0.084535,0.616377,6.256534,10.328773,35.6502,0.032245,0.931107,-0.106181,0.347455,-3.755111,3.398917,-13.4756,0.019556,0.782656,-0.084535,0.616377,18.880793,2.175715,33.14835
7,0.058333,0.00381,0.875156,0.03915,0.48224,0.561787,90.035011,14.841422,-0.001293,0.881945,0.081756,0.464206,0.324203,97.65316,15.393154,-0.008551,0.883836,0.091303,0.45872,-0.99531,114.304459,17.806707,0.068428,0.940004,-0.031863,0.332707,-2.993052,134.168365,20.908949,0.091786,0.960414,-0.194654,0.176892,0.329179,148.252136,19.253963,-0.021048,0.825438,0.143225,0.545614,-5.381091,128.118103,17.404394,0.303644,-0.384083,0.180836,-0.852982,-13.202681,130.472824,-0.163029,0.142733,-0.147377,-0.545819,-0.812397,3.751792,116.111221,-14.621737,0.160285,0.054458,-0.669129,-0.723609,12.158818,135.799545,-23.833931,-0.119694,0.929237,0.133963,0.322871,-1.068572,127.606789,23.455482,0.294881,0.836684,0.084527,-0.453719,13.710695,130.240479,35.701847,-0.007479,0.230893,0.554515,-0.799466,24.695515,119.192795,14.253142,0.1743,-0.046522,0.6503,-0.737947,18.195587,139.973694,5.827395,0.044886,0.854623,0.137472,0.498705,-4.422723,90.449051,6.978088,0.107038,0.952841,-0.017235,0.283442,-2.269967,56.295048,-2.993306,0.032417,0.931182,-0.106297,0.347204,-11.881124,12.387893,-4.244863,-0.091153,0.773848,-0.034705,0.625816,5.546297,89.620972,22.704756,0.047141,-0.556232,0.069017,-0.826813,9.026654,54.654278,28.686098,0.021801,0.782247,-0.083182,0.617005,6.253029,10.318279,35.643517,0.032417,0.931182,-0.106297,0.347204,-3.751272,3.397989,-13.47473,0.021801,0.782247,-0.083182,0.617005,18.867781,2.155093,33.12682
8,0.066667,0.003692,0.875407,0.039557,0.481752,0.622078,90.015945,14.854246,-0.001433,0.882034,0.082631,0.463882,0.380218,97.633621,15.410683,-0.008562,0.883922,0.091711,0.458474,-0.956953,114.288727,17.849623,0.068537,0.9402,-0.0314,0.332175,-2.961771,134.149597,20.966648,0.091488,0.960708,-0.194124,0.176031,0.357357,148.235397,19.322611,-0.020833,0.825736,0.143624,0.545068,-5.348979,128.100723,17.459143,0.30444,-0.384612,0.180512,-0.852529,-13.194013,130.467468,-0.096211,0.142839,-0.147892,-0.545803,-0.812296,3.74511,116.100105,-14.567195,0.160029,0.053714,-0.669104,-0.723744,12.144156,135.77713,-23.798933,-0.119602,0.929365,0.133977,0.322531,-1.033103,127.587105,23.507645,0.294401,0.836627,0.084359,-0.454166,13.755504,130.219681,35.74297,-0.007684,0.230455,0.554271,-0.79976,24.733791,119.192146,14.280558,0.174409,-0.046756,0.650144,-0.738043,18.211332,139.974991,5.872664,0.044726,0.855515,0.137002,0.497316,-4.371213,90.431381,6.996557,0.107454,0.953523,-0.016604,0.281021,-2.241849,56.267155,-2.944816,0.032026,0.931355,-0.105744,0.346945,-11.875461,12.366077,-4.236609,-0.091043,0.774133,-0.034389,0.625497,5.61537,89.600517,22.711935,0.046711,-0.557041,0.069883,-0.82622,9.106365,54.630829,28.669531,0.01917,0.78256,-0.083938,0.616593,6.253932,10.302019,35.640873,0.032026,0.931355,-0.105744,0.346945,-3.741993,3.392363,-13.479042,0.01917,0.78256,-0.083938,0.616593,18.890408,2.167388,33.140724
9,0.075,0.001883,0.875563,0.040727,0.48138,0.71369,89.972878,14.870458,-0.00192,0.882099,0.083138,0.463665,0.439249,97.589272,15.429315,-0.00819,0.883953,0.092431,0.458276,-0.922427,114.273941,17.880672,0.068461,0.940361,-0.031356,0.33174,-2.926585,134.129715,21.030478,0.091123,0.960971,-0.193423,0.175553,0.388659,148.216232,19.384808,-0.020712,0.826035,0.143916,0.544541,-5.315173,128.086365,17.514374,0.304902,-0.385155,0.180383,-0.852146,-13.182634,130.459991,-0.030006,0.142882,-0.148343,-0.54577,-0.812228,3.736778,116.083931,-14.515397,0.16,0.05312,-0.669284,-0.723627,12.131505,135.755127,-23.764828,-0.119759,0.929401,0.134241,0.32226,-0.996491,127.563225,23.560053,0.293986,0.83649,0.084175,-0.454721,13.797431,130.199738,35.788097,-0.007931,0.230094,0.5542,-0.79991,24.761898,119.190765,14.309105,0.174348,-0.047263,0.649915,-0.738228,18.227545,139.979004,5.918826,0.045346,0.855056,0.138093,0.497748,-4.286461,90.369019,7.016138,0.108215,0.952695,-0.018056,0.283434,-2.150429,56.230186,-3.01065,0.032039,0.931405,-0.104944,0.347051,-11.881924,12.348413,-4.222008,-0.090606,0.774363,-0.034248,0.625283,5.71384,89.576736,22.724777,0.0463,-0.55736,0.070808,-0.825949,9.189005,54.600693,28.654278,0.018615,0.782579,-0.083574,0.616635,6.250261,10.280153,35.64233,0.032039,0.931405,-0.104944,0.347051,-3.741468,3.393135,-13.476155,0.018615,0.782579,-0.083574,0.616635,18.897402,2.161981,33.142654
