Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02363,0.867179,0.067169,0.492879,-1.335137,88.176567,14.177753,-0.012616,0.868396,0.099035,0.485718,-2.154301,95.740875,14.889988,-0.009873,0.86945,0.096941,0.484315,-4.192608,112.65361,17.646706,0.099589,0.935025,-0.049481,0.336692,-6.436589,132.473648,20.859251,0.109858,0.948606,-0.262094,0.139231,-2.109959,146.263824,19.059191,0.001996,0.83185,0.11765,0.542385,-8.594622,126.459015,17.150139,0.30226,-0.403204,0.243829,-0.828621,-16.569374,128.995865,-0.322811,0.153519,-0.069823,-0.521102,-0.836665,-1.831348,111.822128,-14.129239,-0.220672,-0.045565,0.697045,0.680703,8.477629,131.430954,-20.511549,-0.129011,0.908342,0.118417,0.379802,-4.642019,125.887505,23.437046,0.344122,0.850286,0.079151,-0.390293,8.49742,128.685471,37.396374,0.015948,0.260274,0.546434,-0.795873,20.652153,114.809738,18.357191,0.164547,0.028851,0.702225,-0.692078,14.472228,134.724503,8.377207,0.024626,0.842281,0.178654,0.507975,-6.11614,88.411697,6.181786,0.131937,0.942103,-0.046577,0.304736,-1.125161,55.085403,-5.437473,-0.014831,0.921794,-0.107819,0.372091,-13.579567,11.881721,-5.107019,-0.13474,0.769129,-0.000436,0.624729,3.445867,87.941437,22.173721,0.061387,-0.576512,0.103126,-0.808227,10.814372,53.590797,28.198486,0.035315,0.816539,-0.061618,0.572905,6.50153,9.921855,38.006752,-0.014831,0.921794,-0.107819,0.372091,-4.266007,3.343329,-13.619173,0.035315,0.816539,-0.061618,0.572905,18.742306,1.953129,33.674767
1,0.008333,-0.023585,0.867281,0.067225,0.492696,-1.330101,88.175949,14.175245,-0.012871,0.868589,0.099227,0.485327,-2.148946,95.740181,14.888727,-0.009744,0.869726,0.096878,0.483835,-4.197587,112.657295,17.64871,0.099716,0.935133,-0.049539,0.336347,-6.43404,132.477921,20.862823,0.109983,0.948623,-0.262062,0.139072,-2.104698,146.266968,19.060432,0.001846,0.831805,0.117557,0.542473,-8.597433,126.463547,17.156431,0.302931,-0.403256,0.243656,-0.828402,-16.568508,128.994019,-0.319132,0.153599,-0.07053,-0.521569,-0.836301,-1.828222,111.815559,-14.117284,-0.22011,-0.045551,0.697423,0.680499,8.458087,131.436539,-20.533636,-0.128906,0.908519,0.118316,0.379445,-4.637867,125.891556,23.438917,0.344321,0.850179,0.079594,-0.390262,8.513115,128.689835,37.387318,0.016343,0.259654,0.546491,-0.796028,20.66193,114.816139,18.342854,0.164802,0.028124,0.702028,-0.692247,14.471147,134.728897,8.37569,0.024651,0.842438,0.178582,0.507739,-6.114517,88.412041,6.181344,0.131894,0.941962,-0.046611,0.305187,-1.13094,55.084003,-5.436088,-0.014653,0.921751,-0.107602,0.372266,-13.582826,11.879581,-5.107548,-0.13478,0.769269,-0.000367,0.624547,3.454316,87.939865,22.169146,0.061319,-0.576647,0.10331,-0.808113,10.829466,53.59,28.190228,0.035274,0.816498,-0.061738,0.572953,6.501482,9.923726,38.003723,-0.014653,0.921751,-0.107602,0.372266,-4.267062,3.344513,-13.620631,0.035274,0.816498,-0.061738,0.572953,18.742195,1.953078,33.675079
2,0.016667,-0.023488,0.86734,0.067188,0.4926,-1.327541,88.172302,14.17364,-0.012813,0.868685,0.099131,0.485175,-2.144736,95.736679,14.887449,-0.009805,0.869814,0.096939,0.483663,-4.189823,112.656654,17.646296,0.099761,0.935186,-0.049567,0.336181,-6.428965,132.476746,20.861794,0.110095,0.948656,-0.261963,0.138944,-2.098772,146.265335,19.058128,0.001939,0.831862,0.117872,0.542317,-8.592564,126.462051,17.156046,0.303305,-0.403512,0.243544,-0.828173,-16.57015,129.001434,-0.315247,0.153532,-0.071006,-0.521733,-0.836171,-1.837969,111.818672,-14.116705,-0.219995,-0.044773,0.69777,0.680231,8.437155,131.439331,-20.550377,-0.128453,0.908689,0.117616,0.379408,-4.630533,125.890663,23.437031,0.344113,0.850166,0.079508,-0.39049,8.526054,128.68428,37.381069,0.016332,0.259197,0.546452,-0.796204,20.673,114.819382,18.329023,0.165111,0.027428,0.70179,-0.692442,14.469544,134.734802,8.377288,0.024817,0.842315,0.178719,0.507888,-6.113797,88.40947,6.180875,0.131801,0.941911,-0.046777,0.305358,-1.133067,55.085518,-5.449471,-0.014685,0.921768,-0.107675,0.372202,-13.581758,11.880291,-5.106598,-0.134822,0.769372,-0.000254,0.624411,3.458716,87.935135,22.166405,0.061305,-0.576633,0.103469,-0.808103,10.842192,53.586082,28.181833,0.035206,0.816486,-0.061758,0.572972,6.501937,9.922629,38.002426,-0.014685,0.921768,-0.107675,0.372202,-4.267233,3.343799,-13.619602,0.035206,0.816486,-0.061758,0.572972,18.743517,1.952602,33.675106
3,0.025,-0.023418,0.867448,0.067328,0.492395,-1.320965,88.168549,14.169317,-0.012516,0.868728,0.098703,0.485193,-2.138116,95.732689,14.885707,-0.010119,0.86972,0.097335,0.483746,-4.167701,112.660217,17.637535,0.09983,0.935172,-0.049644,0.336189,-6.425924,132.476959,20.860401,0.110179,0.948678,-0.261892,0.138864,-2.093151,146.264572,19.055408,0.001892,0.832014,0.117979,0.542061,-8.582944,126.461769,17.151594,0.303622,-0.403628,0.243377,-0.82805,-16.571331,129.000702,-0.314836,0.153382,-0.071449,-0.522045,-0.835965,-1.839761,111.818245,-14.117331,-0.219377,-0.044844,0.698001,0.680189,8.417751,131.444107,-20.56629,-0.128635,0.908722,0.117805,0.379209,-4.622207,125.891472,23.433498,0.344131,0.850097,0.079495,-0.390626,8.538421,128.689819,37.372791,0.016362,0.258744,0.546542,-0.796289,20.679089,114.825668,18.316181,0.165478,0.026839,0.701476,-0.692696,14.469189,134.746918,8.379055,0.024452,0.842614,0.178775,0.507389,-6.111047,88.407837,6.178904,0.132074,0.942207,-0.04663,0.304347,-1.113283,55.084026,-5.44455,-0.014754,0.921776,-0.107831,0.372134,-13.580343,11.884043,-5.108345,-0.134811,0.769377,-0.000213,0.624408,3.469117,87.92926,22.159731,0.061292,-0.576667,0.103701,-0.80805,10.853895,53.57999,28.172375,0.035687,0.816382,-0.060896,0.573182,6.496792,9.920708,38.004055,-0.014754,0.921776,-0.107831,0.372134,-4.267055,3.344615,-13.619765,0.035687,0.816382,-0.060896,0.573182,18.742666,1.961748,33.668503
4,0.033333,-0.023412,0.867523,0.067351,0.492259,-1.315189,88.1651,14.167436,-0.012488,0.868807,0.098683,0.485057,-2.132313,95.729195,14.884292,-0.010141,0.869794,0.097337,0.483612,-4.16043,112.657784,17.636456,0.099866,0.935229,-0.049635,0.336022,-6.418957,132.474487,20.859283,0.110268,0.948712,-0.26183,0.138678,-2.085912,146.261963,19.053892,0.001791,0.832086,0.118074,0.54193,-8.576705,126.459038,17.151346,0.303845,-0.403788,0.243186,-0.827946,-16.570591,128.99614,-0.312823,0.153197,-0.071867,-0.522366,-0.835763,-1.840976,111.816063,-14.120338,-0.219016,-0.044675,0.698234,0.680078,8.398385,131.44722,-20.582607,-0.128564,0.908804,0.117747,0.379054,-4.614042,125.889221,23.432074,0.343881,0.850126,0.079552,-0.390772,8.551857,128.687042,37.366478,0.0162,0.258441,0.546221,-0.796611,20.695587,114.835426,18.302723,0.164975,0.026413,0.7011,-0.693213,14.462781,134.753555,8.378105,0.024739,0.842484,0.178824,0.507573,-6.107769,88.404488,6.178528,0.131951,0.941962,-0.046856,0.305125,-1.122873,55.082939,-5.45693,-0.014893,0.921752,-0.107776,0.372203,-13.586063,11.881942,-5.10843,-0.134786,0.769424,-0.000193,0.624355,3.477391,87.925705,22.156343,0.061266,-0.576316,0.103641,-0.80831,10.862076,53.575943,28.166273,0.034837,0.816356,-0.061794,0.573176,6.503665,9.915259,37.991146,-0.014893,0.921752,-0.107776,0.372203,-4.269121,3.345398,-13.618734,0.034837,0.816356,-0.061794,0.573176,18.751726,1.950079,33.673248
5,0.041667,-0.023355,0.867616,0.067468,0.492082,-1.307504,88.16098,14.16267,-0.012617,0.868947,0.098981,0.484741,-2.124605,95.724876,14.881672,-0.010084,0.87,0.097263,0.483257,-4.161407,112.658379,17.642405,0.099882,0.935297,-0.049789,0.335805,-6.415179,132.475723,20.864725,0.110344,0.948697,-0.26186,0.138662,-2.081055,146.262177,19.054121,0.001583,0.832016,0.117973,0.54206,-8.576624,126.460052,17.15929,0.303996,-0.404072,0.24299,-0.827809,-16.565058,128.988892,-0.308572,0.152944,-0.072215,-0.522713,-0.835562,-1.842543,111.811378,-14.126844,-0.219006,-0.044031,0.698642,0.679704,8.377912,131.449692,-20.598253,-0.128625,0.908987,0.117984,0.37852,-4.608833,125.890564,23.436811,0.343879,0.850024,0.079346,-0.391039,8.572132,128.690399,37.35656,0.016002,0.258094,0.546092,-0.796815,20.704868,114.837578,18.28668,0.164733,0.026275,0.700908,-0.69347,14.457237,134.758942,8.377375,0.024586,0.84251,0.179052,0.507457,-6.103385,88.402107,6.175795,0.132261,0.942117,-0.046914,0.304503,-1.102627,55.085808,-5.467917,-0.014741,0.921626,-0.108089,0.372432,-13.592879,11.892655,-5.114974,-0.134828,0.769488,-0.000171,0.624268,3.488378,87.919853,22.149546,0.061297,-0.57649,0.103927,-0.808147,10.876963,53.570896,28.159279,0.034785,0.816531,-0.06175,0.572935,6.501831,9.915895,38.001976,-0.014741,0.921626,-0.108089,0.372432,-4.275128,3.347696,-13.615947,0.034785,0.816531,-0.06175,0.572935,18.748247,1.952382,33.67635
6,0.05,-0.023293,0.867676,0.067464,0.491979,-1.303769,88.157562,14.160438,-0.012554,0.86904,0.098937,0.484585,-2.119937,95.721504,14.879944,-0.010162,0.870092,0.097258,0.483093,-4.153765,112.656487,17.640957,0.100018,0.935267,-0.050063,0.335805,-6.409582,132.473785,20.861998,0.110113,0.948764,-0.261605,0.13887,-2.069377,146.257538,19.045465,0.001561,0.832074,0.118042,0.541956,-8.571387,126.457382,17.157974,0.304189,-0.404232,0.242813,-0.827712,-16.564213,128.986511,-0.307845,0.152642,-0.072662,-0.523,-0.835399,-1.843993,111.811279,-14.131409,-0.218204,-0.044213,0.698723,0.679867,8.359534,131.454346,-20.614216,-0.128712,0.909045,0.118162,0.378296,-4.601248,125.889206,23.43413,0.343758,0.850009,0.079289,-0.391189,8.585415,128.690811,37.348129,0.015914,0.257722,0.54596,-0.797028,20.716341,114.843193,18.273325,0.164813,0.026021,0.700637,-0.693735,14.453164,134.766403,8.37753,0.024402,0.842851,0.178943,0.506938,-6.101588,88.39949,6.174749,0.132362,0.942401,-0.046916,0.303577,-1.100916,55.079769,-5.459204,-0.016268,0.921838,-0.108101,0.37184,-13.599186,11.88902,-5.096658,-0.134807,0.769587,-0.000187,0.62415,3.494049,87.915627,22.146126,0.061267,-0.576581,0.104083,-0.808064,10.881725,53.566265,28.154669,0.035723,0.816343,-0.060605,0.573267,6.494996,9.913832,38.003574,-0.016268,0.921838,-0.108101,0.37184,-4.272052,3.359352,-13.602699,0.035723,0.816343,-0.060605,0.573267,18.744015,1.960525,33.666546
7,0.058333,-0.023403,0.867747,0.067543,0.491839,-1.292172,88.157616,14.158397,-0.012373,0.869027,0.098708,0.484661,-2.110271,95.721321,14.878257,-0.010397,0.869988,0.097348,0.483255,-4.13408,112.649811,17.633995,0.099824,0.935314,-0.049852,0.335765,-6.400492,132.466217,20.853153,0.110326,0.948799,-0.261514,0.138633,-2.067456,146.252686,19.040081,0.001628,0.832216,0.11829,0.541684,-8.557917,126.448631,17.148485,0.304357,-0.404382,0.242676,-0.827617,-16.56214,128.983887,-0.311224,0.152536,-0.072925,-0.523309,-0.835202,-1.844837,111.809883,-14.139412,-0.218285,-0.043478,0.699643,0.678941,8.342544,131.459641,-20.63163,-0.128862,0.909042,0.118287,0.378214,-4.590194,125.882576,23.426361,0.343566,0.850015,0.07917,-0.391368,8.597376,128.688004,37.338734,0.015851,0.257329,0.545829,-0.797246,20.727867,114.847206,18.258692,0.164934,0.025605,0.700522,-0.693838,14.448576,134.772476,8.376254,0.024588,0.842874,0.178872,0.506915,-6.092474,88.398293,6.174163,0.132328,0.94219,-0.046963,0.304239,-1.105822,55.077435,-5.462527,-0.016293,0.921779,-0.108063,0.371995,-13.602872,11.886295,-5.103808,-0.13475,0.769419,-0.000165,0.62437,3.508129,87.916939,22.142632,0.061389,-0.575866,0.104108,-0.808561,10.892037,53.56649,28.149569,0.035288,0.816472,-0.061248,0.573042,6.501182,9.915879,38.004704,-0.016293,0.921779,-0.108063,0.371995,-4.272051,3.358036,-13.607218,0.035288,0.816472,-0.061248,0.573042,18.747181,1.955441,33.67223
8,0.066667,-0.023177,0.86784,0.067422,0.491702,-1.291944,88.152321,14.155519,-0.012288,0.869132,0.098579,0.4845,-2.106036,95.716438,14.875605,-0.010443,0.870073,0.097476,0.483076,-4.125127,112.649963,17.630014,0.099872,0.935331,-0.049937,0.33569,-6.394987,132.465332,20.853155,0.110238,0.948793,-0.261554,0.138669,-2.060162,146.250946,19.037861,0.001536,0.832227,0.11845,0.541632,-8.552423,126.447807,17.148384,0.304552,-0.404633,0.24254,-0.827462,-16.558853,128.983231,-0.31029,0.152321,-0.073235,-0.523562,-0.835056,-1.848824,111.808945,-14.145854,-0.218044,-0.042951,0.700239,0.678438,8.324028,131.462997,-20.645935,-0.128944,0.909092,0.118394,0.378033,-4.582127,125.881721,23.424629,0.343276,0.850076,0.078974,-0.391531,8.609932,128.689529,37.332268,0.015813,0.257024,0.545538,-0.797544,20.744242,114.857292,18.248436,0.16512,0.025487,0.700333,-0.693988,14.443529,134.778442,8.375656,0.024542,0.843071,0.178925,0.506573,-6.094944,88.395309,6.172977,0.132242,0.942364,-0.047033,0.303727,-1.108349,55.075634,-5.467122,-0.0166,0.921924,-0.107971,0.371649,-13.599844,11.883018,-5.093328,-0.134801,0.769343,-0.000158,0.624451,3.511056,87.909332,22.138062,0.061401,-0.575691,0.104202,-0.808673,10.897396,53.559864,28.147661,0.03,0.817057,-0.063208,0.572296,6.498307,9.911144,38.007538,-0.0166,0.921924,-0.107971,0.371649,-4.271236,3.359598,-13.604013,0.03,0.817057,-0.063208,0.572296,18.78311,1.989047,33.714825
9,0.075,-0.023225,0.867875,0.067822,0.491583,-1.279605,88.158623,14.148782,-0.01228,0.869188,0.098562,0.484404,-2.097224,95.721878,14.873891,-0.010431,0.87012,0.097564,0.482973,-4.115153,112.65274,17.627686,0.100048,0.935344,-0.049847,0.335614,-6.385941,132.467422,20.854382,0.110119,0.948793,-0.261682,0.138523,-2.047554,146.252396,19.042755,0.001419,0.832277,0.118485,0.541548,-8.543716,126.450287,17.149181,0.304166,-0.404715,0.242487,-0.82758,-16.553696,128.9823,-0.308354,0.151906,-0.07371,-0.523726,-0.834986,-1.84582,111.815788,-14.155859,-0.21753,-0.043237,0.700389,0.67843,8.313416,131.467941,-20.663612,-0.129202,0.909146,0.11867,0.377727,-4.571943,125.883575,23.424435,0.343132,0.850119,0.078851,-0.391588,8.62647,128.69812,37.324673,0.015886,0.256731,0.545231,-0.797847,20.763626,114.869286,18.240202,0.165207,0.02541,0.700086,-0.694219,14.441029,134.784393,8.373853,0.024752,0.843145,0.17858,0.50656,-6.08474,88.404343,6.167612,0.132341,0.942333,-0.046959,0.30379,-1.123554,55.076622,-5.46031,-0.01473,0.921379,-0.106473,0.373507,-13.621354,11.885747,-5.096317,-0.134738,0.769288,-0.000257,0.624533,3.525531,87.912903,22.129953,0.061356,-0.575958,0.104282,-0.808475,10.903425,53.562225,28.142977,0.027612,0.817312,-0.064367,0.571923,6.499533,9.914512,38.005135,-0.01473,0.921379,-0.106473,0.373507,-4.273431,3.379296,-13.602781,0.027612,0.817312,-0.064367,0.571923,18.799023,2.00411,33.732967
