Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019196,0.917032,0.039098,0.396427,6.381361,89.673775,16.208265,-0.005351,0.924213,0.089511,0.3712,6.41351,97.286583,16.872555,0.006746,0.928707,0.080622,0.361882,5.077184,114.509026,19.699112,0.066055,0.966815,-0.04596,0.242471,4.151429,134.448242,22.823223,0.071193,0.973598,-0.192367,0.100168,7.180916,148.480728,20.365402,0.04595,0.871445,0.12736,0.471436,0.959343,128.407211,20.01132,0.110509,-0.556945,0.16613,-0.806227,-9.720799,132.285217,4.319535,-0.126238,-0.120955,-0.47733,-0.861156,-1.120336,121.920685,-18.514053,-0.11991,0.133858,-0.514331,-0.838551,10.829786,141.703674,-20.551373,-0.084,0.969498,0.146177,0.177905,6.456022,127.879265,25.009596,0.268,0.797807,0.066596,-0.535952,24.329866,130.027115,32.168423,-0.013401,0.163439,0.533968,-0.829449,31.801987,120.583321,8.551769,0.153866,-0.091715,0.628586,-0.756831,23.086449,141.199188,2.604088,0.054013,0.884204,0.171134,0.431253,-0.001915,90.290764,9.446468,0.12097,0.972628,0.009264,0.198182,1.854732,56.9417,-3.001508,0.050529,0.946088,-0.136092,0.289557,-8.561042,13.301211,-5.967799,-0.058881,0.808452,-0.028732,0.584904,12.764637,89.056793,22.970062,0.015365,-0.597038,0.137902,-0.790122,14.960173,53.717907,27.08124,0.030141,0.789756,-0.091185,0.605856,5.986557,10.485113,35.577072,0.050529,0.946088,-0.136092,0.289557,-2.150926,3.490239,-15.7022,0.030141,0.789756,-0.091185,0.605856,18.329243,2.015421,32.744083
1,0.008333,0.019178,0.917049,0.039206,0.396379,6.380376,89.67437,16.205437,-0.004819,0.924197,0.08957,0.371234,6.411661,97.287056,16.871122,0.006133,0.928641,0.080711,0.362041,5.093287,114.48864,19.703053,0.065854,0.966802,-0.045584,0.24265,4.142691,134.427597,22.821367,0.071394,0.973559,-0.192429,0.100287,7.164889,148.463333,20.373201,0.04634,0.871506,0.12767,0.471201,0.958961,128.382034,20.009682,0.110165,-0.556889,0.165934,-0.806352,-9.728384,132.277817,4.327214,-0.126432,-0.1207,-0.477296,-0.861182,-1.121204,121.931015,-18.511877,-0.120021,0.134033,-0.51416,-0.838612,10.833697,141.713577,-20.535097,-0.08429,0.969397,0.146309,0.178208,6.45404,127.861931,25.010532,0.267955,0.797799,0.066899,-0.535949,24.321804,130.017715,32.18214,-0.013464,0.163511,0.533986,-0.829423,31.795343,120.584534,8.561698,0.153682,-0.091563,0.628676,-0.756812,23.082001,141.200516,2.613188,0.054025,0.884186,0.171113,0.431297,-0.003617,90.291824,9.444361,0.120945,0.972619,0.009247,0.198241,1.852243,56.942326,-3.002559,0.050383,0.946094,-0.136091,0.289562,-8.561477,13.301259,-5.967511,-0.058874,0.808427,-0.028823,0.584935,12.764369,89.056923,22.966515,0.015371,-0.597027,0.137913,-0.790128,14.955499,53.718346,27.082712,0.02944,0.789829,-0.091896,0.605688,5.981375,10.485819,35.579372,0.050383,0.946094,-0.136091,0.289562,-2.14896,3.491278,-15.701328,0.02944,0.789829,-0.091896,0.605688,18.32444,2.013336,32.75642
2,0.016667,0.019131,0.917042,0.039271,0.396391,6.37749,89.675606,16.204252,-0.005323,0.924179,0.089661,0.371248,6.407703,97.288239,16.87056,0.006726,0.928648,0.080961,0.361956,5.07044,114.506516,19.701681,0.065864,0.966822,-0.045601,0.242565,4.138724,134.443527,22.838049,0.071453,0.973498,-0.192708,0.100299,7.16095,148.479126,20.389132,0.046042,0.8714,0.127668,0.471427,0.948797,128.403397,20.021776,0.109647,-0.556757,0.166335,-0.806432,-9.73135,132.290024,4.332129,-0.126711,-0.120545,-0.477205,-0.861213,-1.123418,121.941444,-18.505882,-0.120067,0.134255,-0.514037,-0.838645,10.838396,141.723663,-20.517632,-0.084012,0.969397,0.146383,0.178276,6.444674,127.873825,25.020758,0.268088,0.797783,0.067109,-0.53588,24.313316,130.01828,32.193577,-0.013375,0.163535,0.534076,-0.829361,31.786993,120.585403,8.573047,0.153726,-0.091484,0.628715,-0.75678,23.078676,141.202118,2.622101,0.054027,0.884183,0.171121,0.431299,-0.006366,90.292725,9.443014,0.120905,0.972629,0.009207,0.198215,1.849615,56.943451,-3.004477,0.050379,0.946124,-0.136042,0.289488,-8.561458,13.301441,-5.96492,-0.05886,0.808394,-0.028827,0.584981,12.761346,89.058479,22.965488,0.015417,-0.596926,0.137831,-0.790218,14.951296,53.719814,27.08149,0.030127,0.789653,-0.091016,0.606017,5.984166,10.485399,35.575939,0.050379,0.946124,-0.136042,0.289488,-2.150242,3.492618,-15.700765,0.030127,0.789653,-0.091016,0.606017,18.330076,2.019439,32.745853
3,0.025,0.019225,0.916842,0.039727,0.396803,6.38599,89.686211,16.190008,-0.005392,0.923993,0.089933,0.371645,6.41445,97.298241,16.863279,0.006642,0.928468,0.081314,0.362341,5.072952,114.479866,19.695906,0.06546,0.966824,-0.045436,0.242698,4.131616,134.414612,22.8438,0.071718,0.97347,-0.19275,0.100301,7.142181,148.45311,20.397093,0.046522,0.871374,0.128135,0.471301,0.946216,128.375107,20.021036,0.108166,-0.556508,0.167154,-0.806634,-9.736798,132.285797,4.339325,-0.127381,-0.120507,-0.477085,-0.861187,-1.128659,121.945557,-18.50238,-0.119777,0.13454,-0.514044,-0.838637,10.842816,141.732376,-20.498926,-0.084443,0.969344,0.14639,0.178357,6.437957,127.844345,25.024435,0.267938,0.797809,0.067361,-0.535886,24.30267,130.004303,32.202385,-0.013442,0.16347,0.534157,-0.829321,31.780321,120.584595,8.577861,0.15392,-0.09146,0.628861,-0.756623,23.074699,141.204651,2.63116,0.05411,0.884213,0.170726,0.431383,0.00829,90.308548,9.423442,0.120865,0.97265,0.009254,0.198137,1.847829,56.950283,-3.002382,0.05047,0.946096,-0.136168,0.289507,-8.559214,13.307491,-5.965436,-0.058801,0.808279,-0.028931,0.585142,12.763691,89.063873,22.956575,0.015536,-0.596803,0.137783,-0.790317,14.945089,53.725136,27.076508,0.030278,0.789667,-0.091103,0.605979,5.98642,10.489848,35.575401,0.05047,0.946096,-0.136168,0.289507,-2.149763,3.495214,-15.698962,0.030278,0.789667,-0.091103,0.605979,18.329206,2.019702,32.744209
4,0.033333,0.019105,0.917038,0.039459,0.396383,6.370737,89.677216,16.198318,-0.005248,0.924146,0.08989,0.371277,6.39945,97.289642,16.867105,0.006779,0.928605,0.081268,0.361997,5.061778,114.504036,19.7061,0.065905,0.966854,-0.044717,0.24259,4.127423,134.439011,22.854647,0.071576,0.973352,-0.193506,0.100095,7.145028,148.479904,20.430454,0.046208,0.871331,0.12798,0.471454,0.938486,128.400238,20.034328,0.109056,-0.556745,0.166342,-0.806519,-9.740097,132.298141,4.346416,-0.12683,-0.119845,-0.476988,-0.861414,-1.131589,121.966019,-18.498829,-0.119746,0.134803,-0.513929,-0.838669,10.847907,141.741043,-20.482365,-0.084077,0.969323,0.146574,0.178497,6.433912,127.868225,25.033548,0.268203,0.797702,0.067394,-0.535907,24.299086,130.012283,32.215126,-0.013187,0.163487,0.534261,-0.829255,31.76795,120.583893,8.591286,0.153938,-0.091551,0.628967,-0.756519,23.067907,141.203934,2.638319,0.053938,0.884256,0.171113,0.431165,-0.013256,90.295288,9.437294,0.12087,0.97266,0.009213,0.198088,1.846176,56.945122,-3.007303,0.050289,0.946116,-0.136106,0.289502,-8.562204,13.302374,-5.966279,-0.058838,0.808271,-0.02891,0.585149,12.754729,89.059143,22.959343,0.015545,-0.596892,0.137784,-0.79025,14.939052,53.720623,27.079605,0.029495,0.789845,-0.091723,0.605691,5.981702,10.485402,35.580246,0.050289,0.946116,-0.136106,0.289502,-2.149659,3.492689,-15.700379,0.029495,0.789845,-0.091723,0.605691,18.325838,2.015422,32.754456
5,0.041667,0.019127,0.917042,0.0395,0.396368,6.366343,89.676056,16.196602,-0.005799,0.924044,0.089879,0.371525,6.395135,97.288422,16.866087,0.007331,0.928482,0.081611,0.362224,5.039725,114.493332,19.695669,0.065466,0.966828,-0.045589,0.242652,4.120244,134.425735,22.86482,0.071807,0.97335,-0.193248,0.100446,7.131788,148.463257,20.41375,0.046475,0.87129,0.128056,0.471482,0.927598,128.392532,20.036785,0.107806,-0.556426,0.167246,-0.80672,-9.74901,132.300919,4.350135,-0.12751,-0.119952,-0.476854,-0.861373,-1.137664,121.967064,-18.493261,-0.119739,0.134824,-0.513643,-0.838842,10.850267,141.746307,-20.467207,-0.084128,0.969303,0.146642,0.178523,6.42046,127.850784,25.037777,0.267961,0.797773,0.067563,-0.535901,24.284941,129.996078,32.220703,-0.013594,0.163558,0.534202,-0.829273,31.761059,120.581688,8.593577,0.153635,-0.091177,0.628939,-0.75665,23.058558,141.204361,2.647417,0.053853,0.884313,0.171174,0.431034,-0.017858,90.294792,9.435836,0.120883,0.972638,0.009195,0.198187,1.846982,56.945465,-3.010207,0.050486,0.946073,-0.136125,0.289599,-8.562515,13.30297,-5.968951,-0.058851,0.808328,-0.028942,0.585068,12.750546,89.057312,22.957367,0.015562,-0.596987,0.13775,-0.790183,14.934698,53.719032,27.079826,0.029508,0.789919,-0.09169,0.605599,5.981664,10.482994,35.580891,0.050486,0.946073,-0.136125,0.289599,-2.150976,3.491531,-15.701948,0.029508,0.789919,-0.09169,0.605599,18.325212,2.013347,32.751537
6,0.05,0.019151,0.917031,0.039566,0.396386,6.36131,89.67469,16.193495,-0.005775,0.924019,0.090012,0.371556,6.39003,97.286957,16.864048,0.007471,0.928466,0.081666,0.362251,5.03353,114.491821,19.698256,0.065753,0.966845,-0.044857,0.242641,4.118411,134.423767,22.871483,0.071702,0.973265,-0.193889,0.100111,7.132985,148.464493,20.442568,0.046568,0.87131,0.128094,0.471426,0.924521,128.391861,20.042076,0.108665,-0.556763,0.166285,-0.806571,-9.753783,132.303848,4.357485,-0.127014,-0.119297,-0.476719,-0.861612,-1.145322,121.985153,-18.493834,-0.119622,0.134811,-0.513426,-0.838994,10.851705,141.750778,-20.454008,-0.084116,0.969264,0.146741,0.178658,6.417058,127.847847,25.043175,0.268014,0.79772,0.067693,-0.535937,24.279743,129.991119,32.231152,-0.013609,0.163568,0.534248,-0.82924,31.752285,120.579086,8.601968,0.153448,-0.091204,0.628969,-0.756659,23.052013,141.203537,2.655864,0.053829,0.884248,0.171126,0.43119,-0.022595,90.294334,9.432537,0.120859,0.972667,0.009241,0.198055,1.844454,56.943657,-3.009524,0.050575,0.946061,-0.136094,0.289636,-8.562561,13.300711,-5.970388,-0.058889,0.808356,-0.028903,0.585028,12.745216,89.055038,22.954453,0.015573,-0.596948,0.137702,-0.79022,14.933385,53.716911,27.076075,0.030214,0.78965,-0.090896,0.606035,5.983826,10.479728,35.574936,0.050575,0.946061,-0.136094,0.289636,-2.151406,3.489374,-15.703734,0.030214,0.78965,-0.090896,0.606035,18.32999,2.014743,32.743065
7,0.058333,0.019139,0.917021,0.039647,0.396402,6.357136,89.675591,16.191492,-0.005795,0.923955,0.090205,0.371667,6.385176,97.287773,16.86311,0.007547,0.928407,0.0817,0.362392,5.025193,114.491272,19.703064,0.065873,0.966834,-0.04469,0.242683,4.111976,134.422958,22.878508,0.07174,0.97321,-0.194231,0.099952,7.128902,148.464142,20.455223,0.046751,0.871297,0.12818,0.471407,0.918055,128.391861,20.047417,0.108398,-0.556669,0.166441,-0.806639,-9.760263,132.311493,4.364733,-0.127133,-0.119231,-0.476577,-0.861682,-1.148994,121.993935,-18.486052,-0.119749,0.134998,-0.512964,-0.839228,10.854392,141.754578,-20.442064,-0.084013,0.969225,0.146997,0.17871,6.409058,127.846443,25.050053,0.268038,0.797698,0.067922,-0.535929,24.271688,129.983658,32.23999,-0.013701,0.163517,0.534328,-0.829198,31.743999,120.577385,8.608431,0.153286,-0.091242,0.629,-0.756662,23.046801,141.204605,2.666948,0.053795,0.884257,0.171105,0.431183,-0.026546,90.295639,9.430359,0.12082,0.972685,0.009258,0.197991,1.841884,56.94418,-3.009417,0.050396,0.946084,-0.136137,0.289572,-8.561666,13.300422,-5.970474,-0.058922,0.808358,-0.028897,0.585022,12.740819,89.05555,22.952627,0.015586,-0.596949,0.137682,-0.790223,14.931157,53.717678,27.075281,0.030353,0.789644,-0.090662,0.606071,5.983709,10.480034,35.57402,0.050396,0.946084,-0.136137,0.289572,-2.149402,3.489321,-15.703333,0.030353,0.789644,-0.090662,0.606071,18.330753,2.017417,32.738888
8,0.066667,0.019207,0.916816,0.040153,0.396821,6.363976,89.683487,16.175859,-0.005678,0.923864,0.090723,0.371769,6.389582,97.295006,16.854984,0.007269,0.928395,0.081689,0.362433,5.026282,114.495972,19.713024,0.065896,0.966839,-0.04462,0.242671,4.102623,134.427887,22.88397,0.071974,0.973152,-0.194505,0.09981,7.119682,148.469406,20.462727,0.04677,0.871258,0.128285,0.471451,0.912105,128.394562,20.053785,0.107651,-0.556572,0.16679,-0.806734,-9.764555,132.316895,4.370646,-0.127546,-0.119239,-0.476373,-0.861733,-1.153751,122.006203,-18.483418,-0.119818,0.135025,-0.512524,-0.839483,10.856572,141.758865,-20.431782,-0.083826,0.969205,0.147151,0.178777,6.40273,127.853012,25.057259,0.268132,0.79767,0.068088,-0.535903,24.265665,129.981689,32.248981,-0.013744,0.163467,0.534366,-0.829182,31.736828,120.576454,8.616641,0.153014,-0.091382,0.628946,-0.756746,23.041073,141.204361,2.678483,0.053869,0.884282,0.170757,0.431261,-0.013472,90.30867,9.409315,0.120773,0.972674,0.009238,0.198075,1.840446,56.949306,-3.01141,0.050509,0.946069,-0.136195,0.289574,-8.559143,13.304487,-5.970729,-0.058995,0.808302,-0.02906,0.585084,12.741425,89.058296,22.942406,0.015596,-0.596991,0.137632,-0.7902,14.928833,53.721722,27.077686,0.030013,0.789723,-0.09108,0.605921,5.985787,10.482878,35.574974,0.050509,0.946069,-0.136195,0.289574,-2.148957,3.491317,-15.702872,0.030013,0.789723,-0.09108,0.605921,18.331709,2.017383,32.74353
9,0.075,0.019059,0.917,0.039974,0.396422,6.349881,89.67588,16.18528,-0.005331,0.923939,0.090588,0.37162,6.374801,97.287704,16.860992,0.0072,0.928415,0.081564,0.362411,5.024102,114.500168,19.721165,0.065884,0.966877,-0.044032,0.242631,4.09977,134.432953,22.88644,0.072115,0.973065,-0.195001,0.099594,7.112433,148.478149,20.481142,0.046863,0.871273,0.128347,0.471396,0.909372,128.398682,20.05813,0.107722,-0.556597,0.166835,-0.806698,-9.768966,132.325027,4.377137,-0.127478,-0.119123,-0.476261,-0.86182,-1.160393,122.01049,-18.476027,-0.119774,0.135053,-0.512264,-0.839643,10.858757,141.76387,-20.422857,-0.08376,0.969147,0.147143,0.17913,6.400243,127.85878,25.061508,0.268523,0.797541,0.068763,-0.535812,24.258703,129.982834,32.265701,-0.013684,0.16333,0.534351,-0.82922,31.723886,120.581757,8.62981,0.152591,-0.090821,0.62903,-0.756829,23.026184,141.207336,2.695756,0.053757,0.884225,0.171114,0.43125,-0.033575,90.296982,9.424026,0.120752,0.972669,0.009174,0.198116,1.83848,56.945465,-3.015054,0.050293,0.946105,-0.136068,0.289553,-8.5603,13.300082,-5.968869,-0.059001,0.808261,-0.028883,0.585149,12.733337,89.054779,22.946535,0.015676,-0.596789,0.137682,-0.790342,14.928165,53.717518,27.072071,0.029922,0.789666,-0.090911,0.606025,5.983835,10.480124,35.575401,0.050293,0.946105,-0.136068,0.289553,-2.146435,3.491227,-15.702937,0.029922,0.789666,-0.090911,0.606025,18.333483,2.019519,32.745586
