Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02147,0.907346,0.017148,0.419487,2.812394,90.996574,19.181608,0.00537,0.915106,0.098918,0.390856,3.000188,98.626831,19.557051,0.01294,0.920977,0.079863,0.381124,1.848891,115.348923,22.716644,0.041217,0.967952,-0.054988,0.241549,1.100538,135.288132,25.88797,0.090139,0.958658,-0.256798,0.083088,3.499981,149.361069,23.002829,0.037311,0.864579,0.124466,0.485406,-2.066803,129.307373,22.923397,0.14474,-0.494565,0.163207,-0.84132,-12.256889,132.898254,6.842227,-0.080749,-0.055385,-0.527803,-0.843704,-0.127682,121.822891,-13.966012,-0.050776,0.130316,-0.548278,-0.824519,9.93823,142.557281,-14.155419,-0.073362,0.965131,0.161189,0.192763,3.215084,128.676422,28.1367,0.264411,0.775001,0.003159,-0.573977,20.940395,130.215942,35.803486,0.016462,0.13552,0.548428,-0.824979,26.276091,119.447388,12.174416,0.249017,-0.124767,0.612714,-0.739598,17.995762,140.059387,6.642519,0.077086,0.868984,0.159693,0.461977,-3.218479,91.493729,12.094281,0.112601,0.970788,0.054138,0.204842,-2.734534,58.090477,-0.337432,0.080891,0.930513,-0.16572,0.316447,-11.5675,14.53005,-7.13798,-0.087294,0.841837,-0.003945,0.532611,8.843267,90.49942,26.268936,0.035453,-0.684357,0.093221,-0.722294,13.932335,55.398869,29.82024,0.022907,0.869699,-0.117735,0.478788,10.059069,11.329185,37.860176,0.080891,0.930513,-0.16572,0.316447,-5.257114,3.857633,-15.991335,0.022907,0.869699,-0.117735,0.478788,20.701054,2.276614,31.78544
1,0.008333,0.021454,0.907321,0.017196,0.419539,2.800092,90.995422,19.179382,0.005135,0.915058,0.098954,0.390962,2.987332,98.625671,19.555401,0.013293,0.920941,0.079878,0.381195,1.827481,115.353188,22.713896,0.040987,0.968045,-0.054316,0.241367,1.091768,135.291931,25.891119,0.090369,0.958669,-0.256798,0.082712,3.47949,149.370193,23.022209,0.037229,0.864489,0.124495,0.485566,-2.079157,129.314117,22.924429,0.144509,-0.49466,0.163206,-0.841304,-12.263468,132.903442,6.839247,-0.08096,-0.055182,-0.527647,-0.843795,-0.139241,121.833595,-13.974835,-0.051014,0.130482,-0.547988,-0.824671,9.934218,142.561691,-14.152004,-0.073506,0.965064,0.161419,0.192852,3.201783,128.678177,28.138088,0.26451,0.774884,0.003261,-0.57409,20.924955,130.220642,35.809242,0.016341,0.135656,0.548672,-0.824797,26.251053,119.452797,12.177677,0.24867,-0.124879,0.612868,-0.739568,17.984762,140.069794,6.644677,0.077142,0.868681,0.159864,0.462478,-3.22998,91.492691,12.091379,0.112554,0.97079,0.053976,0.204904,-2.7365,58.093952,-0.352082,0.080922,0.930506,-0.165699,0.316473,-11.568061,14.531004,-7.138256,-0.087421,0.841655,-0.003915,0.532878,8.830164,90.498154,26.267385,0.035487,-0.684222,0.093146,-0.72243,13.926842,55.399174,29.823273,0.022994,0.869686,-0.117668,0.478822,10.05895,11.328456,37.860111,0.080922,0.930506,-0.165699,0.316473,-5.257475,3.858816,-15.991747,0.022994,0.869686,-0.117668,0.478822,20.70079,2.276221,31.784607
2,0.016667,0.021407,0.907292,0.017222,0.419603,2.788655,90.995514,19.178236,0.005346,0.915024,0.098959,0.391037,2.975047,98.625778,19.554333,0.013053,0.920892,0.079905,0.381317,1.822142,115.343178,22.713795,0.041278,0.968035,-0.053915,0.241448,1.076685,135.281998,25.888252,0.090084,0.958817,-0.256409,0.082518,3.470128,149.362,23.032675,0.037744,0.864664,0.12436,0.485248,-2.090713,129.302399,22.921373,0.14463,-0.494629,0.162843,-0.841372,-12.285484,132.905167,6.845828,-0.080716,-0.054975,-0.52739,-0.843992,-0.153364,121.848,-13.970394,-0.051045,0.13071,-0.547893,-0.824696,9.93273,142.567688,-14.146879,-0.073507,0.965025,0.161536,0.192948,3.188939,128.669464,28.136698,0.264319,0.774867,0.003512,-0.574199,20.910671,130.210358,35.811485,0.015845,0.135831,0.548743,-0.82473,26.235464,119.45826,12.172466,0.247837,-0.125115,0.612019,-0.74051,17.976242,140.075928,6.646572,0.076987,0.86892,0.159913,0.462039,-3.240456,91.492203,12.089375,0.112444,0.970943,0.054033,0.204222,-2.742092,58.092861,-0.352275,0.081988,0.93035,-0.165558,0.31673,-11.56787,14.528248,-7.135309,-0.08746,0.841648,-0.00387,0.532884,8.817765,90.498825,26.267096,0.035581,-0.684187,0.093123,-0.722461,13.918439,55.400299,29.821814,0.022704,0.869752,-0.117691,0.478711,10.057479,11.329794,37.863148,0.081988,0.93035,-0.165558,0.31673,-5.268425,3.851953,-15.99178,0.022704,0.869752,-0.117691,0.478711,20.701483,2.280629,31.786861
3,0.025,0.021377,0.907267,0.017237,0.419657,2.777194,90.994415,19.178019,0.005309,0.914993,0.098954,0.39111,2.96306,98.624695,19.554148,0.013123,0.920859,0.079939,0.381388,1.808944,115.340469,22.712574,0.041496,0.968037,-0.053605,0.241471,1.065316,135.279007,25.889301,0.089763,0.958955,-0.256059,0.082355,3.462827,149.360352,23.043846,0.037564,0.864292,0.124813,0.485808,-2.102337,129.30011,22.921249,0.144096,-0.49477,0.163116,-0.841328,-12.276548,132.907532,6.833728,-0.081161,-0.054617,-0.527436,-0.843944,-0.156529,121.851501,-13.990142,-0.05108,0.130995,-0.547864,-0.824667,9.930168,142.573715,-14.141588,-0.073436,0.964982,0.161729,0.193029,3.176484,128.665955,28.137264,0.264319,0.774817,0.003959,-0.574264,20.897406,130.202133,35.814857,0.015684,0.135716,0.548916,-0.824637,26.218246,119.464401,12.168418,0.247545,-0.125281,0.612124,-0.740494,17.966366,140.087082,6.651431,0.077009,0.868724,0.160117,0.462331,-3.251094,91.49073,12.088436,0.112473,0.970879,0.053904,0.204541,-2.742965,58.096306,-0.366002,0.080516,0.930556,-0.165857,0.316344,-11.571382,14.531016,-7.141188,-0.087484,0.841488,-0.003776,0.533133,8.805483,90.4981,26.267603,0.035576,-0.68449,0.093111,-0.722176,13.910067,55.399822,29.819103,0.022892,0.869687,-0.117547,0.478856,10.05293,11.329084,37.860966,0.080516,0.930556,-0.165857,0.316344,-5.257987,3.85821,-15.991923,0.022892,0.869687,-0.117547,0.478856,20.697737,2.280729,31.784895
4,0.033333,0.021181,0.9076,0.016421,0.418979,2.74437,90.9758,19.207117,0.005061,0.915089,0.098081,0.39111,2.933026,98.606621,19.570534,0.013738,0.920773,0.080251,0.381509,1.781816,115.342926,22.701429,0.041986,0.967979,-0.053775,0.241583,1.055814,135.278778,25.899017,0.089008,0.959155,-0.255573,0.082352,3.468545,149.357361,23.05274,0.037561,0.864174,0.124706,0.486046,-2.116721,129.305923,22.924036,0.143889,-0.494778,0.163172,-0.841348,-12.281999,132.912216,6.830613,-0.081232,-0.054382,-0.527404,-0.843972,-0.163342,121.858856,-13.995475,-0.051021,0.13126,-0.547681,-0.824751,9.925588,142.578812,-14.136219,-0.073343,0.964977,0.161873,0.192971,3.160475,128.661423,28.140432,0.264402,0.774655,0.004177,-0.574441,20.882788,130.193375,35.81567,0.015424,0.135631,0.549305,-0.824397,26.190481,119.461128,12.163785,0.247338,-0.125463,0.612174,-0.74049,17.956573,140.095413,6.657413,0.076676,0.868848,0.160991,0.461851,-3.294669,91.462341,12.126007,0.112343,0.970959,0.053864,0.204247,-2.743323,58.084255,-0.37033,0.07547,0.931609,-0.16609,0.314362,-11.563381,14.51594,-7.137035,-0.087548,0.841586,-0.003471,0.53297,8.783409,90.489265,26.288227,0.035593,-0.68454,0.093069,-0.722133,13.904092,55.391632,29.822849,0.022562,0.869764,-0.117517,0.47874,10.051214,11.320313,37.863564,0.07547,0.931609,-0.16609,0.314362,-5.210376,3.872387,-15.99466,0.022562,0.869764,-0.117517,0.47874,20.699116,2.276658,31.785912
5,0.041667,0.021256,0.907531,0.016441,0.419125,2.729778,90.973618,19.206764,0.00522,0.91505,0.098142,0.391183,2.919291,98.604378,19.570967,0.013573,0.92075,0.080157,0.381589,1.771548,115.346268,22.70693,0.042288,0.967975,-0.053434,0.241623,1.04058,135.282898,25.898451,0.088848,0.959258,-0.25531,0.082141,3.459553,149.362762,23.063807,0.037862,0.864416,0.124285,0.4857,-2.130089,129.308472,22.924652,0.144033,-0.494588,0.162892,-0.841489,-12.307522,132.915573,6.839095,-0.080836,-0.054291,-0.527236,-0.844121,-0.174081,121.871201,-13.983147,-0.05082,0.131459,-0.547666,-0.824741,9.922472,142.584885,-14.130985,-0.073058,0.964965,0.162032,0.193002,3.146271,128.666687,28.142225,0.264561,0.774512,0.004503,-0.57456,20.869738,130.1866,35.8172,0.015301,0.135462,0.549626,-0.824213,26.165781,119.459793,12.160225,0.247094,-0.125782,0.612278,-0.740432,17.946651,140.100616,6.664698,0.076698,0.868846,0.16095,0.461865,-3.306919,91.461601,12.123756,0.112297,0.97098,0.053973,0.204145,-2.758075,58.082832,-0.370864,0.080471,0.930551,-0.165582,0.316515,-11.572881,14.514658,-7.145283,-0.087611,0.841706,-0.003431,0.532769,8.766476,90.485634,26.28977,0.035623,-0.684798,0.092978,-0.721899,13.8933,55.388771,29.823185,0.022727,0.869728,-0.117428,0.478818,10.051002,11.316117,37.86166,0.080471,0.930551,-0.165582,0.316515,-5.253048,3.847831,-15.998638,0.022727,0.869728,-0.117428,0.478818,20.698524,2.272321,31.78355
6,0.05,0.02216,0.907465,0.015709,0.419248,2.702135,90.978714,19.208189,0.005148,0.914999,0.098236,0.391281,2.908826,98.609238,19.568064,0.013616,0.920725,0.080204,0.381639,1.757746,115.343369,22.704485,0.042367,0.96801,-0.053077,0.241547,1.027508,135.279663,25.898361,0.088805,0.959373,-0.254977,0.081882,3.445939,149.361633,23.07382,0.038086,0.864398,0.123802,0.485838,-2.143164,129.305756,22.923494,0.143969,-0.494659,0.162631,-0.841508,-12.31474,132.911942,6.834029,-0.080882,-0.053894,-0.527173,-0.844182,-0.180539,121.880135,-13.994436,-0.050799,0.131597,-0.547662,-0.824723,9.920894,142.591049,-14.126095,-0.07293,0.964917,0.162244,0.193114,3.132603,128.663055,28.141556,0.264553,0.77447,0.004875,-0.574617,20.85511,130.175735,35.820156,0.015125,0.135247,0.549759,-0.824163,26.147896,119.461182,12.156905,0.246886,-0.125913,0.61244,-0.740345,17.932766,140.107056,6.674135,0.07655,0.868569,0.161171,0.462333,-3.331909,91.476288,12.123592,0.112217,0.970998,0.053979,0.204099,-2.759807,58.100975,-0.379184,0.082165,0.930189,-0.165946,0.316954,-11.567903,14.531242,-7.15229,-0.087834,0.841666,-0.003186,0.532797,8.736179,90.481148,26.292789,0.035798,-0.685043,0.092968,-0.721659,13.885391,55.386955,29.820166,0.022799,0.869898,-0.117482,0.478492,10.057291,11.315253,37.870644,0.082165,0.930189,-0.165946,0.316954,-5.269553,3.845448,-15.998072,0.022799,0.869898,-0.117482,0.478492,20.698227,2.269008,31.784657
7,0.058333,0.022127,0.907435,0.015699,0.419315,2.69235,90.976967,19.206636,0.004933,0.914954,0.098274,0.391377,2.898615,98.607513,19.566162,0.013829,0.920684,0.080307,0.381707,1.739895,115.342834,22.701052,0.042572,0.968026,-0.052756,0.241519,1.01574,135.278198,25.901979,0.08865,0.959483,-0.254684,0.081669,3.437551,149.361633,23.087606,0.038157,0.864335,0.123663,0.48598,-2.156503,129.306412,22.924578,0.14387,-0.494487,0.162672,-0.841618,-12.32249,132.912933,6.831655,-0.080854,-0.05382,-0.527255,-0.844138,-0.179999,121.882263,-13.992566,-0.050715,0.131697,-0.547289,-0.82496,9.917959,142.595276,-14.121593,-0.072421,0.964938,0.162181,0.193254,3.118406,128.660126,28.143063,0.264425,0.774446,0.005486,-0.574703,20.84169,130.153412,35.823666,0.01495,0.134882,0.549896,-0.824135,26.132816,119.463135,12.149074,0.246892,-0.126023,0.612633,-0.740164,17.919962,140.115005,6.684484,0.076401,0.868738,0.16118,0.462038,-3.340673,91.473892,12.121125,0.112191,0.97102,0.05405,0.203989,-2.763332,58.09716,-0.377657,0.082219,0.930149,-0.165839,0.317113,-11.568583,14.527589,-7.155521,-0.087849,0.841622,-0.003112,0.532865,8.725372,90.480042,26.292149,0.035788,-0.684766,0.092911,-0.72193,13.878041,55.386005,29.816061,0.022776,0.869757,-0.117405,0.478769,10.049899,11.313284,37.860931,0.082219,0.930149,-0.165839,0.317113,-5.266923,3.843582,-16.001106,0.022776,0.869757,-0.117405,0.478769,20.696148,2.269295,31.780884
8,0.066667,0.02219,0.907393,0.015722,0.419402,2.678463,90.976265,19.203413,0.004687,0.914855,0.098235,0.391624,2.885427,98.606766,19.563684,0.014297,0.920564,0.080526,0.381934,1.719077,115.337181,22.692762,0.042693,0.96802,-0.052553,0.241563,1.008161,135.270615,25.908768,0.088403,0.959612,-0.254327,0.081526,3.432157,149.35498,23.100992,0.037914,0.863893,0.124233,0.48664,-2.167159,129.303436,22.925362,0.143404,-0.494559,0.162945,-0.841603,-12.30902,132.9151,6.818372,-0.081294,-0.053508,-0.52743,-0.844006,-0.174985,121.884064,-14.010591,-0.05072,0.131847,-0.547219,-0.824982,9.917732,142.604218,-14.115824,-0.072752,0.964882,0.162442,0.19319,3.104977,128.649231,28.145664,0.264627,0.774381,0.005664,-0.574695,20.82736,130.153214,35.826275,0.014693,0.135105,0.550094,-0.823971,26.113325,119.46093,12.151435,0.246179,-0.126148,0.612073,-0.740844,17.914518,140.114334,6.686632,0.076378,0.868633,0.161236,0.462219,-3.353147,91.474464,12.116781,0.112119,0.971047,0.053982,0.203919,-2.769812,58.09877,-0.384488,0.082082,0.930191,-0.165874,0.317005,-11.570621,14.527085,-7.154514,-0.087994,0.841633,-0.003098,0.532824,8.710072,90.478073,26.290045,0.035781,-0.685019,0.092885,-0.721694,13.872033,55.385853,29.818356,0.022791,0.869783,-0.117442,0.478712,10.047889,11.312654,37.862511,0.082082,0.930191,-0.165874,0.317005,-5.269259,3.843298,-16.00058,0.022791,0.869783,-0.117442,0.478712,20.69272,2.267627,31.781521
9,0.075,0.02147,0.9074,0.0162,0.419407,2.681586,90.962921,19.199844,0.004932,0.914797,0.098537,0.391678,2.875505,98.593666,19.562132,0.014194,0.920536,0.080162,0.38208,1.712032,115.32972,22.705185,0.04259,0.968061,-0.05198,0.24154,1.002394,135.265625,25.90608,0.088508,0.959726,-0.253938,0.081284,3.419625,149.354141,23.113239,0.038427,0.864277,0.123817,0.486023,-2.172705,129.296585,22.926189,0.143427,-0.494381,0.162544,-0.841781,-12.336273,132.915176,6.834449,-0.081026,-0.053615,-0.527155,-0.844197,-0.186015,121.90123,-13.994101,-0.050856,0.132017,-0.547165,-0.824983,9.918879,142.613602,-14.111513,-0.072818,0.964827,0.162592,0.193314,3.0978,128.645691,28.14855,0.264869,0.774232,0.006166,-0.574779,20.817953,130.150055,35.834213,0.014793,0.134849,0.550304,-0.823871,26.091995,119.465279,12.153332,0.246104,-0.126326,0.612098,-0.740817,17.900967,140.122681,6.696383,0.076446,0.868716,0.161399,0.461994,-3.350525,91.452675,12.113056,0.11218,0.971052,0.053794,0.203912,-2.769108,58.08147,-0.40028,0.08179,0.930253,-0.165394,0.31715,-11.57882,14.509204,-7.154921,-0.087927,0.841711,-0.003236,0.532711,8.713696,90.473167,26.286633,0.035777,-0.685026,0.092847,-0.721691,13.86692,55.380173,29.820024,0.022697,0.869748,-0.117202,0.478838,10.045127,11.30631,37.86166,0.08179,0.930253,-0.165394,0.31715,-5.265913,3.837369,-16.007175,0.022697,0.869748,-0.117202,0.478838,20.695248,2.267675,31.780434
