Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027983,0.940728,0.054153,0.33364,5.101624,90.873245,18.210381,0.001338,0.940568,0.131016,0.313312,5.227812,98.45826,19.131666,0.021527,0.94162,0.145361,0.302916,3.883183,114.774361,23.310045,0.03416,0.983088,0.028349,0.17767,2.923044,134.105545,29.104286,0.052974,0.9825,-0.17464,0.037257,4.40244,148.574768,28.341579,0.06281,0.8899,0.185528,0.411961,-0.459162,128.358643,25.922394,0.113852,-0.499303,0.117933,-0.85078,-13.104055,133.485855,12.169035,-0.085962,0.020975,-0.530652,-0.842959,-0.549662,125.152184,-9.641541,-0.036715,0.217144,-0.522063,-0.823984,9.383114,145.454163,-6.757084,-0.084062,0.959629,0.237159,0.125708,5.615228,127.40078,30.124685,0.185509,0.764256,0.033531,-0.616745,24.10272,129.371292,35.571354,-0.044772,0.054068,0.510399,-0.857068,28.620625,122.950836,10.250786,0.199617,-0.177809,0.561698,-0.782964,17.806105,143.058945,9.177076,0.073783,0.904145,0.162037,0.388357,-2.128289,91.700645,12.388648,0.109969,0.980374,0.013922,0.163036,-2.397937,58.315617,-0.0984,0.070739,0.933195,-0.174221,0.306252,-11.889082,14.456367,-2.938087,-0.065751,0.856771,-0.018719,0.511145,12.331538,90.045853,24.032114,0.032543,-0.675269,0.130287,-0.725243,15.665478,54.734135,27.571381,0.024393,0.851735,-0.122721,0.508815,9.144348,11.391682,37.605621,0.070739,0.933195,-0.174221,0.306252,-5.689662,3.676071,-11.73898,0.024393,0.851735,-0.122721,0.508815,20.168669,2.254505,32.40181
1,0.008333,0.028009,0.940721,0.054203,0.333648,5.10518,90.87336,18.213125,0.000746,0.940528,0.131132,0.313388,5.231479,98.458267,19.135267,0.022316,0.941633,0.145367,0.302816,3.86478,114.793602,23.316063,0.034046,0.983117,0.028157,0.177563,2.935158,134.123306,29.120169,0.053075,0.982432,-0.174992,0.037255,4.411994,148.592468,28.351179,0.062477,0.889919,0.185219,0.41211,-0.456735,128.382904,25.936905,0.113959,-0.499291,0.118151,-0.850742,-13.098476,133.494812,12.174955,-0.085798,0.02091,-0.530486,-0.843081,-0.546183,125.148773,-9.632111,-0.036613,0.217081,-0.521923,-0.824095,9.394228,145.446808,-6.754812,-0.083813,0.959652,0.237208,0.125602,5.618041,127.414154,30.136141,0.185446,0.764332,0.033474,-0.616674,24.108187,129.376221,35.576847,-0.044601,0.053916,0.5102,-0.857204,28.631977,122.955597,10.257384,0.200056,-0.177668,0.562029,-0.782646,17.80827,143.056824,9.184957,0.073756,0.904162,0.162073,0.388309,-2.124609,91.70153,12.391348,0.110004,0.980418,0.013955,0.162745,-2.392161,58.317059,-0.097222,0.07083,0.9332,-0.174232,0.306209,-11.886724,14.458597,-2.93759,-0.06575,0.85672,-0.01863,0.511235,12.334969,90.045189,24.034904,0.03248,-0.675273,0.130356,-0.72523,15.671711,54.733223,27.569065,0.024381,0.8517,-0.122661,0.508888,9.142462,11.392013,37.603413,0.07083,0.9332,-0.174232,0.306209,-5.689828,3.677495,-11.739273,0.024381,0.8517,-0.122661,0.508888,20.168518,2.256334,32.400639
2,0.016667,0.028037,0.940722,0.054278,0.333633,5.108915,90.873116,18.215487,0.001431,0.940548,0.131241,0.313278,5.235255,98.45787,19.138844,0.021576,0.94168,0.145003,0.3029,3.892414,114.759216,23.322027,0.034168,0.983082,0.028463,0.177685,2.938631,134.094498,29.103586,0.053137,0.982435,-0.17495,0.037277,4.417706,148.56395,28.344213,0.063089,0.88997,0.185555,0.411754,-0.445605,128.346542,25.925821,0.113814,-0.499268,0.118084,-0.850784,-13.095716,133.482498,12.18053,-0.085791,0.020878,-0.530375,-0.843152,-0.541392,125.143219,-9.627949,-0.036647,0.217199,-0.521575,-0.824282,9.40436,145.43869,-6.752448,-0.084073,0.959652,0.236919,0.125972,5.628903,127.389618,30.128155,0.185343,0.764315,0.033746,-0.616711,24.113754,129.35936,35.584049,-0.044648,0.05399,0.510235,-0.857177,28.637159,122.952019,10.261154,0.199808,-0.177906,0.561892,-0.782754,17.815273,143.054535,9.187039,0.073794,0.904121,0.162119,0.388379,-2.121032,91.70224,12.394044,0.110035,0.980417,0.013836,0.162735,-2.388748,58.319221,-0.098414,0.07063,0.933279,-0.174138,0.306069,-11.887733,14.461061,-2.928573,-0.065702,0.856652,-0.018538,0.511358,12.338861,90.043991,24.036928,0.032543,-0.675088,0.130541,-0.725366,15.675484,54.731323,27.564201,0.023243,0.85191,-0.123577,0.508367,9.135818,11.394826,37.612106,0.07063,0.933279,-0.174138,0.306069,-5.689825,3.683282,-11.733613,0.023243,0.85191,-0.123577,0.508367,20.162575,2.255191,32.417774
3,0.025,0.028078,0.940735,0.054545,0.333547,5.112206,90.875664,18.215176,0.001514,0.940528,0.131285,0.313318,5.237845,98.459938,19.142542,0.021612,0.941659,0.144942,0.302991,3.897292,114.757248,23.326973,0.034124,0.983069,0.028251,0.177798,2.94509,134.093185,29.106627,0.05317,0.982419,-0.174996,0.037439,4.424277,148.562302,28.341219,0.063084,0.889941,0.185644,0.411779,-0.439364,128.345383,25.928795,0.113852,-0.499273,0.118171,-0.850764,-13.088721,133.482681,12.183313,-0.085632,0.020992,-0.530208,-0.843271,-0.535747,125.138565,-9.624084,-0.036454,0.217327,-0.521697,-0.82418,9.418154,145.430679,-6.74851,-0.084069,0.959656,0.236899,0.125987,5.634292,127.388039,30.132257,0.185393,0.76434,0.033726,-0.616666,24.119019,129.35759,35.588638,-0.044599,0.054042,0.510241,-0.857173,28.644365,122.947273,10.266847,0.199823,-0.177931,0.561788,-0.782819,17.823053,143.049866,9.189594,0.073827,0.904111,0.162055,0.388421,-2.118766,91.707069,12.395332,0.110032,0.980331,0.013944,0.163245,-2.389813,58.322941,-0.094076,0.070242,0.93321,-0.174647,0.306079,-11.885534,14.465001,-2.938656,-0.065705,0.856562,-0.018453,0.511511,12.343179,90.04425,24.035021,0.032531,-0.67503,0.130574,-0.725415,15.682483,54.731392,27.557793,0.02439,0.851689,-0.122564,0.50893,9.139169,11.395616,37.606384,0.070242,0.93321,-0.174647,0.306079,-5.684536,3.67907,-11.731531,0.02439,0.851689,-0.122564,0.50893,20.166542,2.261835,32.40308
4,0.033333,0.028225,0.940595,0.05488,0.333876,5.124033,90.882889,18.207857,0.001361,0.940446,0.131549,0.313456,5.24975,98.466484,19.140818,0.021647,0.941648,0.144919,0.303034,3.901353,114.756409,23.330357,0.03416,0.983068,0.028138,0.177818,2.950491,134.09256,29.109501,0.053296,0.982391,-0.175116,0.03744,4.431326,148.56134,28.34108,0.063027,0.889863,0.185991,0.411801,-0.434253,128.345001,25.931543,0.114058,-0.499276,0.118181,-0.850734,-13.083204,133.48584,12.186999,-0.08551,0.02099,-0.52999,-0.84342,-0.530493,125.135979,-9.618362,-0.036671,0.217334,-0.52155,-0.824262,9.432817,145.421234,-6.74683,-0.084022,0.959654,0.236938,0.125956,5.639,127.387192,30.135492,0.185373,0.764352,0.03369,-0.616658,24.124346,129.355072,35.590405,-0.044677,0.053927,0.510368,-0.8571,28.650591,122.944237,10.26889,0.20035,-0.177518,0.561693,-0.782846,17.833899,143.051407,9.198309,0.073943,0.904102,0.161752,0.388546,-2.102692,91.719231,12.383442,0.110015,0.980386,0.01404,0.162923,-2.38812,58.329319,-0.090177,0.070254,0.933169,-0.17486,0.306077,-11.881788,14.471266,-2.939905,-0.065701,0.856563,-0.018439,0.511511,12.350759,90.046547,24.032272,0.032518,-0.674972,0.130646,-0.725457,15.690311,54.733612,27.554056,0.024358,0.851673,-0.12268,0.50893,9.140827,11.399442,37.605606,0.070254,0.933169,-0.17486,0.306077,-5.682534,3.680791,-11.728441,0.024358,0.851673,-0.12268,0.50893,20.167633,2.263739,32.404449
5,0.041667,0.028161,0.940719,0.054592,0.333577,5.120223,90.873222,18.21979,0.001146,0.940513,0.131755,0.313168,5.246787,98.457352,19.148266,0.021833,0.941842,0.144266,0.30273,3.891532,114.735268,23.339718,0.034152,0.983073,0.028355,0.177757,2.957718,134.07872,29.097179,0.053382,0.982374,-0.175147,0.037625,4.437073,148.547974,28.334791,0.06342,0.889811,0.186014,0.411842,-0.43322,128.329681,25.928503,0.114122,-0.499208,0.118181,-0.850765,-13.07892,133.484619,12.18625,-0.085409,0.021128,-0.529898,-0.843485,-0.522597,125.133286,-9.616467,-0.03663,0.217351,-0.521383,-0.824364,9.444757,145.415817,-6.742393,-0.084155,0.959641,0.236835,0.126161,5.642658,127.372787,30.128864,0.185251,0.764453,0.033729,-0.616568,24.125137,129.344208,35.592213,-0.04482,0.053989,0.510384,-0.857079,28.659681,122.938416,10.270905,0.200402,-0.177425,0.561719,-0.782835,17.843693,143.046875,9.201296,0.073868,0.904104,0.162049,0.388433,-2.11029,91.706413,12.399624,0.110074,0.980337,0.013988,0.163182,-2.383984,58.322571,-0.090507,0.070125,0.933207,-0.174711,0.306078,-11.882808,14.465559,-2.938982,-0.065761,0.856584,-0.018216,0.511476,12.350736,90.040031,24.039955,0.032448,-0.675033,0.130718,-0.72539,15.702269,54.727077,27.550146,0.024397,0.851625,-0.122556,0.509038,9.144864,11.394182,37.60202,0.070125,0.933207,-0.174711,0.306078,-5.680308,3.679036,-11.730075,0.024397,0.851625,-0.122556,0.509038,20.173719,2.260613,32.401466
6,0.05,0.028355,0.94058,0.054873,0.333907,5.130584,90.879845,18.212118,0.000136,0.940416,0.132056,0.313337,5.258173,98.463341,19.145641,0.02288,0.941875,0.144281,0.30254,3.865422,114.756218,23.340055,0.034222,0.983109,0.028146,0.177577,2.972395,134.097595,29.11092,0.053342,0.982333,-0.175408,0.037546,4.454335,148.566269,28.342522,0.063022,0.889813,0.185694,0.412043,-0.431645,128.357132,25.940746,0.113942,-0.499065,0.118601,-0.850815,-13.072883,133.494675,12.187876,-0.085367,0.021071,-0.529835,-0.84353,-0.514278,125.129715,-9.608297,-0.036533,0.217454,-0.521304,-0.824391,9.456201,145.411087,-6.737656,-0.083826,0.959676,0.236828,0.126129,5.64524,127.38588,30.136353,0.185293,0.764461,0.033528,-0.616556,24.130175,129.345505,35.595631,-0.04495,0.05414,0.510431,-0.857035,28.664648,122.931358,10.276431,0.200197,-0.177258,0.561845,-0.782835,17.850906,143.042511,9.204069,0.073996,0.904006,0.161767,0.388755,-2.095615,91.718445,12.387374,0.110068,0.980393,0.014072,0.162842,-2.381143,58.329433,-0.088659,0.070232,0.933173,-0.174891,0.306055,-11.879214,14.472511,-2.941126,-0.065765,0.85653,-0.018198,0.511567,12.356783,90.041245,24.036861,0.032422,-0.675048,0.13084,-0.725355,15.708841,54.728283,27.546495,0.024501,0.851662,-0.122512,0.508983,9.142349,11.398113,37.604187,0.070232,0.933173,-0.174891,0.306055,-5.680295,3.68155,-11.729297,0.024501,0.851662,-0.122512,0.508983,20.169357,2.263966,32.400738
7,0.058333,0.028169,0.94056,0.055093,0.333943,5.140656,90.882599,18.214231,0.000109,0.940412,0.132069,0.313343,5.264394,98.465881,19.149975,0.022872,0.941872,0.1443,0.302542,3.870919,114.755318,23.343645,0.03467,0.983085,0.027801,0.177679,2.977324,134.096497,29.115093,0.053015,0.982367,-0.175293,0.037648,4.474,148.563263,28.339348,0.062988,0.889768,0.1857,0.412142,-0.426536,128.356049,25.944719,0.113916,-0.499094,0.118626,-0.850798,-13.064769,133.493118,12.188913,-0.085365,0.021204,-0.529756,-0.843577,-0.508006,125.127663,-9.608131,-0.036502,0.21753,-0.521245,-0.82441,9.466599,145.407806,-6.732486,-0.083818,0.959689,0.236782,0.126118,5.650342,127.384827,30.140343,0.185398,0.764496,0.033554,-0.61648,24.135426,129.344559,35.599072,-0.044959,0.05418,0.510452,-0.857019,28.672813,122.926521,10.281381,0.200126,-0.177185,0.561885,-0.782842,17.860157,143.038361,9.207717,0.074174,0.903965,0.161795,0.388803,-2.085293,91.719322,12.388908,0.110065,0.980344,0.013987,0.163143,-2.380734,58.332825,-0.093625,0.070476,0.93315,-0.174871,0.306078,-11.878906,14.475626,-2.941513,-0.065691,0.856571,-0.018124,0.51151,12.366606,90.045876,24.039555,0.03237,-0.675132,0.130863,-0.725275,15.717107,54.732025,27.541718,0.024463,0.851571,-0.122733,0.509082,9.147125,11.402082,37.598114,0.070476,0.93315,-0.174871,0.306078,-5.683436,3.68349,-11.730676,0.024463,0.851571,-0.122733,0.509082,20.174109,2.264094,32.40136
8,0.066667,0.028348,0.940568,0.055012,0.333919,5.141163,90.877708,18.216314,0.000981,0.940432,0.132049,0.313289,5.267917,98.460976,19.1518,0.021979,0.941846,0.144217,0.302729,3.904075,114.732491,23.349485,0.034636,0.983059,0.027469,0.177879,2.97641,134.076263,29.106897,0.053204,0.982399,-0.175015,0.037843,4.474329,148.542404,28.321939,0.063436,0.889789,0.185906,0.411936,-0.416425,128.328232,25.93841,0.113522,-0.498993,0.118694,-0.8509,-13.059057,133.482605,12.193127,-0.085506,0.021139,-0.529747,-0.84357,-0.497833,125.124451,-9.60415,-0.036486,0.217613,-0.521184,-0.824427,9.477166,145.403915,-6.72769,-0.084085,0.959672,0.236703,0.12622,5.659362,127.369514,30.138483,0.185364,0.764527,0.033605,-0.61645,24.141716,129.338547,35.603119,-0.045044,0.054226,0.510479,-0.856996,28.681787,122.92321,10.285223,0.200061,-0.177147,0.561866,-0.78288,17.870718,143.035675,9.211852,0.074177,0.90389,0.16183,0.388962,-2.084905,91.717056,12.391515,0.110053,0.980343,0.01396,0.163159,-2.377335,58.331417,-0.093393,0.068461,0.933588,-0.17499,0.305132,-11.874829,14.473918,-2.938887,-0.065763,0.856539,-0.018053,0.511557,12.367232,90.038368,24.041115,0.032339,-0.675113,0.131024,-0.725265,15.724558,54.725021,27.541769,0.024399,0.851656,-0.122428,0.509017,9.142255,11.398694,37.605675,0.068461,0.933588,-0.17499,0.305132,-5.666718,3.692688,-11.732512,0.024399,0.851656,-0.122428,0.509017,20.171928,2.267677,32.402374
9,0.075,0.02816,0.940559,0.055221,0.333925,5.152828,90.879883,18.219927,0.000905,0.940425,0.13199,0.313333,5.27581,98.462959,19.157455,0.02201,0.941825,0.144254,0.302775,3.910232,114.731911,23.351669,0.034923,0.983047,0.027507,0.177883,2.982999,134.075195,29.11079,0.053173,0.982374,-0.175194,0.037711,4.488883,148.540634,28.328392,0.063393,0.889727,0.186011,0.412029,-0.40983,128.327637,25.941456,0.113446,-0.498951,0.118796,-0.85092,-13.049704,133.482712,12.1939,-0.085499,0.021227,-0.529749,-0.843567,-0.487509,125.12207,-9.601868,-0.036447,0.21777,-0.521117,-0.82443,9.48681,145.40033,-6.722308,-0.084089,0.959668,0.23672,0.126215,5.665522,127.36821,30.142004,0.185429,0.764527,0.033594,-0.61643,24.147902,129.337357,35.606506,-0.045085,0.054224,0.510578,-0.856935,28.687965,122.918961,10.289383,0.20011,-0.177082,0.561995,-0.782789,17.881336,143.03421,9.217377,0.07416,0.903969,0.161858,0.388771,-2.073354,91.717239,12.394983,0.110131,0.980413,0.013923,0.162687,-2.366559,58.332073,-0.091159,0.068767,0.933619,-0.174853,0.305047,-11.872772,14.476034,-2.929977,-0.065618,0.856457,-0.017967,0.511716,12.37901,90.042526,24.044872,0.032331,-0.674944,0.131086,-0.725411,15.729963,54.727589,27.535646,0.024403,0.851552,-0.122507,0.509171,9.140943,11.402676,37.601246,0.068767,0.933619,-0.174853,0.305047,-5.670639,3.695728,-11.72895,0.024403,0.851552,-0.122507,0.509171,20.17202,2.270216,32.403458
