Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018491,0.88218,0.014838,0.470315,0.613026,91.833511,12.327234,-0.025008,0.888125,0.118287,0.443416,0.755682,99.466721,12.66021,-0.02952,0.896168,0.05755,0.438976,-1.798672,116.073105,15.875034,0.091528,0.943207,-0.00283,0.319334,-3.888465,136.107773,17.435417,0.080403,0.964534,-0.200987,0.151043,-0.246483,150.191513,16.719011,-0.020249,0.822566,0.106318,0.558275,-6.351627,129.7733,14.537536,0.272796,-0.332256,0.193434,-0.881914,-13.632957,131.42775,-3.339305,0.207923,0.07295,-0.60679,-0.763709,5.039923,117.577507,-16.077366,-0.317289,-0.320692,0.650977,0.610503,10.860181,139.599686,-19.319324,-0.116113,0.943061,0.0542,0.306946,-1.786967,129.791046,20.422987,0.259515,0.841546,0.005944,-0.473727,13.413628,133.389328,31.882954,-0.009773,0.236611,0.52432,-0.81793,24.454086,121.959534,10.664281,0.189675,-0.061477,0.658342,-0.72583,16.655758,141.843124,1.975761,0.045023,0.865532,0.12289,0.483452,-4.577101,92.267624,4.599172,0.087456,0.96951,-0.006007,0.228837,-3.119737,57.843842,-4.535291,0.005102,0.960751,-0.144296,0.236874,-10.868364,13.570717,-5.811359,-0.08192,0.772414,-0.063977,0.626557,5.803154,91.399399,20.055298,0.060575,-0.489809,0.04459,-0.868579,7.456423,56.5247,27.237303,0.054073,0.750342,-0.12505,0.646858,6.641716,12.069273,33.932854,0.005102,0.960751,-0.144296,0.236874,-4.999874,3.856102,-15.974548,0.054073,0.750342,-0.12505,0.646858,18.550873,2.635424,32.80241
1,0.008333,0.018646,0.882183,0.014777,0.470306,0.608964,91.832336,12.327404,-0.024952,0.888145,0.118264,0.443384,0.754159,99.465492,12.660666,-0.029492,0.896192,0.057549,0.438928,-1.79784,116.070793,15.875462,0.091492,0.943215,-0.002797,0.319323,-3.886525,136.10553,17.436398,0.080436,0.9645,-0.201122,0.151063,-0.245847,150.189621,16.720486,-0.020434,0.822604,0.106501,0.558179,-6.3503,129.771225,14.538683,0.272726,-0.332318,0.193426,-0.881914,-13.635513,131.423294,-3.336793,0.207791,0.072861,-0.60673,-0.763802,5.035329,117.573738,-16.078598,-0.317087,-0.320576,0.65097,0.610675,10.859724,139.595657,-19.319183,-0.116378,0.943083,0.054227,0.306774,-1.784996,129.788666,20.423634,0.25979,0.841469,0.005759,-0.473715,13.417303,133.396729,31.878244,-0.009726,0.236623,0.524405,-0.817872,24.450823,121.951065,10.664515,0.189639,-0.061403,0.658417,-0.725778,16.656981,141.835754,1.975197,0.04499,0.865521,0.122936,0.483463,-4.581217,92.268463,4.599493,0.087443,0.969506,-0.005995,0.228857,-3.120142,57.845287,-4.53663,0.004477,0.96069,-0.14465,0.236922,-10.867369,13.571948,-5.813586,-0.081957,0.772402,-0.063996,0.626564,5.799145,91.39621,20.055315,0.060564,-0.489851,0.044573,-0.868557,7.453488,56.522133,27.240049,0.053992,0.750356,-0.124979,0.646863,6.639878,12.066457,33.934097,0.004477,0.96069,-0.14465,0.236922,-4.989359,3.853367,-15.967473,0.053992,0.750356,-0.124979,0.646863,18.551052,2.635199,32.803337
2,0.016667,0.018633,0.882204,0.014771,0.470266,0.609398,91.830002,12.327569,-0.024704,0.888114,0.118168,0.443485,0.754465,99.463165,12.660655,-0.029621,0.896097,0.057793,0.439081,-1.790082,116.077217,15.877555,0.091472,0.943199,-0.003038,0.319374,-3.887993,136.110504,17.444635,0.080523,0.964468,-0.201268,0.151025,-0.24558,150.193832,16.72226,-0.020514,0.822712,0.106238,0.558066,-6.347991,129.776138,14.543862,0.272772,-0.332432,0.193342,-0.881875,-13.637954,131.419434,-3.330492,0.207796,0.07282,-0.606638,-0.763877,5.030583,117.571732,-16.077707,-0.31708,-0.320492,0.65089,0.610809,10.860531,139.592804,-19.31881,-0.116272,0.943076,0.054366,0.306812,-1.784798,129.793518,20.430452,0.259957,0.841381,0.005986,-0.473778,13.417562,133.395981,31.886757,-0.009816,0.236716,0.524673,-0.817672,24.443323,121.949806,10.669263,0.189666,-0.061203,0.658196,-0.725988,16.663975,141.842072,1.980371,0.044984,0.86554,0.122981,0.483419,-4.581486,92.265854,4.600113,0.08745,0.969483,-0.006033,0.228953,-3.118957,57.843418,-4.538584,0.004374,0.960703,-0.144642,0.236874,-10.867403,13.570216,-5.813154,-0.081954,0.772381,-0.063998,0.62659,5.800282,91.39415,20.055025,0.060559,-0.489933,0.044598,-0.86851,7.454186,56.52005,27.239794,0.054091,0.75035,-0.124783,0.646899,6.6391,12.064523,33.934654,0.004374,0.960703,-0.144642,0.236874,-4.988852,3.852457,-15.967521,0.054091,0.75035,-0.124783,0.646899,18.551456,2.635077,32.801208
3,0.025,0.018739,0.882219,0.014731,0.470236,0.607283,91.82933,12.327173,-0.02472,0.888132,0.118159,0.443452,0.754085,99.46244,12.660475,-0.029563,0.896124,0.057749,0.439036,-1.790326,116.074387,15.876532,0.091818,0.943119,-0.003385,0.319506,-3.885294,136.108017,17.44318,0.080157,0.964495,-0.201091,0.151285,-0.230221,150.187775,16.71521,-0.020295,0.822837,0.106171,0.557902,-6.34648,129.77388,14.542879,0.273047,-0.332499,0.193309,-0.881772,-13.643864,131.421921,-3.328004,0.207984,0.072817,-0.606506,-0.763931,5.023013,117.57103,-16.074171,-0.317009,-0.320518,0.650894,0.610828,10.859754,139.587097,-19.318846,-0.11621,0.943062,0.054334,0.306884,-1.782654,129.790833,20.428976,0.260036,0.841336,0.00588,-0.473814,13.41854,133.39119,31.887484,-0.009652,0.236811,0.524654,-0.817658,24.440285,121.939453,10.670908,0.189258,-0.061671,0.658472,-0.725805,16.662117,141.828949,1.974583,0.044948,0.865523,0.122994,0.483447,-4.584056,92.266571,4.600106,0.08743,0.969553,-0.005979,0.228665,-3.118493,57.844139,-4.538124,0.004385,0.960714,-0.144666,0.236817,-10.864501,13.570568,-5.814703,-0.08199,0.772498,-0.064011,0.626441,5.798623,91.39209,20.054241,0.060537,-0.490145,0.044621,-0.868391,7.455245,56.51852,27.24094,0.054151,0.750358,-0.124711,0.646898,6.638979,12.062937,33.93528,0.004385,0.960714,-0.144666,0.236817,-4.987564,3.852136,-15.969354,0.054151,0.750358,-0.124711,0.646898,18.55138,2.633752,32.800213
4,0.033333,0.018752,0.882224,0.014697,0.470227,0.60794,91.82814,12.328423,-0.024743,0.888141,0.118164,0.443431,0.755161,99.461273,12.661353,-0.029476,0.896145,0.057695,0.439006,-1.789805,116.072151,15.877069,0.091337,0.943214,-0.003084,0.319366,-3.880613,136.106247,17.443367,0.080604,0.964421,-0.201377,0.151139,-0.241441,150.190277,16.718426,-0.020323,0.822914,0.106156,0.55779,-6.343308,129.772537,14.543425,0.272903,-0.332468,0.193302,-0.88183,-13.645491,131.418869,-3.325664,0.207815,0.072826,-0.606581,-0.763916,5.022627,117.570709,-16.072983,-0.317467,-0.319912,0.650609,0.611211,10.856011,139.592056,-19.313894,-0.116216,0.943042,0.054327,0.306943,-1.779006,129.788727,20.429157,0.260142,0.841281,0.005951,-0.473853,13.420735,133.38916,31.889578,-0.00967,0.236697,0.524846,-0.817568,24.437618,121.935234,10.671659,0.189766,-0.061285,0.658476,-0.725702,16.665831,141.830948,1.980684,0.044972,0.865526,0.123053,0.483426,-4.583545,92.265297,4.601443,0.08745,0.969528,-0.006006,0.22876,-3.117632,57.844055,-4.541218,0.007822,0.960531,-0.143137,0.238393,-10.865797,13.57083,-5.816624,-0.081976,0.77253,-0.063994,0.626404,5.799424,91.390991,20.055401,0.060491,-0.490236,0.044654,-0.868341,7.456416,56.517113,27.240519,0.056543,0.749758,-0.123448,0.647631,6.636256,12.061301,33.932842,0.007822,0.960531,-0.143137,0.238393,-4.99964,3.866284,-15.990774,0.056543,0.749758,-0.123448,0.647631,18.534302,2.615673,32.783924
5,0.041667,0.018758,0.882246,0.014693,0.470184,0.610946,91.828903,12.329379,-0.025123,0.888181,0.118414,0.443263,0.758284,99.462036,12.662294,-0.029203,0.896281,0.057352,0.438792,-1.799924,116.060852,15.878325,0.091308,0.943251,-0.002957,0.319269,-3.874442,136.097183,17.437639,0.080578,0.964417,-0.201387,0.151164,-0.237405,150.1819,16.715397,-0.020089,0.822878,0.106317,0.557821,-6.343522,129.764206,14.541512,0.272962,-0.332377,0.193456,-0.881812,-13.644732,131.421616,-3.326945,0.207912,0.072784,-0.606591,-0.763887,5.023395,117.566666,-16.06686,-0.317536,-0.319893,0.650658,0.611133,10.856386,139.58696,-19.312128,-0.116256,0.942995,0.05429,0.30708,-1.776182,129.779236,20.424889,0.260108,0.841295,0.006011,-0.473847,13.41995,133.381073,31.889647,-0.009778,0.23674,0.524877,-0.817535,24.438084,121.929993,10.670853,0.189653,-0.061296,0.658403,-0.725796,16.668951,141.826706,1.981533,0.045011,0.865515,0.123054,0.483442,-4.58128,92.266121,4.602905,0.087411,0.969559,-0.005986,0.228643,-3.117589,57.845135,-4.541078,0.004433,0.960701,-0.144803,0.236781,-10.862148,13.57128,-5.816504,-0.081968,0.772488,-0.063972,0.62646,5.803173,91.391693,20.055855,0.060461,-0.49034,0.044689,-0.868282,7.46021,56.517517,27.239513,0.056562,0.749764,-0.123429,0.647627,6.636802,12.061652,33.931087,0.004433,0.960701,-0.144803,0.236781,-4.987344,3.849383,-15.969075,0.056562,0.749764,-0.123429,0.647627,18.534798,2.61604,32.781563
6,0.05,0.018828,0.88225,0.014697,0.470174,0.609591,91.826675,12.329928,-0.024802,0.88815,0.118203,0.443398,0.757852,99.459755,12.663402,-0.029384,0.896167,0.057667,0.43897,-1.789207,116.069054,15.879239,0.09146,0.943207,-0.003215,0.319353,-3.87612,136.1035,17.446268,0.080561,0.964392,-0.201559,0.1511,-0.232518,150.186249,16.718834,-0.020213,0.822978,0.106131,0.557705,-6.340267,129.770325,14.546383,0.272872,-0.332418,0.193488,-0.881817,-13.646328,131.419205,-3.32088,0.207953,0.072763,-0.606514,-0.763938,5.019714,117.563736,-16.063292,-0.317714,-0.319876,0.650644,0.611064,10.857254,139.583237,-19.309589,-0.116081,0.94304,0.054219,0.30702,-1.775421,129.785507,20.431694,0.260264,0.841316,0.006486,-0.473717,13.423713,133.382126,31.894108,-0.009494,0.236664,0.524816,-0.817599,24.444065,121.935677,10.67396,0.189562,-0.061295,0.658373,-0.725847,16.672161,141.823792,1.981953,0.044976,0.865495,0.123114,0.483466,-4.582761,92.265076,4.603605,0.087436,0.96959,-0.005986,0.228505,-3.114577,57.844917,-4.542781,0.004539,0.960695,-0.144765,0.236828,-10.86144,13.571445,-5.817545,-0.08201,0.772475,-0.063926,0.626474,5.801943,91.388283,20.056252,0.060442,-0.490282,0.04471,-0.868315,7.463173,56.514179,27.239323,0.053241,0.750314,-0.125228,0.646925,6.636841,12.058279,33.93029,0.004539,0.960695,-0.144765,0.236828,-4.987056,3.849767,-15.970572,0.053241,0.750314,-0.125228,0.646925,18.555632,2.635209,32.811573
7,0.058333,0.019498,0.882235,0.014408,0.470184,0.600048,91.83889,12.328777,-0.024906,0.888128,0.118363,0.443394,0.759412,99.471703,12.663162,-0.029287,0.896186,0.057674,0.438938,-1.791522,116.068672,15.880114,0.091557,0.94319,-0.003565,0.31937,-3.874996,136.103302,17.449198,0.080419,0.964415,-0.201422,0.151212,-0.225641,150.184128,16.71323,-0.020114,0.822978,0.106086,0.557717,-6.340436,129.770813,14.548929,0.273045,-0.33244,0.19353,-0.881746,-13.646129,131.421921,-3.318281,0.208117,0.072819,-0.606454,-0.763936,5.018278,117.561844,-16.058075,-0.317805,-0.319923,0.65069,0.610943,10.858544,139.579315,-19.306248,-0.116026,0.943068,0.054263,0.306946,-1.775084,129.784683,20.433853,0.260294,0.841288,0.006486,-0.473751,13.426306,133.379059,31.893993,-0.009465,0.236538,0.524875,-0.817598,24.444101,121.931686,10.673009,0.189636,-0.061458,0.65849,-0.725708,16.672268,141.821899,1.984985,0.044847,0.86537,0.123048,0.483718,-4.591658,92.285767,4.602503,0.087381,0.969617,-0.005866,0.228413,-3.115188,57.863628,-4.535099,0.00525,0.960648,-0.14505,0.236831,-10.854944,13.589162,-5.818481,-0.082144,0.772425,-0.063791,0.626533,5.791753,91.392014,20.055052,0.060456,-0.490279,0.044744,-0.868314,7.465834,56.518246,27.236742,0.053288,0.750333,-0.125289,0.646888,6.637467,12.062761,33.930248,0.00525,0.960648,-0.14505,0.236831,-4.992801,3.856404,-15.967968,0.053288,0.750333,-0.125289,0.646888,18.554686,2.637783,32.810829
8,0.066667,0.018871,0.882274,0.01471,0.470128,0.611852,91.826897,12.330505,-0.024883,0.888158,0.118268,0.443361,0.760619,99.459946,12.664459,-0.029258,0.896193,0.057687,0.438924,-1.789508,116.067169,15.880873,0.091497,0.943217,-0.00354,0.319309,-3.87214,136.101822,17.450956,0.080542,0.964398,-0.201527,0.151114,-0.22476,150.183136,16.714802,-0.020187,0.823013,0.106084,0.557663,-6.337934,129.769547,14.550488,0.273164,-0.332422,0.193502,-0.881722,-13.645845,131.41806,-3.316057,0.208249,0.072941,-0.606439,-0.7639,5.019788,117.557716,-16.053772,-0.317931,-0.319991,0.650742,0.610787,10.859969,139.575073,-19.301268,-0.115938,0.943063,0.054326,0.306984,-1.772366,129.782974,20.435246,0.260408,0.841252,0.006767,-0.473747,13.428918,133.373276,31.896805,-0.009477,0.23647,0.524958,-0.817564,24.44376,121.928345,10.672969,0.189556,-0.061322,0.658509,-0.725723,16.674814,141.819946,1.988662,0.04493,0.865454,0.123138,0.483537,-4.581279,92.266121,4.604749,0.087454,0.969563,-0.005999,0.228613,-3.108627,57.846104,-4.541434,0.004377,0.960722,-0.144854,0.236669,-10.857182,13.572931,-5.816364,-0.082074,0.77244,-0.063848,0.626517,5.804982,91.387672,20.056261,0.060426,-0.490305,0.044804,-0.868299,7.472832,56.513596,27.237946,0.05323,0.750355,-0.125194,0.646885,6.638624,12.058267,33.931793,0.004377,0.960722,-0.144854,0.236669,-4.984327,3.850155,-15.969226,0.05323,0.750355,-0.125194,0.646885,18.557806,2.635906,32.811245
9,0.075,0.019438,0.882296,0.014397,0.470074,0.604936,91.838058,12.331025,-0.02501,0.888157,0.118462,0.443304,0.763609,99.470917,12.664817,-0.029223,0.89623,0.057629,0.438859,-1.79137,116.065086,15.883046,0.091219,0.943261,-0.003807,0.319256,-3.871604,136.100082,17.451807,0.080792,0.964379,-0.20143,0.151237,-0.229451,150.18222,16.705551,-0.020071,0.823017,0.106019,0.557673,-6.338516,129.767853,14.552225,0.273143,-0.332394,0.1936,-0.881718,-13.646147,131.418686,-3.314218,0.208253,0.072965,-0.606395,-0.763932,5.018465,117.554565,-16.049309,-0.317897,-0.320006,0.650748,0.61079,10.860718,139.570587,-19.295437,-0.11575,0.943083,0.054264,0.307004,-1.772066,129.781265,20.436296,0.26039,0.841223,0.006755,-0.473808,13.430415,133.365494,31.898165,-0.00948,0.236475,0.525044,-0.817508,24.442682,121.921471,10.672501,0.18948,-0.061648,0.658489,-0.725734,16.677797,141.81546,1.988497,0.044806,0.865369,0.123127,0.483702,-4.588746,92.283852,4.606017,0.087416,0.9696,-0.005888,0.228474,-3.107095,57.862843,-4.534968,0.004777,0.960659,-0.14527,0.236662,-10.850285,13.588956,-5.817671,-0.082124,0.77246,-0.063778,0.626493,5.798617,91.392273,20.056034,0.060426,-0.490431,0.044812,-0.868227,7.47256,56.518162,27.23609,0.053192,0.750343,-0.125343,0.646873,6.638732,12.062899,33.930416,0.004777,0.960659,-0.14527,0.236662,-4.985548,3.854115,-15.963658,0.053192,0.750343,-0.125343,0.646873,18.556555,2.638553,32.812111
