Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003829,0.921344,0.045674,0.386037,3.975099,90.896194,20.655981,-0.022636,0.927952,0.131607,0.347954,3.75954,98.505882,21.321735,0.009861,0.934866,0.12499,0.332123,1.537209,114.547325,25.122728,0.059019,0.973896,-0.00498,0.21913,0.232324,134.115829,29.976645,0.066668,0.981823,-0.154031,0.088623,2.718822,148.393097,28.525396,0.043512,0.892,0.159511,0.420712,-2.950558,128.225052,26.852798,0.16676,-0.464241,0.168437,-0.853405,-15.392605,132.329193,12.580869,-0.025965,-0.076751,-0.493903,-0.865734,-1.813854,120.603325,-6.935422,0.017599,0.056726,-0.575395,-0.815716,9.760507,140.478394,-9.416278,-0.078513,0.962741,0.214169,0.145251,2.852997,127.469345,31.459597,0.235412,0.76252,0.084379,-0.596678,21.170259,129.19281,37.52951,-0.056614,0.100937,0.575207,-0.80978,25.86545,122.344902,12.353626,0.157382,-0.163467,0.594718,-0.771246,18.57136,143.98201,10.097156,0.070863,0.887972,0.159839,0.425366,-2.566303,91.290588,14.030025,0.115688,0.983221,0.029749,0.13787,-2.205161,57.825027,1.7628,0.062766,0.95285,-0.160035,0.250053,-12.065347,14.143989,-2.301978,-0.065192,0.832729,-0.026571,0.549188,10.5165,90.501801,27.281937,0.022617,-0.639885,0.106739,-0.760686,13.346289,55.210209,31.411695,0.05201,0.840704,-0.097287,0.530138,7.346042,11.316588,39.101067,0.062766,0.95285,-0.160035,0.250053,-6.894229,3.742416,-12.159468,0.05201,0.840704,-0.097287,0.530138,18.510506,2.348977,33.901066
1,0.008333,0.003804,0.921349,0.045707,0.386021,3.969881,90.896996,20.660841,-0.022596,0.927941,0.13158,0.347996,3.753781,98.506638,21.326902,0.009829,0.934838,0.125019,0.332191,1.532909,114.547646,25.127283,0.059179,0.973872,-0.004964,0.219196,0.22607,134.115891,29.981726,0.066595,0.981815,-0.154112,0.088623,2.71716,148.392517,28.532171,0.043155,0.891594,0.160065,0.421398,-2.955968,128.225021,26.85717,0.166529,-0.464328,0.168846,-0.853322,-15.376822,132.329422,12.566866,-0.026366,-0.076393,-0.494116,-0.865632,-1.809667,120.590721,-6.949782,0.017581,0.056699,-0.575209,-0.81585,9.757166,140.472443,-9.406455,-0.078419,0.962757,0.214115,0.14527,2.846924,127.469513,31.464836,0.23532,0.762565,0.084409,-0.596652,21.164551,129.189651,37.534607,-0.056775,0.10099,0.575141,-0.809809,25.863707,122.345734,12.358371,0.157283,-0.163176,0.594827,-0.771244,18.566629,143.982208,10.103854,0.070811,0.887954,0.159914,0.425384,-2.571745,91.291168,14.03509,0.115741,0.983191,0.02979,0.138027,-2.204739,57.826771,1.764866,0.06355,0.952668,-0.160135,0.250481,-12.068438,14.147058,-2.305693,-0.065215,0.832782,-0.026522,0.549106,10.511507,90.502823,27.286592,0.022574,-0.640119,0.106705,-0.760495,13.345064,55.211269,31.414059,0.05176,0.840724,-0.097394,0.530113,7.346993,11.316815,39.10038,0.06355,0.952668,-0.160135,0.250481,-6.900911,3.738966,-12.158188,0.05176,0.840724,-0.097394,0.530113,18.513542,2.350318,33.902931
2,0.016667,0.003828,0.921343,0.045717,0.386034,3.96521,90.896729,20.664925,-0.022408,0.927922,0.131375,0.348138,3.749377,98.506355,21.33127,0.009757,0.934735,0.125291,0.332381,1.535056,114.556824,25.129044,0.05932,0.973838,-0.004869,0.21931,0.220854,134.122375,29.992367,0.066501,0.981784,-0.154384,0.088568,2.715674,148.398758,28.546745,0.043259,0.891964,0.159498,0.42082,-2.958223,128.232178,26.863537,0.165654,-0.463958,0.16893,-0.853677,-15.397612,132.327957,12.586884,-0.026535,-0.076871,-0.493815,-0.865756,-1.813732,120.60704,-6.928827,0.017536,0.056789,-0.575001,-0.815991,9.756372,140.468491,-9.400064,-0.078325,0.962768,0.214136,0.145221,2.842807,127.475967,31.473434,0.235434,0.762544,0.084445,-0.59663,21.161556,129.192932,37.540722,-0.056752,0.101045,0.575126,-0.809815,25.859303,122.345695,12.365121,0.157133,-0.163046,0.594835,-0.771296,18.562052,143.981445,10.107903,0.070708,0.888025,0.15994,0.425243,-2.576226,91.291389,14.039016,0.115678,0.983246,0.029853,0.137677,-2.203916,57.826561,1.770137,0.062721,0.952871,-0.16008,0.249955,-12.062794,14.145884,-2.301743,-0.065219,0.832808,-0.02647,0.549069,10.506646,90.50206,27.290833,0.022625,-0.639866,0.106682,-0.760709,13.342648,55.210339,31.41522,0.051804,0.840739,-0.097323,0.530096,7.346526,11.31565,39.101711,0.062721,0.952871,-0.16008,0.249955,-6.893466,3.743604,-12.159431,0.051804,0.840739,-0.097323,0.530096,18.512932,2.350046,33.902412
3,0.025,0.004023,0.921304,0.045526,0.386147,3.951739,90.888641,20.669821,-0.022196,0.927923,0.131247,0.348196,3.739708,98.49852,21.334616,0.009618,0.934708,0.125319,0.332451,1.532253,114.557007,25.132412,0.059324,0.973801,-0.005057,0.219469,0.212047,134.122375,29.994825,0.066512,0.981767,-0.154333,0.088833,2.708637,148.397964,28.5445,0.043047,0.891579,0.159944,0.421488,-2.964918,128.231232,26.865614,0.166347,-0.464257,0.169037,-0.853359,-15.383193,132.33049,12.571589,-0.026366,-0.076224,-0.493971,-0.865729,-1.815926,120.587944,-6.942668,0.017601,0.056963,-0.575087,-0.815917,9.759932,140.468002,-9.393339,-0.077988,0.962796,0.214064,0.145324,2.835466,127.476707,31.476599,0.235337,0.762561,0.08464,-0.596618,21.155096,129.18074,37.544861,-0.056795,0.10104,0.575087,-0.809839,25.856007,122.343292,12.367192,0.157043,-0.163047,0.594856,-0.771297,18.556728,143.978302,10.111135,0.070655,0.887842,0.160039,0.425596,-2.588048,91.285393,14.042409,0.115736,0.983204,0.029809,0.137939,-2.20441,57.822273,1.769199,0.062668,0.952837,-0.160018,0.250138,-12.067759,14.14255,-2.302118,-0.065395,0.832839,-0.026305,0.54901,10.491526,90.49189,27.297234,0.022531,-0.64013,0.106722,-0.760484,13.34468,55.201183,31.418493,0.051647,0.840777,-0.097084,0.530095,7.343045,11.306885,39.10289,0.062668,0.952837,-0.160018,0.250138,-6.892979,3.741794,-12.158554,0.051647,0.840777,-0.097084,0.530095,18.513853,2.34834,33.900879
4,0.033333,0.004053,0.921263,0.045275,0.386276,3.946011,90.883186,20.676453,-0.022076,0.9279,0.131257,0.348261,3.735791,98.493401,21.337856,0.009535,0.934687,0.125287,0.332524,1.531433,114.553665,25.137609,0.059311,0.973792,-0.004984,0.219513,0.208126,134.119431,29.997591,0.066541,0.981753,-0.154416,0.088817,2.704031,148.395355,28.549368,0.04295,0.89163,0.159894,0.421408,-2.967619,128.227585,26.868498,0.166364,-0.464269,0.168972,-0.853362,-15.388831,132.322235,12.575706,-0.026367,-0.076119,-0.493923,-0.865766,-1.820996,120.582024,-6.939572,0.017568,0.057009,-0.574757,-0.816147,9.756278,140.458206,-9.385857,-0.078389,0.962733,0.214206,0.145313,2.83206,127.474236,31.480566,0.235649,0.762558,0.084506,-0.596518,21.149385,129.192307,37.551838,-0.056621,0.101106,0.575185,-0.809774,25.848822,122.337601,12.378579,0.157181,-0.163009,0.594753,-0.771357,18.555468,143.973373,10.116047,0.070587,0.887867,0.160094,0.425534,-2.59192,91.27874,14.047135,0.115714,0.983189,0.029821,0.138058,-2.203149,57.816219,1.772467,0.062727,0.952868,-0.159916,0.250069,-12.063931,14.136103,-2.300841,-0.065424,0.832892,-0.026198,0.54893,10.483941,90.487633,27.305771,0.022505,-0.640251,0.106696,-0.760387,13.343373,55.196793,31.421535,0.051512,0.840826,-0.097083,0.530032,7.3432,11.301884,39.103622,0.062727,0.952868,-0.159916,0.250069,-6.891115,3.73733,-12.1604,0.051512,0.840826,-0.097083,0.530032,18.515045,2.345175,33.900677
5,0.041667,0.004104,0.92123,0.045142,0.386368,3.93648,90.879723,20.683802,-0.021998,0.927887,0.131177,0.348331,3.727697,98.49012,21.34363,0.009496,0.93466,0.125306,0.332596,1.526591,114.549721,25.141356,0.059341,0.97378,-0.004981,0.219558,0.201185,134.115311,30.001419,0.066587,0.98174,-0.154481,0.088818,2.698055,148.391113,28.553619,0.042954,0.891598,0.159793,0.421515,-2.973659,128.223312,26.871723,0.166394,-0.464274,0.168982,-0.853351,-15.391378,132.317062,12.57564,-0.026302,-0.075891,-0.493882,-0.865811,-1.823993,120.575752,-6.939274,0.017681,0.057125,-0.574703,-0.816175,9.757252,140.451721,-9.378247,-0.078037,0.962779,0.214055,0.145424,2.825325,127.470276,31.484716,0.235523,0.762594,0.084619,-0.596505,21.143541,129.175293,37.556984,-0.05668,0.101294,0.575065,-0.809832,25.846928,122.328743,12.382248,0.156589,-0.163238,0.594873,-0.771336,18.549732,143.960129,10.113957,0.070562,0.887797,0.160181,0.425653,-2.60011,91.275284,14.053162,0.115647,0.98324,0.029943,0.137723,-2.205371,57.81448,1.773991,0.063722,0.95275,-0.159926,0.250259,-12.0602,14.133636,-2.305963,-0.065503,0.832966,-0.026045,0.548817,10.473069,90.484161,27.314442,0.022437,-0.640516,0.106673,-0.760169,13.343742,55.193489,31.423824,0.051721,0.840798,-0.09696,0.530078,7.343864,11.297861,39.102028,0.063722,0.95275,-0.159926,0.250259,-6.899404,3.729384,-12.166045,0.051721,0.840798,-0.09696,0.530078,18.514618,2.340911,33.897148
6,0.05,0.004147,0.921208,0.045055,0.386431,3.929649,90.874001,20.691113,-0.021709,0.927853,0.130977,0.348516,3.721934,98.484512,21.349955,0.009351,0.934541,0.125524,0.332851,1.529903,114.55648,25.146967,0.059269,0.973739,-0.005347,0.219751,0.194763,134.11998,30.012815,0.066667,0.981719,-0.154474,0.089005,2.692482,148.394608,28.554939,0.04315,0.892082,0.158535,0.420944,-2.976151,128.227921,26.879242,0.16659,-0.464209,0.168557,-0.853432,-15.411832,132.305176,12.594072,-0.025887,-0.075901,-0.49363,-0.865967,-1.833656,120.57811,-6.921901,0.017974,0.057117,-0.5744,-0.816382,9.757333,140.443176,-9.371243,-0.077922,0.962809,0.213975,0.145404,2.820333,127.475357,31.495453,0.235885,0.762503,0.084702,-0.596467,21.139456,129.176788,37.565975,-0.056619,0.101306,0.575236,-0.809713,25.836193,122.319199,12.393013,0.156804,-0.162641,0.595073,-0.771264,18.547441,143.955688,10.123424,0.070593,0.887765,0.160214,0.425701,-2.606026,91.269714,14.059584,0.11553,0.983331,0.029997,0.137159,-2.211536,57.809986,1.777487,0.063625,0.952819,-0.159782,0.250114,-12.057814,14.127001,-2.300117,-0.065539,0.832954,-0.025908,0.548836,10.465324,90.478287,27.322638,0.022388,-0.640624,0.106694,-0.760076,13.343451,55.18745,31.425371,0.051594,0.840823,-0.096991,0.530045,7.340455,11.292023,39.10228,0.063625,0.952819,-0.159782,0.250114,-6.897934,3.726511,-12.164639,0.051594,0.840823,-0.096991,0.530045,18.512218,2.336118,33.897781
7,0.058333,0.003911,0.921163,0.045239,0.386519,3.929839,90.87809,20.69772,-0.021781,0.927797,0.130954,0.348669,3.71766,98.48838,21.357725,0.009397,0.934478,0.125541,0.33302,1.523733,114.55545,25.151657,0.059323,0.973698,-0.005528,0.219916,0.189229,134.118729,30.01853,0.066541,0.981719,-0.154431,0.089168,2.690106,148.392395,28.556484,0.043117,0.891925,0.159024,0.421096,-2.981301,128.227295,26.883415,0.166462,-0.463992,0.168998,-0.853488,-15.412142,132.312103,12.596178,-0.025868,-0.076037,-0.493653,-0.865942,-1.831143,120.569656,-6.908575,0.018011,0.057229,-0.574313,-0.816435,9.758619,140.436478,-9.363871,-0.077897,0.962824,0.213896,0.145435,2.813502,127.473701,31.501568,0.235926,0.762564,0.08475,-0.596367,21.132433,129.174454,37.572872,-0.056628,0.101335,0.575269,-0.809685,25.834513,122.315514,12.401258,0.156939,-0.162527,0.59497,-0.77134,18.547863,143.952194,10.131113,0.07055,0.88778,0.160301,0.425645,-2.604612,91.271149,14.064826,0.115658,0.983254,0.030023,0.137598,-2.205531,57.812969,1.778648,0.063694,0.952729,-0.15998,0.250315,-12.060767,14.132771,-2.307169,-0.065483,0.832945,-0.025789,0.548862,10.464291,90.485039,27.330612,0.022365,-0.640667,0.106683,-0.760042,13.343649,55.193245,31.424215,0.051557,0.84078,-0.097172,0.530084,7.340481,11.29753,39.099339,0.063694,0.952729,-0.15998,0.250315,-6.898553,3.727447,-12.165374,0.051557,0.84078,-0.097172,0.530084,18.511557,2.338368,33.898964
8,0.066667,0.003899,0.921132,0.04523,0.386594,3.924696,90.876518,20.703007,-0.021962,0.927797,0.131086,0.348607,3.712349,98.486824,21.362799,0.009489,0.934555,0.125276,0.332901,1.512296,114.547134,25.15749,0.059527,0.973679,-0.005191,0.21995,0.185467,134.113037,30.015915,0.066535,0.981685,-0.154601,0.08925,2.690088,148.387146,28.564754,0.042887,0.891535,0.159679,0.421698,-2.987878,128.221176,26.884424,0.166379,-0.46399,0.169306,-0.853444,-15.399826,132.311768,12.582437,-0.025912,-0.075624,-0.493785,-0.865902,-1.824291,120.557808,-6.919189,0.018268,0.057443,-0.574628,-0.816192,9.762512,140.42894,-9.356676,-0.077985,0.962804,0.213824,0.14562,2.808079,127.467834,31.501162,0.235807,0.76266,0.084701,-0.596297,21.124382,129.170685,37.579781,-0.057148,0.101713,0.575335,-0.809555,25.83382,122.313477,12.409079,0.156519,-0.161827,0.594564,-0.771886,18.554098,143.952866,10.13938,0.070544,0.887743,0.16036,0.425699,-2.608662,91.269371,14.069027,0.115698,0.983281,0.029974,0.137383,-2.206571,57.812477,1.779457,0.063599,0.95273,-0.159889,0.250391,-12.066863,14.13286,-2.300385,-0.065536,0.832857,-0.025641,0.548996,10.458055,90.483673,27.336985,0.022336,-0.640722,0.106711,-0.759992,13.345699,55.191826,31.42432,0.051418,0.840794,-0.09717,0.530076,7.339548,11.296529,39.099483,0.063599,0.95273,-0.159889,0.250391,-6.900774,3.729992,-12.159145,0.051418,0.840794,-0.09717,0.530076,18.512438,2.339268,33.899742
9,0.075,0.003817,0.921134,0.045353,0.386576,3.924685,90.878548,20.709118,-0.022049,0.92778,0.131036,0.348667,3.71047,98.488686,21.370161,0.009549,0.934523,0.125345,0.332964,1.508339,114.547325,25.161716,0.059507,0.973667,-0.005325,0.220006,0.182506,134.112488,30.023417,0.066532,0.981678,-0.154605,0.08933,2.687579,148.386139,28.568527,0.043138,0.891881,0.159176,0.42113,-2.990929,128.221436,26.890486,0.165431,-0.463916,0.169193,-0.853691,-15.42058,132.309586,12.603168,-0.026413,-0.075976,-0.492965,-0.866323,-1.839374,120.582497,-6.910694,0.01755,0.057111,-0.574596,-0.816254,9.773462,140.417389,-9.351439,-0.0783,0.962767,0.213833,0.145682,2.804384,127.466812,31.50783,0.235704,0.762707,0.084339,-0.596329,21.118092,129.180725,37.591183,-0.057142,0.101878,0.575319,-0.809545,25.828112,122.315788,12.422693,0.156656,-0.161805,0.5948,-0.771681,18.550161,143.95166,10.147032,0.070518,0.88777,0.160389,0.425636,-2.60896,91.270866,14.075386,0.115669,0.983255,0.030063,0.137572,-2.205224,57.814384,1.78474,0.063773,0.952715,-0.159962,0.25036,-12.06109,14.134648,-2.304499,-0.065475,0.832869,-0.025579,0.548989,10.458331,90.486229,27.34285,0.022364,-0.640693,0.106723,-0.760015,13.344831,55.193592,31.424097,0.051492,0.840782,-0.0971,0.5301,7.339169,11.298633,39.101593,0.063773,0.952715,-0.159962,0.25036,-6.899018,3.729282,-12.162733,0.051492,0.840782,-0.0971,0.5301,18.512026,2.341835,33.90097
