Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009754,0.904839,0.028506,0.424686,0.507102,89.702454,17.528217,-0.007788,0.908147,0.093144,0.408083,0.45697,97.330383,17.985743,-0.027997,0.911706,0.058113,0.405748,-1.128357,114.605309,20.848482,0.075536,0.953576,-0.022342,0.290668,-3.112542,134.640869,22.530327,0.085488,0.963737,-0.213566,0.135247,0.182905,148.745255,21.0021,-0.022399,0.839107,0.118938,0.530331,-5.777059,128.300751,19.829678,0.234628,-0.420355,0.166628,-0.860515,-14.233515,130.01651,2.483758,0.111413,-0.046893,-0.558846,-0.820414,1.435646,117.18512,-14.621703,-0.181246,-0.189359,0.685964,0.678783,10.041401,138.213776,-19.295198,-0.114735,0.949821,0.052176,0.286276,-0.792989,128.329727,25.364399,0.295957,0.840666,0.03119,-0.452457,14.895049,131.973557,36.132149,-0.059287,0.229821,0.515979,-0.823063,25.906769,119.53051,15.475988,0.037644,-0.049444,0.695189,-0.716136,17.568274,139.728821,8.168853,0.043369,0.885406,0.170886,0.430085,-5.448779,90.092598,10.371118,0.101331,0.970754,-0.010667,0.217381,-2.94681,56.663586,-1.744984,0.019142,0.956833,-0.115133,0.266174,-12.001347,12.63299,-2.794635,-0.111049,0.806693,-0.006103,0.580411,6.462984,89.312317,24.685314,0.060856,-0.606336,0.092243,-0.787493,12.596734,54.549198,29.631212,0.013592,0.828314,-0.098052,0.55145,9.382553,10.683218,38.970585,0.019142,0.956833,-0.115133,0.266174,-5.535722,3.51813,-13.149266,0.013592,0.828314,-0.098052,0.55145,21.324215,2.264174,34.655521
1,0.008333,0.009817,0.904868,0.028432,0.424628,0.505251,89.699623,17.531101,-0.007879,0.908173,0.093256,0.407999,0.4565,97.327591,17.98801,-0.028134,0.911739,0.058103,0.405666,-1.132975,114.600983,20.852995,0.07476,0.953677,-0.02256,0.290519,-3.121892,134.636276,22.532391,0.086013,0.963748,-0.21319,0.135431,0.153734,148.743851,20.990955,-0.022264,0.839098,0.118918,0.530357,-5.785259,128.295105,19.833042,0.235746,-0.420738,0.166225,-0.8601,-14.240913,130.014984,2.487134,0.111909,-0.046361,-0.558731,-0.820455,1.418298,117.175964,-14.621726,-0.181328,-0.1894,0.685747,0.678969,10.03632,138.212753,-19.289505,-0.11472,0.949819,0.052254,0.286273,-0.80031,128.326111,25.366964,0.295885,0.840737,0.031163,-0.452374,14.887947,131.968506,36.134888,-0.059209,0.230091,0.515686,-0.823177,25.905901,119.526756,15.481262,0.036829,-0.049758,0.695185,-0.71616,17.559376,139.716095,8.160172,0.043417,0.885566,0.170692,0.429827,-5.451525,90.09021,10.374769,0.100499,0.970892,-0.010298,0.21717,-2.962143,56.656792,-1.731776,0.018547,0.957435,-0.115357,0.263945,-11.937862,12.610399,-2.795382,-0.110975,0.806628,-0.006196,0.580515,6.462027,89.309029,24.687433,0.060794,-0.606781,0.092207,-0.787158,12.587163,54.54483,29.636389,0.013866,0.828306,-0.097825,0.551495,9.377332,10.677591,38.971336,0.018547,0.957435,-0.115357,0.263945,-5.51647,3.493531,-13.175739,0.013866,0.828306,-0.097825,0.551495,21.317965,2.259133,34.652283
2,0.016667,0.009842,0.904856,0.028398,0.424655,0.501213,89.69841,17.53467,-0.007837,0.908168,0.09336,0.407988,0.453008,97.326401,17.991272,-0.028187,0.911743,0.058088,0.405656,-1.136711,114.600266,20.860355,0.074701,0.953676,-0.022586,0.290538,-3.127311,134.635513,22.538345,0.085969,0.963775,-0.213032,0.135516,0.146965,148.743271,20.995785,-0.022253,0.839138,0.118841,0.530311,-5.790178,128.29393,19.839493,0.234586,-0.420422,0.166525,-0.860514,-14.247729,130.012344,2.494364,0.111418,-0.046749,-0.558747,-0.820489,1.420285,117.185745,-14.615756,-0.181274,-0.189538,0.685631,0.679062,10.031282,138.212067,-19.283262,-0.114749,0.949826,0.052321,0.286227,-0.805148,128.325745,25.373337,0.295814,0.840785,0.03121,-0.452328,14.883857,131.968613,36.140007,-0.059121,0.230057,0.515605,-0.823244,25.90624,119.530342,15.486658,0.036934,-0.04972,0.695409,-0.71594,17.55431,139.719269,8.163137,0.043399,0.885528,0.17075,0.429885,-5.455128,90.089157,10.377985,0.10044,0.970868,-0.01028,0.217307,-2.962018,56.657028,-1.731344,0.015605,0.957818,-0.117069,0.261984,-11.932209,12.609553,-2.796615,-0.110995,0.806763,-0.006176,0.580323,6.457553,89.307663,24.691355,0.060775,-0.606862,0.092184,-0.7871,12.585812,54.54377,29.638588,0.013807,0.828306,-0.097877,0.551487,9.377529,10.675943,38.97131,0.015605,0.957818,-0.117069,0.261984,-5.520398,3.471792,-13.164515,0.013807,0.828306,-0.097877,0.551487,21.318382,2.257299,34.653221
3,0.025,0.009865,0.904874,0.028465,0.424612,0.501187,89.698135,17.537367,-0.007888,0.908177,0.093403,0.407957,0.452887,97.326065,17.995045,-0.02823,0.911749,0.058158,0.405628,-1.138959,114.599319,20.864761,0.074702,0.953678,-0.022466,0.290541,-3.13223,134.634155,22.544678,0.085897,0.96379,-0.212981,0.135536,0.141125,148.742477,21.005444,-0.022223,0.839176,0.118864,0.530246,-5.794369,128.292435,19.845394,0.234523,-0.420444,0.166497,-0.860526,-14.254654,130.011963,2.501711,0.111426,-0.046715,-0.55869,-0.820529,1.412903,117.187714,-14.610579,-0.181253,-0.189711,0.685476,0.679176,10.026876,138.212677,-19.276705,-0.114788,0.949827,0.052356,0.2862,-0.809043,128.324432,25.378969,0.29557,0.840853,0.030924,-0.45238,14.880215,131.968384,36.144901,-0.059496,0.230412,0.515471,-0.823202,25.90774,119.533134,15.492492,0.036643,-0.049398,0.694907,-0.716465,17.556135,139.722824,8.163737,0.043389,0.885498,0.17085,0.429909,-5.455822,90.089783,10.381289,0.101181,0.970942,-0.010415,0.216625,-2.958593,56.660019,-1.733744,0.01936,0.956868,-0.115033,0.266076,-11.99609,12.626216,-2.795441,-0.111027,0.806985,-0.006085,0.580009,6.458197,89.306488,24.693445,0.060783,-0.606709,0.092262,-0.787209,12.593953,54.543018,29.634329,0.0138,0.828309,-0.097903,0.551478,9.378855,10.676563,38.971176,0.01936,0.956868,-0.115033,0.266076,-5.535551,3.512165,-13.15396,0.0138,0.828309,-0.097903,0.551478,21.319468,2.25749,34.653263
4,0.033333,0.010119,0.904879,0.02844,0.424597,0.494154,89.70575,17.540239,-0.008009,0.908181,0.093478,0.407927,0.449548,97.333618,17.999226,-0.028035,0.911774,0.058289,0.405567,-1.147354,114.608597,20.870014,0.074745,0.953681,-0.022535,0.290515,-3.135475,134.64325,22.558065,0.085744,0.963805,-0.212949,0.135578,0.139519,148.751007,21.017174,-0.02225,0.839053,0.118906,0.53043,-5.799597,128.303238,19.856743,0.234261,-0.420547,0.166763,-0.860495,-14.252274,130.023712,2.509444,0.11133,-0.046643,-0.558652,-0.820572,1.405957,117.192139,-14.605896,-0.181327,-0.190008,0.685593,0.678955,10.023381,138.220184,-19.26733,-0.114791,0.949856,0.052414,0.286095,-0.813363,128.331879,25.389517,0.295511,0.84088,0.030819,-0.452376,14.878207,131.975647,36.152138,-0.059347,0.230069,0.515444,-0.823325,25.90782,119.540092,15.501022,0.037158,-0.049603,0.695283,-0.716059,17.547743,139.729004,8.180419,0.043456,0.885282,0.170894,0.430329,-5.463008,90.101486,10.384511,0.101113,0.970807,-0.010496,0.217257,-2.962861,56.673218,-1.734036,0.019348,0.956835,-0.115305,0.266078,-11.995376,12.63833,-2.793238,-0.111092,0.806935,-0.005981,0.580068,6.451317,89.310005,24.695965,0.060799,-0.606649,0.092256,-0.787254,12.594678,54.54747,29.634005,0.013661,0.828312,-0.098082,0.551446,9.380153,10.681096,38.971432,0.019348,0.956835,-0.115305,0.266078,-5.535886,3.517952,-13.146841,0.013661,0.828312,-0.098082,0.551446,21.320604,2.260392,34.656242
5,0.041667,0.010075,0.904881,0.028532,0.424587,0.494144,89.707169,17.543266,-0.007774,0.908176,0.093507,0.407937,0.448323,97.334984,18.003242,-0.028355,0.911737,0.058341,0.405621,-1.140745,114.601753,20.876959,0.074499,0.953666,-0.022544,0.290625,-3.141602,134.635437,22.561546,0.085693,0.963819,-0.212755,0.135811,0.127121,148.744461,21.018843,-0.022069,0.839085,0.119055,0.530353,-5.801337,128.29335,19.860779,0.234069,-0.420543,0.166789,-0.860545,-14.257465,130.0224,2.516018,0.111265,-0.046599,-0.558641,-0.82059,1.400511,117.193558,-14.601596,-0.181328,-0.190227,0.685482,0.679006,10.018943,138.222778,-19.259815,-0.114929,0.949827,0.052479,0.286124,-0.81603,128.325943,25.394367,0.295255,0.840998,0.03079,-0.452327,14.873658,131.973862,36.158329,-0.059487,0.230099,0.51529,-0.823403,25.913624,119.547081,15.507452,0.037209,-0.049511,0.695211,-0.716132,17.546549,139.734268,8.187575,0.043525,0.885235,0.170914,0.430411,-5.463191,90.10289,10.387681,0.10111,0.970807,-0.010493,0.217255,-2.965691,56.675522,-1.7339,0.019234,0.956847,-0.115334,0.26603,-11.997877,12.64058,-2.793284,-0.111053,0.806931,-0.005948,0.580082,6.451479,89.311455,24.698853,0.060845,-0.606433,0.092219,-0.787422,12.593968,54.548286,29.633495,0.013679,0.828302,-0.098017,0.551472,9.38196,10.681802,38.971233,0.019234,0.956847,-0.115334,0.26603,-5.537921,3.520299,-13.146679,0.013679,0.828302,-0.098017,0.551472,21.323053,2.262192,34.655701
6,0.05,0.010104,0.904894,0.028558,0.424558,0.491431,89.706123,17.545969,-0.007752,0.908186,0.093544,0.407906,0.445858,97.333893,18.006493,-0.028379,0.911745,0.058398,0.405593,-1.142928,114.60006,20.881699,0.074468,0.953664,-0.022464,0.290645,-3.145548,134.633423,22.56805,0.085568,0.963834,-0.212694,0.13588,0.121769,148.742981,21.027344,-0.022359,0.839121,0.119208,0.530251,-5.804852,128.291306,19.86692,0.23368,-0.420559,0.166779,-0.860644,-14.264697,130.013565,2.523299,0.110996,-0.046615,-0.558623,-0.820639,1.392701,117.192749,-14.600858,-0.181198,-0.190343,0.685268,0.679224,10.012542,138.224319,-19.252985,-0.115029,0.949809,0.052676,0.286107,-0.819223,128.323914,25.400215,0.295094,0.841057,0.030696,-0.452327,14.869945,131.973312,36.164425,-0.059719,0.230513,0.51517,-0.823345,25.914925,119.550529,15.513834,0.036869,-0.049188,0.694666,-0.716701,17.550869,139.735825,8.183906,0.04351,0.88529,0.170906,0.430302,-5.466346,90.102516,10.390793,0.100256,0.971208,-0.01043,0.215857,-2.969584,56.674873,-1.730167,0.019728,0.957438,-0.114876,0.264058,-11.928337,12.624351,-2.765381,-0.111023,0.806873,-0.006067,0.580166,6.449208,89.309731,24.701143,0.060787,-0.606677,0.092135,-0.787248,12.584538,54.546177,29.642042,0.013508,0.828331,-0.098071,0.551423,9.37818,10.67765,38.972172,0.019728,0.957438,-0.114876,0.264058,-5.519757,3.510784,-13.156544,0.013508,0.828331,-0.098071,0.551423,21.32045,2.259456,34.657143
7,0.058333,0.009843,0.904914,0.028704,0.42451,0.495479,89.698456,17.548754,-0.007818,0.908199,0.093612,0.407861,0.445372,97.326187,18.009607,-0.028394,0.911761,0.058389,0.405558,-1.146853,114.597466,20.887018,0.074217,0.953699,-0.022351,0.290603,-3.149796,134.630829,22.572868,0.085639,0.963841,-0.212607,0.135925,0.109622,148.74231,21.032953,-0.022376,0.839095,0.119222,0.530288,-5.809158,128.288574,19.872137,0.233933,-0.420664,0.166552,-0.860568,-14.267429,130.010757,2.52774,0.111012,-0.046471,-0.558664,-0.820616,1.389316,117.194031,-14.60007,-0.181092,-0.190348,0.685155,0.679365,10.006948,138.225739,-19.246943,-0.11504,0.949797,0.052743,0.286129,-0.823122,128.321472,25.405067,0.294808,0.841137,0.0302,-0.452398,14.865467,131.970413,36.17028,-0.060135,0.230775,0.515014,-0.823339,25.915987,119.54734,15.522822,0.036656,-0.049051,0.694195,-0.717178,17.550161,139.731415,8.192568,0.043528,0.885503,0.170833,0.42989,-5.463149,90.091583,10.394105,0.100462,0.971043,-0.010353,0.21651,-2.975473,56.662285,-1.72415,0.01547,0.957797,-0.116868,0.262159,-11.949837,12.615341,-2.776089,-0.110975,0.807122,-0.006035,0.579829,6.454108,89.305328,24.703402,0.060763,-0.606851,0.092247,-0.787102,12.590133,54.540993,29.637894,0.013662,0.828361,-0.097923,0.5514,9.376606,10.674068,38.973076,0.01547,0.957797,-0.116868,0.262159,-5.530993,3.483319,-13.144692,0.013662,0.828361,-0.097923,0.5514,21.317909,2.256539,34.654064
8,0.066667,0.010167,0.904932,0.028501,0.424479,0.486793,89.703255,17.552158,-0.007792,0.908192,0.09371,0.407853,0.442513,97.331062,18.012302,-0.028416,0.911758,0.058414,0.40556,-1.14972,114.595604,20.892168,0.074401,0.953689,-0.022211,0.290601,-3.153898,134.628799,22.578564,0.085445,0.963882,-0.212567,0.135819,0.109411,148.73996,21.044012,-0.022316,0.839137,0.119214,0.530226,-5.812856,128.286453,19.877642,0.234944,-0.421045,0.16616,-0.860182,-14.273812,130.010117,2.534692,0.111397,-0.046042,-0.558577,-0.820648,1.372866,117.187378,-14.597827,-0.181032,-0.190307,0.685187,0.679359,10.001289,138.228729,-19.240353,-0.115023,0.949796,0.052811,0.286126,-0.826856,128.319504,25.410604,0.294681,0.841204,0.030247,-0.452355,14.861959,131.967072,36.175964,-0.060236,0.230838,0.514897,-0.823388,25.918552,119.549706,15.528314,0.03651,-0.048974,0.69407,-0.717312,17.548353,139.73204,8.197093,0.043434,0.885504,0.170817,0.429905,-5.47221,90.100235,10.398032,0.100384,0.970974,-0.010101,0.216867,-2.978941,56.669952,-1.716355,0.015732,0.957758,-0.117269,0.262107,-11.941296,12.621135,-2.792119,-0.111008,0.80716,-0.005999,0.57977,6.445796,89.306274,24.706285,0.060756,-0.606992,0.092219,-0.786998,12.58547,54.542423,29.639637,0.013772,0.828361,-0.098006,0.551382,9.375201,10.674953,38.973385,0.015732,0.957758,-0.117269,0.262107,-5.529409,3.477836,-13.15509,0.013772,0.828361,-0.098006,0.551382,21.314138,2.254065,34.654373
9,0.075,0.010132,0.904935,0.02855,0.424471,0.487211,89.70359,17.55475,-0.007878,0.908162,0.093844,0.407889,0.442134,97.33136,18.015343,-0.028382,0.911733,0.058445,0.405612,-1.154801,114.594437,20.898066,0.074001,0.953712,-0.022313,0.290618,-3.158294,134.627563,22.58605,0.085509,0.96388,-0.212441,0.135987,0.094995,148.740387,21.045427,-0.022308,0.839103,0.119264,0.530268,-5.817229,128.285568,19.884262,0.233798,-0.420671,0.166543,-0.860603,-14.276436,130.010742,2.540615,0.110777,-0.046573,-0.558713,-0.820609,1.380177,117.197052,-14.589598,-0.180804,-0.190293,0.685055,0.679558,9.994969,138.230713,-19.234573,-0.115036,0.9498,0.052829,0.286103,-0.831839,128.317902,25.417774,0.292475,0.841318,0.025181,-0.453881,14.857358,131.965836,36.182442,-0.062829,0.232588,0.514444,-0.822984,25.909286,119.525635,15.546058,0.036152,-0.0487,0.693887,-0.717525,17.546589,139.734253,8.205591,0.043429,0.885383,0.171034,0.430068,-5.471939,90.100357,10.400736,0.100469,0.970934,-0.010237,0.216999,-2.969305,56.675331,-1.726232,0.015701,0.957746,-0.117458,0.262068,-11.941479,12.628293,-2.792954,-0.110949,0.807203,-0.006017,0.579722,6.44636,89.306816,24.708765,0.060783,-0.606904,0.092179,-0.787068,12.582262,54.542053,29.640358,0.013562,0.828407,-0.098113,0.5513,9.375266,10.674212,38.973473,0.015701,0.957746,-0.117458,0.262068,-5.530879,3.480752,-13.152978,0.013562,0.828407,-0.098113,0.5513,21.315014,2.254165,34.655067
