Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002427,0.896376,0.038331,0.441628,0.027679,90.483627,16.042334,-0.017772,0.898017,0.104289,0.427052,-0.197792,98.102882,16.583839,-0.018986,0.901363,0.086809,0.423849,-2.30432,115.123543,19.580654,0.07402,0.954325,-0.013235,0.289154,-4.482557,135.008179,22.417234,0.0752,0.970705,-0.195817,0.117188,-1.30625,149.162872,21.119156,0.022608,0.857665,0.119306,0.499666,-6.99955,128.836472,19.228933,0.243414,-0.465389,0.202203,-0.826606,-16.679487,131.897644,2.728492,0.099096,-0.105352,-0.5216,-0.840842,-3.820834,117.029694,-15.058123,0.162096,0.118842,-0.690225,-0.695119,6.248893,136.912415,-21.572338,-0.125407,0.938858,0.097804,0.305373,-2.23286,128.543304,24.944498,0.269322,0.856443,0.066254,-0.43541,12.91808,131.94812,36.528656,-0.050943,0.206308,0.496859,-0.841411,25.530518,121.24823,15.811446,0.091262,-0.037299,0.676244,-0.730051,15.857607,140.935684,8.999931,0.047467,0.882679,0.134227,0.447894,-5.656306,90.839691,8.665725,0.09108,0.972754,-0.019504,0.212305,-4.357304,56.639843,-1.2963,0.048623,0.955601,-0.113051,0.267736,-12.697241,12.455869,-1.329039,-0.105449,0.784143,-0.044327,0.609947,5.711664,90.127571,23.418941,0.075566,-0.549536,0.049369,-0.83058,9.67896,55.415459,30.482134,0.038891,0.838838,-0.096861,0.534281,9.725874,11.183953,38.566116,0.048623,0.955601,-0.113051,0.267736,-6.627578,3.197539,-11.795456,0.038891,0.838838,-0.096861,0.534281,21.128359,2.405895,33.562881
1,0.008333,0.002227,0.89636,0.038445,0.441652,0.04754,90.478012,16.033854,-0.01791,0.898035,0.104298,0.427005,-0.181453,98.097145,16.575565,-0.018731,0.901427,0.08663,0.423761,-2.292838,115.122047,19.571465,0.073933,0.954356,-0.013316,0.28907,-4.45846,135.008316,22.406172,0.075172,0.970692,-0.195913,0.117155,-1.284138,149.163147,21.104774,0.022614,0.857827,0.119115,0.499433,-6.979948,128.837738,19.219255,0.242595,-0.464877,0.202689,-0.827016,-16.668886,131.89447,2.723281,0.098824,-0.106025,-0.521626,-0.840773,-3.795417,117.027641,-15.053543,0.162164,0.118628,-0.690209,-0.695156,6.260947,136.897171,-21.583694,-0.12551,0.938797,0.0977,0.305553,-2.211999,128.542404,24.933657,0.269379,0.856385,0.066164,-0.435501,12.933683,131.951233,36.52351,-0.050769,0.20638,0.496885,-0.841389,25.540289,121.247795,15.804587,0.091323,-0.037322,0.676346,-0.729947,15.870461,140.933105,8.987017,0.047551,0.882805,0.133996,0.447705,-5.636071,90.831688,8.656844,0.091177,0.97273,-0.019516,0.212374,-4.351956,56.627972,-1.293829,0.04842,0.955641,-0.112828,0.267723,-12.700499,12.44562,-1.32799,-0.105408,0.784138,-0.044467,0.609951,5.731152,90.124336,23.410862,0.075529,-0.549501,0.049457,-0.830601,9.690005,55.412483,30.480087,0.03881,0.838861,-0.096839,0.534256,9.728148,11.181259,38.565647,0.04842,0.955641,-0.112828,0.267723,-6.626861,3.193803,-11.797858,0.03881,0.838861,-0.096839,0.534256,21.13159,2.404766,33.561852
2,0.016667,0.002594,0.896384,0.038207,0.441622,0.059796,90.483459,16.025373,-0.017891,0.89806,0.104468,0.426914,-0.162548,98.102852,16.566313,-0.01884,0.90148,0.086509,0.423669,-2.274956,115.121628,19.567114,0.073882,0.95437,-0.01348,0.289028,-4.442218,135.008591,22.395792,0.075226,0.970666,-0.196011,0.117169,-1.268071,149.162979,21.089272,0.022596,0.857918,0.119013,0.499302,-6.963627,128.8367,19.21134,0.242847,-0.464907,0.20268,-0.826927,-16.657675,131.890335,2.717782,0.099036,-0.106154,-0.521511,-0.840803,-3.785506,117.018234,-15.055582,0.162212,0.118451,-0.690179,-0.695205,6.274454,136.880936,-21.595068,-0.125614,0.938797,0.097786,0.305482,-2.194582,128.543732,24.924952,0.269522,0.856313,0.066092,-0.435567,12.951772,131.955582,36.513046,-0.050603,0.206339,0.496914,-0.841392,25.551302,121.245262,15.793344,0.091418,-0.037304,0.676357,-0.729927,15.881918,140.930344,8.973542,0.047571,0.882736,0.133773,0.447904,-5.624281,90.841286,8.64892,0.091195,0.972792,-0.019441,0.21209,-4.346452,56.633461,-1.288415,0.048651,0.955633,-0.112936,0.267666,-12.695178,12.451148,-1.327008,-0.105398,0.784002,-0.04452,0.610123,5.743874,90.125641,23.401827,0.075507,-0.54901,0.04941,-0.83093,9.69833,55.413975,30.474449,0.038703,0.838722,-0.09697,0.534457,9.734138,11.182028,38.556118,0.048651,0.955633,-0.112936,0.267666,-6.62694,3.195398,-11.796534,0.038703,0.838722,-0.09697,0.534457,21.140457,2.40443,33.56081
3,0.025,0.002651,0.896394,0.038097,0.44161,0.074365,90.486862,16.019287,-0.017909,0.898045,0.104544,0.426925,-0.146451,98.106369,16.559116,-0.018821,0.901477,0.086418,0.423694,-2.260118,115.121124,19.561346,0.073981,0.954342,-0.013809,0.289079,-4.425225,135.008743,22.387026,0.075102,0.970662,-0.196038,0.117235,-1.2456,149.161163,21.072533,0.022721,0.858003,0.118803,0.4992,-6.947189,128.836685,19.203352,0.242769,-0.464765,0.202973,-0.826958,-16.644958,131.89003,2.711935,0.099139,-0.106417,-0.521466,-0.840785,-3.772083,117.008522,-15.053029,0.162395,0.118336,-0.6902,-0.69516,6.28772,136.867844,-21.605158,-0.125684,0.938836,0.097909,0.305294,-2.178456,128.543991,24.917233,0.269381,0.856342,0.06554,-0.435679,12.971668,131.95787,36.49979,-0.05074,0.206366,0.4969,-0.841385,25.570017,121.241142,15.782709,0.091831,-0.037359,0.675749,-0.730435,15.900651,140.926605,8.965119,0.047748,0.882718,0.13352,0.447998,-5.609903,90.844727,8.642988,0.091162,0.972925,-0.019334,0.211504,-4.350323,56.633282,-1.284224,0.04851,0.955653,-0.112924,0.267623,-12.694126,12.450043,-1.326501,-0.105407,0.784024,-0.044553,0.610091,5.758634,90.128998,23.395588,0.075536,-0.549084,0.049642,-0.830865,9.712367,55.417675,30.47027,0.039009,0.838793,-0.096937,0.53433,9.733026,11.188197,38.565434,0.04851,0.955653,-0.112924,0.267623,-6.624709,3.195453,-11.796365,0.039009,0.838793,-0.096937,0.53433,21.133837,2.40695,33.563984
4,0.033333,0.00266,0.896375,0.038108,0.441648,0.094072,90.489723,16.009703,-0.0178,0.898072,0.104309,0.426931,-0.126722,98.109215,16.549728,-0.018948,0.901464,0.086583,0.423682,-2.233587,115.12619,19.546383,0.073776,0.954389,-0.013809,0.288978,-4.406092,135.012466,22.375843,0.075277,0.970633,-0.196201,0.11709,-1.232365,149.166031,21.059181,0.02274,0.85817,0.118669,0.498943,-6.925753,128.840073,19.190983,0.242843,-0.464606,0.203162,-0.826979,-16.633425,131.890411,2.704836,0.099262,-0.106722,-0.521421,-0.84076,-3.756775,117.000603,-15.050435,0.162192,0.118474,-0.690143,-0.695242,6.302591,136.856262,-21.617323,-0.125787,0.938767,0.097843,0.305484,-2.15693,128.54808,24.904827,0.269408,0.856289,0.06535,-0.435796,12.987688,131.965393,36.493572,-0.050464,0.206293,0.496927,-0.841404,25.57987,121.244225,15.775035,0.092246,-0.037435,0.67601,-0.730136,15.9096,140.929886,8.953342,0.047884,0.882744,0.133233,0.448018,-5.589558,90.847847,8.632921,0.0912,0.972918,-0.019324,0.211516,-4.34759,56.631874,-1.280872,0.048493,0.955677,-0.112843,0.267576,-12.694531,12.449232,-1.324861,-0.105235,0.783977,-0.044764,0.610165,5.777702,90.131592,23.386482,0.075607,-0.548846,0.049627,-0.831017,9.712081,55.419041,30.465919,0.038969,0.838784,-0.096848,0.534362,9.735116,11.190388,38.565628,0.048493,0.955677,-0.112843,0.267576,-6.625513,3.196682,-11.79676,0.038969,0.838784,-0.096848,0.534362,21.137712,2.411563,33.563992
5,0.041667,0.002602,0.89642,0.038079,0.44156,0.115904,90.494026,16.003765,-0.017858,0.898081,0.104378,0.426891,-0.105432,98.113564,16.543024,-0.018904,0.901483,0.086489,0.423663,-2.213889,115.120911,19.539452,0.073578,0.954405,-0.013891,0.288971,-4.383119,135.007904,22.366327,0.075249,0.970606,-0.19631,0.117147,-1.214157,149.162155,21.045712,0.022708,0.858307,0.11863,0.498719,-6.903921,128.83548,19.18244,0.242975,-0.464613,0.203147,-0.82694,-16.620306,131.883102,2.700917,0.099391,-0.106895,-0.521357,-0.840763,-3.74368,116.991028,-15.052487,0.162294,0.118201,-0.690148,-0.695259,6.317511,136.843689,-21.629221,-0.125991,0.938747,0.097934,0.305433,-2.134837,128.543518,24.896069,0.269463,0.856224,0.065242,-0.435906,13.009012,131.967285,36.483921,-0.050299,0.206298,0.496922,-0.841415,25.594526,121.242485,15.763204,0.092253,-0.037434,0.676353,-0.729818,15.92385,140.9272,8.937247,0.04802,0.882733,0.133071,0.448072,-5.569195,90.850883,8.628053,0.091317,0.972951,-0.019298,0.211316,-4.340426,56.632759,-1.279972,0.050068,0.955442,-0.112813,0.268135,-12.697051,12.451946,-1.326794,-0.105201,0.783981,-0.044801,0.610164,5.801003,90.137169,23.379478,0.075492,-0.548462,0.049693,-0.831277,9.731859,55.424332,30.459484,0.039054,0.838612,-0.097114,0.534577,9.740483,11.194715,38.553936,0.050068,0.955442,-0.112813,0.268135,-6.638543,3.190167,-11.796621,0.039054,0.838612,-0.097114,0.534577,21.142284,2.40932,33.562019
6,0.05,0.002708,0.896407,0.038013,0.441591,0.13196,90.492325,15.996331,-0.017959,0.898103,0.104378,0.426842,-0.087493,98.111931,16.535395,-0.018862,0.901529,0.086456,0.423574,-2.199004,115.119888,19.530552,0.073485,0.954446,-0.013884,0.288859,-4.365865,135.007187,22.357155,0.07533,0.970575,-0.196508,0.117023,-1.199822,149.161987,21.035477,0.022743,0.858375,0.118581,0.498612,-6.887875,128.834869,19.174007,0.243235,-0.4646,0.203153,-0.826869,-16.608324,131.882263,2.694847,0.099675,-0.106998,-0.521268,-0.840771,-3.731178,116.984467,-15.05336,0.162652,0.117771,-0.690178,-0.695218,6.332506,136.830414,-21.6401,-0.126027,0.938745,0.097863,0.305446,-2.117646,128.542679,24.886667,0.269492,0.856211,0.065022,-0.435946,13.025537,131.968521,36.474766,-0.050136,0.206334,0.496891,-0.841435,25.608366,121.237602,15.755601,0.092442,-0.037577,0.67606,-0.730059,15.937635,140.918686,8.924786,0.048008,0.88277,0.132904,0.448049,-5.55261,90.850433,8.620275,0.091379,0.97302,-0.019266,0.210976,-4.328761,56.629074,-1.277163,0.04869,0.955694,-0.112919,0.267447,-12.690133,12.449169,-1.325065,-0.1051,0.783922,-0.044953,0.610246,5.816531,90.134216,23.372387,0.075589,-0.548621,0.049832,-0.831155,9.734478,55.420841,30.456924,0.039415,0.838721,-0.096845,0.53443,9.739119,11.193768,38.565289,0.04869,0.955694,-0.112919,0.267447,-6.627533,3.193668,-11.798072,0.039415,0.838721,-0.096845,0.53443,21.136581,2.408856,33.56263
7,0.058333,0.002769,0.896421,0.037896,0.441571,0.150082,90.491302,15.991876,-0.017808,0.898123,0.10431,0.426822,-0.067737,98.111031,16.529764,-0.01902,0.901531,0.086376,0.423579,-2.173299,115.118393,19.52491,0.073377,0.95446,-0.014012,0.288835,-4.344561,135.006012,22.345928,0.075313,0.970564,-0.1966,0.11697,-1.180497,149.160828,21.019728,0.02266,0.858559,0.118355,0.498353,-6.865121,128.832275,19.164396,0.243375,-0.464553,0.203067,-0.826876,-16.595745,131.87149,2.689736,0.099715,-0.107188,-0.521258,-0.840748,-3.714436,116.974533,-15.056159,0.162596,0.11742,-0.690162,-0.695306,6.347889,136.818619,-21.651194,-0.12612,0.938719,0.097851,0.305494,-2.095037,128.542679,24.877314,0.26967,0.856104,0.064827,-0.436074,13.046111,131.971741,36.467125,-0.049632,0.206476,0.496901,-0.841423,25.617929,121.230209,15.746768,0.091996,-0.038461,0.676687,-0.729488,15.950191,140.907349,8.898962,0.048141,0.882801,0.132744,0.448023,-5.534809,90.849457,8.616068,0.091435,0.973063,-0.019226,0.210759,-4.324772,56.625969,-1.275708,0.048754,0.955673,-0.112932,0.267505,-12.690284,12.446844,-1.326285,-0.105037,0.783866,-0.045026,0.610323,5.834972,90.133141,23.367683,0.075558,-0.548535,0.049929,-0.831209,9.745521,55.419289,30.453932,0.039434,0.838697,-0.096844,0.534465,9.740564,11.192679,38.564789,0.048754,0.955673,-0.112932,0.267505,-6.627344,3.190632,-11.79847,0.039434,0.838697,-0.096844,0.534465,21.138245,2.407558,33.562996
8,0.066667,0.002975,0.896436,0.037703,0.441557,0.161928,90.489861,15.986124,-0.017738,0.898125,0.104316,0.426821,-0.051758,98.109795,16.522766,-0.019054,0.901535,0.086264,0.423593,-2.155327,115.11792,19.519291,0.07361,0.954439,-0.014106,0.288841,-4.325932,135.006256,22.335632,0.075103,0.970565,-0.196747,0.116849,-1.15475,149.159424,21.008801,0.022544,0.858556,0.118417,0.498349,-6.846622,128.831894,19.155451,0.243497,-0.464504,0.203191,-0.826837,-16.577602,131.868423,2.680501,0.099822,-0.107232,-0.521335,-0.840682,-3.696574,116.964081,-15.059402,0.1629,0.117089,-0.690373,-0.695083,6.361043,136.807831,-21.65839,-0.125954,0.938753,0.097521,0.305563,-2.076731,128.543442,24.868586,0.269646,0.856125,0.064691,-0.436069,13.064389,131.970291,36.459084,-0.049693,0.206619,0.496812,-0.841437,25.637119,121.22641,15.740508,0.091977,-0.038291,0.676016,-0.730121,15.969062,140.899139,8.889001,0.048125,0.882746,0.132631,0.448166,-5.523172,90.849861,8.610567,0.09142,0.973092,-0.019214,0.210632,-4.314154,56.624126,-1.273599,0.045825,0.956143,-0.11316,0.266244,-12.678117,12.444708,-1.323908,-0.105026,0.783897,-0.045085,0.61028,5.847029,90.12986,23.361679,0.075552,-0.548546,0.050035,-0.831196,9.754786,55.416214,30.450508,0.039709,0.838672,-0.096701,0.534511,9.741693,11.190471,38.566109,0.045825,0.956143,-0.11316,0.266244,-6.601776,3.20171,-11.799998,0.039709,0.838672,-0.096701,0.534511,21.137581,2.404545,33.561642
9,0.075,0.003026,0.896456,0.037692,0.441516,0.17861,90.489792,15.979722,-0.017816,0.898141,0.104347,0.426774,-0.034283,98.109741,16.516565,-0.019001,0.901561,0.0863,0.423532,-2.141016,115.120842,19.513563,0.073578,0.954467,-0.014349,0.288744,-4.310153,135.009018,22.332275,0.075131,0.970543,-0.196907,0.116746,-1.138189,149.161316,20.998102,0.022511,0.85858,0.118321,0.49833,-6.831625,128.835098,19.151812,0.243559,-0.464459,0.203262,-0.826826,-16.563379,131.868637,2.676772,0.099945,-0.107445,-0.521255,-0.84069,-3.681658,116.960335,-15.059306,0.162743,0.117349,-0.69015,-0.695296,6.378633,136.801331,-21.669861,-0.125864,0.938818,0.097467,0.305418,-2.060941,128.545807,24.864241,0.269651,0.856092,0.064754,-0.436121,13.084491,131.970886,36.449627,-0.049595,0.20641,0.49687,-0.84146,25.654675,121.228836,15.728547,0.092584,-0.037994,0.676047,-0.730031,15.985048,140.903442,8.882611,0.048192,0.882771,0.13247,0.448156,-5.507164,90.850525,8.604722,0.091483,0.973132,-0.019196,0.21042,-4.307748,56.622208,-1.271642,0.045865,0.956135,-0.113117,0.266283,-12.676898,12.443769,-1.322844,-0.10499,0.783828,-0.045136,0.610372,5.864384,90.129059,23.354723,0.075542,-0.548424,0.050142,-0.83127,9.767065,55.415215,30.445326,0.039762,0.838653,-0.096696,0.534537,9.74436,11.190308,38.565441,0.045865,0.956135,-0.113117,0.266283,-6.600029,3.20151,-11.799277,0.039762,0.838653,-0.096696,0.534537,21.1399,2.403763,33.561291
